3196	8850	34560	304.164948	33.808823	263.282593	97.814209	167.745636	9700	3.019683	0.902352	0.991898	0.997635	3.109619	0.804291	573.317322	174.058823	272.044434	194.852554	184.895889	10400	3.019683	0.95031	0.993446	0.994888	2.942314	0.784617	3940.843262	11.279411	2668.049072	47.965115	165.067657	16600	3.019683	0.921218	0.929688	0.998299	82.160614	0.881695	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	270.356125	399.258499	3929.563851	0.018282316	0.01487348	0.014089666	1.229188845	1.297569191	1.055630464	0.08961861	0.113130525	0.023511915
3197	9100	34560	253.720428	64.838234	219.977783	190.929596	184.033096	9300	3.019683	0.952197	0.994019	0.995369	1.328869	0.354365	488.024689	144.529419	247.727936	159.428131	187.120529	16200	3.019683	0.954045	0.993217	0.995918	3.061095	0.802414	1483.776489	38.264706	1396.264404	100.436455	181.068848	17000	3.019683	0.940809	0.96299	0.996666	14.773286	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.882194	343.49527	1445.511783	0.012772797	0.012796146	0.005182961	0.998175313	2.464382094	2.468887041	-0.000793175	0.391708045	0.39250122
3198	9340	34570	244.240005	52.029411	234.369415	132.366623	179.834061	7500	14.673109	0.943936	0.993271	0.995766	1.845178	0.492048	335.616272	147.794113	187.661026	218.992172	190.826248	17200	14.673109	0.968963	0.994415	0.993355	1.532549	0.40868	2113.174805	37.323528	1656.864258	98.343811	181.945694	16600	14.673109	0.950599	0.958603	0.996765	21.487624	0.851008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.210594	187.822159	2075.851277	0.012997874	0.006996894	0.007443078	1.857663548	1.746303592	0.940053754	0.268967059	0.242119747	-0.026847312
3199	9600	34560	262.130432	66.676468	223.827194	166.960754	173.711777	6900	3.019683	0.936651	0.992035	0.994911	1.570012	0.41867	555.107117	217.588242	148.200684	218.159958	173.528442	5600	3.019683	0.932433	0.99614	0.99472	2.544496	0.678532	376.945465	16.985294	382.35495	70.468475	177.697342	11000	3.019683	0.934937	0.988602	0.997475	5.349136	0.858732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.453964	337.518875	359.960171	0.013217201	0.012573509	0.001290657	1.05119427	10.24067764	9.741945833	0.021682985	1.010328695	0.98864571
3200	9850	34560	226.588242	57	205.487717	148.585968	173.161194	6800	3.019683	0.943597	0.994804	0.996574	1.524964	0.406657	330.186035	114.602943	204.369293	160.441849	192.65239	17200	3.019683	0.970937	0.993462	0.995285	2.057979	0.548795	852.34668	44.89706	769.670166	147.633286	182.818344	15000	3.019683	0.936448	0.976875	0.995903	5.773405	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.588242	215.583092	807.44962	0.011468081	0.008031065	0.002895155	1.42796515	3.961128815	2.773967427	0.154717609	0.597818966	0.443101357
3201	10100	34570	235.527466	63.823528	185.097656	154.459	185.239883	9100	12.441949	0.958833	0.994453	0.995041	1.524854	0.406628	567.1875	179.882355	153.149139	178.795853	180.54068	8000	12.441949	0.944719	0.994942	0.99559	3.172263	0.806661	8149.366699	65.264709	7352.378906	162.792664	180.010986	19100	12.441949	0.94137	0.829468	0.994766	50.059791	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.703938	387.305145	8084.10199	0.011611151	0.014428185	0.028985989	0.804754764	0.400578037	0.497764107	-0.094336444	-0.397312866	-0.302976423
3202	10350	34560	189.232147	25.691177	165.402206	79.662773	175.17157	5600	3.019683	0.949572	0.995277	0.998192	2.375415	0.633444	710.099976	220.911758	339.874329	253.46022	172.977264	13000	3.019683	0.943758	0.989693	0.993065	2.801623	0.747099	1966.872192	48.691177	1479.351074	136.725052	179.479706	18000	3.019683	0.946783	0.959213	0.995949	14.385602	0.855491	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.54097	489.188218	1918.181015	0.011059146	0.018223611	0.006877743	0.606858092	1.607961489	2.649649908	-0.216912852	0.206275643	0.423188495
3203	10610	34560	209.235291	34.941177	192.07283	75.562744	182.295258	6800	12.190998	0.945974	0.994019	0.99781	2.769027	0.738407	566.593018	191	221.967377	199.863464	181.77066	8600	12.190998	0.945073	0.994148	0.9944	2.8349	0.755973	1685.206909	22.970589	1666.300415	67.374199	184.551254	17400	12.190998	0.948791	0.95797	0.997833	25.012645	0.84627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.294114	375.593018	1662.23632	0.011786306	0.013991876	0.005960039	0.842367839	1.977555203	2.347614797	-0.074498223	0.296128616	0.370626838
3204	10850	34560	247.580643	59.529411	286.090576	135.855545	170.381531	6200	3.019683	0.904556	0.990509	0.996132	1.822382	0.485968	414.437042	158.338242	197.155731	215.047348	191.159576	13500	3.019683	0.973646	0.993958	0.995735	1.92719	0.513917	1380.379028	36.058823	1216.851685	98.337807	171.869614	15300	3.019683	0.947372	0.968674	0.996605	14.037114	0.869328	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.051232	256.0988	1344.320205	0.012716605	0.009540387	0.004820134	1.332923444	2.638226747	1.979278525	0.124805206	0.421312119	0.296506913
3205	6600	34810	433.83783	222.397064	273.555817	328.133484	190.492355	11100	3.019683	0.969769	0.99176	0.989594	1.322138	0.35257	1044.814819	432.808838	242.473312	314.102478	171.49881	2700	3.019683	0.907848	0.9925	0.989929	3.32635	0.812254	2291.357666	447.426483	1263.808838	430.306183	182.12056	16500	3.019683	0.946069	0.961632	0.986961	5.324947	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	211.440766	612.005981	1843.931183	0.014298278	0.022798911	0.006611516	0.627147397	2.162632258	3.448363605	-0.202630376	0.334982677	0.537613053
3206	6850	34810	276.43103	82.338234	235.246262	194.676514	190.157852	11600	3.019683	0.962479	0.992638	0.994827	1.419951	0.378653	746.88678	282.470581	239.4552	283.829376	181.244553	5300	3.019683	0.933147	0.994743	0.991066	2.631464	0.701724	3059.277588	158.602936	2811.534424	346.49469	184.723648	20900	3.019683	0.953438	0.926361	0.987656	8.829219	0.845957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.092796	464.416199	2900.674652	0.013125154	0.017300784	0.010400527	0.758645041	1.261970081	1.663452618	-0.119961376	0.101049059	0.221010435
3207	7100	34820	252.898544	28.42647	226.342606	91.381981	183.860046	6900	12.441949	0.965951	0.993492	0.997849	2.767488	0.737997	685.744202	249.661758	207.704132	252.212631	170.007477	4300	12.441949	0.872803	0.992477	0.992447	2.718913	0.725043	3776.911621	80.852943	3146.655762	245.014236	178.768906	18100	12.441949	0.923986	0.925224	0.993683	15.41507	0.856784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.472074	436.082444	3696.058678	0.015179495	0.016245274	0.01325242	0.934394521	1.145413042	1.225834502	-0.029469717	0.058962124	0.088431841
3208	7350	34810	251.127274	72.117645	234.798889	133.004379	192.982544	11000	3.019683	0.976183	0.993347	0.996635	1.888113	0.503497	587.043945	255.323532	216.349609	278.569275	189.822784	9100	3.019683	0.967176	0.993881	0.993126	2.107354	0.561961	4226.462891	129.029419	4385.991699	235.080612	190.492355	25500	3.019683	0.968005	0.896675	0.991997	17.978781	0.835468	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.009629	331.720413	4097.433472	0.012105184	0.0123575	0.014691571	0.979581923	0.823954336	0.841128564	-0.008959238	-0.084096856	-0.075137618
3209	7600	34810	267.590912	87.161766	251.373886	197.16806	187.969162	11000	3.019683	0.954823	0.992661	0.993423	1.357172	0.361912	631.282043	249.852936	239.27243	283.374237	182.64415	7800	3.019683	0.959372	0.99128	0.993637	2.227733	0.594062	1712.539185	150.044113	1635.717529	268.930359	191.990341	23000	3.019683	0.971695	0.956955	0.993164	6.367965	0.832745	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.429146	381.429107	1562.495072	0.012201176	0.014209286	0.005602411	0.858676207	2.177843656	2.536280426	-0.066170571	0.338026699	0.40419727
3210	7850	34810	263.614044	63.14706	263.838074	150.46756	181.068848	5700	3.019683	0.94245	0.991524	0.994453	1.751966	0.467191	431.813446	190.441177	191.286667	272.544464	187.799744	13400	3.019683	0.963682	0.99424	0.991196	1.584378	0.422501	2984.032959	34.941177	2460.569824	97.156265	173.34491	18200	3.019683	0.902286	0.940895	0.996941	30.713747	0.866646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.466984	241.372269	2949.091782	0.013556197	0.008991783	0.01057413	1.507620556	1.282015363	0.850356781	0.17829205	0.10789323	-0.070398821
3211	8100	34810	202.013336	68.75	174.502655	190.622177	177.159134	7500	3.019683	0.929661	0.995644	0.993599	1.059758	0.282602	543.166687	256.088226	183.582077	283.684265	181.42009	8400	3.019683	0.95327	0.994675	0.991753	1.914687	0.510583	799.6604	64.029411	647.294678	169.263809	176.619293	15900	3.019683	0.957626	0.983566	0.994499	4.724344	0.851287	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	133.263336	287.078461	735.630989	0.009011678	0.010694465	0.002637645	0.842648862	3.416562163	4.054550263	-0.074353362	0.533589327	0.607942689
3212	8340	34810	166.453339	33.426472	133.605637	89.427917	186.609512	7500	8.343653	0.953015	0.996239	0.997421	1.861313	0.49635	545.916687	203.911758	227.049927	226.493362	172.054718	6000	8.343653	0.920635	0.994011	0.993896	2.410299	0.642746	1522.063965	45.867645	1195.746338	102.756615	179.834061	17200	8.343653	0.934779	0.968803	0.996941	14.812321	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	133.026867	342.004929	1476.19632	0.008995688	0.012740627	0.005292983	0.70606318	1.699549846	2.407078989	-0.151156435	0.230333907	0.381490342
3213	8590	34800	213.543854	30.970589	209.049469	95.512596	179.656982	5700	11.132517	0.939209	0.995079	0.996872	2.235766	0.596204	365.419586	128.485291	200.628143	172.929764	189.319046	14300	11.132517	0.96983	0.993805	0.995316	2.11311	0.563496	699.347534	20.191177	634.804871	72.800537	184.723648	14100	11.132517	0.940229	0.980377	0.997406	9.606351	0.845957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.573265	236.934295	679.156357	0.012346168	0.008826456	0.002435152	1.398768431	5.069977992	3.624601386	0.145745822	0.705006074	0.559260252
3214	8860	34810	210.885239	32.485294	207.181976	88.323097	181.068848	6100	12.190998	0.944495	0.994476	0.997543	2.387657	0.636708	593.833313	231.985291	199.160355	251.466003	175.715866	6600	12.190998	0.920558	0.99382	0.992744	2.361485	0.629729	1524.64563	38.220589	1216.070557	120.752968	175.17157	15800	12.190998	0.919466	0.966431	0.998055	12.626155	0.863324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.399945	361.848022	1486.425041	0.012063955	0.013479837	0.005329658	0.894962998	2.263551423	2.529212299	-0.04819492	0.354790365	0.402985285
3215	9100	34810	244.236847	15.279411	269.433716	76.773918	179.124664	7600	3.019683	0.92965	0.988548	0.997612	3.181248	0.806996	425.08905	157.838242	235.699158	199.632095	190.992981	14600	3.019683	0.963755	0.992035	0.994362	2.129362	0.56783	622.41095	35.441177	547.59491	96.066582	179.834061	14600	3.019683	0.937042	0.984489	0.996994	6.478954	0.854847	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	228.957436	267.250808	586.969773	0.015482809	0.00995583	0.002104612	1.55515003	7.356609064	4.730481898	0.191772293	0.866677678	0.674905385
3216	9350	34810	193.986115	29.897058	165.702728	83.789917	178.233932	7200	3.019683	0.937451	0.994476	0.997505	2.315149	0.617373	462.25	176.441177	180.47435	207.176926	183.339935	10800	3.019683	0.957096	0.994728	0.99456	2.231185	0.594983	1428.375732	28.970589	1175.264282	69.266945	183.339935	17300	3.019683	0.958038	0.96637	0.998131	20.621319	0.848473	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.089057	285.808823	1399.405143	0.011096209	0.010647167	0.005017644	1.042174769	2.211438242	2.121945674	0.017940555	0.344674816	0.326734261
3217	9610	34810	234.712326	32.764706	208.010254	117.815453	183.860046	7300	12.190998	0.947454	0.993416	0.995766	1.992203	0.531254	486.362732	206.029419	196.854111	233.593475	184.205978	10200	12.190998	0.969284	0.994385	0.99424	2.08209	0.555224	7147.458496	38.882355	6310.378906	125.32579	181.244553	18100	12.190998	0.952991	0.861626	0.997246	57.031027	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.94762	280.333313	7108.576141	0.013656322	0.010443189	0.025488188	1.307677335	0.53579022	0.409726624	0.116500597	-0.271005218	-0.387505815
3218	9860	34810	255.845367	30.720589	216.93251	74.410088	184.205978	9700	12.190998	0.947882	0.992821	0.997826	3.438316	0.81612	648.964905	222.970581	198.717575	241.46846	169.444855	5700	12.190998	0.928112	0.994904	0.993683	2.687576	0.716687	2738.884277	37.470589	2620.665039	116.707504	183.166229	17300	12.190998	0.945438	0.932945	0.995995	23.467936	0.848789	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	225.124778	425.994324	2701.413688	0.015223633	0.015869464	0.009686066	0.959303551	1.57170438	1.638380656	-0.018043948	0.196370864	0.214414812
3219	10100	34810	222.942856	29.191177	174.930954	81.466095	184.551254	7000	3.019683	0.952785	0.994308	0.997688	2.736634	0.729769	507.549561	170.044113	210.476929	185.113312	183.339935	11100	3.019683	0.932137	0.994583	0.994911	2.741832	0.731155	5684.616211	42.191177	4259.166016	109.516342	175.17157	18500	3.019683	0.935615	0.909454	0.996552	51.906557	0.863324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.751679	337.505448	5642.425034	0.013102087	0.012573009	0.020231223	1.042080464	0.647617147	0.621465587	0.017901254	-0.188681661	-0.206582915
3220	10360	34810	240.880005	53.985294	255.64444	147.785492	182.12056	7500	12.190998	0.956474	0.991417	0.995255	1.62993	0.434648	793.564514	235.25	397.609802	247.050812	179.302277	12400	12.190998	0.931537	0.986382	0.992195	3.212151	0.808141	3528.26709	25.882353	3364.978516	88.181892	177.876389	16100	12.190998	0.947047	0.912079	0.997543	40.011243	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.894711	558.314514	3502.384737	0.012638398	0.020798756	0.012557992	0.60765162	1.006402766	1.656216708	-0.21634534	0.002771822	0.219117161
3221	10600	34810	249.444443	82.647057	228.712082	215.182861	183.686844	11700	3.019683	0.961918	0.993408	0.995155	1.159221	0.309126	509.759735	379.235291	236.585434	1406.115601	187.120529	15400	3.019683	0.955966	0.992653	0.989449	0.36253	0.096675	6008	17.808823	4484.283203	54.223213	175.534622	18500	3.019683	0.916761	0.896172	0.998581	110.801254	0.862664	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.797386	130.524444	5990.191177	0.011279354	0.004862396	0.021478158	2.319711392	0.525154655	0.226387928	0.365433955	-0.279712781	-0.645146736
3222	10850	34820	263.595947	61.5	217.798065	176.297867	176.258484	9900	12.441949	0.916195	0.994057	0.996536	1.495174	0.398713	1100.195557	215.235291	645.580933	240.311188	186.950348	17900	12.441949	0.950564	0.981003	0.99263	4.578212	0.841908	7643.387207	36.926472	6740.22998	180.271133	183.513474	18600	12.441949	0.946477	0.857712	0.997986	42.399396	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	202.095947	884.960266	7606.460735	0.013666352	0.032967211	0.02727338	0.414543776	0.50108758	1.208768793	-0.382429601	-0.300086362	0.082343239
3223	6610	35060	502.679016	195.426468	256.472198	238.85437	178.233932	8100	12.190998	0.952137	0.993423	0.992767	2.104542	0.561211	931.090881	342.220581	206.695801	253.908417	179.656982	4400	12.190998	0.943462	0.992821	0.992996	3.667034	0.823541	4328.219727	374.941162	3326.409424	374.831055	179.479706	17300	12.190998	0.919491	0.917633	0.990822	11.547121	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	307.252548	588.8703	3953.278565	0.020777366	0.021937043	0.014174696	0.947136142	1.465806818	1.547619982	-0.023587591	0.166076737	0.189664328
3224	6840	35060	278.823517	108.838234	255.937241	212.48288	189.487106	10200	8.343653	0.967615	0.992462	0.994041	1.312216	0.349924	849.46875	349.632355	211.727753	352.899963	167.555771	3200	8.343653	0.919784	0.994431	0.990982	2.407109	0.641896	856.522156	119.485291	948.743225	260.734009	188.813965	20300	8.343653	0.960904	0.975945	0.990135	3.285042	0.810787	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.985283	499.836395	737.036865	0.01149493	0.018620284	0.002642686	0.61733374	4.349714715	7.045969515	-0.209479986	0.638460774	0.84794076
3225	7110	35060	242.89473	74.852943	204.400818	222.397934	181.595459	7600	12.190998	0.947614	0.994202	0.99604	1.092163	0.291243	742.089294	235.676468	284.265778	195.296753	174.989761	5600	12.190998	0.941816	0.995277	0.99485	3.799804	0.82758	1451.274414	94.661766	1353.87439	170.953217	181.77066	16400	12.190998	0.952378	0.964165	0.99572	8.489307	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	168.041787	506.412826	1356.612648	0.011363505	0.018865275	0.004864209	0.602350343	2.336146595	3.878385102	-0.220150838	0.368500092	0.58865093
3226	7350	35060	281.654541	91.102943	237.109711	184.347672	187.630173	11000	3.019683	0.961166	0.993057	0.995346	1.527844	0.407425	886.157898	392.058838	78.222092	324.095947	146.036865	1900	3.019683	0.829751	0.997902	0.991104	2.734246	0.729132	769.29126	146.088242	671.271423	205.316406	190.992981	20600	3.019683	0.972284	0.981331	0.994972	3.746857	0.825992	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	190.551598	494.09906	623.203018	0.012885688	0.018406553	0.002234528	0.700059792	5.766624986	8.237332089	-0.154864866	0.760921709	0.915786575
3227	7600	35060	245.740738	49.485294	239.01149	186.732193	190.826248	10800	3.019683	0.963504	0.993019	0.99646	1.316006	0.350935	685.225342	275.661774	180.025894	269.363678	181.244553	7100	3.019683	0.94539	0.994904	0.993317	2.543867	0.678365	391.302521	169.5	326.672943	261.085205	186.779999	11900	3.019683	0.969467	0.991074	0.993713	1.498754	0.399668	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	196.255444	409.563568	221.802521	0.013271399	0.015257373	0.000795285	0.869835167	16.68760059	19.18478493	-0.060563038	1.222393897	1.282956935
3228	7840	35060	227.775864	76.352943	171.074524	212.755676	183.686844	5800	8.343653	0.948413	0.995445	0.992775	1.070598	0.285493	642.456543	247.338242	247.487259	256.641663	180.364288	4600	8.343653	0.938398	0.988258	0.99408	2.503321	0.667552	213.537308	8.058824	165.336319	31.312046	180.89296	6700	8.343653	0.947492	0.994949	0.998726	6.819654	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.422921	395.118301	205.478484	0.010239686	0.014719247	0.000736754	0.695666421	13.89837191	19.97850046	-0.157598959	1.142963929	1.300562888
3229	8090	35060	216.32222	20.735294	180.404343	61.623947	177.159134	9000	8.343653	0.946635	0.994606	0.998047	3.51036	0.818524	502.174744	184.264709	217.741913	199.331543	188.307541	10300	8.343653	0.953588	0.992737	0.994286	2.519294	0.671812	260.2771	40.75	235.219894	123.762573	179.656982	8300	8.343653	0.934855	0.993027	0.996544	2.103036	0.560809	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	195.586926	317.910035	219.5271	0.013226192	0.011843026	0.000787126	1.116791632	16.80313601	15.04590072	0.047972151	1.225390343	1.177418192
3230	8340	35060	200.307693	35.867645	150.799942	104.733765	177.159134	6500	8.343653	0.92657	0.995827	0.996399	1.912542	0.510011	446.045044	167.426468	171.495789	211.620422	188.307541	11100	8.343653	0.964936	0.995636	0.994949	2.10776	0.562069	277.262512	65.294121	262.672028	197.01944	174.260635	8000	8.343653	0.946836	0.99292	0.994652	1.407285	0.375276	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.440048	278.618576	211.968391	0.011119944	0.010379311	0.000760024	1.071356709	14.63103852	13.65655192	0.029934094	1.165275154	1.13534106
3231	8590	35060	399.215698	42.044117	1028.111084	106.260796	179.656982	5100	8.343653	0.944735	0.988655	0.997108	3.756942	0.826297	386.067108	152.411758	258.678375	217.211578	191.824478	14900	8.343653	0.971075	0.993675	0.993507	1.777378	0.473967	284.285706	25.279411	320.807831	76.48819	180.89296	6300	8.343653	0.946835	0.991714	0.997719	3.716727	0.825075	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	357.171581	233.65535	259.006295	0.024153046	0.008704306	0.000928681	2.774838641	26.00789713	9.372760185	0.443237734	1.415105239	0.971867505
3232	8850	35060	195.666672	79.838234	167.372925	156.442307	187.799744	6900	3.019683	0.95248	0.995171	0.995399	1.250727	0.333527	324.359985	137.632355	205.199112	192.449554	190.157852	15000	3.019683	0.967315	0.994087	0.994583	1.685429	0.449448	246.868134	63.970589	243.93898	143.367279	178.055252	9100	3.019683	0.942328	0.992729	0.996254	1.721928	0.459181	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	115.828438	186.72763	182.897545	0.007832677	0.006956119	0.000655789	1.126012422	11.94389525	10.60724998	0.051543182	1.077145986	1.025602804
