1700	8350	45960	252.195648	51.117645	234.96608	142.058899	183.513474	9200	15.990967	0.961657	0.992409	0.995522	1.775289	0.47341	203.069763	18.691177	177.531937	68.278458	171.49881	4300	15.990967	0.920463	0.993439	0.997673	2.974141	0.793104	767.844177	313.617645	202.023315	295.827454	182.469788	7700	15.990967	0.946977	0.99382	0.991478	2.595581	0.692155	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.078003	184.378586	454.226532	0.015303968	0.014561572	0.011272116	1.050983287	1.357683753	1.291822401	0.02159581	0.132798621	0.111202811
1701	8600	45980	219.325836	68.779411	206.434113	210.835999	183.513474	8900	6.678154	0.947966	0.994072	0.991707	1.040267	0.277405	232.557693	27.661764	205.302109	86.806458	177.33873	5200	6.678154	0.930434	0.993729	0.996719	2.679037	0.71441	1032.295898	349.279419	360.225708	387.954803	184.378693	9800	6.678154	0.963543	0.985588	0.992233	2.660866	0.709564	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	150.546425	204.895929	683.016479	0.01145803	0.016181959	0.016949782	0.708074319	0.675998638	0.95470012	-0.149921156	-0.170054179	-0.020133023
1702	8840	45990	264.024994	64.970589	209.807083	158.734177	182.64415	8000	20.82029	0.937296	0.993202	0.994759	1.663315	0.443551	206.519226	21.470589	198.862503	75.359131	183.860046	5200	20.82029	0.947019	0.995216	0.998245	2.740467	0.730791	826.884033	319.838226	263.117706	290.573975	166.412033	6900	20.82029	0.923572	0.991302	0.989983	2.845692	0.758851	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.054405	185.048637	507.045807	0.015149953	0.01461449	0.012582882	1.036639203	1.204012936	1.16145804	0.015627629	0.080631153	0.065003525
1703	9090	46000	433.225006	67.25	390.609467	163.268509	187.120529	12000	28.773735	0.956297	0.988647	0.994858	2.653451	0.707587	625.830627	30.735294	644.969727	115.277161	175.534622	12400	28.773735	0.930343	0.980415	0.998276	5.428921	0.862664	1019.257141	353.647064	332.39859	306.916718	180.54068	10500	28.773735	0.936562	0.989838	0.990974	3.320957	0.812064	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	365.975006	595.095333	665.610077	0.027854215	0.046998534	0.016517824	0.592661354	1.686312636	2.845322418	-0.227193391	0.226938094	0.454131486
1704	9340	46000	254.1828	99.941177	216.0327	221.031158	183.166229	9300	28.773735	0.961432	0.993874	0.993248	1.149986	0.306663	216	32.808823	178.521622	117.575539	172.793152	6300	28.773735	0.909649	0.994896	0.998116	1.837117	0.489898	1114.370361	416.823517	312.400635	304.34549	150.544571	5400	28.773735	0.864478	0.990692	0.992111	3.661531	0.823369	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.241623	183.191177	697.546844	0.01173927	0.014467794	0.017310369	0.811407018	0.678164051	0.835787756	-0.09076124	-0.168665236	-0.077903995
1705	9600	45940	266.337341	67.544121	213.567673	165.221741	184.205978	8300	35.592476	0.935073	0.99424	0.99527	1.611999	0.429866	173.294113	15.411765	163.482147	54.301601	175.896927	5100	35.592476	0.927058	0.995537	0.998085	3.191326	0.807371	934.157898	354.058838	345.422913	332.457275	180.364288	7600	35.592476	0.949289	0.990852	0.991837	2.809858	0.749296	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	198.79322	157.882348	580.09906	0.015130074	0.012468992	0.014395777	1.213416003	1.051007857	0.866156252	0.084009718	0.021605963	-0.062403756
1706	9850	45940	436.042023	65.602943	962.491394	152.458084	184.895889	11900	35.592476	0.957815	0.989861	0.995583	2.860078	0.762688	1266.339966	32.323528	6022.720215	104.903717	177.159134	5000	35.592476	0.930143	0.6763	0.998062	12.07145	0.772914	3135.321533	397.352936	9052.015625	323.5896	165.067657	5600	35.592476	0.883941	0.859032	0.991463	9.689191	0.881695	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	370.43908	1234.016438	2737.968597	0.028193974	0.097458274	0.06794561	0.289292769	0.41494916	1.43435718	-0.538662422	-0.38200511	0.156657312
1707	10100	45930	288.905273	63.176472	248.890045	156.047638	189.150833	9500	45.523411	0.956803	0.992928	0.994469	1.851392	0.493704	202.571426	36.411766	152.390671	100.110275	178.590759	4900	45.523411	0.934314	0.995155	0.99617	2.023483	0.539595	1159.56897	425.235291	234.627365	312.727875	170.941086	5800	45.523411	0.904922	0.994011	0.991341	3.707917	0.824805	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.728801	166.15966	734.333679	0.017180131	0.013122705	0.018223273	1.309191287	0.942757691	0.720106909	0.117003106	-0.025599916	-0.142603022
1708	10350	45960	310.47171	91.279411	297.40036	237.696838	183.339935	10600	15.990967	0.966254	0.990372	0.995537	1.306167	0.348311	266.066681	72.852943	231.709183	146.227203	177.697342	7500	15.990967	0.947165	0.991844	0.996002	1.819543	0.485211	1109.880615	365.132355	445.670776	266.987213	178.590759	6700	15.990967	0.954356	0.986313	0.992989	4.157055	0.837585	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.192299	193.213738	744.74826	0.01668264	0.015259341	0.018481722	1.093273989	0.902656161	0.825644962	0.038729015	-0.044477649	-0.083206665
1709	10590	46000	522.859741	106.352943	470.501709	541.161194	181.068848	16400	28.773735	0.949597	0.987015	0.995964	0.966181	0.257648	246.857147	47.764706	292.753845	112.590805	175.534622	5600	28.773735	0.918658	0.993019	0.997185	2.192516	0.584671	1835.352417	900.970581	722.393494	3979.356689	163.906555	10500	28.773735	0.872032	0.976883	0.989555	0.461218	0.122992	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	416.506798	199.092441	934.381836	0.03170017	0.01572362	0.023187682	2.016085978	1.367112527	0.678102294	0.304509049	0.135804263	-0.168704786
1710	10840	45960	293.034485	64.838234	371.723328	189.646454	187.290573	11600	21.216843	0.960274	0.994087	0.99572	1.545162	0.412043	325.098602	43.941177	495.361877	124.941406	179.834061	7100	21.216843	0.947992	0.980499	0.995987	2.602009	0.693869	1418.747559	376.470581	3085.478516	306.050201	180.54068	10300	21.216843	0.95671	0.980148	0.99189	4.635669	0.849299	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.196251	281.157425	1042.276978	0.017367928	0.022204824	0.025865215	0.782169135	0.671478198	0.858482095	-0.106699326	-0.172968084	-0.066268758
1711	6600	46230	226.316452	50.867645	215.30542	135.891083	183.860046	7900	6.678154	0.953946	0.994637	0.996056	1.665425	0.444113	203.134613	36.235294	181.35611	114.644958	176.077789	5200	6.678154	0.938891	0.995338	0.996048	1.771858	0.472496	781.581726	290.147064	325.243561	275.907043	187.120529	15300	6.678154	0.956394	0.990417	0.993019	2.832772	0.755406	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	175.448807	166.899319	491.434662	0.01335334	0.013181121	0.012195475	1.01306563	1.094942191	1.080820589	0.005637581	0.039391191	0.033753609
1712	6840	46250	231.911392	54.279411	248.244308	117.272209	185.754669	7900	28.773735	0.949309	0.993233	0.996727	1.977548	0.527346	165.936172	29.985294	173.531158	99.405319	175.715866	4700	28.773735	0.927488	0.99305	0.996117	1.669289	0.445144	892.758606	335.735291	210.866241	247.059464	181.945694	5800	28.773735	0.955954	0.993866	0.992516	3.613537	0.821859	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.631981	135.950878	557.023315	0.013519501	0.010736922	0.013823128	1.259159855	0.978034876	0.776736069	0.100080869	-0.009645658	-0.109726527
1713	7110	46230	209.777771	79.279411	159.911774	170.358688	183.686844	8100	7.081976	0.956084	0.995285	0.995399	1.231389	0.32837	210.742432	47.970589	189.0056	221.212067	177.697342	6600	7.081976	0.9419	0.994759	0.995125	0.952672	0.254046	910.195679	430.852936	187.479736	486.301605	179.656982	4600	7.081976	0.953075	0.994064	0.98642	1.871669	0.499112	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	130.49836	162.771843	479.342743	0.009932179	0.012855147	0.011895401	0.772622763	0.834959582	1.080682089	-0.112032501	-0.078334547	0.033697954
1714	7340	46240	215.80899	85.441177	191.36412	155.741501	185.411636	8900	20.82029	0.960547	0.993797	0.995918	1.385687	0.369517	214.59259	11.647058	174.506042	39.547352	175.353195	5400	20.82029	0.938877	0.995514	0.998627	5.426219	0.862994	831.56488	285.441162	308.004059	249.911179	186.609512	13100	20.82029	0.96114	0.989456	0.992912	3.327442	0.812293	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	130.367813	202.945532	546.123718	0.009922243	0.016027924	0.013552642	0.619059813	0.732126114	1.182641966	-0.208267388	-0.135414102	0.072853286
1715	7600	46240	248.208786	52.764706	218.655975	119.742897	185.067963	9100	15.460954	0.938554	0.993515	0.996803	2.072848	0.552759	194	29.647058	158.211884	92.128357	171.49881	4500	15.460954	0.922073	0.993683	0.996758	2.105758	0.561535	1008.16095	352.073517	286.669434	283.553467	181.068848	8700	15.460954	0.940856	0.990845	0.99334	3.555453	0.819997	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.44408	164.352942	656.087433	0.014875173	0.012980017	0.016281509	1.146005664	0.9136237	0.79722442	0.059186764	-0.039232643	-0.098419407
1716	7860	46210	236.206894	29.117647	231.023254	105.471298	186.779999	8700	16.163776	0.971005	0.992584	0.997482	2.239537	0.59721	214.755554	35.058823	173.265839	87.673729	176.619293	4500	16.163776	0.920468	0.994576	0.997803	2.449486	0.653196	909.128235	357.735291	190.958405	314.494354	159.776276	3900	16.163776	0.873852	0.994934	0.991402	2.890762	0.77087	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.089247	179.696731	551.392944	0.015761482	0.014191815	0.013683404	1.110603656	1.151868497	1.037155326	0.045559099	0.061402901	0.015843802
1717	8110	46230	221.101456	65.235291	192.921432	121.612686	181.595459	6900	7.081976	0.96103	0.994743	0.996979	1.818079	0.484821	202.696426	18.25	167.958862	68.07489	178.233932	5600	7.081976	0.941498	0.995842	0.998451	2.977551	0.794014	886.152771	394.705872	215.618576	342.805939	184.378693	7200	7.081976	0.944746	0.993202	0.990372	2.584998	0.689333	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	155.866165	184.446426	491.446899	0.011862913	0.014566929	0.012195779	0.814372935	0.972706475	1.194423873	-0.089176668	-0.012018193	0.077158475
1718	8340	46230	232.26506	28.897058	209.047089	94.686623	184.551254	8300	15.460954	0.937582	0.991905	0.99733	2.452987	0.65413	195.303574	29	181.425552	92.3601	184.033096	5600	15.460954	0.954061	0.995361	0.99765	2.114588	0.56389	926.371399	359.558838	168.192657	309.762146	161.756226	3500	15.460954	0.897876	0.995239	0.991066	2.990589	0.797491	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	203.368002	166.303574	566.812561	0.015478259	0.013134071	0.014066058	1.17848149	1.100397796	0.933742113	0.071322766	0.041549712	-0.029773054
1719	8590	46220	233.18692	66.367645	203.302872	131.792114	187.290573	10700	15.639621	0.963012	0.994682	0.996147	1.769354	0.471828	244.936508	30.544117	204.585175	83.653236	174.077881	6300	15.639621	0.908264	0.994102	0.997444	2.927998	0.780799	1055.478271	313.132355	306.96286	241.180481	179.656982	6900	15.639621	0.938549	0.991081	0.993942	4.376301	0.843169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.819275	214.392391	742.345916	0.01269655	0.016931956	0.018422106	0.749857238	0.689201893	0.919110809	-0.125021412	-0.161653538	-0.036632126
1720	8840	46220	316.56189	28.647058	297.928833	93.240784	184.205978	10500	15.639621	0.952673	0.99118	0.997108	3.395101	0.814647	218.535721	43.514706	180.992004	160.717651	172.054718	5600	15.639621	0.932724	0.995651	0.995964	1.359749	0.3626	951.507935	359.132355	264.625946	286.2789	161.559326	6300	15.639621	0.94198	0.992432	0.990646	3.32371	0.812161	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	287.914832	175.021015	592.37558	0.021913086	0.013822544	0.014700432	1.585314991	1.490642322	0.940281477	0.200115566	0.173373447	-0.026742119
1721	9100	46230	246.298706	29.205883	210.557724	79.630409	181.77066	7700	6.678154	0.927829	0.993317	0.997597	3.093023	0.803653	223.961533	52.073528	177.735977	143.066864	179.479706	5200	6.678154	0.935062	0.995026	0.997734	1.565433	0.417449	942.186646	382.617645	240.016754	337.061188	176.799423	7500	6.678154	0.927402	0.992943	0.99099	2.795299	0.745413	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	217.092823	171.888005	559.569001	0.01652285	0.01357511	0.013886301	1.217143044	1.189866876	0.977590006	0.085341621	0.075498375	-0.009843247
1722	9350	46190	233.949493	60.89706	200.562439	143.445145	186.779999	9900	35.592476	0.96494	0.99295	0.996597	1.630934	0.434916	193.846161	38.294117	170.130783	107.41301	181.945694	5200	35.592476	0.959825	0.995102	0.996796	1.80468	0.481248	1023.397461	378.838226	382.257965	336.599976	176.077789	7800	35.592476	0.917597	0.987358	0.990479	3.040397	0.801603	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.052433	155.552044	644.559235	0.013170953	0.012284953	0.015995425	1.07212078	0.823420036	0.768029173	0.030243714	-0.08437857	-0.114622283
1723	9600	46190	219.244675	68.117645	227.916214	175.492279	183.339935	9400	35.592476	0.934774	0.991493	0.995964	1.249312	0.33315	214.365387	43.823528	184.75177	138.949997	176.077789	5200	35.592476	0.939011	0.994698	0.994987	1.542752	0.411401	916.263184	354.220581	231.545166	274.588684	181.77066	5700	35.592476	0.935315	0.995102	0.992821	3.336857	0.812624	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.12703	170.541859	562.042603	0.011502219	0.013468796	0.013947687	0.853990189	0.824668616	0.965665211	-0.068547119	-0.083720533	-0.015173414
1724	9850	46190	233.635513	41.14706	219.179657	101.042519	189.655014	10700	35.592476	0.966982	0.993988	0.99736	2.31225	0.6166	230.465515	37.60294	173.159317	108.508362	185.067963	5800	35.592476	0.959329	0.995834	0.997322	2.123942	0.566385	945.989136	370.823517	274.502197	317.084625	178.590759	9200	35.592476	0.932259	0.992188	0.990738	2.983396	0.795572	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	192.488453	192.862575	575.165619	0.014650221	0.015231607	0.014273348	0.961830285	1.026403963	1.06713625	-0.016901552	0.01131832	0.028219873
1725	10100	46180	279.063049	56.029411	242.989456	149.181442	188.476501	11100	45.523411	0.957457	0.993111	0.995583	1.870628	0.498834	208.203384	43.39706	184.701233	139.869995	178.768906	5900	45.523411	0.919147	0.993507	0.995064	1.488549	0.396946	1188.210571	452.132355	234.388474	363.065399	170.754776	1900	45.523411	0.896509	0.992508	0.990952	3.272718	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	223.033638	164.806324	736.078216	0.016975003	0.013015823	0.018266566	1.304182061	0.929293628	0.712549004	0.115338222	-0.031847041	-0.147185263
1726	10340	46200	325.600006	69.308823	313.300323	137.060867	185.925949	10000	29.252539	0.956401	0.9897	0.996376	2.375587	0.63349	302.382355	45	300.071686	124.586723	177.159134	6800	29.252539	0.948251	0.990547	0.996124	2.427083	0.647222	1279.029419	525.941162	226.709732	412.436035	167.935287	3400	29.252539	0.879813	0.992844	0.988907	3.101158	0.803966	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	256.291183	257.382355	753.088257	0.019506222	0.020327152	0.018688688	0.959614103	1.043744851	1.087671438	-0.017903378	0.018594346	0.036497724
1727	10570	46240	281.472534	59.867645	273.216644	145.534103	178.055252	9100	37.714336	0.927384	0.990776	0.995689	1.934066	0.515751	247.181824	31.602942	209.498367	108.898026	180.716904	6600	37.714336	0.950591	0.99353	0.995995	2.269847	0.605292	1247.155884	600.838257	560.747803	1080.022949	165.260376	7700	37.714336	0.927892	0.978836	0.983299	1.154749	0.307933	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	221.604889	215.578882	646.317627	0.016866262	0.017025661	0.016039061	0.990637693	1.051574129	1.061512333	-0.004085151	0.021839893	0.025925044
1728	10840	46210	226.129623	93.514709	241.477356	158.625015	186.438858	10800	21.216843	0.961575	0.993973	0.995125	1.425561	0.38015	261.892853	47.294117	283.21814	127.619659	186.097076	8400	21.216843	0.943819	0.99115	0.995506	2.052136	0.547236	1121.880005	422.485291	221.785492	328.381073	162.345505	5000	21.216843	0.924825	0.993256	0.990662	3.416397	0.815375	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	132.614914	214.598736	699.394714	0.010093269	0.016948253	0.017356226	0.595534512	0.581535965	0.976494145	-0.225093065	-0.235423422	-0.010330356
1729	6580	46510	240.217392	61.558823	192.377197	179.251297	187.290573	9200	42.624107	0.962316	0.993332	0.996613	1.340115	0.357364	218.730774	22.955883	152.841721	71.145309	176.258484	5200	42.624107	0.94287	0.995964	0.99794	3.074423	0.802933	881.089294	293.617645	255.295349	270.009949	171.684311	5600	42.624107	0.956333	0.992928	0.991539	3.263173	0.810001	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	178.658569	195.774891	587.471649	0.013597634	0.015461612	0.014578735	0.879444803	0.932703259	1.060559181	-0.055791413	-0.030256506	0.025534908
1730	6830	46510	297.364288	74.911766	254.881973	145.455612	182.12056	14000	42.624107	0.953797	0.99292	0.995651	2.044364	0.545164	546.133362	29.808823	488.971649	96.574036	181.068848	12000	42.624107	0.952207	0.98584	0.9972	5.655074	0.852602	1012.5	364.970581	301.486084	300.563812	172.977264	6200	42.624107	0.931444	0.991791	0.991302	3.368669	0.813734	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	222.452522	516.324539	647.529419	0.016930775	0.040777494	0.016069133	0.415198996	1.053620921	2.537628781	-0.381743706	0.022684385	0.404428091
1731	7090	46520	1089.152222	54.14706	1016.580688	113.269623	181.595459	18400	47.083061	0.957825	0.973122	0.997299	9.615572	0.851645	774.372253	28.617647	662.626282	119.850655	181.77066	13700	47.083061	0.954222	0.98085	0.996941	6.461143	0.851326	936.41333	330.617645	212.103622	269.606445	179.834061	7500	47.083061	0.946319	0.992783	0.992683	3.47326	0.817294	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1035.005162	745.754606	605.795685	0.078773839	0.058897073	0.015033466	1.337483084	5.239898762	3.917730868	0.126288298	0.719322896	0.593034598
1732	7340	46520	2052.995361	82.132355	1783.514404	188.890305	187.120529	21600	47.083061	0.961376	0.954391	0.993889	10.868718	0.841599	303.817383	38.058823	282.436035	128.314545	176.619293	11500	47.083061	0.924536	0.992706	0.996635	2.367755	0.631401	975.946106	285.294128	482.699097	264.164764	187.630173	16700	47.083061	0.963882	0.986481	0.993088	3.69446	0.824391	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1970.863006	265.75856	690.651978	0.150001615	0.020988676	0.017139265	7.146788043	8.751927951	1.224595986	0.854110902	0.942103734	0.087992832
1733	7600	46520	3015.093262	34.794117	7714.89502	95.910492	181.068848	16100	44.970783	0.947369	0.751373	0.997017	31.436532	0.834249	1903.72168	44.220589	3689.040771	116.226852	175.17157	9700	44.970783	0.920283	0.886833	0.996178	16.379362	0.863324	12057.46777	408.808838	19673.57031	312.767639	154.715576	14100	44.970783	0.858763	0.506729	0.991951	38.55088	0.579119	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	2980.299145	1859.501091	11648.65894	0.226829406	0.14685685	0.289073893	1.544561293	0.784676208	0.508025296	0.188805147	-0.105309515	-0.294114662
1734	7860	46500	331.885406	68.323532	499.098145	140.153381	185.239883	9600	25.279263	0.946238	0.979279	0.995934	2.368016	0.631471	326.799988	19.867647	627.898987	78.85144	177.159134	6000	25.279263	0.917517	0.989922	0.99823	4.144502	0.837253	865.059692	328.794128	230.25914	265.255707	180.010986	6700	25.279263	0.948853	0.993286	0.992905	3.261229	0.80993	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	263.561874	306.932341	536.265564	0.020059591	0.024240436	0.013308002	0.827526026	1.507333089	1.821493273	-0.082218339	0.178209233	0.260427572
1735	8100	46520	222.608688	61.044117	199.702682	130.90152	181.244553	9200	44.970783	0.94821	0.993637	0.995956	1.700581	0.453488	171.375	37.89706	166.241516	107.5541	174.989761	4000	44.970783	0.944204	0.994301	0.996429	1.593384	0.424902	1069.469727	377.573517	280.670471	283.353455	153.890411	6600	44.970783	0.82791	0.993095	0.992188	3.774331	0.82682	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.564571	133.47794	691.89621	0.012296617	0.010541618	0.017170142	1.166482862	0.716162763	0.613950523	0.066878363	-0.144988264	-0.211866627
1736	8340	46510	881.681274	37.588234	719.188965	114.847755	178.946869	16000	37.714336	0.949625	0.978424	0.997383	7.676957	0.85646	346.361115	34.705883	321.252106	112.32576	178.590759	10800	37.714336	0.931272	0.989914	0.996078	3.083541	0.803287	1043.247437	362.852936	330.355835	266.422852	176.97937	9700	37.714336	0.935186	0.98864	0.992783	3.915758	0.83096	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	844.09304	311.655232	680.394501	0.064243592	0.024613433	0.016884715	2.610102866	3.804837211	1.457734582	0.416657624	0.58033608	0.163678457
1737	8590	46520	268.552948	93.014709	229.64769	184.996857	181.595459	8500	47.083061	0.949698	0.994118	0.994682	1.451662	0.38711	214.846161	43.676472	214.707733	108.430519	184.033096	6500	47.083061	0.9549	0.993378	0.99649	1.981418	0.528378	1092.209351	394.867645	305.629822	326.519501	170.754776	8600	47.083061	0.92422	0.990326	0.991676	3.345005	0.812909	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.538239	171.169689	697.341706	0.013360147	0.013518379	0.017305278	0.988295009	0.772027292	0.78117089	-0.005113398	-0.112367347	-0.107253949
