1556	3860	10990	505.237183	244.764709	247.45369	366.602203	188.982483	15600	12.091822	0.965987	0.992981	0.991798	1.378162	0.36751	1689.764648	723.352966	294.128693	474.512939	137.504944	1700	12.091822	0.843103	0.991165	0.982819	3.561051	0.791054	929.393005	205.426468	1038.694458	300.441681	189.487106	20100	12.091822	0.957987	0.96727	0.993118	3.093422	0.803668	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	260.472474	966.411682	723.966537	0.017064575	0.021345826	0.03231646	0.799433812	0.528045939	0.660524901	-0.097217487	-0.277328293	-0.180110806
1557	4110	10990	761.616272	315.955872	306.745911	381.971191	186.438858	8600	12.091822	0.949308	0.990868	0.988304	1.99391	0.531709	1676.650024	764.323547	294.658997	460.646088	176.43898	2000	12.091822	0.920172	0.99073	0.986389	3.639779	0.80124	480.153229	236.838242	203.068375	324.140533	188.138428	12400	12.091822	0.956312	0.994499	0.992317	1.481312	0.395016	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	445.6604	912.326477	243.314987	0.029196964	0.020151208	0.010861108	1.448894005	2.688212216	1.855354641	0.161036616	0.42946355	0.268426935
1558	4360	10990	992.317627	340.264709	481.714325	329.002716	183.166229	8500	12.091822	0.955083	0.990372	0.989304	3.016138	0.800643	1964.800049	889.147034	86.250793	478.709412	95.413124	500	12.091822	0.760179	0.998413	0.983345	4.104369	0.75031	717.269226	210.308823	467.972229	273.376862	188.138428	18200	12.091822	0.970813	0.984795	0.993095	2.623738	0.699663	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	652.052918	1075.653015	506.960403	0.042718549	0.023758718	0.022629728	1.798015754	1.887718223	1.049889701	0.254793493	0.275937168	0.021143676
1559	4610	10990	758.96228	297.367645	283.241028	321.538422	186.609512	10600	12.091822	0.959444	0.992188	0.991348	2.360409	0.629442	1989.93335	848.735291	232.126038	471.648987	144.72316	1500	12.091822	0.866088	0.994133	0.985207	4.219098	0.784263	1049.398682	287.147064	444.378296	292.247803	183.686844	14800	12.091822	0.952936	0.985825	0.992592	3.590784	0.821134	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	461.594635	1141.198059	762.251618	0.030240878	0.025206458	0.034025431	1.199727398	0.888772815	0.740812302	0.079082577	-0.051209238	-0.130291814
1560	4860	10990	866.877197	327.073517	230.866623	333.572845	175.715866	5700	12.091822	0.917976	0.993996	0.990311	2.598764	0.693004	1709.878784	725.808838	218.046982	400.233612	161.164795	3300	12.091822	0.865663	0.992386	0.987305	4.272202	0.840566	1870.289673	219.735291	1480.524658	258.603058	187.460449	21400	12.091822	0.956855	0.956627	0.993271	7.23228	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	539.80368	984.069946	1650.554382	0.03536466	0.021735857	0.073677541	1.627019362	0.479992408	0.295013335	0.211392721	-0.318765632	-0.530158353
1561	5120	10990	489.630859	204.235291	296.487549	300.566772	191.326019	14900	8.529661	0.967787	0.990067	0.990364	1.629025	0.434407	1880.375	697.367676	275.706848	300.042023	125.651001	800	8.529661	0.799443	0.993996	0.990959	6.267039	0.760496	862.838318	220.529419	520.13324	276.251312	185.754669	16700	8.529661	0.95794	0.986053	0.993309	3.123382	0.804816	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	285.395568	1183.007324	642.308899	0.018697385	0.026129929	0.028671421	0.715554372	0.652126202	0.911358	-0.14535736	-0.18566835	-0.04031099
1562	5380	10980	694.588257	281.441162	222.570007	298.156158	184.205978	6800	11.436016	0.950052	0.994446	0.99202	2.329612	0.62123	1231.603149	495.926483	236.596542	374.048187	177.33873	6300	11.436016	0.947754	0.993958	0.989532	3.292632	0.811058	1092.269897	191.352936	716.937195	249.728439	186.097076	22600	11.436016	0.974149	0.980438	0.993858	4.373831	0.843108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	413.147095	735.676666	900.916961	0.02706689	0.016249417	0.040215183	1.665714517	0.673051513	0.404061744	0.221600571	-0.171951695	-0.393552266
1563	5620	10980	655.934753	239.220581	231.600204	288.277679	187.120529	9200	2.059002	0.956032	0.99379	0.991379	2.275357	0.606762	1515.333374	613.514709	226.78157	392.671539	142.72995	1200	2.059002	0.867929	0.994896	0.988457	3.859035	0.774077	1008.945435	213.073532	669.150452	299.347717	189.319046	22000	2.059002	0.961994	0.980743	0.991898	3.37048	0.813797	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	416.714172	901.818665	795.871903	0.027300583	0.019919114	0.035526176	1.37057214	0.768463886	0.560688389	0.1369019	-0.114376537	-0.251278437
1564	5870	10990	487.641663	185.588242	302.767273	255.529144	190.32518	12000	8.529661	0.973081	0.99189	0.992218	1.90836	0.508896	1275.441895	525.338257	195.799744	323.00116	174.80777	4300	8.529661	0.941396	0.993629	0.991142	3.948722	0.831897	668.279297	235.985291	396.63382	269.800629	187.120529	11100	8.529661	0.960984	0.986954	0.992744	2.476938	0.660517	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	302.053421	750.103638	432.294006	0.019788707	0.016568076	0.019296765	1.194387737	1.025493495	0.858593456	0.077145336	0.01093291	-0.066212426
1565	6110	11000	628.921082	288.852936	280.634033	356.807129	183.513474	7600	20.364866	0.947395	0.99157	0.989685	1.762636	0.470036	1210.609741	524.720581	238.727768	359.866791	161.559326	4100	20.364866	0.886373	0.99157	0.989944	3.36405	0.813574	928.735107	248.352936	581.519836	362.258728	186.268051	18500	20.364866	0.958062	0.982109	0.98761	2.563734	0.683662	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	340.068146	685.88916	680.382171	0.022279201	0.015149725	0.030370938	1.470601021	0.733569716	0.49882307	0.167494863	-0.134558606	-0.302053469
1566	6360	11000	416.069183	173.588242	273.66217	270.132141	188.982483	15900	20.364866	0.967144	0.992271	0.992279	1.540243	0.410732	1237.136353	472.764709	196.237473	315.808807	172.239624	4400	20.364866	0.918155	0.993408	0.98877	3.917359	0.831006	489.30188	209.132355	263.77301	290.871613	186.097076	10600	20.364866	0.946472	0.992584	0.992172	1.682192	0.448585	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	242.480941	764.371644	280.169525	0.015885879	0.016883223	0.012506223	0.940926911	1.270237938	1.349985768	-0.02644411	0.10388508	0.13032919
1567	2100	11230	384.486969	164.514709	349.349182	243.846329	190.492355	11500	18.739092	0.96611	0.9916	0.994102	1.576759	0.420469	1268.193604	421.794128	651.9328	332.298126	178.946869	3100	18.739092	0.930212	0.971848	0.990982	3.816433	0.828073	351.921051	186.470581	266.749939	288.738708	190.492355	11400	18.739092	0.96294	0.993103	0.991386	1.218822	0.325019	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	219.97226	846.399476	165.45047	0.014411247	0.018695031	0.007385388	0.770859767	1.951319014	2.531354075	-0.11302462	0.290328276	0.403352897
1568	2350	11230	478.133331	205.426468	336.299591	265.291016	190.32518	9000	18.739092	0.966423	0.988892	0.992966	1.802297	0.480613	1070.857178	429.323517	224.25177	354.797241	177.697342	4200	18.739092	0.914926	0.992691	0.98896	3.018223	0.800726	556.706238	126.455879	905.325928	270.002838	189.150833	17700	18.739092	0.95525	0.982956	0.992012	2.061853	0.549828	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	272.706863	641.533661	430.250359	0.017866098	0.014170013	0.01920554	1.260838518	0.930257523	0.737808617	0.100659468	-0.031396809	-0.132056277
1569	2610	11240	357.799988	175.279419	347.935211	263.65506	188.307541	16500	12.091822	0.967187	0.988937	0.993622	1.357076	0.361887	1236.161255	428.411774	358.06015	309.413818	160.967178	3100	12.091822	0.870783	0.98819	0.991516	3.995171	0.833199	353.568359	106.441177	308.546478	214.975693	190.157852	13900	12.091822	0.966109	0.989922	0.994621	1.64469	0.438584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	182.520569	807.749481	247.127182	0.01195764	0.017841341	0.011031277	0.670220913	1.083975988	1.617341338	-0.173782025	0.035019662	0.208801687
1570	2870	11230	396.060883	165.867645	237.543396	281.654114	187.799744	11500	2.059002	0.961982	0.991844	0.990868	1.406196	0.374986	1117.105225	475.632355	210.019531	322.522827	175.715866	5700	2.059002	0.931929	0.994514	0.990334	3.463647	0.816972	642.726135	189.705887	510.563446	289.124146	186.097076	15700	2.059002	0.957613	0.984688	0.991333	2.223011	0.592803	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	230.193238	641.47287	453.020248	0.015080864	0.01416867	0.020221944	1.064381009	0.74576726	0.700658179	0.027097117	-0.127396687	-0.154493804
1571	3110	11240	439.737366	180.338242	253.580109	253.9673	185.925949	9900	12.091822	0.959169	0.992706	0.993019	1.731472	0.461726	1097.512207	452	208.509003	330.221039	156.556274	4100	12.091822	0.892948	0.992012	0.991074	3.323568	0.812156	418.381256	143.514709	725.313477	270.228943	190.157852	16000	12.091822	0.971271	0.988426	0.992455	1.548247	0.412866	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	259.399124	645.512207	274.866547	0.016994256	0.01425789	0.012269509	1.191919416	1.385080399	1.16205876	0.076246894	0.141474983	0.065228089
1572	3350	11240	448.726318	174.794113	208.46524	262.664215	181.42009	9500	20.485828	0.951127	0.992584	0.992111	1.708365	0.455564	1469.599976	574.852966	168.645493	383.552612	90.622276	500	20.485828	0.622651	0.99675	0.989792	3.831547	0.711601	285.105255	141.941177	270.040436	228.565079	188.307541	15200	20.485828	0.961792	0.992302	0.994385	1.24737	0.332632	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	273.932205	894.74701	143.164078	0.017946375	0.019762917	0.006390566	0.908083294	2.808260539	3.092514262	-0.041874314	0.448437397	0.490311711
1573	3600	11240	680.931824	287.235291	231.607162	346.512207	180.716904	4400	20.485828	0.939868	0.992554	0.990944	1.965102	0.524027	1358.45459	538.852966	235.306992	338.591339	177.876389	3300	20.485828	0.914732	0.991974	0.990372	4.012077	0.833668	484.767609	161.720581	410.005951	231.107315	188.138428	14200	20.485828	0.962563	0.988922	0.99382	2.097587	0.559356	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	393.696533	819.601624	323.047028	0.025792607	0.018103128	0.014420192	1.424759721	1.788645216	1.255401307	0.153741629	0.252524205	0.098782576
1574	3850	11240	581.263184	175.985291	301.626465	240.481445	185.239883	11400	20.485828	0.942692	0.991402	0.992271	2.417081	0.644555	1500.055542	619.294128	253.718109	372.175323	143.619232	1800	20.485828	0.826422	0.991661	0.988251	4.030508	0.794449	673.63678	180.544113	638.930115	279.68866	190.992981	21200	20.485828	0.966873	0.981842	0.992241	2.408524	0.642273	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	405.277893	880.761414	493.092667	0.026551347	0.019454008	0.022010699	1.364826616	1.206292799	0.883843255	0.135077483	0.081452735	-0.053624748
1575	4100	11240	752.828918	315.294128	257.017853	376.37561	190.659378	7600	20.485828	0.965338	0.994217	0.989815	2.000206	0.533388	1838.857178	743.941162	203.963577	370.081879	97.720512	700	20.485828	0.568113	0.995895	0.988274	4.968785	0.649272	629.216797	227.661758	548.967896	313.031006	188.645309	14300	20.485828	0.956522	0.980331	0.992104	2.010078	0.536021	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	437.53479	1094.916016	401.555039	0.028664623	0.024184194	0.017924637	1.185262738	1.599174573	1.34921526	0.073814631	0.203895876	0.130081244
1576	4350	11240	847.58429	295.338226	302.997925	299.527466	177.697342	8900	20.485828	0.941863	0.99012	0.992088	2.829738	0.754597	1988.727295	802.220581	130.371078	305.095001	121.005196	1100	20.485828	0.710615	0.996986	0.989548	6.518387	0.770682	885.476196	282.647064	522.744568	325.726929	189.319046	16800	20.485828	0.96214	0.985176	0.992378	2.718462	0.724923	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	552.246064	1186.506714	602.829132	0.03617981	0.026207223	0.026909121	1.380528186	1.344518438	0.973915964	0.140045278	0.128566762	-0.011478515
1577	4600	11240	705.91095	256	306.117004	288.365143	191.49231	14600	20.485828	0.964499	0.992241	0.993019	2.447976	0.652794	2015.526367	788.941162	333.161682	411.358246	157.367447	1900	20.485828	0.860989	0.991272	0.987595	4.899686	0.797844	921.553162	341.058838	371.174866	343.71225	168.880341	4700	20.485828	0.91747	0.982086	0.989021	2.681176	0.71498	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	449.91095	1226.585205	580.494324	0.029475434	0.027092465	0.025912139	1.087956898	1.137514524	1.045551093	0.03661169	0.05595695	0.01934526
1578	4850	11240	876.586182	393.117645	400.992157	420.045776	177.518127	5800	20.485828	0.922823	0.988617	0.989212	2.086883	0.556502	1896.785767	812.044128	228.978729	397.317749	146.254669	1400	20.485828	0.831518	0.993835	0.988251	4.773977	0.780868	556.507813	210.602936	259.58075	260.831848	188.307541	12800	20.485828	0.965617	0.992966	0.994041	2.133588	0.568957	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	483.468537	1084.741639	345.904877	0.031673924	0.023959465	0.015440522	1.321979601	2.051350615	1.551726376	0.121224754	0.312039896	0.190815142
1579	5110	11240	665.53125	242.705887	253.881821	254.017044	186.609512	9600	12.091822	0.960863	0.991516	0.993919	2.620026	0.698674	1796.363647	698.705872	351.283142	399.495392	129.640915	1100	12.091822	0.785588	0.992386	0.988426	4.496582	0.770682	763.945313	184.426468	601.308228	259.746277	186.950348	12800	12.091822	0.961363	0.981873	0.992294	2.941121	0.784299	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	422.825363	1097.657775	579.518845	0.027700951	0.024244753	0.025868595	1.142554489	1.070833211	0.937227258	0.057876921	0.029721832	-0.028155089
1580	5380	11240	710.987	241.588242	299.864014	262.087677	190.157852	7700	14.117297	0.96457	0.990944	0.993782	2.712783	0.723409	1474.785767	599.779419	237.831772	349.930725	160.571182	2800	14.117297	0.889004	0.994041	0.98983	4.214508	0.828402	1331.037964	159.897064	1113.512573	234.191086	193.147415	21100	14.117297	0.972439	0.969368	0.993393	5.683555	0.830641	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	469.398758	875.006348	1171.1409	0.030752157	0.019326891	0.052277455	1.591159005	0.588248939	0.369698401	0.201713581	-0.230438847	-0.432152428
1581	5620	11240	422.059601	195.705887	309.541199	284.154114	189.990387	15100	8.529661	0.961039	0.991318	0.990845	1.485319	0.396085	1333.400024	550.75	260.079834	354.628265	148.62944	2000	8.529661	0.816359	0.993439	0.988533	3.759994	0.80124	564.791992	231.764709	339.148102	307.080719	190.992981	12500	8.529661	0.964061	0.990395	0.992531	1.83923	0.490461	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	226.353714	782.650024	333.027283	0.014829321	0.017286951	0.014865691	0.85783324	0.997553451	1.162875725	-0.066597129	-0.001063825	0.065533305
1582	5860	11240	2622.486328	244.294113	9541.147461	282.921234	185.583237	10900	12.091822	0.952438	0.75827	0.99337	9.269316	0.838847	5110.412598	505.485291	13455.02637	361.9263	178.055252	8000	12.091822	0.910691	0.507423	0.988289	14.120037	0.579912	1877.226318	216.102936	5268.979492	327.012817	181.068848	13700	12.091822	0.941456	0.883125	0.988953	5.740528	0.852602	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	2378.192215	4604.927307	1661.123382	0.155804717	0.101712325	0.074149321	1.531817487	2.101229196	1.371722946	0.185207023	0.322473427	0.137266404
1583	6110	11250	399.397247	174.838242	295.818115	262.111542	186.779999	14600	20.364866	0.965008	0.990227	0.992645	1.523768	0.406338	1407.181763	545.426453	223.685501	344.409058	160.967178	2200	20.364866	0.881166	0.992867	0.988861	4.085786	0.80803	307.573853	144.235291	274.598541	330.238678	188.813965	17600	20.364866	0.962241	0.993225	0.994041	0.931368	0.248365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	224.559005	861.75531	163.338562	0.014711743	0.019034206	0.007291116	0.772910765	2.017762806	2.610602541	-0.111870644	0.304870112	0.416740756
1584	6350	11250	449.328369	236.117645	267.497559	306.973267	189.655014	13400	26.233276	0.966805	0.992226	0.991676	1.463738	0.39033	1437.052612	584.617676	328.167389	393.631836	160.967178	1900	26.233276	0.900676	0.989166	0.988617	3.650753	0.797844	370.637512	193.220581	292.407318	286.913574	190.157852	16000	26.233276	0.966717	0.990768	0.993019	1.291809	0.344482	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	213.210724	852.434936	177.416931	0.013968272	0.01882834	0.007919547	0.741874858	1.763771608	2.377451653	-0.129669347	0.246442347	0.376111694
1585	2100	11480	343.061066	134.088242	241.315262	183.662872	190.659378	13100	18.739092	0.974257	0.993645	0.995094	1.867885	0.498103	1190.115356	454.367645	207.827682	317.934326	164.87471	2600	18.739092	0.900993	0.994598	0.990463	3.743274	0.821611	419.342377	81.808823	430.233398	151.24649	190.992981	18400	18.739092	0.970065	0.986519	0.995491	2.772576	0.739354	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	208.972824	735.747711	337.533554	0.013690631	0.016250986	0.015066842	0.842449236	0.90865961	1.078592717	-0.074456259	-0.041598776	0.032857483
1586	2350	11480	323.320007	124.161766	250.567978	193.449265	186.950348	15000	18.739092	0.966086	0.992073	0.994087	1.671343	0.445691	1081.115356	419.735291	168.071381	377.022888	174.80777	5200	18.739092	0.92606	0.995758	0.98748	2.867506	0.764668	359.441681	149.147064	266.582092	231.440475	188.138428	12000	18.739092	0.9642	0.991592	0.993637	1.553063	0.41415	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.158241	661.380065	210.294617	0.013047639	0.014608375	0.009387143	0.893161573	1.389947801	1.556210928	-0.04906997	0.142998491	0.192068461
1587	2600	11490	332.377045	165.808823	315.749603	244.795944	187.460449	12200	20.485828	0.968068	0.988663	0.993729	1.357772	0.362072	1005.901978	420.691162	177.533798	309.195007	181.068848	5100	20.485828	0.93854	0.995056	0.992287	3.253293	0.809643	299.393951	144.617645	240.961929	228.927155	189.319046	13200	20.485828	0.974895	0.993103	0.994408	1.307813	0.34875	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	166.568222	585.210816	154.776306	0.010912539	0.01292597	0.006908914	0.844233642	1.579486934	1.870912097	-0.073537346	0.198516038	0.272053383
1588	2860	11480	288.514099	160.235291	246.681458	287.957153	190.992981	14200	8.814563	0.968056	0.992241	0.990738	1.001934	0.267182	1276.071411	489.691162	178.077545	300.50238	155.945114	1400	8.814563	0.80768	0.995331	0.991051	4.24646	0.780868	380.682434	146.044113	314.994476	264.53302	189.319046	14800	8.814563	0.962469	0.989578	0.990761	1.439073	0.383753	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	128.278808	786.380249	234.638321	0.008404049	0.017369343	0.010473799	0.483843785	0.80238784	1.658361363	-0.315294833	-0.095615662	0.219679171
1589	3100	11490	340.102753	177.352936	270.111938	311.387939	188.138428	14600	20.485828	0.959975	0.992989	0.993088	1.092216	0.291257	1286.074097	480.279419	255.532471	347.704712	171.869614	2700	20.485828	0.910029	0.992584	0.990089	3.698754	0.824523	303.152557	148.191177	270.72998	209.002411	190.32518	11800	20.485828	0.965803	0.992073	0.995506	1.450474	0.386793	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.749817	805.794678	154.96138	0.01066238	0.017798164	0.006917175	0.599071919	1.541435648	2.573039394	-0.222521037	0.187925398	0.410446435
1590	3350	11490	339.807404	141.882355	279.819794	235.487213	190.992981	13500	20.485828	0.970765	0.991684	0.994301	1.442997	0.384799	1161.884644	485.102936	168.615143	316.511292	172.424332	2600	20.485828	0.920395	0.994843	0.99044	3.670911	0.821611	379.347839	137.220581	293.97467	219.553406	191.159576	13800	20.485828	0.971575	0.990173	0.993538	1.727816	0.460751	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	197.925049	676.781708	242.127258	0.012966848	0.014948562	0.01080809	0.867431118	1.199735313	1.38309001	-0.061765002	0.079085442	0.140850444
1591	3600	11490	362.042175	174.176468	296.862274	279.300079	190.826248	16600	20.485828	0.966201	0.991165	0.992096	1.296248	0.345666	1425.090942	548.764709	179.781235	348.283356	137.736252	1100	20.485828	0.750602	0.995117	0.988823	4.091757	0.770682	360.85495	115.279411	269.589417	182.682404	188.307541	13100	20.485828	0.971235	0.992149	0.995453	1.975313	0.52675	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	187.865707	876.326233	245.575539	0.012307821	0.019356045	0.010962015	0.635864453	1.122769923	1.765737835	-0.196635453	0.05029077	0.246926223
1592	3850	11490	485.096771	172.044113	304.325592	258.849731	188.813965	12400	20.485828	0.965122	0.991165	0.99292	1.874048	0.499746	1344.827637	564.558838	182.055542	350.980225	160.174225	2900	20.485828	0.827967	0.994293	0.988266	3.831634	0.828521	406.433319	196.632355	273.487946	352.818848	189.822784	12000	20.485828	0.968693	0.991074	0.989632	1.15196	0.307189	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	313.052658	780.268799	209.800964	0.02050931	0.017234355	0.009365107	1.190024776	2.189970582	1.840273099	0.075556003	0.340438281	0.264882278
