2081	13490	9240	460.856293	137.367645	612.980225	241.910309	192.156067	16700	1.200251	0.970946	0.989555	0.99247	1.905071	0.508019	1191.807739	482.617645	128.339554	362.958405	164.681534	2600	1.200251	0.874154	0.996941	0.99015	3.283593	0.810735	912.214722	47.338234	784.053406	104.720467	183.860046	16300	1.200251	0.962368	0.978851	0.997734	8.71095	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	323.488648	709.190094	864.876488	0.019423302	0.017865804	0.025350935	1.087177616	0.766176928	0.704739425	0.036300502	-0.11567093	-0.151971432
2082	13740	9240	421.46405	130.411758	451.260223	195.006104	190.32518	15300	1.200251	0.970499	0.991585	0.994171	2.161286	0.576343	1085.413086	406.514709	181.664963	379.285126	174.80777	4600	1.200251	0.947385	0.994682	0.988289	2.861734	0.763129	543.550354	94.25	509.012543	174.737366	184.205978	14900	1.200251	0.949964	0.986069	0.995216	3.11067	0.804331	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	291.052292	678.898377	449.300354	0.017475718	0.0171027	0.013169724	1.021810524	1.326961672	1.298637704	0.009370371	0.122858379	0.113488008
2083	13990	9240	527.81189	256.529419	250.769363	360.133118	187.290573	10100	1.200251	0.942083	0.992271	0.988899	1.465602	0.390827	1130.400024	420.970581	225.88649	314.749939	174.260635	4000	1.200251	0.90746	0.992851	0.991211	3.591423	0.821155	923.325317	71	1078.428101	158.556824	183.339935	16600	1.200251	0.942684	0.968224	0.995216	5.823309	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	271.282471	709.429443	852.325317	0.016288675	0.017871833	0.02498304	0.911415986	0.651989287	0.715358626	-0.040283358	-0.18575954	-0.145476182
2084	14240	9240	653.857117	223.132355	646.773193	296.118622	187.460449	11200	1.200251	0.960557	0.98835	0.991943	2.208092	0.588825	1076.916626	506.191162	254.729004	333.727051	161.559326	2400	1.200251	0.89211	0.990295	0.990692	3.226938	0.808683	246.435486	53.367645	177.461212	138.533676	180.89296	6200	1.200251	0.95235	0.994698	0.996498	1.778885	0.474369	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	430.724762	570.725464	193.067841	0.025862104	0.014377625	0.005659132	1.79877444	4.569977014	2.540605933	0.254976708	0.659914016	0.404937308
2085	14480	9240	534.762573	167.029419	1163.845215	237.232483	191.824478	13900	11.147763	0.973011	0.978157	0.993607	2.254171	0.601112	1087.175049	411.779419	325.483063	275.81131	172.793152	4000	11.147763	0.92307	0.986198	0.992554	3.941735	0.831699	350.958344	47.823528	340.234375	120.337204	189.990387	12000	11.147763	0.963054	0.989937	0.99585	2.916458	0.777722	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	367.733154	675.39563	303.134816	0.022079885	0.017014459	0.008885374	1.297713009	2.484969618	1.9148838	0.113178658	0.395321083	0.282142425
2086	14730	9240	492.860474	184.544113	913.58783	281.966827	191.824478	17200	11.147763	0.96963	0.988823	0.992622	1.747938	0.466117	1189.928589	434.514709	187.395981	310.058044	177.159134	2800	11.147763	0.93075	0.994019	0.990616	3.837761	0.828402	1233.318481	31.661764	1429.917969	71.210976	181.244553	15700	11.147763	0.946319	0.963211	0.998055	17.319219	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	308.316361	755.41388	1201.656717	0.018512309	0.019030266	0.035222511	0.972782455	0.525581741	0.540287027	-0.011984271	-0.279359731	-0.26737546
2087	14990	9250	379.5	181.867645	413.705048	266.629608	192.982544	17800	10.43325	0.976634	0.990707	0.992897	1.423323	0.379553	1019.788452	370.352936	177.859756	284.078552	183.166229	5200	10.43325	0.948664	0.995377	0.992149	3.589811	0.821103	1979.903198	65.985291	1803.220825	162.795868	185.754669	15500	10.43325	0.955677	0.958191	0.995148	12.161876	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	197.632355	649.435516	1913.917907	0.011866484	0.016360476	0.056100044	0.725314113	0.211523613	0.291630356	-0.139473872	-0.674641144	-0.535167272
2088	15240	9250	448.266663	164.632355	358.394592	284.922333	191.990341	16500	10.43325	0.973956	0.990334	0.991249	1.573294	0.419545	973.050659	395.117645	248.319427	331.03714	177.33873	7900	10.43325	0.912525	0.992538	0.988808	2.9394	0.78384	780.935242	37.058823	669.387634	98.263718	180.364288	13900	10.43325	0.938575	0.979584	0.997047	7.947341	0.853883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	283.634308	577.933014	743.876419	0.017030319	0.014559196	0.021804227	1.169729318	0.781055843	0.667723576	0.068085375	-0.107317914	-0.17540329
2089	10990	9490	446.858032	193.367645	415.346619	274.162872	187.460449	16200	1.200251	0.957319	0.98616	0.99366	1.6299	0.43464	1565	580.455872	304.449371	365.109314	117.535744	800	1.200251	0.808396	0.993126	0.989754	4.286388	0.760496	697.56665	90.264709	684.281921	181.877487	171.313095	12000	1.200251	0.924432	0.981949	0.994812	3.835366	0.828631	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	253.490387	984.544128	607.301941	0.01522038	0.024802479	0.017801007	0.613663688	0.85502919	1.393318858	-0.212069574	-0.068019059	0.144050515
2090	11240	9500	553.223328	191.676468	289.582397	233.867325	183.860046	10300	10.43325	0.959071	0.991913	0.993752	2.365543	0.630812	1221.888916	435.323517	197.429504	288.789368	166.984879	2700	10.43325	0.891689	0.994492	0.991226	4.231073	0.825007	882.844604	48.941177	970.184265	143.066086	180.010986	14800	10.43325	0.946712	0.974312	0.995064	6.170887	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	361.54686	786.565399	833.903427	0.02170844	0.01981503	0.024443065	1.095554215	0.888122661	0.810660622	0.039633874	-0.051527049	-0.091160923
2091	11490	9490	403.728394	162.014709	307.348724	227.393234	188.645309	16200	1.200251	0.969427	0.990799	0.994431	1.775464	0.473457	1099	433.794128	208.390656	337.509705	169.444855	4000	1.200251	0.913207	0.993225	0.987625	3.256203	0.809749	308.336639	51.941177	273.480347	121.797104	186.779999	10100	1.200251	0.956631	0.992378	0.996567	2.53156	0.675083	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	241.713685	665.205872	256.395462	0.014513269	0.01675776	0.007515368	0.866062597	1.93114561	2.229799112	-0.062450717	0.285815021	0.348265738
2092	11740	9490	457.671631	138.897064	408.19696	200.256271	184.551254	13400	1.200251	0.945896	0.988869	0.994423	2.28543	0.609448	1248.54834	440.455872	204.92923	271.029236	158.576431	3100	1.200251	0.900621	0.994423	0.992851	4.606692	0.838588	662.855957	71.367645	904.263	157.144089	180.54068	11800	1.200251	0.942159	0.969444	0.99601	4.218141	0.83918	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	318.774567	808.092468	591.488312	0.019140253	0.020357336	0.017337484	0.940214021	1.103981036	1.17418057	-0.026773276	0.042961613	0.06973489
2093	11980	9490	571.574646	180.823532	777.479309	253.467651	188.982483	13400	11.147763	0.963309	0.975021	0.994591	2.25502	0.601339	938.117676	386.235291	173.100616	312.653412	173.894928	5100	11.147763	0.925952	0.995468	0.992065	3.000504	0.80002	1845.71167	57.161766	1543.330933	143.663116	184.205978	16300	11.147763	0.966781	0.96122	0.995735	12.847498	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	390.751114	551.882385	1788.549904	0.023461957	0.013902933	0.052425304	1.687554511	0.447531159	0.265195083	0.22725781	-0.349176721	-0.576434532
2094	12240	9470	555.198181	192.397064	437.128448	257.028381	184.205978	11100	19.662563	0.961498	0.984489	0.995529	2.160066	0.576017	952.693848	394.073517	205.338867	299.053406	177.876389	4900	19.662563	0.944975	0.994133	0.991829	3.185698	0.807162	979.277161	32.955883	831.872253	101.275658	186.438858	18400	19.662563	0.970378	0.979698	0.99662	9.669423	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	362.801117	558.620331	946.321278	0.021783749	0.014072674	0.027738215	1.547946675	0.785333505	0.507338862	0.189755996	-0.104945874	-0.294701869
2095	12490	9490	565.178589	182.014709	368.628693	247.633362	187.290573	11200	1.200251	0.964965	0.992325	0.994232	2.28232	0.608619	1266.166626	524.382324	200.888214	413.608795	159.17749	3000	1.200251	0.876035	0.994179	0.987724	3.061266	0.802421	628.934631	70.823532	568.574219	129.72197	185.067963	15300	1.200251	0.963895	0.982269	0.99649	4.848328	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	383.16388	741.784302	558.111099	0.023006395	0.018686912	0.016359143	1.231150206	1.406332519	1.142291584	0.090311042	0.148088019	0.057776977
2096	12730	9480	420.923615	190.632355	275.002045	294.140594	188.476501	14400	14.726185	0.965838	0.991348	0.990868	1.431029	0.381608	1070.67395	413.279419	262.115509	305.791595	178.055252	4600	14.726185	0.942533	0.990425	0.99128	3.501319	0.818225	743.871216	61.60294	715.110901	229.491913	179.479706	13200	14.726185	0.923873	0.980179	0.996132	3.241383	0.809211	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.29126	657.394531	682.268276	0.01382743	0.016560978	0.019998392	0.834940422	0.691427095	0.828115487	-0.078344513	-0.160253606	-0.081909093
2097	12990	9490	441.675507	166.176468	383.00354	231.543869	192.156067	15100	1.200251	0.972926	0.990074	0.993874	1.907524	0.508673	1318.911743	476.544128	323.138062	354.798798	162.149323	3400	1.200251	0.911909	0.990562	0.989243	3.717351	0.825094	711.354858	129.147064	956.594238	220.57106	182.469788	12400	1.200251	0.947995	0.972298	0.99295	3.22506	0.808615	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	275.499039	842.367615	582.207794	0.016541851	0.02122079	0.017065457	0.779511532	0.969317803	1.243493859	-0.108177456	-0.013533811	0.094643645
2098	13240	9490	477.153839	172.235291	289.206055	236.635696	186.268051	11700	1.200251	0.956354	0.991196	0.993294	2.016407	0.537709	1122.487183	426.470581	217.868607	306.725922	174.989761	3900	1.200251	0.917919	0.993439	0.992432	3.659577	0.823308	241.378052	69.735291	194.358429	138.754333	180.89296	8200	1.200251	0.94075	0.994911	0.996437	1.739607	0.463895	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	304.918548	696.016602	171.642761	0.018308293	0.017533939	0.005031128	1.044163149	3.639003449	3.48509086	0.018768362	0.560982467	0.542214105
2099	13490	9490	443.790131	229.911758	333.921326	354.166138	190.659378	16200	1.200251	0.970661	0.991776	0.990669	1.253056	0.334148	1096.348877	492.014709	208.016006	325.589355	162.737167	4300	1.200251	0.906034	0.994194	0.990334	3.367275	0.813686	687.666687	28.720589	716.453552	85.839813	180.89296	12900	1.200251	0.95495	0.982208	0.996925	8.011046	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.878373	604.334168	658.946098	0.012841947	0.01522429	0.019314781	0.843517001	0.664876674	0.788219649	-0.07390616	-0.177258903	-0.103352743
2100	13740	9490	338.558136	119.691177	279.816315	203.237106	190.826248	17200	1.200251	0.96985	0.991333	0.993736	1.665828	0.444221	1237.444458	502.823517	190.913666	379.97406	166.412033	1800	1.200251	0.924641	0.995216	0.989868	3.256655	0.794449	221.802475	38.985294	189.323502	129.354141	183.166229	8100	1.200251	0.956295	0.994522	0.995148	1.714692	0.457251	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	218.866959	734.620941	182.817181	0.013141478	0.018506453	0.005358669	0.710102461	2.452377437	3.453554344	-0.148678982	0.389587312	0.538266294
2101	13980	9490	551.620178	184.058823	366.953796	247.19072	185.239883	12900	11.147763	0.962675	0.987946	0.992455	2.231557	0.595082	1112.085693	484.485291	200.552521	385.187866	165.452881	3500	11.147763	0.929844	0.993919	0.990768	2.887125	0.7699	945.390381	38.39706	1005.745483	136.120132	185.583237	14600	11.147763	0.951241	0.970856	0.995987	6.945265	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	367.561355	627.600402	906.993321	0.022069569	0.015810409	0.026585448	1.395888562	0.830137191	0.594701621	0.144850749	-0.080850129	-0.225700878
2102	14240	9490	436.134338	254.705887	320.253052	421.85025	187.799744	13400	1.200251	0.961142	0.990829	0.988091	1.033861	0.275696	1195.59375	501.75	241.103088	394.084534	166.984879	3200	1.200251	0.893697	0.99205	0.985123	3.033851	0.801345	1378.880493	32.39706	1283.667847	89.778687	184.205978	15900	1.200251	0.952868	0.964081	0.998062	15.358662	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.428451	693.84375	1346.483433	0.010893549	0.017479201	0.039467618	0.623229253	0.276012337	0.442874489	-0.20535217	-0.559071506	-0.353719336
2103	14470	9490	358.048767	201.794113	292.117035	332.328613	188.813965	16400	21.14485	0.966414	0.991333	0.99115	1.077394	0.287305	876.951599	406.147064	229.192764	385.901367	183.166229	6200	21.14485	0.944104	0.993134	0.988792	2.272476	0.605994	800.051086	52.955883	723.315857	137.040726	181.244553	13700	21.14485	0.942563	0.978455	0.996475	5.838053	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.254654	470.804535	747.095203	0.009382033	0.011860433	0.021898575	0.791036352	0.428431239	0.541607522	-0.101803558	-0.36811887	-0.266315312
2104	14720	9490	452.393433	199.161758	252.81485	324.158691	189.822784	12200	21.14485	0.965598	0.992409	0.991692	1.395592	0.372158	1022.571411	414.867645	227.619934	358.308289	178.233932	5600	21.14485	0.907416	0.993935	0.989113	2.853887	0.761037	273.641022	35.279411	251.916397	82.201584	185.067963	7800	21.14485	0.953098	0.992088	0.997849	3.328902	0.812344	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	253.231675	607.703766	238.361611	0.015204847	0.015309176	0.006986766	0.993185151	2.176235205	2.191167682	-0.002969782	0.337705832	0.340675614
2105	14980	9500	373.321442	167.514709	300.486908	311.977692	192.65239	16800	15.221194	0.97436	0.990814	0.989159	1.196629	0.319101	1024.609741	455.102936	191.025635	330.790009	171.127197	4100	15.221194	0.920078	0.992241	0.989166	3.097463	0.803824	250.49231	81.823532	192.213028	139.017868	175.353195	6500	15.221194	0.922936	0.994514	0.996147	1.801871	0.480499	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.806733	569.506805	168.668778	0.0123573	0.014346925	0.004943956	0.86132049	2.499476145	2.90191186	-0.064835221	0.397848996	0.462684217
2106	15230	9500	507.06723	209.205887	264.840332	283.954559	187.799744	11900	15.221194	0.962102	0.991821	0.991585	1.785734	0.476196	922.219177	373.720581	192.300781	300.231506	181.595459	7300	15.221194	0.924316	0.993965	0.991516	3.071694	0.802827	771.643372	59.705883	775.681152	153.024643	190.157852	14300	15.221194	0.964163	0.978683	0.997139	5.042609	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	297.861343	548.498596	711.937489	0.017884556	0.013817689	0.020868045	1.294323216	0.857030735	0.662145841	0.112042741	-0.067003603	-0.179046344
2107	10990	9730	494.122314	182	298.826996	241.709702	188.645309	13900	9.696829	0.959745	0.991844	0.993492	2.04428	0.545141	1091.65625	469.25	228.900818	354.546021	164.29451	3200	9.696829	0.898321	0.992744	0.990219	3.079026	0.803112	529.742676	46.529411	506.372009	125.212471	184.895889	13600	9.696829	0.943161	0.985519	0.996117	4.23075	0.839506	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	312.122314	622.40625	483.213265	0.01874083	0.015679559	0.014163766	1.195239648	1.323153062	1.107019052	0.077454991	0.121610086	0.044155095
2108	11240	9730	455.284668	164.75	689.191406	247.967224	190.492355	13700	9.696829	0.971675	0.989243	0.992981	1.836068	0.489618	1245.538452	469.705872	252.044159	342.667053	153.890411	2600	9.696829	0.870193	0.992928	0.991104	3.634836	0.821611	976.316467	80.308823	871.003662	194.261108	186.268051	15800	9.696829	0.945509	0.977379	0.994553	5.025795	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	290.534668	775.83258	896.007644	0.017444639	0.019544651	0.02626344	0.892553108	0.664217576	0.744177091	-0.049365933	-0.177689637	-0.128323703
2109	11490	9730	416.644592	189.294113	301.513031	296.847717	191.326019	16600	9.696829	0.967156	0.990173	0.991547	1.403563	0.374284	900.494629	398.147064	206.786057	342.196075	179.656982	9300	9.696829	0.948649	0.993607	0.990128	2.631517	0.701738	872.789795	45.926472	768.332275	99.853073	181.77066	15700	9.696829	0.96442	0.978004	0.99736	8.74074	0.851326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.350479	502.347565	826.863323	0.013650856	0.01265506	0.024236708	1.078687609	0.563230625	0.522144336	0.03289569	-0.249313739	-0.282209429
2110	11740	9730	628.416687	250.279419	320.393036	319.43161	180.716904	10800	9.696829	0.952887	0.990288	0.991425	1.967296	0.524612	1297.285767	483.338226	223.188522	348.023499	136.575851	2100	9.696829	0.851096	0.992683	0.989899	3.727581	0.804635	1016.338989	68.735291	867.251953	168.542892	184.723648	17700	9.696829	0.963137	0.978409	0.994598	6.03015	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	378.137268	813.947541	947.603698	0.022704581	0.020504837	0.027775804	1.107279309	0.817422996	0.738226561	0.044257185	-0.087553149	-0.131810333
2111	11990	9730	433.908508	166.117645	698.862305	246.467377	190.659378	15300	9.696829	0.965817	0.990852	0.993599	1.760511	0.46947	1199.599976	458.323517	219.798813	412.680939	128.159256	2000	9.696829	0.744818	0.993896	0.988403	2.906846	0.775159	906.573547	66.764709	818.043945	160.248322	184.723648	13600	9.696829	0.959068	0.97702	0.995239	5.657304	0.845957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	267.790863	741.276459	839.808838	0.016079027	0.018674118	0.024616162	0.861032738	0.653189854	0.7586121	-0.064980336	-0.18496057	-0.119980234
2112	12240	9730	489.706757	187.279419	258.597015	303.845398	188.813965	13300	9.696829	0.966555	0.991508	0.990768	1.611697	0.429786	1164.057129	440.411774	205.865021	312.310699	170.941086	3500	9.696829	0.918334	0.993423	0.991684	3.727241	0.825396	231.694443	45.044117	246.241989	137.164291	185.754669	7200	9.696829	0.951965	0.994453	0.997139	1.689175	0.450447	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	302.427338	723.645355	186.650326	0.018158713	0.018229958	0.005471024	0.996091848	3.319069985	3.332092308	-0.001700614	0.52101641	0.522717024
2113	12490	9730	451.797302	213	271.601776	297.731628	192.156067	14800	9.696829	0.969157	0.99086	0.992928	1.517465	0.404657	1065.333374	451.838226	206.451767	349.978333	174.077881	3900	9.696829	0.925484	0.993263	0.990021	3.043998	0.801745	403.873779	65.647057	487.853424	154.511826	173.161194	10300	9.696829	0.949433	0.984184	0.995583	2.61387	0.697032	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.797302	613.495148	338.226722	0.01433816	0.015455072	0.009913975	0.92773171	1.44625747	1.558917793	-0.032577599	0.160245615	0.192823214
2114	12740	9730	540.61261	190.573532	253.011475	248.313858	188.138428	11100	9.696829	0.967886	0.992432	0.993607	2.177134	0.580569	1175.21875	483.044128	232.478897	335.200531	173.894928	3200	9.696829	0.922505	0.992683	0.98893	3.506017	0.818381	596.340454	48.294117	545.485901	117.994698	180.89296	14100	9.696829	0.92731	0.984177	0.996613	5.05396	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	350.039078	692.174622	548.046337	0.021017475	0.017437153	0.016064129	1.205327255	1.30834828	1.085471414	0.081104977	0.116723368	0.035618391
2115	12990	9730	430.69101	178.235291	309.586517	278.703308	193.312149	17800	9.696829	0.972593	0.990677	0.990868	1.545339	0.41209	1265.769287	444.088226	328.979431	291.076996	173.528442	2600	9.696829	0.93169	0.989021	0.990791	4.348572	0.821611	283.107147	47.588234	253.361099	134.792847	183.513474	11200	9.696829	0.945436	0.990761	0.995911	2.100313	0.560083	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	252.455719	821.681061	235.518913	0.015158256	0.020699658	0.006903442	0.732294976	2.195753285	2.998454664	-0.135313946	0.341583541	0.476897487
2116	13240	9740	449.455994	222.735291	271.408875	290.625671	189.487106	12500	1.200251	0.963469	0.991447	0.992691	1.546512	0.412403	1214.160034	533.470581	173.93837	372.960114	172.424332	2500	1.200251	0.917163	0.993683	0.988754	3.255469	0.809722	551.884338	115.735291	541.518311	250.241531	183.686844	14700	1.200251	0.956365	0.983261	0.991966	2.205407	0.588108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	226.720703	680.689453	436.149047	0.013613042	0.01714782	0.012784237	0.793864307	1.064830219	1.341325224	-0.100253724	0.027280368	0.127534092
2117	13490	9740	305.563293	130.647064	260.803284	194.387878	191.159576	15800	1.200251	0.96704	0.991768	0.995018	1.571926	0.41918	1125.428589	484.058838	227.524231	408.071075	170.007477	4200	1.200251	0.901233	0.992798	0.987244	2.757923	0.735446	436.976196	95.720589	442.169495	205.320343	182.12056	12600	1.200251	0.948922	0.987015	0.995064	2.128265	0.567537	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	174.916229	641.369751	341.255607	0.010502535	0.016157284	0.010002756	0.65001855	1.049964042	1.615283198	-0.18707425	0.021174426	0.208248676
