1934	8450	12460	4269.518066	2404.044189	4796.791016	6589.099121	170.941086	5600	36.208637	0.90836	0.823997	0.777985	0.647967	0.172791	7895.914063	3712.794189	14638.9082	11638.83203	140.255325	3500	36.208637	0.789935	0.516098	0.501167	0.678411	0.18091	2138.105225	694.838257	1536.540283	893.224182	159.17749	3800	36.208637	0.856897	0.951073	0.977104	2.393694	0.638318	1	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	1865.473877	4183.119874	1443.266968	0.111449436	0.07388271	0.062449871	1.508464377	1.784622352	1.183072255	0.178535059	0.251546328	0.073011269
1935	8700	12470	2781.86084	1025.397095	1245.333618	1011.271545	168.691757	7900	35.986393	0.909394	0.959114	0.966751	2.750854	0.733561	2461.638916	1005.926453	341.448853	593.709412	146.472153	3600	35.986393	0.82537	0.987083	0.983521	4.146202	0.837298	1586.690918	497.970581	578.320313	425.810669	165.837204	5500	35.986393	0.915018	0.985336	0.989265	3.726283	0.825367	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1756.463745	1455.712463	1088.720337	0.104936819	0.025710949	0.04710871	4.08140589	2.227546009	0.545779094	0.610809787	0.347826683	-0.262983104
1936	8950	12470	409.325745	154.044113	264.377075	226.37793	189.822784	13200	35.986393	0.967934	0.992142	0.994431	1.808152	0.482174	1689.060547	606.588257	502.82254	350.512848	171.127197	3300	35.986393	0.872932	0.982521	0.989532	4.818826	0.845379	258.298981	99.102943	226.59671	216.190704	188.307541	9700	35.986393	0.965799	0.992859	0.993431	1.194774	0.318606	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	255.281632	1082.47229	159.196038	0.015251349	0.019118741	0.006888381	0.797717238	2.214068948	2.775505959	-0.098151023	0.345191141	0.443342164
1937	9200	12470	281.96582	121.161766	220.687515	208.659592	188.813965	11700	35.986393	0.956898	0.993813	0.994614	1.35132	0.360352	1502.130493	629.102966	188.979874	344.057281	156.556274	2300	35.986393	0.874179	0.995087	0.989098	4.365931	0.811426	272.670441	63.573528	224.526917	145.677048	185.583237	8800	35.986393	0.962771	0.992874	0.995338	1.871746	0.499132	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	160.804054	873.027527	209.096913	0.009606954	0.015419505	0.009047581	0.623039029	1.061825622	1.704268228	-0.205484747	0.026053201	0.231537948
1938	9450	12470	437.881805	156.455887	404.673065	241.718567	186.097076	11000	35.986393	0.962589	0.989716	0.993721	1.811536	0.483076	1537	635.5	395.63205	439.955109	156.962387	2900	35.986393	0.89518	0.984726	0.988785	3.493538	0.817968	236.1978	128.382355	217.591324	268.942139	183.686844	9100	35.986393	0.962264	0.99366	0.992096	0.878248	0.234199	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	281.425918	901.5	107.815445	0.016813294	0.015922389	0.004665153	1.055952925	3.604017906	3.413047894	0.023644557	0.55678694	0.533142383
1939	9720	12470	333.101196	96.823532	306.119537	169.435852	187.969162	16800	16.29084	0.97018	0.991867	0.995438	1.965943	0.524251	1834.205933	634.691162	439.531555	373.517365	170.007477	3400	16.29084	0.932086	0.984467	0.989403	4.910631	0.848774	240.542053	64.264709	236.696899	131.310455	188.476501	10700	16.29084	0.958288	0.992523	0.996307	1.831858	0.488495	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	236.277664	1199.514771	176.277344	0.014115991	0.021185958	0.007627485	0.666289954	1.850674319	2.777581004	-0.176336735	0.267329999	0.443666733
1940	9970	12470	325.836884	178.955887	293.873016	273.898407	185.583237	14100	16.29084	0.951543	0.989471	0.992577	1.189627	0.317234	1476.71106	590.5	337.841095	395.660461	182.64415	9000	16.29084	0.934087	0.988991	0.989799	3.732268	0.825549	279.58139	57.455883	235.112656	138.486206	181.945694	8600	16.29084	0.948038	0.993279	0.996109	2.018839	0.538357	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	146.880997	886.21106	222.125507	0.008775145	0.015652354	0.009611326	0.560627818	0.913000485	1.628532256	-0.251325357	-0.039528992	0.211796365
1941	10220	12470	278.270081	124.294121	250.289841	227.657379	187.630173	13700	16.29084	0.965378	0.99231	0.993835	1.22232	0.325952	1399.777832	559.161743	174.849899	373.237427	168.880341	2700	16.29084	0.868478	0.995323	0.988846	3.750368	0.825007	199.989243	31.352942	218.216156	113.346878	180.187729	9300	16.29084	0.921092	0.994019	0.99678	1.7644	0.470507	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.97596	840.616089	168.636301	0.009199021	0.014847051	0.007296859	0.619585748	1.260682376	2.034718163	-0.20789858	0.100605681	0.308504262
1942	10490	12480	352.48465	119.867645	269.972992	208.137726	184.723648	16300	14.822876	0.944065	0.99231	0.993896	1.693516	0.451604	1507.9375	579.838257	410.054688	373.752472	170.568253	9600	14.822876	0.897886	0.986809	0.989136	4.034589	0.834289	274.323242	116.132355	208.459991	238.661377	184.205978	9900	14.822876	0.950164	0.992859	0.993919	1.149425	0.306513	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	232.617005	928.099243	158.190887	0.013897291	0.016392188	0.006844888	0.847799661	2.030316888	2.394807384	-0.071706762	0.307563827	0.379270589
1943	10730	12470	358.722961	150.485291	283.416718	222.596512	191.990341	14800	7.111753	0.970921	0.991844	0.994141	1.611539	0.429744	1523.285767	664	169.484024	414.167175	133.033951	1400	7.111753	0.735431	0.995804	0.986305	3.677949	0.780868	268.882965	76.911766	279.189697	160.124741	186.609512	9400	7.111753	0.951848	0.989731	0.994682	1.679209	0.447789	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	208.23767	859.285767	191.971199	0.012440791	0.015176797	0.008306555	0.819724423	1.497707645	1.827086767	-0.086332125	0.175427047	0.261759172
1944	10970	12470	292.59848	99.455879	248.205765	202.099533	187.969162	13200	16.29084	0.967734	0.992165	0.994621	1.447794	0.386078	1341.722168	602.941162	144.168869	374.122345	153.060806	3600	16.29084	0.894384	0.995102	0.988197	3.586319	0.820991	263.666656	57.264706	234.305756	111.935028	177.33873	8400	16.29084	0.934488	0.993233	0.997215	2.355533	0.628142	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	193.142601	738.781006	206.40195	0.011538963	0.013048429	0.008930971	0.884318176	1.292016643	1.461031423	-0.053391449	0.111268108	0.164659557
1945	11200	8240	308.806885	113.367645	265.797119	186.922668	189.150833	14500	2.913728	0.964302	0.990608	0.99469	1.652057	0.440549	1581.777832	606.647034	359.257233	338.055725	146.472153	4500	2.913728	0.859194	0.985321	0.98822	4.679045	0.850278	348.46875	66.073532	365.539612	142.086517	185.925949	12800	2.913728	0.964071	0.98925	0.996376	2.452511	0.654003	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	195.43924	975.130798	282.395218	0.011676172	0.017222864	0.012219184	0.677945979	0.955560646	1.409493788	-0.168804911	-0.019741745	0.149063166
1946	11450	8240	281.779541	121.073532	205.906891	221.188675	182.295258	12700	2.913728	0.962172	0.994286	0.993858	1.273933	0.339715	1492.866699	653.632324	241.250275	413.029968	131.348389	1500	2.913728	0.729774	0.993652	0.987167	3.614427	0.784263	396.586792	66.602943	625.281128	169.746796	183.166229	12100	2.913728	0.956033	0.979652	0.994545	2.336343	0.623025	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	160.706009	839.234375	329.983849	0.009601096	0.014822647	0.014278335	0.647731546	0.672424084	1.038121562	-0.188604951	-0.17235674	0.016248212
1947	11700	8240	370.481476	143.294113	255.977814	209.607819	184.551254	10800	2.913728	0.953987	0.993546	0.994209	1.767498	0.471333	1829	663.176453	229.362991	342.341705	104.945343	1400	2.913728	0.733005	0.994942	0.989098	5.342615	0.780868	286.703705	67.764709	268.31192	186.411926	181.595459	8100	2.913728	0.932132	0.988594	0.993759	1.538012	0.410136	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	227.187363	1165.823547	218.938996	0.013572907	0.0205909	0.009473446	0.659170169	1.432731723	2.173538474	-0.181002455	0.156164877	0.337167332
1948	11950	8240	289.700012	98.338234	258.595032	166.080872	189.655014	17000	2.913728	0.963906	0.992599	0.995575	1.744331	0.465155	1426.582031	648.911743	233.298233	419.55896	173.34491	6700	2.913728	0.908442	0.993553	0.988701	3.400194	0.814821	306.143951	84.529411	280.686859	185.99321	185.411636	13200	2.913728	0.96655	0.99012	0.995239	1.645995	0.438932	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	191.361778	777.670288	221.61454	0.011432571	0.013735296	0.009589217	0.832349816	1.192232002	1.432368913	-0.079694112	0.076360775	0.156054887
1949	12200	8240	287.909668	112.676468	259.398804	247.337128	184.723648	15500	2.913728	0.966048	0.992279	0.991791	1.164037	0.31041	1732.348877	653.720581	307.389069	357.117767	163.5177	4300	2.913728	0.929053	0.991203	0.988541	4.850918	0.854034	271.15152	80.676468	227.763321	186.227631	180.010986	9900	2.913728	0.954112	0.993561	0.993904	1.456022	0.388273	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	175.2332	1078.628296	190.475052	0.010468997	0.019050848	0.008241817	0.549529207	1.27022928	2.311486384	-0.26000922	0.103882119	0.36389134
1950	12450	8240	321.240753	115.75	251.073044	184.804321	187.460449	16200	2.913728	0.959023	0.992111	0.994652	1.738275	0.46354	1616.142822	600.294128	233.17337	358.800079	153.476181	1400	2.913728	0.870934	0.993362	0.990051	4.504299	0.780868	331.072571	65.838234	429.47641	135.634888	187.630173	12400	2.913728	0.955787	0.990723	0.99601	2.44091	0.650909	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	205.490753	1015.848694	265.234337	0.012276681	0.017942028	0.011476636	0.684241568	1.069710762	1.563352495	-0.164790546	0.029266365	0.194056911
1951	12700	8240	282.94696	129.382355	237.773621	205.674866	188.476501	13200	2.913728	0.959462	0.991875	0.994652	1.3757	0.366853	1513.444458	577.161743	249.787964	347.29361	163.127899	2700	2.913728	0.916344	0.992607	0.989433	4.357824	0.825007	363.053101	99.5	374.383667	228.942505	183.513474	11300	2.913728	0.949806	0.987885	0.991898	1.585783	0.422875	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.564605	936.282715	263.553101	0.009174446	0.016536725	0.01140389	0.554792164	0.804501438	1.450095172	-0.255869682	-0.094473175	0.161396507
1952	12950	8240	309.548401	173.514709	249.062317	283.721558	191.990341	12400	2.913728	0.965964	0.991333	0.991829	1.091029	0.290941	1732.636353	766.205872	217.371643	483.052277	118.345421	2200	2.913728	0.787064	0.993835	0.985397	3.586851	0.80803	237.701157	62.5	204.366013	156.714066	177.697342	8700	2.913728	0.933742	0.992767	0.994576	1.516783	0.404475	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	136.033692	966.430481	175.201157	0.008127092	0.017069198	0.007580919	0.476126181	1.07204581	2.25160021	-0.322277937	0.030213344	0.352491281
1953	13200	8240	318.67569	142.5	246.244064	227.906204	189.655014	14800	2.913728	0.962601	0.99192	0.993332	1.398276	0.372873	1541.641479	600.308838	276.161621	364.065521	159.776276	5300	2.913728	0.905465	0.992897	0.988678	4.234517	0.839603	252.516861	90.852943	346.962006	185.920486	185.583237	8900	2.913728	0.947962	0.992241	0.993874	1.358198	0.362186	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	176.17569	941.332641	161.663918	0.010525305	0.016625918	0.006995165	0.633066103	1.504654227	2.376772696	-0.19855094	0.17743671	0.37598765
1954	13450	8240	375.170227	108.088234	340.711029	184.775925	187.630173	14100	2.913728	0.961604	0.987259	0.995285	2.030406	0.541442	1608.982422	550.75	747.031372	400.292114	171.313095	5700	2.913728	0.927364	0.979347	0.98819	4.019521	0.833874	428.316315	58.720589	696.612488	125.102325	183.513474	9800	2.913728	0.947857	0.970764	0.996765	3.423728	0.815625	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	267.081993	1058.232422	369.595726	0.015956341	0.018690614	0.015992333	0.853708769	0.997749448	1.16872344	-0.068690258	-0.000978504	0.067711754
1955	13700	8240	377.378143	161.264709	373.927399	239.362686	184.378693	11900	2.913728	0.959537	0.992516	0.994606	1.576596	0.420425	2008.920044	688.25	1304.759766	428.170319	170.941086	2500	2.913728	0.886819	0.949814	0.986038	4.691871	0.818216	233.311111	67.176468	252.273071	147.051819	176.799423	9000	2.913728	0.938631	0.991257	0.995712	1.586591	0.423091	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	216.113434	1320.670044	166.134643	0.012911315	0.023325815	0.007188613	0.553520404	1.796078814	3.24482856	-0.256866366	0.25432539	0.511191756
1956	13950	8240	333.703705	113.882355	318.273132	218.222778	190.492355	13500	2.913728	0.964753	0.990456	0.993439	1.529188	0.407784	1435.347778	566.058838	317.721191	361.579407	173.161194	6900	2.913728	0.935543	0.990189	0.989311	3.969661	0.832486	273.288879	84.264709	230.839813	165.026245	179.656982	9000	2.913728	0.949203	0.993599	0.995399	1.656033	0.441609	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	219.82135	869.28894	189.02417	0.013132838	0.015353474	0.008179038	0.855365862	1.605670245	1.877173634	-0.067848086	0.205656359	0.273504446
1957	14200	8240	309.668701	139.176468	292.837219	249.884155	192.982544	16300	2.913728	0.976894	0.991142	0.99234	1.239249	0.330466	1765.228516	624	359.075775	345.766815	137.27327	3500	2.913728	0.825336	0.990273	0.990097	5.105257	0.852169	317.151276	64.985291	288.446747	159.63031	184.551254	11900	2.913728	0.951029	0.991768	0.994957	1.986786	0.52981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	170.492233	1141.228516	252.165985	0.010185757	0.0201565	0.010911171	0.505333606	0.933516339	1.84732685	-0.296421819	-0.029878076	0.266543743
1958	14450	8240	312.340149	116.382355	280.882141	197.056931	190.826248	14700	2.913728	0.967182	0.991425	0.994598	1.585025	0.422673	1257.07251	532.205872	244.273254	351.034393	174.443207	6900	2.913728	0.934571	0.992722	0.98938	3.581052	0.820822	275.442627	112.426468	272.973297	200.65686	183.860046	12200	2.913728	0.9471	0.99221	0.99456	1.372705	0.366055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	195.957794	724.866638	163.016159	0.011707152	0.012802672	0.007053676	0.91443034	1.659723389	1.815035347	-0.038849373	0.220035714	0.258885087
1959	14700	8240	282.243896	112.75	259.718384	207.437347	186.438858	12300	2.913728	0.961945	0.992416	0.994049	1.360622	0.362833	1566.714233	633.514709	225.83432	343.745514	147.98555	1400	2.913728	0.822585	0.994438	0.989304	4.557774	0.780868	345.444458	75.823532	375.72226	187.283798	185.754669	13500	2.913728	0.948977	0.990021	0.994118	1.844497	0.491866	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	169.493896	933.199524	269.620926	0.010126113	0.01648227	0.011666443	0.614363988	0.867969161	1.412793031	-0.211574249	-0.061495705	0.150078544
1960	14950	8240	297.801575	104.073532	255.276978	207.167343	184.205978	12600	2.913728	0.965452	0.992714	0.993736	1.437493	0.383331	1546.117676	611.382324	184.159531	305.296051	158.37558	1700	2.913728	0.853352	0.995232	0.989723	5.064323	0.791054	506.57843	72.911766	1309.840698	146.841644	188.307541	10200	2.913728	0.966364	0.95639	0.995384	3.449828	0.816508	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	193.728043	934.735352	433.666664	0.011573939	0.016509396	0.018764669	0.701051657	0.616794199	0.879812768	-0.15424998	-0.209859719	-0.05560974
1961	15200	8240	279.647064	99.264709	235.165619	171.682678	191.990341	13600	2.913728	0.96893	0.993523	0.995773	1.62886	0.434363	1426.692261	615.308838	235.301498	424.2099	160.967178	3900	2.913728	0.905163	0.992943	0.987915	3.363175	0.813543	234.114944	75.323532	219.682251	147.155563	185.583237	8700	2.913728	0.968131	0.991364	0.99559	1.590935	0.424249	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	180.382355	811.383423	158.791412	0.010776625	0.014330741	0.006870872	0.751993556	1.568450693	2.085723582	-0.123785881	0.19547087	0.319256751
1962	15450	8240	283.4776	81.294121	240.388428	157.108398	189.655014	13400	2.913728	0.963232	0.993576	0.995911	1.804344	0.481158	1604.875	630.323547	205.074173	404.077332	134.93454	2400	2.913728	0.819647	0.99511	0.987938	3.971703	0.814821	265.474762	178.132355	252.426407	304.223389	186.609512	9900	2.913728	0.952317	0.993073	0.991096	0.872631	0.232702	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	202.183479	974.551453	87.342407	0.012079094	0.017212632	0.003779288	0.701757542	3.196129278	4.554463737	-0.153812911	0.504624338	0.658437249
1963	11200	8490	276.200012	120.367645	219.301056	247.858765	192.982544	15000	2.913728	0.97075	0.993729	0.995514	1.114344	0.297158	1835.82605	698.411743	249.78038	421.959229	131.832184	2300	2.913728	0.835734	0.993835	0.987679	4.350719	0.811426	231.65741	57.220589	221.88295	142.754959	184.723648	10800	2.913728	0.954662	0.994171	0.995255	1.622763	0.432737	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	155.832367	1137.414307	174.436821	0.009309929	0.020089133	0.007547846	0.463431103	1.233455064	2.661571606	-0.334014822	0.091123332	0.425138155
1964	11450	8490	292.88028	117.926468	240.773148	216.955612	186.268051	14200	2.913728	0.964458	0.99263	0.994446	1.349955	0.359988	1532.833374	615.117676	274.066437	382.511993	159.576935	3000	2.913728	0.894093	0.989151	0.988579	4.007282	0.833535	457.139343	52.720589	679.992676	133.623428	182.469788	12200	2.913728	0.946266	0.975304	0.995499	3.421102	0.815536	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	174.953812	917.715698	404.418754	0.010452306	0.016208793	0.017499118	0.644854071	0.597304726	0.926263403	-0.190538554	-0.223804049	-0.033265495
1965	11700	8490	296.901398	121.911766	228.105835	204.609116	188.645309	14200	2.913728	0.965942	0.992867	0.994362	1.451066	0.386951	1579.060547	627	385.935059	339.591888	162.345505	3300	2.913728	0.882445	0.984535	0.988907	4.649877	0.845379	418.0336	59.823528	939.774719	134.144379	177.518127	11900	2.913728	0.933996	0.987534	0.996429	3.116296	0.804546	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	174.989632	952.060547	358.210072	0.010454446	0.016815395	0.015499678	0.621718723	0.674494408	1.084886755	-0.206406054	-0.171021647	0.035384407
1966	11950	8490	276.167786	139.264709	214.931427	223.800522	191.49231	14900	2.913728	0.970279	0.993965	0.99437	1.233991	0.329064	1379.599976	565.014709	283.516907	364.808502	176.799423	5500	2.913728	0.95016	0.993385	0.988487	3.78171	0.827041	233.068176	96.617645	226.495071	203.083908	179.124664	8800	2.913728	0.94887	0.993408	0.995331	1.147645	0.306039	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	136.903077	814.585267	136.450531	0.008179032	0.014387292	0.005904187	0.568490034	1.385293536	2.436794761	-0.245277145	0.141541808	0.386818952
1967	12200	8490	342.163757	118.279411	289.937256	210.979935	193.312149	17100	2.913728	0.977474	0.990677	0.99424	1.621783	0.432476	1595	635.794128	267.639984	379.364929	124.633568	2500	2.913728	0.751426	0.990753	0.988541	4.204395	0.818216	285.841583	98.588234	264.389526	168.219757	181.068848	10100	2.913728	0.939687	0.992996	0.995827	1.699215	0.453124	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	223.884346	959.205872	187.253349	0.013375574	0.016941597	0.008102415	0.78951084	1.650813316	2.090931794	-0.102641903	0.217697963	0.320339866
1968	12450	8490	299.816315	108	230.120132	207.208893	192.321655	14700	2.913728	0.969413	0.993195	0.993416	1.446928	0.385847	1738.666626	646.823547	337.220154	377.645386	165.260376	2100	2.913728	0.877505	0.98896	0.98793	4.603966	0.804635	287.392303	86.264709	227.026566	167.401535	187.120529	13000	2.913728	0.957624	0.9935	0.996086	1.716784	0.457809	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	191.816315	1091.843079	201.127594	0.011459726	0.019284249	0.008702751	0.594253181	1.316793619	2.2158798	-0.226028485	0.119517714	0.345546198
1969	12700	8490	351.573181	92.882355	290.799713	198.618851	192.321655	16400	2.913728	0.972785	0.991623	0.994347	1.77009	0.472024	1667.756714	619.573547	300.981659	394.387909	145.3815	3700	2.913728	0.868241	0.991478	0.987244	4.228722	0.839453	242.275513	66.205879	213.08107	153.537247	182.818344	9800	2.913728	0.94984	0.993225	0.995667	1.577959	0.420789	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	258.690826	1048.183167	176.069634	0.015455026	0.018513123	0.007618498	0.834814615	2.02861856	2.430022814	-0.078409956	0.307200394	0.385610351
1970	12950	8490	1534.187866	125.985291	7276.235352	222.119003	190.492355	16500	2.913728	0.969363	0.862862	0.994217	6.907054	0.835468	12355.77441	859.779419	21788.64648	794.126953	131.348389	3100	2.913728	0.751265	0.510254	0.972336	15.558941	0.583147	1176.270264	135.985291	6458.234375	335.194641	188.645309	11100	2.913728	0.962072	0.916145	0.988525	3.509216	0.818486	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1408.202575	11495.995	1040.284973	0.084130571	0.203043491	0.045012921	0.41434754	1.869031571	4.510782348	-0.382635235	0.271616637	0.654251872
