4323	908.178	1566.399	0.7958	0.73	0.283	1.736
4324	548.137	15.196	-5.1584	0.2	0.005	0.028
4325	1912.306	97.707	-4.2934	0.6	0.008	0.051
4326	2552.222	67.522	-5.2109	0.48	0.004	0.027
4327	3245.829	24910.07	2.9495	0.94	1.257	7.725
4328	2775.776	841.942	-1.7131	0.95	0.05	0.305
4329	8117.945	1429.46	-2.4982	0.88	0.029	0.177
4330	4636.443	216.434	-4.4112	0.76	0.008	0.047
4331	2802.951	691.546	-2.0116	0.82	0.04	0.248
4332	1049.819	370.907	-1.4901	0.93	0.058	0.356
4333	3404.997	88.419	-5.2653	0.54	0.004	0.026
4334	1903.683	67.061	-4.8365	0.38	0.006	0.035
4335	4573.068	68.87	-6.0589	0.4	0.002	0.015
4336	1234.632	50.359	-4.6082	0.36	0.007	0.041
4337	1110.818	218.354	-2.3364	0.52	0.032	0.198
4338	4153.884	96.21	-5.4422	0.54	0.004	0.023
4339	2859.717	114.426	-4.6439	0.64	0.007	0.04
4340	1834.583	311.264	-2.5479	0.92	0.028	0.171
4341	4587.671	1531.044	-1.5735	0.95	0.055	0.336
4342	3619.492	5177.097	0.5261	0.95	0.234	1.44
4343	3136.719	591.705	-2.3959	0.97	0.031	0.19
4344	2225.439	1375.87	-0.6850	0.94	0.101	0.622
4345	1493.648	1143.929	-0.3752	0.96	0.125	0.771
4346	4406.712	1763.921	-1.3111	0.97	0.066	0.403
4347	1593.618	6952.231	2.1345	0.96	0.715	4.391
4348	4504.152	117.288	-5.2653	0.7	0.004	0.026
4349	1598.501	6020.312	1.9226	0.95	0.617	3.791
4350	2007.276	933.948	-1.0954	0.96	0.076	0.468
4351	2868.255	4538.777	0.6717	0.93	0.259	1.593
4352	793.553	27221.016	5.1097	0.93	5.62	34.528
4353	806.377	223.051	-1.8468	0.77	0.045	0.278
4354	2213.094	6154.935	1.4849	0.85	0.456	2.799
4355	2899.981	10373.861	1.8484	0.86	0.586	3.601
4356	1625.977	583.84	-1.4699	0.81	0.059	0.361
4357	2168.597	1015.574	-1.0862	0.83	0.077	0.471
4358	2305.655	339.818	-2.7563	0.83	0.024	0.148
4359	3387.089	128.684	-4.7179	0.62	0.006	0.038
4360	2110.409	54.396	-5.2653	0.4	0.004	0.026
4361	3767.919	153.993	-4.6082	0.68	0.007	0.041
4362	1010.901	23.254	-5.4422	0.2	0.004	0.023
4363	3177.691	15751.672	2.3188	0.92	0.812	4.989
4364	1619.861	115.911	-3.7959	0.65	0.012	0.072
4365	4618.439	73.228	-5.9658	0.51	0.003	0.016
4366	4446.707	311.714	-3.8160	0.88	0.011	0.071
4367	1135.169	193.351	-2.5479	0.83	0.028	0.171
4368	1644.267	2322.826	0.5079	0.95	0.231	1.422
4369	401.789	10.453	-5.2653	0.04	0.004	0.026
4370	1276.666	399.024	-1.6666	0.87	0.051	0.315
4371	688.056	119.533	-2.5146	0.63	0.028	0.175
4372	428.295	23.017	-4.2109	0.19	0.009	0.054
4373	567.908	49.823	-3.5064	0.31	0.014	0.088
4374	377.093	35.616	-3.3959	0.17	0.015	0.095
4375	493.315	2627.468	2.4225	0.97	0.873	5.361
4376	1659.11	98.653	-4.0589	0.57	0.01	0.06
4377	4210.482	113.535	-5.2109	0.64	0.004	0.027
4378	3283.679	3790.699	0.2166	0.96	0.189	1.162
4379	2942.959	18969.979	2.6978	0.86	1.056	6.488
4380	578.83	3835.792	2.7377	0.88	1.086	6.67
4381	2048.673	569.366	-1.8365	0.75	0.046	0.28
4382	72.066	142.348	0.9913	0.06	0.324	1.988
4383	2408.709	225.058	-3.4112	0.81	0.015	0.094
4384	1134.899	2752.418	1.2875	0.91	0.397	2.441
4385	807.908	188.63	-2.0893	0.68	0.038	0.235
4386	1898.245	1874.041	-0.0087	0.67	0.162	0.994
4387	0.676	10.874	4.0168	0.01	2.635	16.187
4388	0.306	11.219	5.2037	0.01	5.999	36.854
4389	2.224	6.053	1.4542	0.01	0.446	2.74
4390	0.143	10.534	6.2164	0.01	12.103	74.358
4391	1.53	9.159	2.5914	0.01	0.981	6.027
4392	0.592	13.002	4.4668	0.01	3.599	22.112
4393	8.861	380.838	5.4349	0.17	7.041	43.259
4394	13.031	98.341	2.9252	0.1	1.236	7.596
4395	10.319	953.455	6.5392	0.2	15.137	93.003
4396	7.887	86.913	3.4716	0.02	1.805	11.093
4397	15.644	70.091	2.1731	0.01	0.734	4.51
4398	18.592	111.683	2.5962	0.01	0.984	6.047
4399	11.21	104.892	3.2354	0.12	1.533	9.418
4400	7.552	20937.447	11.4464	0.18	454.225	2790.712
4401	7.685	310.811	5.3473	0.19	6.626	40.71
4402	19.305	146.367	2.9321	0.05	1.242	7.632
4403	11.721	40.514	1.7987	0.01	0.566	3.479
4404	58.704	77.221	0.4049	0.02	0.216	1.324
4405	6.65	105.79	4.0012	0.02	2.606	16.013
4406	719.737	493.097	-0.5353	0.78	0.112	0.69
4407	13.162	144.643	3.4674	0.14	1.8	11.061
4408	9.306	201.346	4.4449	0.16	3.545	21.779
4409	30.778	66.932	1.1303	0.01	0.356	2.189
4410	24.244	93.619	1.9587	0.01	0.633	3.887
4411	7.23	250.789	5.1257	0.18	5.683	34.914
4412	7.091	1623.055	7.8479	0.2	37.498	230.387
4413	12.583	147.71	3.5627	0.08	1.923	11.816
4414	23.36	735.511	4.9861	0.2	5.158	31.693
4415	9.151	45.453	2.3216	0.01	0.814	4.999
4416	10.819	56.297	2.3890	0.01	0.853	5.238
4417	28.522	124.234	2.1322	0.01	0.714	4.384
4418	18.916	67.152	1.8371	0.01	0.582	3.573
4419	24.323	64.886	1.4249	0.01	0.437	2.685
4420	29.417	161.394	2.4652	0.07	0.899	5.522
4421	20.663	94.832	2.2079	0.01	0.752	4.62
4422	2271.822	192.967	-3.5564	0.79	0.014	0.085
4423	52.657	126.095	1.2690	0.04	0.392	2.41
4424	58.337	99.497	0.7799	0.02	0.279	1.717
4425	15.616	69.17	2.1567	0.01	0.726	4.459
4426	34.215	160.223	2.2370	0.08	0.767	4.714
4427	36.296	179.959	2.3193	0.02	0.812	4.991
4428	334.377	46.774	-2.8262	0.28	0.023	0.141
4429	32.38	49.378	0.6182	0.01	0.25	1.535
4430	12.559	79.753	2.6763	0.01	1.04	6.392
4431	23.281	50.57	1.1283	0.01	0.356	2.186
4432	14.499	118.255	3.0372	0.01	1.336	8.209
4433	20.052	116.646	2.5497	0.04	0.953	5.855
4434	1859.989	51.54	-5.1584	0.34	0.005	0.028
4435	29.925	35.246	0.2461	0.01	0.193	1.186
4436	16.519	71.969	2.1326	0.01	0.714	4.385
4437	43.197	16.021	-1.4228	0.01	0.061	0.373
4438	136.671	155.941	0.1991	0.18	0.187	1.148
4439	19.339	117.181	2.6086	0.01	0.993	6.099
4440	1993.181	116.204	-4.0831	0.65	0.01	0.059
4441	953.36	12.975	-6.1584	0.03	0.002	0.014
4442	1056.93	38.672	-4.7563	0.06	0.006	0.037
4443	1865.484	41.521	-5.5064	0.26	0.004	0.022
4444	2076.023	49.812	-5.3808	0.35	0.004	0.024
4445	1763.756	109.746	-3.9885	0.61	0.01	0.063
4446	17.616	1206.782	6.1076	0.2	11.223	68.955
4447	1946.304	27.458	-6.1584	0.04	0.002	0.014
4448	2430.652	496.629	-2.2793	0.9	0.033	0.206
4449	893.186	154.662	-2.5228	0.74	0.028	0.174
4450	5220.203	86.492	-5.8783	0.52	0.003	0.017
4451	1772.009	3585.977	1.0264	0.97	0.332	2.037
4452	2625.267	358.431	-2.8678	0.94	0.022	0.137
4453	1068.323	15.359	-6.1584	0.04	0.002	0.014
4454	1911.011	96.937	-4.2934	0.61	0.008	0.051
4455	198.223	52.439	-1.9105	0.31	0.043	0.266
4456	2123.305	542.289	-1.9602	0.97	0.042	0.257
4457	1521.167	934.51	-0.6943	0.97	0.101	0.618
4458	3050.103	45.065	-6.0589	0.31	0.002	0.015
4459	1563.458	31.863	-5.5735	0.05	0.003	0.021
4460	1990.034	77.408	-4.6804	0.5	0.006	0.039
4461	1553.001	1650.479	0.0976	0.86	0.174	1.07
4462	1538.948	21.488	-6.1584	0.04	0.002	0.014
4463	1289.243	155.12	-3.0469	0.78	0.02	0.121
4464	1634.461	644.476	-1.3328	0.93	0.065	0.397
4465	1.278	14.016	3.4643	0.01	1.796	11.037
4466	0.782	9.834	3.6627	0.01	2.061	12.664
4467	1.038	13.176	3.6759	0.01	2.08	12.781
4468	1.767	13.811	2.9760	0.01	1.281	7.868
4469	1.268	16.856	3.7417	0.01	2.177	13.377
4470	0.409	6.929	4.0931	0.01	2.778	17.067
4471	0.478	13.443	4.8242	0.01	4.611	28.328
4472	0.957	14.445	3.9246	0.01	2.472	15.185
4473	2.024	24.504	3.6075	0.01	1.984	12.189
4474	1.215	13.311	3.4628	0.01	1.795	11.026
4475	1.383	17.776	3.6930	0.01	2.105	12.933
4476	1.038	13.791	3.7419	0.01	2.178	13.379
4477	0.997	16.482	4.0566	0.01	2.708	16.64
4478	1.175	16.687	3.8369	0.01	2.326	14.29
4479	0.459	12.252	4.7492	0.01	4.377	26.894
4480	0.629	10.38	4.0537	0.01	2.703	16.607
4481	1.242	10.421	3.0786	0.01	1.375	8.448
4482	1.699	10.327	2.6135	0.01	0.996	6.12
4483	0.768	9.103	3.5771	0.01	1.943	11.935
4484	1.307	15.551	3.5823	0.01	1.95	11.978
4485	1.103	26.902	4.6175	0.01	3.995	24.548
4486	1.48	10.292	2.8071	0.01	1.139	6.999
4487	1.808	19.481	3.4391	0.01	1.765	10.846
4488	0.907	29.579	5.0375	0.01	5.345	32.842
4489	1.194	14.175	3.5794	0.01	1.946	11.954
4490	0.468	7.023	3.9164	0.01	2.457	15.099
4491	24.264	7.508	-1.6850	0.01	0.051	0.311
4492	1.191	11.361	3.2627	0.01	1.562	9.598
4493	0.61	20.208	5.0584	0.01	5.424	33.323
4494	1.518	14.225	3.2377	0.01	1.535	9.433
4495	1.443	13.206	3.2030	0.01	1.499	9.209
4496	1.023	19.058	4.2295	0.01	3.053	18.759
4497	0.753	11.733	3.9704	0.01	2.551	15.675
4498	1.383	13.713	3.3190	0.01	1.624	9.98
4499	1.376	14.803	3.4372	0.01	1.763	10.832
4500	3.598	14.074	1.9771	0.01	0.641	3.937
4501	2.493	18.067	2.8671	0.01	1.187	7.296
4502	1.324	9.801	2.8972	0.01	1.213	7.45
4503	1.248	17.546	3.8226	0.01	2.303	14.149
4504	1.597	18.731	3.5613	0.01	1.921	11.805
4505	1.099	26.874	4.6210	0.01	4.005	24.607
4506	16.942	29.359	0.8024	0.01	0.284	1.744
4507	1.14	8.91	2.9754	0.01	1.28	7.865
4508	15.718	41.548	1.4120	0.01	0.433	2.661
4509	0.416	25.79	5.9622	0.01	10.148	62.346
4510	24.427	28.417	0.2277	0.01	0.191	1.171
4511	0.358	15.969	5.4897	0.01	7.313	44.933
4512	18.456	20.172	0.1375	0.01	0.179	1.1
4513	859.473	1537.872	0.8488	0.78	0.293	1.801
4514	93.784	477.277	2.3570	0.35	0.834	5.123
4515	546.168	694.661	0.3561	0.88	0.208	1.28
4516	277.499	2007.776	2.8645	0.75	1.185	7.283
4517	31.306	187.903	2.5950	0.16	0.983	6.042
4518	137.744	775.856	2.5033	0.57	0.923	5.67
4519	394.667	7909.098	4.3343	0.88	3.283	20.172
4520	690.66	11464.405	4.0625	0.91	2.719	16.708
4521	667.564	10677.377	4.0090	0.89	2.62	16.1
4522	635.559	10583.86	4.0671	0.88	2.728	16.762
4523	864.205	5689.388	2.7284	0.9	1.079	6.627
4524	558.641	4348.053	2.9697	0.96	1.275	7.834
4525	468.244	3137.998	2.7540	0.91	1.098	6.746
4526	425.546	2918.068	2.7870	0.89	1.123	6.902
4527	118.885	787.375	2.7368	0.3	1.085	6.666
4528	72.391	436.965	2.6031	0.21	0.989	6.076
4529	59.448	292.653	2.3089	0.15	0.807	4.955
4530	437.306	162.229	-1.4228	0.24	0.061	0.373
4531	158.193	108.694	-0.5312	0.17	0.113	0.692
4532	1174.077	4108.867	1.8168	0.95	0.573	3.523
4533	1615.455	4819.708	1.5864	0.85	0.489	3.003
4534	295.083	115.159	-1.3474	0.25	0.064	0.393
4535	29.057	946.216	5.0347	0.1	5.335	32.778
4536	29.608	654.441	4.4757	0.09	3.621	22.249
4537	9.278	28.523	1.6295	0.01	0.504	3.094
4538	0.808	14.277	4.1520	0.01	2.894	17.778
4539	0.584	11.978	4.3666	0.01	3.358	20.629
4540	0.608	10.507	4.1217	0.01	2.833	17.408
4541	0.912	12.678	3.8062	0.01	2.277	13.989
4542	0.905	18.121	4.3326	0.01	3.279	20.148
4543	0.803	13.774	4.1097	0.01	2.81	17.264
4544	2.927	12.95	2.1548	0.01	0.725	4.453
4545	2.991	13.046	2.1345	0.01	0.715	4.391
4546	1.049	13.618	3.7082	0.01	2.127	13.07
4547	0.485	12.647	4.7129	0.01	4.268	26.225
4548	0.978	15.408	3.9874	0.01	2.582	15.861
4549	3.041	10.151	1.7485	0.01	0.547	3.36
4550	2.165	16.304	2.9224	0.01	1.234	7.581
4551	1.127	13.856	3.6299	0.01	2.015	12.38
4552	1.635	23.048	3.8264	0.01	2.309	14.186
4553	0.218	14.963	6.1134	0.01	11.268	69.232
4554	1.902	16.627	3.1375	0.01	1.432	8.8
4555	2.168	17.671	3.0365	0.01	1.335	8.205
4556	0.806	12.697	3.9872	0.01	2.581	15.859
4557	0.554	18.822	5.0968	0.01	5.57	34.221
4558	2.594	13.418	2.3805	0.01	0.848	5.207
4559	0.386	8.082	4.3960	0.01	3.427	21.054
4560	1.288	12.279	3.2627	0.01	1.562	9.598
4561	3744.327	1571.755	-1.2243	0.86	0.044	0.428
4562	516.078	40.745	-3.6259	0.21	0.008	0.081
4563	2631.122	112.1	-4.5395	0.59	0.004	0.043
4564	3184.959	193.136	-4.0116	0.73	0.006	0.062
4565	998.399	6197.212	2.6633	0.88	0.649	6.335
4566	627.395	21262.66	5.1122	0.87	3.546	34.588
4567	1956.894	279.765	-2.7760	0.81	0.015	0.146
4568	1005.612	78.681	-3.6439	0.34	0.008	0.08
4569	1805.248	1067.198	-0.7298	0.86	0.062	0.603
4570	2030.514	1095.777	-0.8599	0.87	0.056	0.551
4571	1578.927	188.83	-3.0350	0.73	0.013	0.122
4572	1715.378	15199.954	3.1768	0.94	0.927	9.043
4573	2906.04	401.564	-2.8262	0.92	0.014	0.141
4574	3006.43	2441.331	-0.2706	0.86	0.085	0.829
4575	1663.685	71.337	-4.5064	0.35	0.004	0.044
4576	2462.717	373.676	-2.6897	0.88	0.016	0.155
4577	3493.52	547.933	-2.6439	0.9	0.016	0.16
4578	864.397	1430.582	0.7562	0.79	0.173	1.689
4579	671.754	319.239	-1.0439	0.44	0.05	0.485
4580	2948.161	905.131	-1.6758	0.5	0.032	0.313
4581	1924.794	1506.174	-0.3237	0.86	0.082	0.799
4582	750.723	115.348	-2.6712	0.52	0.016	0.157
4583	1390.028	133.035	-3.3511	0.55	0.01	0.098
4584	2430.171	145.436	-4.0350	0.63	0.006	0.061
4585	1081.988	9083.969	3.0991	0.86	0.878	8.569
4586	685.798	592.289	-0.1828	0.68	0.09	0.881
4587	495.1	81.107	-2.5821	0.34	0.017	0.167
4588	1661.801	476.552	-1.7710	0.9	0.03	0.293
4589	721.779	899.694	0.3471	0.95	0.13	1.272
4590	930.503	180.19	-2.3364	0.63	0.02	0.198
4591	370.721	15423.093	5.4080	0.91	4.353	42.46
4592	2812.103	981.867	-1.4901	0.86	0.037	0.356
4593	726.267	1351.935	0.9260	0.94	0.195	1.9
4594	1533.237	2140.144	0.5110	0.87	0.146	1.425
4595	1635.486	1500.221	-0.0954	0.9	0.096	0.936
4596	923.169	2117.166	1.2271	0.94	0.24	2.341
4597	196.249	28.649	-2.7466	0.03	0.015	0.149
4598	5441.745	189.438	-4.7959	0.74	0.004	0.036
4599	2208.162	5053.242	1.2240	0.91	0.239	2.336
4600	2779.613	1832.787	-0.5713	0.92	0.069	0.673
4601	1367.962	9743.14	2.8618	0.92	0.745	7.269
4602	973.334	1082.057	0.1827	0.91	0.116	1.135
4603	2494.332	1870.824	-0.3865	0.86	0.078	0.765
4604	3268.663	4476.523	0.4834	0.87	0.143	1.398
4605	1446.46	1707.731	0.2690	0.75	0.124	1.205
4606	2022.345	1075.497	-0.8810	0.93	0.056	0.543
4607	2852.601	402.263	-2.7959	0.92	0.015	0.144
4608	2174.762	4180.879	0.9723	0.94	0.201	1.962
4609	1687.32	2224.55	0.4287	0.9	0.138	1.346
4610	2920.212	5022.755	0.8115	0.95	0.18	1.755
4611	3035.445	7411.194	1.3173	0.94	0.255	2.492
4612	1796.534	579.416	-1.6038	0.96	0.034	0.329
4613	1778.528	410.653	-2.0831	0.9	0.024	0.236
4614	1719.821	6132.993	1.8635	0.93	0.373	3.639
4615	1505.503	4760.705	1.6902	0.93	0.331	3.227
4616	679.24	602.259	-0.1440	0.96	0.093	0.905
4617	2873.104	1030.312	-1.4501	0.96	0.038	0.366
4618	2285.754	2239.637	0.0000	0.97	0.103	1
4619	1496.416	6287.063	2.1003	0.93	0.44	4.288
4620	3979.197	6531.617	0.7442	0.94	0.172	1.675
4621	1621.902	2713.332	0.7715	0.98	0.175	1.707
4622	1795.103	8304.429	2.2391	0.91	0.484	4.721
4623	3309.276	4573.317	0.4957	0.92	0.145	1.41
4624	2332.468	282.347	-3.0116	0.86	0.013	0.124
4625	644.001	8123.352	3.6864	0.96	1.32	12.874
4626	2136.499	634.563	-1.7226	0.91	0.031	0.303
4627	3256.889	287.271	-3.4739	0.88	0.009	0.09
4628	740.814	246.396	-1.5606	0.81	0.035	0.339
4629	2312.96	253.997	-3.1584	0.85	0.011	0.112
4630	2998.405	1575.228	-0.8997	0.89	0.055	0.536
4631	357.634	4006.553	3.5153	0.92	1.172	11.434
4632	4519.43	1639.266	-1.4344	0.78	0.038	0.37
4633	2005.557	91.084	-4.4422	0.5	0.005	0.046
4634	3616.35	4455.181	0.3300	0.91	0.129	1.257
4635	2273.677	537.134	-2.0529	0.92	0.025	0.241
4636	2955.508	867.093	-1.7418	0.93	0.031	0.299
4637	1567.766	7827.444	2.3494	0.87	0.522	5.096
4638	2780.742	2471.969	-0.1408	0.91	0.093	0.907
4639	793.161	28180.473	5.1803	0.93	3.717	36.261
4640	2784.438	726.514	-1.9105	0.92	0.027	0.266
4641	2874.125	1722.852	-0.7084	0.93	0.063	0.612
4642	2609.329	345.099	-2.8890	0.83	0.014	0.135
4643	1799.889	3346.833	0.9245	0.84	0.195	1.898
4644	3522.388	6994.379	1.0193	0.93	0.208	2.027
4645	3617.029	8042.427	1.1821	0.89	0.233	2.269
4646	2552.943	2331.832	-0.1016	0.88	0.096	0.932
4647	4842.539	760.317	-2.6439	0.93	0.016	0.16
4648	2801.57	12106.324	2.1408	0.86	0.452	4.41
4649	2522.996	21550.602	3.1240	0.88	0.894	8.718
4650	2537.122	1563.009	-0.6689	0.9	0.064	0.629
4651	1150.831	9782.71	3.1170	0.88	0.889	8.676
4652	3133.023	5353.285	0.8024	0.89	0.179	1.744
4653	3198.608	2479.938	-0.3383	0.91	0.081	0.791
4654	4427.009	6304.487	0.5390	0.89	0.149	1.453
4655	1796.704	267.938	-2.7179	0.86	0.016	0.152
4656	1908.865	3097.301	0.7277	0.9	0.17	1.656
4657	2516.803	298.7	-3.0469	0.85	0.012	0.121
4658	3182.298	549.674	-2.5064	0.94	0.018	0.176
4659	1599.581	4141.476	1.4016	0.93	0.271	2.642
4660	1997.248	1667.79	-0.2311	0.91	0.087	0.852
4661	1345.224	657.411	-1.0029	0.93	0.051	0.499
4662	2522.632	152.831	-4.0116	0.68	0.006	0.062
4663	2211.991	1439.935	-0.5907	0.88	0.068	0.664
4664	1627.957	604.99	-1.3997	0.89	0.039	0.379
4665	3664.757	221.907	-4.0116	0.78	0.006	0.062
4666	3930.562	595.048	-2.6897	0.95	0.016	0.155
4667	327	45034.434	7.1350	0.86	14.408	140.556
4668	2559.501	3489.107	0.4761	0.94	0.143	1.391
4669	2509.888	4728.782	0.9434	0.93	0.197	1.923
4670	2156.339	245.022	-3.1078	0.83	0.012	0.116
4671	2645.226	4640.154	0.8400	0.91	0.184	1.79
4672	2762.41	959.127	-1.4982	0.92	0.036	0.354
4673	101.315	52750.793	9.0536	0.56	54.472	531.383
4674	827.69	26890.123	5.0512	0.87	3.399	33.157
4675	2979.065	659.544	-2.1456	0.81	0.023	0.226
4676	3549.953	3042.826	-0.1926	0.82	0.09	0.875
4677	6501.598	2208.682	-1.5270	0.85	0.036	0.347
4678	2894.109	1577.09	-0.8468	0.83	0.057	0.556
4679	2701.386	1427.138	-0.8916	0.83	0.055	0.539
4680	4180.175	506.233	-3.0116	0.91	0.013	0.124
4681	427.563	17042.588	5.3463	0.9	4.17	40.681
4682	2077.416	315.148	-2.6897	0.9	0.016	0.155
4683	3192.917	596.393	-2.3884	0.89	0.02	0.191
4684	2535.887	858.758	-1.5312	0.97	0.035	0.346
4685	2878.494	363.042	-2.9546	0.83	0.013	0.129
4686	1077.07	6848.928	2.6982	0.91	0.665	6.49
4687	6158.216	1049.063	-2.5228	0.92	0.018	0.174
4688	2465.826	435.634	-2.4739	0.88	0.018	0.18
4689	1040.086	25187.318	4.6273	0.93	2.534	24.715
4690	689.192	127.408	-2.4035	0.51	0.019	0.189
4691	1211.068	3231.848	1.4457	0.9	0.279	2.724
4692	2109.615	1675.808	-0.3022	0.9	0.083	0.811
4693	625.425	129.609	-2.2379	0.53	0.022	0.212
4694	432.605	231.672	-0.8704	0.67	0.056	0.547
4695	358.089	93.759	-1.9051	0.39	0.027	0.267
4696	2225.945	440.071	-2.3076	0.91	0.021	0.202
4697	1642.322	147.176	-3.4580	0.69	0.009	0.091
4698	1421.425	1737.924	0.3196	0.94	0.128	1.248
4699	3767.622	212.044	-4.1329	0.84	0.006	0.057
4700	4782.44	1301.45	-1.8468	0.82	0.028	0.278
4701	825.025	748.798	-0.1109	0.79	0.095	0.926
4702	6228.51	3098.811	-0.9771	0.82	0.052	0.508
4703	2258.943	224.853	-3.2934	0.82	0.01	0.102
4704	2694.046	561.87	-2.2311	0.87	0.022	0.213
4705	3830.979	216.532	-4.1078	0.84	0.006	0.058
4706	2279.949	5683.713	1.3471	0.92	0.261	2.544
4707	4353.64	8688.252	1.0264	0.85	0.209	2.037
4708	1371.348	10972.191	3.0296	0.8	0.837	8.166
4709	1718.143	3491.425	1.0524	0.91	0.213	2.074
4710	1792.579	6891.397	1.9723	0.8	0.402	3.924
4711	1886.714	150.967	-3.6082	0.69	0.008	0.082
4712	3463.606	423.231	-3.0000	0.92	0.013	0.125
4713	4360.092	378.255	-3.4901	0.88	0.009	0.089
4714	1803.77	108.381	-4.0350	0.5	0.006	0.061
4715	2809.778	212.13	-3.6990	0.84	0.008	0.077
4716	2745.435	137.019	-4.2934	0.62	0.005	0.051
4717	3574.084	2674.255	-0.3884	0.9	0.078	0.764
4718	1583.393	2409.076	0.6351	0.89	0.159	1.553
4719	2319.027	373.545	-2.6082	0.93	0.017	0.164
4720	166.191	30226.754	7.5362	0.63	19.029	185.625
4721	2634.972	596.063	-2.1140	0.93	0.024	0.231
4722	1170.542	168.566	-2.7661	0.58	0.015	0.147
4723	3127.287	136.645	-4.4739	0.65	0.005	0.045
4724	1846.577	189.43	-3.2515	0.8	0.011	0.105
4725	3799.573	2026.79	-0.8783	0.94	0.056	0.544
4726	2969.68	2500.095	-0.2193	0.9	0.088	0.859
4727	2510.458	459.857	-2.4189	0.92	0.019	0.187
4728	1290.503	794.402	-0.6712	0.89	0.064	0.628
4729	934.441	15.064	-5.9658	0.04	0.002	0.016
4730	2316.724	66.131	-5.1078	0.41	0.003	0.029
4731	1675.423	48.46	-5.0589	0.29	0.003	0.03
4732	1266.999	24.561	-5.6439	0.2	0.002	0.02
4733	2443.305	82.79	-4.8365	0.47	0.004	0.035
4734	2877.538	79.722	-5.1584	0.47	0.003	0.028
4735	2056.708	298.215	-2.7563	0.88	0.015	0.148
4736	7965.581	595.195	-3.7179	0.94	0.008	0.076
4737	1285.36	65.981	-4.2653	0.35	0.005	0.052
4738	3014.954	16546.271	2.4857	0.83	0.574	5.601
4739	1024.339	205.06	-2.2934	0.71	0.021	0.204
4740	1614.002	622.11	-1.3474	0.91	0.04	0.393
4741	426.142	3347.927	3.0032	0.94	0.822	8.018
4742	2821.42	3426.219	0.3092	0.85	0.127	1.239
4743	2084.934	2972.88	0.5410	0.92	0.149	1.455
4744	2387.791	357.878	-2.7084	0.82	0.016	0.153
4745	564.659	531.607	-0.0574	0.92	0.098	0.961
4746	2233.778	179.881	-3.6082	0.75	0.008	0.082
4747	2363.211	1033.833	-1.1649	0.93	0.046	0.446
4748	1274.035	1065.025	-0.2294	0.78	0.087	0.853
4749	2096.329	12056.396	2.5534	0.84	0.602	5.87
4750	1826.436	794.396	-1.1714	0.9	0.046	0.444
4751	3087.693	147.367	-4.3511	0.62	0.005	0.049
4752	1108.765	212.066	-2.3585	0.64	0.02	0.195
4753	1875.6	896.054	-1.0350	0.64	0.05	0.488
4754	2251.459	3421.86	0.6332	0.93	0.159	1.551
4755	2570.07	481.548	-2.3884	0.96	0.02	0.191
4756	1892.821	718.329	-1.3696	0.93	0.04	0.387
4757	4135.649	2143.96	-0.9187	0.96	0.054	0.529
4758	1920.095	327.698	-2.5228	0.9	0.018	0.174
4759	1496.311	295.943	-2.3076	0.84	0.021	0.202
4760	2520.465	659.048	-1.9051	0.94	0.027	0.267
4761	3448.467	195.803	-4.1078	0.83	0.006	0.058
4762	2093.446	1584.778	-0.3715	0.94	0.079	0.773
4763	1474.867	435.902	-1.7274	0.91	0.031	0.302
4764	2737.771	6011.814	1.1641	0.94	0.23	2.241
4765	1180.202	8630.587	2.8998	0.84	0.765	7.463
4766	4708.679	14917.333	1.6929	0.93	0.331	3.233
4767	3602.542	13072.77	1.8887	0.91	0.38	3.703
4768	5687.696	10389.04	0.8984	0.88	0.191	1.864
4769	3617.835	12828.644	1.8556	0.92	0.371	3.619
4770	6437.479	12805.245	1.0215	0.89	0.208	2.03
4771	1135.741	88.949	-3.6439	0.46	0.008	0.08
4772	672.603	114.992	-2.5228	0.62	0.018	0.174
4773	2356.553	202.02	-3.5228	0.79	0.009	0.087
4774	3280.392	290.778	-3.4739	0.9	0.009	0.09
4775	2603.328	148.049	-4.1078	0.7	0.006	0.058
4776	1266.164	136.122	-3.1844	0.66	0.011	0.11
4777	3096.922	320.667	-3.2379	0.83	0.011	0.106
4778	986.815	39.921	-4.6082	0.28	0.004	0.041
4779	2336.803	156.041	-3.8783	0.75	0.007	0.068
4780	399.664	47.586	-3.0350	0.29	0.012	0.122
4781	1076.55	124.133	-3.0831	0.65	0.012	0.118
4782	659.278	436.222	-0.5670	0.91	0.069	0.675
4783	1046.822	132.916	-2.9434	0.64	0.013	0.13
4784	2932.429	781.691	-1.8783	0.95	0.028	0.272
4785	1910.982	3218.266	0.7816	0.96	0.176	1.719
4786	3215.973	181.523	-4.1078	0.79	0.006	0.058
4787	2242.992	514.411	-2.0954	0.86	0.024	0.234
4788	2173.5	339.082	-2.6529	0.91	0.016	0.159
4789	2168.872	7607.117	1.8400	0.91	0.367	3.58
4790	924.848	65.098	-3.7959	0.35	0.007	0.072
4791	3187.875	180.702	-4.1078	0.78	0.006	0.058
4792	2525.607	3505.165	0.5018	0.82	0.145	1.416
4793	1463.401	95.774	-3.8997	0.53	0.007	0.067
4794	4530.857	322.576	-3.7760	0.87	0.007	0.073
4795	1891.203	2298.089	0.3103	0.89	0.127	1.24
4796	820.295	401.356	-1.0029	0.93	0.051	0.499
4797	716.926	77.338	-3.1844	0.38	0.011	0.11
4798	3412.242	541.821	-2.6259	0.91	0.017	0.162
