3427	230	9084	-3.676190594	-2.380941229
3428	233	5377	-3.138847423	-1.843598058
3429	779	3512	-1.505929909	-0.210680544
3430	2794	578	1.575655671	2.870905036
3431	875	5470	-1.832810009	-0.537560644
3432	105	4077	-3.659156353	-2.363906987
3433	87	1736	-2.993430777	-1.698181411
3434	285	3131	-2.396618541	-1.101369176
3435	10	958	-4.562262685	-3.26701332
3436	1538	1730	-0.117638537	1.177610828
3437	382	12763	-3.50888503	-2.213635665
3438	709	3138	-1.487485407	-0.192236042
3439	828	9809	-2.472042456	-1.176793091
3440	553	9568	-2.850821475	-1.555572109
3441	921	1147	-0.219445081	1.075804284
3442	1116	2432	-0.7789631	0.516286265
3443	248	1184	-1.563225069	-0.267975704
3444	1032	4816	-1.540445041	-0.245195676
3445	1362	1357	0.003677827	1.298927192
3446	1371	1067	0.250689428	1.545938793
3447	610	3350	-1.703256668	-0.408007302
3448	2396	537	1.495557865	2.79080723
3449	5431	5074	0.067993818	1.363243183
3450	110	3581	-3.482917004	-2.187667639
3451	268	1630	-1.805348313	-0.510098948
3452	153	6637	-3.769977412	-2.474728047
3453	297	11275	-3.636611026	-2.34136166
3454	78	713	-2.212772594	-0.917523229
3455	2176	4214	-0.660923986	0.634325379
3456	12487	4528	1.014407762	2.309657127
3457	3075	2149	0.358302284	1.653551649
3458	996	4452	-1.497361455	-0.20211209
3459	4300	2352	0.603348993	1.898598358
3460	4033	5386	-0.289292478	1.005956887
3461	2055	5317	-0.950633387	0.344615979
3462	8630	922	2.236454561	3.531703926
3463	861	701	0.205586617	1.500835983
3464	562	697	-0.215283561	1.079965804
3465	464	1283	-1.017071812	0.278177553
3466	386	2497	-1.867007921	-0.571758556
3467	1569	1125	0.332655438	1.627904803
3468	11601	521	3.103096539	4.398345904
3469	10943	1068	2.326912242	3.622161607
3470	1489	4160	-1.027410321	0.267839045
3471	224	4702	-3.044097177	-1.748847812
3472	2021	3467	-0.539697228	0.755552137
3473	323	6271	-2.966038787	-1.670789422
3474	3248	3485	-0.070428622	1.224820743
3475	743	1857	-0.916021517	0.379227849
3476	2769	2211	0.225041342	1.520290708
3477	39	1838	-3.852871657	-2.557622292
3478	3135	5342	-0.532970941	0.762278425
3479	7586	1848	1.41220047	2.707449835
3480	784	7456	-2.252365336	-0.957115971
3481	3587	6575	-0.60595838	0.689290986
3482	858	1760	-0.718464989	0.576784377
3483	1309	787	0.508790517	1.804039883
3484	1158	2375	-0.718303058	0.576946307
3485	325	383	-0.164209807	1.131039558
3486	2278	785	1.065369426	2.360618791
3487	293	1583	-1.686904451	-0.391655086
3488	200	5806	-3.368329778	-2.073080413
3489	1644	11126	-1.912152415	-0.61690305
3490	1163	1321	-0.127386152	1.167863213
3491	1112	5548	-1.607277307	-0.312027941
3492	4863	6536	-0.295669826	0.999579539
3493	1009	1447	-0.360532706	0.934716659
3494	3964	15200	-1.344041811	-0.048792446
3495	6057	4492	0.298916591	1.594165956
3496	150	8401	-4.025470731	-2.730221366
3497	1691	5480	-1.175785031	0.119464334
3498	334	1523	-1.51729636	-0.222046995
3499	2046	8631	-1.439473706	-0.14422434
3500	761	6393	-2.128325563	-0.833076198
3501	2813	14443	-1.635958339	-0.340708973
3502	174	9173	-3.964964366	-2.669715001
3503	947	28557	-3.406358276	-2.111108911
3504	5594	2360	0.863032976	2.158282341
3505	203	1335	-1.883480592	-0.588231227
3506	2167	28606	-2.580272763	-1.285023398
3507	315	7980	-3.232121052	-1.936871686
3508	642	11644	-2.897958001	-1.602708636
3509	87	21314	-5.501211294	-4.205961929
3510	338	16431	-3.883879178	-2.588629813
3511	25	1205	-3.875359021	-2.580109656
3512	995	16195	-2.789715094	-1.494465729
3513	1050	3357	-1.162257554	0.132991811
3514	7465	3549	0.743559557	2.038808923
3515	339	1099	-1.176155847	0.119093518
3516	2660	27684	-2.342528506	-1.047279141
3517	866	3283	-1.332628009	-0.037378644
3518	76	16543	-5.38298499	-4.087735625
3519	47	14122	-5.705341542	-4.410092177
3520	148	341	-0.834670204	0.460579162
3521	264	676	-0.940243973	0.355005392
3522	444	6945	-2.749952693	-1.454703328
3523	302	183	0.500940865	1.79619023
3524	910	22879	-3.224530139	-1.929280774
3525	128	507	-1.37648074	-0.081231374
3526	85	6334	-4.311035971	-3.015786605
3527	222	5156	-3.145238982	-1.849989617
3528	2458	5100	-0.729892529	0.565356837
3529	348	2385	-1.924751924	-0.629502558
3530	259	11575	-3.799774817	-2.504525452
3531	691	4760	-1.929863123	-0.634613758
3532	9471	2138	1.488363686	2.783613051
3533	1281	4923	-1.346277078	-0.051027713
3534	3834	26704	-1.940904722	-0.645655357
3535	2512	11674	-1.536284898	-0.241035533
3536	1114	3232	-1.065143999	0.230105366
3537	499	4410	-2.179023873	-0.883774507
3538	407	2852	-1.946962596	-0.651713231
3539	2139	2408	-0.118458097	1.176791268
3540	493	646	-0.27029033	1.024959035
3541	991	3209	-1.175000107	0.120249258
3542	242	2089	-2.155503035	-0.86025367
3543	93	755	-2.094118256	-0.798868891
3544	61	566	-2.227720214	-0.932470849
3545	819	3275	-1.385989064	-0.090739699
3546	20	43		
3547	303	4486	-2.69498391	-1.399734544
3548	688	683	0.007293978	1.302543344
3549	43	5373	-4.827941575	-3.53269221
3550	1601	11107	-1.936947106	-0.641697741
3551	866	4306	-1.603879769	-0.308630404
3552	149	1308	-2.172308226	-0.877058861
3553	297	9899	-3.506456882	-2.211207517
3554	7047	28920	-1.411931403	-0.116682038
3555	1895	1120	0.525890153	1.821139518
3556	1080	2127	-0.677751495	0.61749787
3557	2616	5974	-0.825770286	0.469479079
3558	931	2818	-1.107523415	0.18772595
3559	442	1318	-1.092560833	0.202688532
3560	757	30190	-3.685902769	-2.390653404
3561	113	1427	-2.535941799	-1.240692434
3562	5118	4995	0.024326326	1.319575691
3563	12365	22631	-0.604450747	0.690798618
3564	77	3995	-3.948993436	-2.653744071
3565	271	2380	-2.172736946	-0.877487581
3566	1915	3285	-0.539649029	0.755600336
3567	813	2969	-1.295249365	0
3568	250	10659	-3.752698967	-2.457449602
3569	611	12636	-3.029208203	-1.733958838
3570	3498	8244	-0.857294286	0.437955079
3571	63	4100	-4.175607526	-2.880358161
3572	3525	2282	0.434828185	1.73007755
3573	26	2128	-4.404841312	-3.109591947
3574	5879	37675	-1.857610065	-0.5623607
3575	5888	3704	0.463503065	1.75875243
3576	7685	22623	-1.079696711	0.215552654
3577	5332	14705	-1.01446117	0.280788196
3578	1029	13597	-2.581261723	-1.286012358
3579	30	216	-1.974081026	-0.678831661
3580	378	732	-0.660886318	0.634363047
3581	73	2935	-3.694003291	-2.398753926
3582	55	2858	-3.950544173	-2.655294808
3583	9302	15516	-0.511642319	0.783607046
3584	462	2661	-1.75089238	-0.455643015
3585	27382	9497	1.058909904	2.354159269
3586	211	9490	-3.806135758	-2.510886393
3587	446	3705	-2.117119586	-0.82187022
3588	175	508	-1.065695474	0.229553892
3589	37	2570	-4.240743265	-2.9454939
3590	11	374	-3.526360525	-2.231111159
3591	26	4346	-5.118914623	-3.823665258
3592	12	251	-3.040546289	-1.745296924
3593				
3594	108	12320	-4.73684801	-3.441598645
3595	81	2336	-3.361746189	-2.066496824
3596	88	430	-1.586448394	-0.291199029
3597	1009	2327	-0.835620143	0.459629222
3598	4163	6704	-0.476468395	0.81878097
3599	617	4510	-1.989183409	-0.693934043
3600	3729	1218	1.118929932	2.414179297
3601	1184	1202	-0.0150883	1.280161066
3602	1273	10280	-2.08882394	-0.793574575
3603	3645	2239	0.487327028	1.782576393
3604	112	10283	-4.519748454	-3.224499089
3605				
3606	272	695	-0.938109779	0.357139586
3607	1356	3619	-0.981658555	0.31359081
3608	10086	1834	1.70464895	2.999898315
3609	68	588	-2.157219243	-0.861969878
3610	2832	3787	-0.290590973	1.004658392
3611	4430	4880	-0.096745636	1.198503729
3612	277	293	-0.056155103	1.239094262
3613	139	3572	-3.246407009	-1.951157644
3614	1491	4997	-1.209390697	0.085858669
3615	170	8271	-3.884712263	-2.589462897
3616	20	4625	-5.443499376	-4.148250011
3617	228	10948	-3.871566441	-2.576317076
3618	30	1503	-3.914021008	-2.618771643
3619	14097	5693	0.906724659	2.201974024
3620	52	1192	-3.132144129	-1.836894764
3621	29	10071	-5.850119456	-4.55487009
3622	701	12459	-2.877690645	-1.58244128
3623	201	763	-1.333953123	-0.038703758
3624	1902	5201	-1.005944951	0.289304415
3625	3547	582	1.807387007	3.102636372
3626	2480	290	2.146132916	3.441382281
3627	3554	356	2.300898278	3.596147643
3628	5661	1418	1.384353127	2.679602492
3629	3373	579	1.762255357	3.057504723
3630	1430	674	0.752199612	2.047448978
3631	5569	538	2.337112223	3.632361589
3632	2674	321	2.119889635	3.415139
3633	4485	541	2.115074496	3.410323861
3634	3918	515	2.029169698	3.324419063
3635	2289	277	2.111852814	3.407102179
3636	3032	363	2.122574912	3.417824278
3637	4420	447	2.29133638	3.586585746
3638	4858	560	2.160445326	3.455694691
3639	867	1414	-0.48913887	0.806110496
3640	2676	4641	-0.550606718	0.744642647
3641	681	1292	-0.640384378	0.654864987
3642	86	681	-2.06921501	-0.773965645
3643	382	847	-0.796280086	0.498969279
3644	3633	266	2.614317723	3.909567089
3645	2153	165	2.568672023	3.863921389
3646				
3647				
3648				
3649	10	10		
3650	10	10		
3651	10	10		
3652	10	10		
3653	10	10		
3654	10	10		
3655	10	10		
3656	10	10		
3657	10	10		
3658	10	10		
3659	10	10		
3660	10	10		
3661	10	10		
3662	10	10		
3663	10	10		
3664	10	10		
3665	10	10		
3666	10	10		
3667	10	10		
3668	10	10		
3669	10	10		
3670	10	10		
3671	10	10		
3672	10	10		
3673				
3674				
3675	98	241	-0.899829455	0.39541991
3676	27	368	-2.612246072	-1.316996707
3677	10	496	-3.903990834	-2.608741469
3678	14	493	-3.561451844	-2.266202479
3679	2520	753	1.207948953	2.503198318
3680	108	5759	-3.9763879	-2.681138535
3681	73	11967	-5.099448699	-3.804199334
3682	5315	4562	0.152771888	1.448021253
3683	4423	2102	0.743928926	2.039178292
3684	243	616	-0.93018552	0.365063845
3685	118	430	-1.293100584	0.002148781
3686	17	10		
3687	154	4241	-3.315601767	-2.020352402
3688	156	169	-0.080042708	1.215206658
3689	51	242	-1.557112093	-0.261862728
3690	404	409	-0.012300278	1.282949087
3691	10	10		
3692	10	10		
3693	10	10		
3694	10	10		
3695	10	10		
3696	10	10		
3697				
3698	1322	6833	-1.642618074	-0.5004546
3699	3705	5568	-0.407352664	0.734810811
3700	744	705	0.053843232	1.196006707
3701	379	1932	-1.62877481	-0.486611335
3702	5323	5414	-0.016951137	1.125212338
3703	1282	6535	-1.628750989	-0.486587514
3704	8285	2084	1.380157527	2.522321002
3705	541	6228	-2.443391254	-1.301227779
3706	2710	2319	0.155812577	1.297976051
3707	796	3805	-1.564472084	-0.42230861
3708	85	1578	-2.921262245	-1.77909877
3709	4643	41953	-2.201189235	-1.05902576
3710	4105	5144	-0.225625244	0.916538231
3711				
3712				
3713	65393	2241		
3714	30018	4355	1.930472591	3.072636066
3715	1995	9126	-1.520483432	-0.378319957
3716	7702	4822	0.468291256	1.61045473
3717	399	2825	-1.957302227	-0.815138752
3718	451	20254	-3.804640244	-2.66247677
3719	3780	2545	0.39559336	1.537756834
3720	61	3869	-4.149877491	-3.007714016
3721	2421	218	2.407440894	3.549604369
3722	571	1415	-0.9074956	0.234667874
3723	25	2172	-4.464527856	-3.322364381
3724	37	3479	-4.543582263	-3.401418788
3725	38	825	-3.077797227	-1.935633752
3726	56	1944	-3.547151294	-2.404987819
3727	505	2195	-1.469378896	-0.327215421
3728	6652	1188	1.72264634	2.864809815
3729	2742	1227	0.804115415	1.94627889
3730	665	4846	-1.986121861	-0.843958386
3731	2505	4850	-0.66068997	0.481473504
3732	3113	3050	0.020445301	1.162608776
3733	1816	4371	-0.878355536	0.263807939
3734	987	6478	-1.88149706	-0.739333585
3735	1869	12676	-1.914306913	-0.772143439
3736	1236	4354	-1.259214604	-0.117051129
3737	21	3954	-5.237960566	-4.095797091
3738	35	471	-2.599510033	-1.457346558
3739	613	3417	-1.718153316	-0.575989841
3740	6620	4805	0.320438328	1.462601802
3741	425	3814	-2.194344617	-1.052181142
3742	5561	3220	0.546396589	1.688560063
3743	4082	4054	0.006883016	1.149046491
3744	841	2998	-1.271109019	-0.128945544
3745	10	10		
3746	5062	1340	1.329092048	2.471255523
3747	10	10		
3748	40	497	-2.519710572	-1.377547097
3749	175	179	-0.022599832	1.119563643
3750	10	10		
3751	2118	4499	-0.753382903	0.388780572
3752	10	10		
3753	11	10		
3754	10	10		
3755	2908	701	1.422712952	2.564876426
3756	3619	2055	0.565921897	1.708085371
3757	10	10		
3758	4801	6587	-0.31627378	0.825889695
3759	6357	4721	0.297535926	1.439699401
3760	6165	5794	0.062065237	1.204228712
3761	168	2737	-2.79065373	-1.648490255
3762	10	10		
3763	217	1241	-1.743775432	-0.601611957
3764	1361	2284	-0.517708568	0.624454907
3765	5205	739	1.95207706	3.094240535
3766	6218	1764	1.259864354	2.402027829
3767	926	7703	-2.118490908	-0.976327433
3768	447	4558	-2.322080615	-1.17991714
3769	3722	245	2.720758227	3.862921701
3770	771	2974	-1.349974753	-0.207811279
3771	142	7469	-3.962689343	-2.820525868
3772	1955	1581	0.212332635	1.35449611
3773	508	8147	-2.774923593	-1.632760118
3774	606	885	-0.378707659	0.763455816
3775	1102	1868	-0.527741629	0.614421846
3776	10	10		
3777	43	14101	-5.79280088	-4.650637405
3778	4520	935	1.575720744	2.717884218
3779	307	2986	-2.274842231	-1.132678756
3780	274	6275	-3.131200658	-1.989037183
3781	2734	6877	-0.922416772	0.219746703
3782	1349	2098	-0.441620933	0.700542542
3783	6120	962	1.850302925	2.9924664
3784	2758	6672	-0.883413886	0.258749589
3785	1177	2372	-0.700764653	0.441398822
3786	2041	8808	-1.462220516	-0.320057041
3787	567	3736	-1.885411496	-0.743248021
3788	662	9448	-2.658292802	-1.516129327
3789	1594	7701	-1.57510361	-0.432940135
3790	976	4959	-1.6254968	-0.483333325
3791	2521	2490	0.012372938	1.154536413
3792	10930	6843	0.46828507	1.610448545
3793	10	10		
3794	4283	3395	0.232349938	1.374513412
3795	2789	1932	0.367127373	1.509290848
3796	5332	2692	0.683441991	1.825605465
3797	1610	5045	-1.142163475	0
3798	2308	1154	0.693147181	1.835310655
3799	855	2998	-1.25459921	-0.112435735
3800	201	2194	-2.390176733	-1.248013258
3801	2100	849	0.905633437	2.047796912
3802	1535	6606	-1.459447946	-0.317284471
3803	7315	645	2.428431997	3.570595471
3804	6310	1216	1.646568893	2.788732368
3805	7218	1313	1.704263311	2.846426786
3806	1570	6103	-1.357704834	-0.215541359
3807	238	2192	-2.220298974	-1.0781355
3808	750	4248	-1.734130356	-0.591966882
3809	2746	1193	0.833674164	1.975837639
3810	2311	6165	-0.981207805	0.160955669
3811	217	3199	-2.690696186	-1.548532712
3812	1506	2549	-0.526243996	0.615919479
3813	2955	2149	0.318496033	1.460659508
3814	2904	4127	-0.351461654	0.790701821
3815	4675	1563	1.095622111	2.237785586
3816	235	10541	-3.80344218	-2.661278705
3817	2855	12500	-1.476656801	-0.334493326
3818	7211	554	2.56619823	3.708361705
3819	1063	2022	-0.642992021	0.499171454
3820	248	2814	-2.428933492	-1.286770017
3821	2393	2386	0.002929485	1.14509296
3822	199	1333	-1.901882495	-0.759719021
3823	222	5436	-3.198121393	-2.055957919
3824	209	634	-1.109714702	0.032448772
3825	5507	485	2.429626398	3.571789873
3826	231	4333	-2.931597711	-1.789434236
3827	6121	3666	0.512624332	1.654787807
3828	308	963	-1.139953629	0.002209846
3829	2541	9316	-1.299175648	-0.157012173
3830	825	14291	-2.852001861	-1.709838386
3831	7704	2654	1.065671739	2.207835213
3832	3073	6278	-0.714397175	0.4277663
3833	486	1932	-1.380102391	-0.237938916
3834	328	742	-0.816335635	0.32582784
3835	24	12165	-6.228264425	-5.08610095
3836	668	17180	-3.247213022	-2.105049547
3837	1142	6274	-1.703632999	-0.561469524
3838	174	3956	-3.123933394	-1.981769919
3839	17949	3308	1.691190626	2.833354101
3840	3843	7382	-0.652791293	0.489372182
3841	5354	3159	0.527588423	1.669751898
3842	923	2179	-0.8589921	0.283171374
3843	770	14524	-2.937167218	-1.795003743
3844	64	2947	-3.829659899	-2.687496425
3845	44	12889	-5.679939879	-4.537776405
3846	1605	4676	-1.069319287	0.072844188
3847	419	16447	-3.670027449	-2.527863974
3848	6103	2462	0.907806426	2.049969901
3849	1396	5387	-1.350377639	-0.208214165
3850	6272	4748	0.278371806	1.420535281
3851	109	55	0.684014697	1.826178172
3852	3200	2327	0.318570925	1.4607344
3853	449	636	-0.348175676	0.793987799
3854	36	1175	-3.485504488	-2.343341013
3855	11070	7662	0.3679657	1.510129175
3856	3550	27020	-2.029629729	-0.887466254
3857	149	508	-1.226535142	-0.084371667
3858	1202	8116	-1.909850586	-0.767687111
3859	494	12614	-3.24002707	-2.097863595
3860	2351	27899	-2.473750076	-1.331586602
3861	638	6687	-2.349582339	-1.207418864
3862	88	8548	-4.576115802	-3.433952327
3863	705	931	-0.278061474	0.864102
3864	3318	2271	0.379141929	1.521305403
3865	1238	8044	-1.871429298	-0.729265823
3866	21	4222	-5.303541791	-4.161378316
3867	618	5026	-2.095891261	-0.953727786
3868	1275	3966	-1.134811851	0.007351623
3869	97	1796	-2.91860627	-1.776442796
3870	356	5083	-2.658726187	-1.516562712
3871	409	13039	-3.461984989	-2.319821515
3872	612	1897	-1.131296687	0.010866787
3873	839	1408	-0.51771483	0.624448645
3874	460	1051	-0.826270881	0.315892593
3875	1436	3155	-0.787127025	0.355036449
3876	931	3545	-1.337034162	-0.194870687
3877	1250	3853	-1.125708514	0.01645496
3878	3966	1208	1.188791931	2.330955405
3879	203	2395	-2.467932531	-1.325769056
3880	1253	111		
3881	2995	1243	0.879416419	2.021579894
3882	2980	1538	0.661440429	1.803603904
3883	1431	25765	-2.890643481	-1.748480006
3884	2145	1809	0.170365346	1.312528821
3885	72	4395	-4.111556691	-2.969393216
3886	584	10288	-2.868832464	-1.726668989
3887	736	8357	-2.429624671	-1.287461196
3888	679	10280	-2.717334411	-1.575170937
3889	282	24525	-4.465541213	-3.323377739
3890	71	9713	-4.918540596	-3.776377122
3891	828	2796	-1.216931949	-0.074768474
3892	103	2032	-2.98204682	-1.839883346
3893	196	2622	-2.593578005	-1.45141453
3894	667	435	0.427444015	1.56960749
3895	269	893	-1.199875201	-0.057711726
3896	1577	17708	-2.418492207	-1.276328732
3897	165	2647	-2.775236728	-1.633073254
3898	993	3629	-1.295981743	-0.153818268
3899	2177	6136	-1.036225282	0.105938193
3900	112	1978	-2.871342641	-1.729179166
3901	468	3361	-1.971525532	-0.829362057
3902	4852	1045	1.535374106	2.67753758
3903	15822	11794	0.293810449	1.435973924
3904	256	20363	-4.376297363	-3.234133888
3905	21	1548	-4.300196616	-3.158033142
3906	1937	2195	-0.125041662	1.017121813
3907	1648	6265	-1.335416157	-0.193252682
3908	1348	2357	-0.558767611	0.583395863
3909	3296	6357	-0.656846956	0.485316519
3910	3253	5240	-0.476743851	0.665419624
3911	1506	4269	-1.041922478	0.100240996
3912	24056	4368	1.706079207	2.848242682
3913	95	513	-1.686398954	-0.544235479
3914	210	1220	-1.759498607	-0.617335132
3915	156	2923	-2.930509758	-1.788346283
3916	405	22162	-4.002247322	-2.860083848
3917	111	14310	-4.859183671	-3.717020196
3918	236	5804	-3.202470809	-2.060307334
3919	697	33	3.050277849	4.192441324
3920	314	2776	-2.179373336	-1.037209861
3921	1599	26478	-2.806935766	-1.664772291
3922	166	2672	-2.778594746	-1.636431271
3923	157	7729	-3.896488962	-2.754325487
3924	476	563	-0.167861774	0.974301701
3925	23	22		
3926	22	647	-3.381303841	-2.239140366
3927	10	2711	-5.602487757	-4.460324282
3928	12	2991	-5.518456409	-4.376292934
3929				
3930	338	1541	-1.51714094	-0.374977465
3931	127	609	-1.567631181	-0.425467706
3932	613	4837	-2.065685037	-0.923521562
3933	716	2819	-1.370457324	-0.228293849
3934	28	13858	-6.204413452	-5.062249977
3935	1179	16656	-2.64810389	-1.505940416
3936	424	1066	-0.921935149	0.220228325
3937	20078	10586	0.640092315	1.78225579
3938	1593	2294	-0.364677988	0.777485487
3939	41	1504	-3.602311438	-2.460147963
3940	325	618	-0.642663275	0.4995002
3941	581	267	0.777502098	1.919665573
3942	155	2757	-2.878473294	-1.736309819
3943	401	3839	-2.259005768	-1.116842293
3944	1624	1303	0.220222944	1.362386418
3945	71	1631	-3.134268726	-1.992105251
3946	388	2067	-1.67284822	-0.530684745
3947	4075	532	2.035982536	3.178146011
3948	11577	3224	1.278397547	2.420561021
3949	3322	2010	0.502432289	1.644595764
3950	2569	4980	-0.661913173	0.480250302
3951	480	4010	-2.122760416	-0.980596942
3952	18	7012	-5.965006488	-4.822843013
3953	159	3169	-2.992267157	-1.850103683
3954	246	8992	-3.598759036	-2.456595561
3955	823	1743	-0.750406845	0.39175663
3956	127	1257	-2.292296122	-1.150132647
3957	299	9092	-3.414706612	-2.272543137
3958	58	2337	-3.696180324	-2.554016849
3959	116	97	0.178879213	1.321042687
3960	879	9194	-2.347521479	-1.205358004
3961	8548	924	2.224740545	3.36690402
3962	7526	780	2.266825051	3.408988526
3963	2565	284	2.200739519	3.342902994
