4177	1426.307	3525.713	1.3202	0.92	0.12	2.497
4178	2354.826	5060.941	1.1184	0.96	0.104	2.171
4179	1153.625	411.483	-1.4739	0.71	0.017	0.36
4180	2037.696	387.783	-2.3808	0.64	0.009	0.192
4181	1914.059	2008.809	0.0841	0.96	0.051	1.06
4182	1559.387	6412.339	2.0545	0.94	0.2	4.154
4183	750.981	887.531	0.2558	0.87	0.057	1.194
4184	2959.987	11956.966	2.0286	0.94	0.196	4.08
4185	222.525	68738.828	8.2855	0.74	15.002	312.031
4186	1137.181	1950.427	0.7933	0.95	0.083	1.733
4187	877.864	469.975	-0.8863	0.68	0.026	0.541
4188	3051.514	5308.867	0.8131	0.93	0.084	1.757
4189	784.336	1159.101	0.5782	0.89	0.072	1.493
4190	1154.048	7024.406	2.6201	0.92	0.296	6.148
4191	1562.616	746.863	-1.0499	0.83	0.023	0.483
4192	2371.424	2375.247	0.0172	0.94	0.049	1.012
4193	1513.143	310.497	-2.2723	0.58	0.01	0.207
4194	2199.312	10031.274	2.2038	0.94	0.222	4.607
4195	1228.163	3527.334	1.5366	0.96	0.139	2.901
4196	1592.31	857.693	-0.8783	0.86	0.026	0.544
4197	868.555	385.232	-1.1584	0.62	0.022	0.448
4198	1367.753	536.721	-1.3364	0.75	0.019	0.396
4199	1374.505	3757.182	1.4652	0.94	0.133	2.761
4200	830.784	394.251	-1.0619	0.67	0.023	0.479
4201	1098.159	7089.623	2.7051	0.92	0.314	6.521
4202	990.515	560.216	-0.8084	0.78	0.027	0.571
4203	657.057	363.775	-0.8391	0.57	0.027	0.559
4204	1115.244	1484.742	0.4276	0.94	0.065	1.345
4205	375.741	539.642	0.5370	0.79	0.07	1.451
4206	871.102	1339.2	0.6351	0.93	0.075	1.553
4207	791.932	405.153	-0.9518	0.67	0.025	0.517
4208	1756.429	1033.833	-0.7490	0.88	0.029	0.595
4209	1838.764	958.033	-0.9269	0.87	0.025	0.526
4210	1330.295	966.896	-0.4461	0.84	0.035	0.734
4211	1553.085	1156.605	-0.4112	0.93	0.036	0.752
4212	2705.814	5727.327	1.0963	0.94	0.103	2.138
4213	973.857	1092.402	0.1801	0.82	0.054	1.133
4214	2932.764	734.032	-1.9828	0.82	0.012	0.253
4215	1538.678	2746.061	0.8504	0.94	0.087	1.803
4216	1077.546	288.483	-1.8890	0.53	0.013	0.27
4217	1507.464	831.179	-0.8443	0.85	0.027	0.557
4218	403.255	301.939	-0.4035	0.54	0.036	0.756
4219	2359.863	484.439	-2.2723	0.72	0.01	0.207
4220	1371.324	422.611	-1.6850	0.68	0.015	0.311
4221	3152.9	1683.209	-0.8916	0.94	0.026	0.539
4222	2627.458	583.95	-2.1584	0.76	0.011	0.224
4223	2844.356	456.068	-2.6259	0.69	0.008	0.162
4224	2107.395	1999.568	-0.0619	0.92	0.046	0.958
4225	1289.236	269.467	-2.2447	0.5	0.01	0.211
4226	2084.47	798.888	-1.3696	0.8	0.019	0.387
4227	568.82	205.82	-1.4501	0.42	0.018	0.366
4228	5179.704	1022.159	-2.3292	0.85	0.01	0.199
4229	2048.159	145.618	-3.7959	0.29	0.003	0.072
4230	4339.394	1122.88	-1.9379	0.84	0.013	0.261
4231	1019.08	374.739	-1.4305	0.57	0.018	0.371
4232	1946.921	834.172	-1.2076	0.82	0.021	0.433
4233	1539.479	602.347	-1.3401	0.71	0.019	0.395
4234	1042.165	1018.72	-0.0189	0.8	0.047	0.987
4235	1189.886	474.174	-1.3111	0.55	0.019	0.403
4236	3829.017	2382.761	-0.6689	0.83	0.03	0.629
4237	1761.014	1224.242	-0.5105	0.8	0.034	0.702
4238	3083.227	618.174	-2.3004	0.67	0.01	0.203
4239	1328.217	391.197	-1.7466	0.56	0.014	0.298
4240	331.92	89.282	-1.8783	0.19	0.013	0.272
4241	413.924	312.723	-0.3902	0.53	0.037	0.763
4242	1282.273	456.752	-1.4739	0.63	0.017	0.36
4243	257.58	189.863	-0.4247	0.34	0.036	0.745
4244	2304.305	1590.37	-0.5208	0.82	0.034	0.697
4245	400.847	598.433	0.5926	0.72	0.073	1.508
4246	1570.985	281.492	-2.4659	0.52	0.009	0.181
4247	2008.402	402.039	-2.3076	0.59	0.01	0.202
4248	1548.989	943.797	-0.7013	0.79	0.03	0.615
4249	1321.792	5809.78	2.1506	0.97	0.213	4.44
4250	1566.743	339.349	-2.1910	0.57	0.011	0.219
4251	1070.282	1149.945	0.1177	0.81	0.052	1.085
4252	951.819	6322.329	2.7463	0.85	0.323	6.71
4253	1149.906	536.088	-1.0862	0.71	0.023	0.471
4254	1696.023	26600.727	3.9858	0.84	0.762	15.843
4255	2271.177	1635.053	-0.4600	0.95	0.035	0.727
4256	1112.104	563.756	-0.9658	0.72	0.025	0.512
4257	1746.375	945.233	-0.8704	0.82	0.026	0.547
4258	1577.737	1411.793	-0.1456	0.82	0.043	0.904
4259	1065.145	6204.792	2.5568	0.81	0.283	5.884
4260	1114.817	657.104	-0.7490	0.74	0.029	0.595
4261	1151.76	656.532	-0.7959	0.72	0.028	0.576
4262	1053.769	4603.009	2.1414	0.84	0.212	4.412
4263	519.411	275.448	-0.8997	0.38	0.026	0.536
4264	413.719	259.906	-0.6552	0.42	0.031	0.635
4265	510.327	407.648	-0.3094	0.61	0.039	0.807
4266	180.406	257.2	0.5261	0.45	0.069	1.44
4267	1687.915	443.363	-1.9159	0.64	0.013	0.265
4268	277.207	274.429	0.0000	0.51	0.048	1
4269	1361.137	275.564	-2.2863	0.48	0.01	0.205
4270	2765.005	3501.07	0.3550	0.85	0.061	1.279
4271	1298.665	875.921	-0.5543	0.81	0.033	0.681
4272	216.376	1917.171	3.1619	0.86	0.43	8.95
4273	1240.457	707.577	-0.7959	0.89	0.028	0.576
4274	4392.446	51793.266	3.5742	0.85	0.573	11.911
4275	466.836	177.273	-1.3808	0.33	0.018	0.384
4276	1565.614	964.169	-0.6850	0.86	0.03	0.622
4277	1705.215	3164.389	0.9069	0.81	0.09	1.875
4278	1885.145	707.869	-1.3997	0.83	0.018	0.379
4279	646.698	1668.749	1.3824	0.88	0.125	2.607
4280	2344.145	542.197	-2.0954	0.78	0.011	0.234
4281	722.958	356.918	-1.0029	0.61	0.024	0.499
4282	2956.099	1919.662	-0.6082	0.78	0.032	0.656
4283	3740.167	9413.936	1.3460	0.84	0.122	2.542
4284	1177.067	367.333	-1.6666	0.54	0.015	0.315
4285	1513.095	527.992	-1.5064	0.76	0.017	0.352
4286	407.154	259.693	-0.6349	0.47	0.031	0.644
4287	1688.719	5775.7	1.7887	0.83	0.166	3.455
4288	1294.311	394.193	-1.6990	0.62	0.015	0.308
4289	351.275	182.242	-0.9324	0.37	0.025	0.524
4290	2712.242	44434.258	4.0487	0.8	0.796	16.549
4291	1183.919	554.241	-1.0801	0.7	0.023	0.473
4292	1429.18	374.685	-1.9159	0.59	0.013	0.265
4293	885.076	471.067	-0.8943	0.7	0.026	0.538
4294	2132.552	1781.558	-0.2447	0.85	0.041	0.844
4295	1366.969	1136.542	-0.2515	0.84	0.04	0.84
4296	5067.774	798.129	-2.6529	0.75	0.008	0.159
4297	727.37	239.538	-1.5864	0.45	0.016	0.333
4298	934.944	914.895	-0.0174	0.88	0.048	0.988
4299	2506.913	2163.137	-0.1976	0.95	0.042	0.872
4300	4018.776	3110.218	-0.3548	0.94	0.038	0.782
4301	2209.499	1249.713	-0.8084	0.95	0.027	0.571
4302	2172.884	310.822	-2.7959	0.53	0.007	0.144
4303	937.079	1192.34	0.3618	0.84	0.062	1.285
4304	1805.216	458.009	-1.9658	0.74	0.012	0.256
4305	2788.99	1353.261	-1.0291	0.95	0.024	0.49
4306	5214.84	912.693	-2.4982	0.89	0.008	0.177
4307	1698.424	430.161	-1.9658	0.7	0.012	0.256
4308	940.881	530.752	-0.8110	0.76	0.027	0.57
4309	578.361	22263.029	5.2811	0.72	1.869	38.883
4310	3868.835	25514.895	2.7360	0.85	0.32	6.662
4311	3433.434	16000.305	2.2348	0.54	0.226	4.707
4312	1865.819	17160.188	3.2157	0.75	0.447	9.29
4313	2867.385	28067.689	3.3057	0.68	0.475	9.888
4314	748.546	22964.566	4.9537	0.74	1.49	30.99
4315	1317.193	340.839	-1.9379	0.65	0.013	0.261
4316	1079.604	241.208	-2.1456	0.52	0.011	0.226
4317	1907.757	257.679	-2.8783	0.5	0.007	0.136
4318	1385.452	896.525	-0.6126	0.9	0.031	0.654
4319	1529.798	340.569	-2.1520	0.64	0.011	0.225
4320	1240.528	219.245	-2.4820	0.5	0.009	0.179
4321	2401.73	775.803	-1.6171	0.85	0.016	0.326
4322	1859.564	936.213	-0.9743	0.87	0.024	0.509
4323	397.351	2759.743	2.8106	0.83	0.337	7.016
4324	227.635	75.069	-1.5864	0.19	0.016	0.333
4325	878.994	371.68	-1.2277	0.58	0.021	0.427
4326	1276.102	318.077	-1.9885	0.61	0.012	0.252
4327	2822.564	6211.672	1.1525	0.95	0.107	2.223
4328	1534.811	2095.16	0.4636	0.93	0.066	1.379
4329	4849.836	9645.566	1.0065	0.87	0.097	2.009
4330	2346.862	387.483	-2.5821	0.58	0.008	0.167
4331	1482.45	480.17	-1.6126	0.63	0.016	0.327
4332	452.542	198.716	-1.1714	0.44	0.021	0.444
4333	1478.822	356.695	-2.0350	0.56	0.012	0.244
4334	905.45	227.327	-1.9771	0.39	0.012	0.254
4335	2205.361	274.397	-2.9885	0.46	0.006	0.126
4336	788.361	98.625	-2.9885	0.23	0.006	0.126
4337	765.785	83.218	-3.1844	0.18	0.005	0.11
4338	1921.598	1194.425	-0.6712	0.92	0.03	0.628
4339	1295.254	444.907	-1.5270	0.7	0.017	0.347
4340	852.743	759.747	-0.1520	0.88	0.043	0.9
4341	2241.778	2037.527	-0.1234	0.95	0.044	0.918
4342	1995.822	579.69	-1.7710	0.73	0.014	0.293
4343	1415.597	573.832	-1.2898	0.83	0.02	0.409
4344	1070.707	296.115	-1.8417	0.6	0.013	0.279
4345	399.432	335.947	-0.2345	0.6	0.041	0.85
4346	2180.715	1368.819	-0.6574	0.83	0.03	0.634
4347	778.023	1959.391	1.3471	0.82	0.122	2.544
4348	1456.684	731.567	-0.9799	0.74	0.024	0.507
4349	668.312	297.707	-1.1520	0.51	0.022	0.45
4350	848.974	278.8	-1.5907	0.53	0.016	0.332
4351	1785.273	735.086	-1.2653	0.82	0.02	0.416
4352	1187.724	20600.174	4.1309	0.94	0.842	17.52
4353	415.35	246.985	-0.7346	0.52	0.029	0.601
4354	1377.448	1187.632	-0.1993	0.94	0.042	0.871
4355	1843.787	6807.365	1.8988	0.95	0.179	3.729
4356	588.347	17351.971	4.8968	0.77	1.432	29.791
4357	1023.801	371.112	-1.4501	0.62	0.018	0.366
4358	1204.058	624.863	-0.9324	0.75	0.025	0.524
4359	1491.372	255.786	-2.5312	0.53	0.008	0.173
4360	908.923	154.528	-2.5395	0.36	0.008	0.172
4361	1968.958	295.92	-2.7179	0.52	0.007	0.152
4362	317.016	68.574	-2.1910	0.2	0.011	0.219
4363	1822.299	5087.874	1.4957	0.94	0.136	2.82
4364	1083.947	318.218	-1.7515	0.59	0.014	0.297
4365	2277.171	300.379	-2.9105	0.6	0.006	0.133
4366	1716.106	1204.476	-0.4961	0.92	0.034	0.709
4367	565.009	153.71	-1.8625	0.37	0.013	0.275
4368	1051.904	1676.833	0.6871	0.95	0.077	1.61
4369	114.513	48.269	-1.2311	0.04	0.02	0.426
4370	337.209	162.82	-1.0350	0.31	0.023	0.488
4371	254.82	303.617	0.2678	0.54	0.058	1.204
4372	84.177	5860.56	6.1360	0.91	3.381	70.327
4373	127.064	136.369	0.1164	0.27	0.052	1.084
4374	172.287	149.593	-0.1894	0.3	0.042	0.877
4375	238.071	896.951	1.9283	0.88	0.183	3.806
4376	651.023	164.175	-1.9714	0.38	0.012	0.255
4377	2021.145	368.879	-2.4422	0.65	0.009	0.184
4378	1871.51	698.121	-1.4074	0.88	0.018	0.377
4379	2552.12	1503.561	-0.7490	0.84	0.029	0.595
4380	276.945	7054.286	4.6854	0.86	1.237	25.73
4381	509.927	290.56	-0.7959	0.44	0.028	0.576
4382	27.68	254.344	3.2144	0.05	0.446	9.282
4383	1112.634	393.982	-1.4820	0.62	0.017	0.358
4384	462.98	3143.385	2.7778	0.93	0.33	6.858
4385	247.081	256.899	0.0704	0.41	0.05	1.05
4386	819.233	674.778	-0.2653	0.68	0.04	0.832
4387	0.514	40.606	6.3182	0.01	3.836	79.793
4388	0.849	34.219	5.3477	0.01	1.958	40.722
4389	0.58	60.482	6.7194	0.01	5.066	105.374
4390	1.24	24.555	4.3224	0.01	0.962	20.006
4391	0.562	64.935	6.8665	0.01	5.61	116.689
4392	0.223	40.131	7.5030	0.01	8.721	181.39
4393	4.338	404.817	6.5586	0.12	4.532	94.259
4394	7.559	466.925	5.9635	0.15	3	62.4
4395	7.942	1093.27	7.1194	0.22	6.685	139.045
4396	5.08	373.68	6.2153	0.03	3.572	74.3
4397	7.22	195.103	4.7706	0.01	1.312	27.295
4398	5.451	233.274	5.4339	0.01	2.078	43.229
4399	7.016	419.939	5.9180	0.13	2.907	60.462
4400	5.742	12580.6	11.1118	0.2	106.398	2212.97
4401	4.252	399.104	6.5670	0.03	4.559	94.813
4402	10.543	334.945	5.0041	0.01	1.543	32.092
4403	6.466	229.52	5.1642	0.01	1.724	35.857
4404	18.591	236.411	3.6831	0.01	0.618	12.845
4405	5.354	353.575	6.0598	0.02	3.207	66.708
4406	320.595	603.436	0.9268	0.76	0.091	1.901
4407	7.209	364.823	5.6758	0.03	2.458	51.118
4408	9.023	281.008	4.9754	0.01	1.513	31.46
4409	6.754	166.802	4.6407	0.01	1.199	24.946
4410	11.026	365.851	5.0668	0.01	1.611	33.517
4411	4.7	449.788	6.5951	0.14	4.648	96.678
4412	4.381	2144.923	8.9501	0.2	23.78	494.601
4413	6.894	334.396	5.6147	0.02	2.356	49
4414	10.982	816.616	6.2310	0.24	3.611	75.112
4415	8.168	266.49	5.0425	0.01	1.584	32.956
4416	6.226	180.986	4.8760	0.01	1.412	29.364
4417	24.886	1069.268	5.4397	0.21	2.087	43.402
4418	8.092	354.8	5.4690	0.01	2.13	44.292
4419	11.392	216.597	4.2634	0.01	0.923	19.205
4420	15.076	592.324	5.3106	0.11	1.908	39.688
4421	6.251	230.322	5.2180	0.01	1.789	37.22
4422	836.936	299.399	-1.4699	0.54	0.017	0.361
4423	22.196	458.923	4.3844	0.19	1.004	20.885
4424	6.289	202.086	5.0206	0.01	1.561	32.461
4425	6.271	250.425	5.3341	0.01	1.939	40.339
4426	12.542	505.37	5.3470	0.04	1.957	40.701
4427	7.238	262.018	5.1925	0.01	1.758	36.568
4428	128.79	196.364	0.6229	0.37	0.074	1.54
4429	21.286	561.862	4.7368	0.12	1.282	26.663
4430	5.157	221.033	5.4361	0.01	2.082	43.294
4431	20.402	214.05	3.4057	0.01	0.51	10.598
4432	8.532	342.566	5.3420	0.04	1.95	40.559
4433	6.856	439.506	6.0169	0.06	3.113	64.756
4434	721.211	217.66	-1.7131	0.39	0.015	0.305
4435	16.627	233.34	3.8254	0.05	0.682	14.176
4436	7.28	234.115	5.0217	0.01	1.562	32.484
4437	10.153	70.961	2.8197	0.01	0.339	7.06
4438	45.234	272.984	2.6079	0.12	0.293	6.096
4439	11.672	248.718	4.4279	0.01	1.035	21.525
4440	895.734	390.911	-1.1811	0.65	0.021	0.441
4441	410.113	95.151	-2.0954	0.17	0.011	0.234
4442	433.032	156.291	-1.4540	0.33	0.018	0.365
4443	823.392	190.413	-2.0954	0.36	0.011	0.234
4444	1058.478	198.906	-2.3959	0.41	0.009	0.19
4445	804.666	695.397	-0.1959	0.82	0.042	0.873
4446	13.967	427.575	4.9506	0.03	1.487	30.923
4447	853.247	157.61	-2.4189	0.35	0.009	0.187
4448	1180.975	2849.243	1.2851	0.93	0.117	2.437
4449	476.576	687.882	0.5440	0.82	0.07	1.458
4450	2330.823	220.753	-3.3808	0.41	0.005	0.096
4451	946.405	2074.804	1.1467	0.96	0.106	2.214
4452	1243.447	351.51	-1.8059	0.66	0.014	0.286
4453	499.572	120.347	-2.0410	0.31	0.012	0.243
4454	850.861	177.046	-2.2515	0.4	0.01	0.21
4455	100.835	328.916	1.7203	0.56	0.158	3.295
4456	867.862	379.393	-1.1779	0.7	0.021	0.442
4457	768.103	254.057	-1.5821	0.55	0.016	0.334
4458	1422.834	185.877	-2.9214	0.38	0.006	0.132
4459	673.126	161.475	-2.0469	0.4	0.012	0.242
4460	1074.089	250.257	-2.0893	0.51	0.011	0.235
4461	916.147	720.992	-0.3310	0.84	0.038	0.795
4462	617.153	79.006	-2.9546	0.21	0.006	0.129
4463	518.699	518.699	0.0144	0.79	0.049	1.01
4464	745.65	398.323	-0.8890	0.7	0.026	0.54
4465	4.457	451.309	6.6765	0.01	4.918	102.285
4466	1.072	59.508	5.8091	0.01	2.696	56.067
4467	0.596	46.663	6.3042	0.01	3.799	79.025
4468	1	51.826	5.7104	0.01	2.517	52.36
4469	1.302	58.102	5.4946	0.01	2.168	45.085
4470	1.316	56.875	5.4479	0.01	2.099	43.649
4471	0.562	74.023	7.0551	0.01	6.394	132.987
4472	1.29	60.47	5.5654	0.01	2.277	47.352
4473	0.44	45.876	6.7202	0.01	5.069	105.431
4474	0.702	49.061	6.1415	0.01	3.394	70.595
4475	0.587	44.007	6.2439	0.01	3.644	75.79
4476	0.83	70.971	6.4320	0.01	4.151	86.344
4477	0.733	46.159	5.9903	0.01	3.057	63.572
4478	1.967	61.233	4.9746	0.01	1.512	31.441
4479	0.452	76.409	7.4162	0.01	8.212	170.801
4480	0.835	68.223	6.3667	0.01	3.967	82.52
4481	0.594	64.46	6.7771	0.01	5.273	109.679
4482	0.654	40.93	5.9826	0.01	3.04	63.232
4483	0.697	51.318	6.2168	0.01	3.576	74.379
4484	0.956	77.025	6.3466	0.01	3.913	81.379
4485	0.946	54.647	5.8665	0.01	2.805	58.344
4486	1.029	68.292	6.0671	0.01	3.224	67.047
4487	0.784	82.787	6.7377	0.01	5.131	106.722
4488	0.499	39.858	6.3329	0.01	3.876	80.61
4489	1.973	134.203	6.1027	0.01	3.304	68.721
4490	0.718	27.306	5.2645	0.01	1.848	38.439
4491	9.348	59.045	2.6736	0.01	0.307	6.38
4492	1.636	58.647	5.1779	0.01	1.74	36.2
4493	0.509	61.252	6.9258	0.01	5.846	121.586
4494	0.268	24.707	6.5434	0.01	4.485	93.277
4495	0.664	68.632	6.7054	0.01	5.018	104.36
4496	0.665	54.329	6.3676	0.01	3.97	82.574
4497	1.552	43.087	4.8098	0.01	1.348	28.047
4498	0.688	73.992	6.7636	0.01	5.224	108.653
4499	1.129	14.77	3.7241	0.01	0.635	13.215
4500	1.471	32.877	4.4967	0.01	1.085	22.575
4501	0.836	37.59	5.5048	0.01	2.183	45.406
4502	0.616	35.056	5.8459	0.01	2.765	57.518
4503	0.237	63.329	8.0782	0.01	12.994	270.254
4504	1.13	39.945	5.1577	0.01	1.716	35.696
4505	0.606	18.436	4.9417	0.01	1.478	30.733
4506	14.867	51.733	1.8135	0.01	0.169	3.515
4507	0.18	42.643	7.9063	0.01	11.535	239.91
4508	8.524	111.206	3.7201	0.01	0.634	13.178
4509	2.453	36.898	3.9257	0.01	0.731	15.197
4510	5.495	41.435	2.9292	0.01	0.366	7.617
4511	0.755	47.563	5.9922	0.01	3.061	63.657
4512	10.92	29.924	1.4688	0.01	0.133	2.768
4513	991.4	351.718	-1.4820	0.52	0.017	0.358
4514	62.211	234.404	1.9283	0.23	0.183	3.806
4515	580.719	189.682	-1.5995	0.38	0.016	0.33
4516	87.426	8045.293	6.5385	0.77	4.469	92.955
4517	13.617	746.898	5.7919	0.26	2.664	55.404
4518	73.161	854.407	3.5603	0.6	0.567	11.797
4519	358.893	153.504	-1.2109	0.29	0.021	0.432
4520	578.821	4940.246	3.1079	0.74	0.415	8.621
4521	556.594	4706.768	3.0946	0.69	0.411	8.542
4522	626.225	5528.358	3.1566	0.8	0.429	8.917
4523	387.912	1069.777	1.4782	0.73	0.134	2.786
4524	434.684	1319.341	1.6164	0.93	0.147	3.066
4525	279.654	8319.785	4.9093	0.82	1.445	30.051
4526	259.762	7862.852	4.9343	0.82	1.47	30.576
4527	96.413	424.163	2.1519	0.27	0.214	4.444
4528	50.437	581.032	3.5406	0.25	0.559	11.637
4529	53.504	363.132	2.7774	0.2	0.33	6.856
4530	174.29	271.936	0.6563	0.21	0.076	1.576
4531	70.498	201.13	1.5271	0.03	0.139	2.882
4532	582.28	8728.459	3.9205	0.91	0.728	15.142
4533	782.347	9659.197	3.6405	0.7	0.6	12.471
4534	62.305	175.812	1.5110	0.12	0.137	2.85
4535	7.969	2914.428	8.5291	0.1	17.761	369.406
4536	3.609	1909.609	9.0618	0.05	25.695	534.426
4537	5.442	145.285	4.7532	0.01	1.297	26.968
4538	0.154	65.871	8.7555	0.01	20.779	432.186
4539	86.461	66.58	-0.3622	0.02	0.037	0.778
4540	1.412	28.808	4.3657	0.01	0.991	20.616
4541	17.097	42.731	1.3363	0.01	0.121	2.525
4542	0.552	52.243	6.5782	0.01	4.594	95.55
4543	0.813	91.226	6.8240	0.01	5.447	113.298
4544	0.808	43.481	5.7646	0.01	2.614	54.366
4545	0.88	56.397	6.0171	0.01	3.114	64.764
4546	0.594	76.294	7.0192	0.01	6.236	129.712
4547	1.4	45.643	5.0410	0.01	1.583	32.923
4548	1.787	98.837	5.8040	0.01	2.686	55.869
4549	1.679	49.632	4.9000	0.01	1.436	29.858
4550	1.182	51.064	5.4476	0.01	2.098	43.64
4551	1.693	38.094	4.5067	0.01	1.093	22.733
4552	2.523	50.524	4.3380	0.01	0.972	20.224
4553	0.777	53.237	6.1126	0.01	3.327	69.193
4554	0.531	65.382	6.9591	0.01	5.982	124.419
4555	0.35	45.314	7.0310	0.01	6.288	130.784
4556	0.831	38.375	5.5431	0.01	2.242	46.627
4557	1.576	69.602	5.4790	0.01	2.144	44.6
4558	0.736	72.191	6.6296	0.01	4.761	99.016
4559	0.493	64.684	7.0502	0.01	6.372	132.533
4560	0.61	43.971	6.1858	0.01	3.5	72.796
4561	2204.84	667.083	-1.6758	0.85	0.015	0.313
4562	68.676	32479.295	8.9329	0.47	23.306	488.725
4563	1361.973	391.859	-1.7515	0.76	0.014	0.297
4564	1419.058	402.078	-1.7710	0.76	0.014	0.293
4565	1078.745	528.071	-0.9828	0.8	0.024	0.506
4566	1151.626	1085.421	-0.0380	0.8	0.046	0.974
4567	1107.22	320.058	-1.7418	0.7	0.014	0.299
4568	440.51	276.801	-0.6237	0.54	0.031	0.649
4569	408.795	45506.707	6.8459	0.86	5.486	115.036
4570	1197.936	527.806	-1.1361	0.76	0.022	0.455
4571	765.581	286.543	-1.3696	0.64	0.018	0.387
4572	1101.066	1586.172	0.5743	0.9	0.071	1.489
4573	1479.587	388.936	-1.8783	0.76	0.013	0.272
4574	1932.6	751.595	-1.3147	0.89	0.019	0.402
4575	825.172	199.057	-2.0058	0.49	0.012	0.249
4576	1174.444	374.523	-1.5995	0.76	0.016	0.33
4577	1803.314	397.087	-2.1329	0.74	0.011	0.228
4578	704.004	347.382	-0.9714	0.64	0.024	0.51
4579	257.33	181.107	-0.4600	0.42	0.035	0.727
4580	722.959	139.181	-2.3292	0.3	0.009	0.199
4581	963.427	1779.146	0.9321	0.84	0.091	1.908
4582	493.158	305.305	-0.6439	0.52	0.031	0.64
4583	576.08	232.728	-1.2619	0.54	0.02	0.417
4584	1313.036	389.499	-1.7037	0.66	0.015	0.307
4585	1136.511	1357.782	0.3045	0.87	0.059	1.235
4586	128.2	123.621	-0.0058	0.28	0.048	0.996
4587	184.084	91.77	-0.9574	0.19	0.025	0.515
4588	963.352	187.61	-2.3147	0.39	0.01	0.201
4589	474.911	664.759	0.5321	0.84	0.069	1.446
4590	530.271	565.613	0.1401	0.67	0.053	1.102
4591	782.642	1664.621	1.1362	0.83	0.105	2.198
4592	1634.3	491.976	-1.6850	0.8	0.015	0.311
4593	650.186	747.959	0.2497	0.84	0.057	1.189
4594	1171.532	590.797	-0.9406	0.76	0.025	0.521
4595	934.28	509.714	-0.8262	0.79	0.027	0.564
4596	600.927	226.973	-1.3585	0.56	0.019	0.39
4597	64.745	47.758	-0.3921	0.03	0.036	0.762
4598	3049.846	977.581	-1.5951	0.61	0.016	0.331
4599	1551.948	960.019	-0.6461	0.87	0.03	0.639
4600	1367.62	991.05	-0.4170	0.92	0.036	0.749
4601	1142.746	1829.22	0.7260	0.8	0.079	1.654
4602	393.234	379.019	-0.0058	0.63	0.047	0.996
4603	1325.467	835.934	-0.6171	0.88	0.031	0.652
4604	1767.831	2072.09	0.2762	0.83	0.058	1.211
4605	742.061	426.771	-0.7515	0.7	0.028	0.594
4606	873.009	829.378	-0.0262	0.9	0.047	0.982
4607	1115.601	890.416	-0.2775	0.78	0.039	0.825
4608	1044.971	1130.967	0.1609	0.87	0.053	1.118
4609	919.452	2229.776	1.3254	0.86	0.12	2.506
4610	1994.701	2467.664	0.3539	0.92	0.061	1.278
4611	2285.106	3127.37	0.4998	0.92	0.067	1.414
4612	1072.116	575.35	-0.8494	0.82	0.026	0.555
4613	874.105	411.812	-1.0380	0.74	0.023	0.487
4614	1231.282	2316.948	0.9598	0.91	0.093	1.945
4615	1226.238	531.897	-1.1584	0.81	0.021	0.448
4616	270.404	365.459	0.4823	0.71	0.067	1.397
4617	1797.609	922.948	-0.9132	0.91	0.025	0.531
4618	1343.636	2039.16	0.6489	0.94	0.075	1.568
4619	978.796	502.648	-0.9132	0.82	0.025	0.531
4620	3209.295	4802.094	0.6285	0.89	0.074	1.546
4621	1024.858	1306.66	0.3984	0.91	0.063	1.318
4622	1186.009	1714.239	0.5792	0.91	0.071	1.494
4623	2205.8	2090.178	-0.0306	0.87	0.047	0.979
4624	1195.152	425.577	-1.4422	0.76	0.018	0.368
4625	728.493	1309.111	0.8930	0.92	0.089	1.857
4626	970.733	2186.688	1.2191	0.79	0.111	2.328
4627	1582.124	3109.948	1.0222	0.87	0.097	2.031
4628	399.525	1101.429	1.5105	0.83	0.136	2.849
4629	1019.979	579.678	-0.7686	0.84	0.028	0.587
4630	1759.652	1004.713	-0.7612	0.84	0.028	0.59
4631	191.09	6967.422	5.2357	0.93	1.797	37.679
4632	1803.66	1017.582	-0.7784	0.86	0.028	0.583
4633	979.177	240.564	-1.9771	0.59	0.012	0.254
4634	2210.455	1567.313	-0.4481	0.94	0.035	0.733
4635	982.982	17505.67	4.2019	0.92	0.878	18.403
4636	1528.533	735.945	-1.0058	0.9	0.024	0.498
4637	1374.162	523.095	-1.3474	0.84	0.019	0.393
4638	1521.389	1079.83	-0.4481	0.92	0.035	0.733
4639	1927.873	2605.692	0.4823	0.92	0.067	1.397
4640	1534.277	467.05	-1.6666	0.81	0.015	0.315
4641	1532.62	648.922	-1.1910	0.84	0.021	0.438
4642	1340.365	479.105	-1.4383	0.74	0.018	0.369
4643	1399.706	827.89	-0.7108	0.85	0.029	0.611
4644	2652.633	3971.045	0.6295	0.89	0.074	1.547
4645	2886.329	3900.785	0.4823	0.87	0.067	1.397
4646	1384.184	1049.776	-0.3511	0.86	0.037	0.784
4647	2482.181	350.53	-2.7760	0.71	0.007	0.146
4648	2219.759	3249.016	0.5974	0.83	0.072	1.513
4649	3018.733	4364.979	0.5792	0.86	0.071	1.494
4650	1192.025	1061.24	-0.1203	0.89	0.044	0.92
4651	1045.946	1292.353	0.3528	0.86	0.061	1.277
4652	1888.145	1952.255	0.0949	0.91	0.051	1.068
4653	1866.21	836.478	-1.1109	0.89	0.022	0.463
4654	3272.562	2630.929	-0.2671	0.86	0.04	0.831
4655	945.341	382.098	-1.2584	0.72	0.02	0.418
