6690	181.814	283.291	0.6489	0.62	0.234	1.568
6691	117.267	267.485	1.1991	0.62	0.342	2.296
6692	701.138	155.384	-2.1649	0.54	0.033	0.223
6693	19.39	151.336	2.9738	0.04	1.171	7.856
6694	20.679	78.847	1.9404	0.01	0.572	3.838
6695	13.667	108.272	2.9953	0.01	1.189	7.974
6696	14.877	78.343	2.4060	0.01	0.79	5.3
6697	26.975	66.944	1.3208	0.01	0.372	2.498
6698	113.972	188.032	0.7321	0.32	0.248	1.661
6699	62.932	92.448	0.5646	0.03	0.22	1.479
6700	143.117	211.966	0.5763	0.48	0.222	1.491
6701	83.416	141.881	0.7757	0.23	0.255	1.712
6702	427.091	441.966	0.0594	0.84	0.155	1.042
6703	51.35	116.177	1.1871	0.04	0.34	2.277
6704	95.29	213.888	1.1757	0.49	0.337	2.259
6705	460.632	473.177	0.0482	0.87	0.154	1.034
6706	207.495	259.495	0.3323	0.59	0.188	1.259
6707	281.746	317.37	0.1814	0.67	0.169	1.134
6708	806.502	788.767	-0.0233	0.92	0.147	0.984
6709	156.706	183.487	0.2376	0.45	0.176	1.179
6710	234.621	339.149	0.5410	0.66	0.217	1.455
6711	93.737	159.176	0.7732	0.4	0.255	1.709
6712	32.905	137.188	2.0690	0.03	0.626	4.196
6713	694.798	207.322	-1.7370	0.61	0.045	0.3
6714	863.224	359.859	-1.2515	0.8	0.063	0.42
6715	245.974	350.377	0.5200	0.7	0.214	1.434
6716	119.828	136.334	0.1953	0.38	0.171	1.145
6717	92.393	120.502	0.3929	0.23	0.196	1.313
6718	102.038	210.372	1.0531	0.53	0.309	2.075
6719	164.015	98.149	-0.7322	0.32	0.09	0.602
6720	1353.432	193.9	-2.7959	0.62	0.021	0.144
6721	657.039	51.357	-3.6620	0.17	0.012	0.079
6722	871.845	5598.88	2.6924	0.6	0.964	6.464
6723	1804.637	143.095	-3.6439	0.46	0.012	0.08
6724	2187.962	241.272	-3.1714	0.63	0.017	0.111
6725	788.495	2604.721	1.7334	0.83	0.496	3.325
6726	758.436	86.68	-3.1203	0.34	0.017	0.115
6727	1546.451	192.845	-2.9885	0.56	0.019	0.126
6728	1094.343	144.775	-2.9105	0.47	0.02	0.133
6729	608.973	234.468	-1.3659	0.61	0.058	0.388
6730	160.047	30.005	-2.4035	0.03	0.028	0.189
6731	984.69	242.98	-2.0116	0.72	0.037	0.248
6732	1139.405	177.641	-2.6712	0.6	0.023	0.157
6733	559.208	225.264	-1.3040	0.62	0.06	0.405
6734	687.78	1483.961	1.1190	0.85	0.324	2.172
6735	229.273	73.941	-1.6215	0.29	0.048	0.325
6736	1316.37	175.591	-2.8997	0.61	0.02	0.134
6737	1283.284	195.108	-2.7084	0.64	0.023	0.153
6738	609.789	200.266	-1.5951	0.56	0.049	0.331
6739	1313.421	232.675	-2.4901	0.69	0.027	0.178
6740	1263.899	157.673	-2.9885	0.58	0.019	0.126
6741	840.984	436.858	-0.9351	0.85	0.078	0.523
6742	1445.608	837.955	-0.7784	0.94	0.087	0.583
6743	577.6	217.803	-1.3959	0.69	0.057	0.38
6744	1002.321	200.225	-2.3147	0.64	0.03	0.201
6745	0.47	29.572	5.9845	0.01	9.44	63.316
6746	0.601	23.77	5.3150	0.01	5.935	39.807
6747	1.032	25.083	4.6119	0.01	3.646	24.452
6748	2.911	14.369	2.3130	0.01	0.741	4.969
6749	1.86	25.571	3.7905	0.01	2.063	13.837
6750	0.529	8.757	4.0594	0.01	2.486	16.672
6751	1.171	24.164	4.3765	0.01	3.097	20.771
6752	3.298	21.401	2.7071	0.01	0.974	6.53
6753	2.614	13.618	2.3904	0.01	0.782	5.243
6754	1.784	19.924	3.4906	0.01	1.676	11.24
6755	1.946	36.056	4.2212	0.01	2.781	18.651
6756	1.489	25.991	4.1347	0.01	2.619	17.566
6757	0.544	39.435	6.1882	0.01	10.872	72.918
6758	0.681	23.387	5.1113	0.01	5.154	34.566
6759	1.509	8.284	2.4665	0.01	0.824	5.527
6760	2.098	25.142	3.5922	0.01	1.798	12.06
6761	1.98	23.972	3.6073	0.01	1.817	12.187
6762	0.42	20.793	5.6398	0.01	7.434	49.858
6763	0.709	12.461	4.1440	0.01	2.636	17.68
6764	1.759	48.852	4.8047	0.01	4.167	27.949
6765	1.093	18.438	4.0855	0.01	2.531	16.977
6766	1.77	84.981	5.5945	0.01	7.204	48.32
6767	1.259	30.416	4.6040	0.01	3.626	24.318
6768	1.513	17.365	3.5304	0.01	1.723	11.555
6769	13.729	26.093	0.9358	0.01	0.285	1.913
6770	25.835	36.096	0.4916	0.01	0.21	1.406
6771	6.862	19.956	1.5494	0.01	0.436	2.927
6772	160.977	605.367	1.9203	0.38	0.564	3.785
6773	2.106	30.933	3.8859	0.01	2.204	14.783
6774	2.471	10.167	2.0500	0.01	0.617	4.141
6775	1.506	20.809	3.7977	0.01	2.073	13.907
6776	3.775	27.327	2.8653	0.01	1.086	7.287
6777	2.339	15.534	2.7407	0.01	0.997	6.684
6778	2.242	17.75	2.9944	0.01	1.188	7.969
6779	23.175	16.255	-0.5023	0.01	0.105	0.706
6780	19.353	32.26	0.7467	0.01	0.25	1.678
6781	0.196	26.696	7.0993	0.01	20.444	137.124
6782	3.819	16.104	2.0854	0.01	0.633	4.244
6783	2.634	17.593	2.7489	0.01	1.002	6.722
6784	15.751	84.32	2.4297	0.01	0.803	5.388
6785	5.697	15.522	1.4552	0.01	0.409	2.742
6786	3.628	3.305	-0.1250	0.01	0.137	0.917
6787	3.997	11.555	1.5410	0.01	0.434	2.91
6788	3.675	14.731	2.0122	0.01	0.602	4.034
6789	2.244	32.964	3.8862	0.01	2.205	14.786
6790	1.407	25.639	4.1968	0.01	2.734	18.338
6791	3.76	9.2	1.3004	0.01	0.367	2.463
6792	0.236	11.856	5.6630	0.01	7.554	50.668
6793	148.647	8971.519	5.9247	0.79	9.057	60.747
6794	180.396	182.712	0.0272	0.31	0.152	1.019
6795	73.751	25.481	-1.5228	0.01	0.052	0.348
6796	166.687	23.513	-2.8160	0.03	0.021	0.142
6797	1054.719	200.203	-2.3884	0.55	0.028	0.191
6798	174.27	44.55	-1.9602	0.13	0.038	0.257
6799	136.854	8382.366	5.9460	0.61	9.191	61.648
6800	111.322	7334.541	6.0512	0.86	9.887	66.314
6801	413.982	356.179	-0.2076	0.7	0.129	0.866
6802	755.424	403.311	-0.8970	0.67	0.08	0.537
6803	1073.717	409.747	-1.3808	0.81	0.057	0.384
6804	1137.284	195.827	-2.5312	0.59	0.026	0.173
6805	410.872	4724.662	3.5328	0.56	1.726	11.574
6806	1052.063	1740.615	0.7355	0.68	0.248	1.665
6807	891.087	1722.08	0.9598	0.78	0.29	1.945
6808	185.842	648.946	1.8135	0.39	0.524	3.515
6809	207.577	754.354	1.8711	0.29	0.545	3.658
6810	177.802	663.58	1.9092	0.42	0.56	3.756
6811	973.122	3212.052	1.7321	0.76	0.495	3.322
6812	514.905	2044.633	1.9989	0.85	0.596	3.997
6813	1431.599	474.526	-1.5821	0.7	0.05	0.334
6814	1061.311	213.168	-2.3076	0.65	0.03	0.202
6815	68.596	131.44	0.9479	0.21	0.288	1.929
6816	113.2	153.046	0.4447	0.13	0.203	1.361
6817	57.15	172.903	1.6064	0.08	0.454	3.045
6818	1.502	23.415	3.9719	0.01	2.339	15.691
6819	2.31	9.343	2.0250	0.01	0.607	4.07
6820	1.102	20.109	4.1993	0.01	2.739	18.37
6821	0.798	6.135	2.9520	0.01	1.154	7.738
6822	1.18	16.668	3.8301	0.01	2.12	14.222
6823	9.025	43.357	2.2735	0.01	0.721	4.835
6824	28.867	28.392	-0.0145	0.01	0.148	0.99
6825	14.824	72.889	2.3071	0.01	0.738	4.949
6826	0.981	21.027	4.4307	0.01	3.215	21.566
6827	1.861	9.561	2.3702	0.01	0.771	5.17
6828	1.429	34.148	4.5877	0.01	3.585	24.046
6829	2.206	32.835	3.9049	0.01	2.233	14.979
6830	4.62	69.961	3.9300	0.01	2.273	15.242
6831	1.6	15.813	3.3147	0.01	1.483	9.95
6832	3.665	11.725	1.6871	0.01	0.48	3.22
6833	1.358	16.996	3.6547	0.01	1.878	12.594
6834	0.269	20.677	6.2754	0.01	11.549	77.462
6835	1.091	21.364	4.3004	0.01	2.938	19.704
6836	1.868	27.861	3.9077	0.01	2.238	15.008
6837	0.442	30.952	6.1405	0.01	10.518	70.545
6838	1.219	16.028	3.7263	0.01	1.973	13.235
6839	2.23	35.105	3.9857	0.01	2.362	15.842
6840	15.489	42.96	1.4813	0.01	0.416	2.792
6841	2919.107	535.21	-2.4266	0.9	0.037	0.186
6842	1971.316	313.246	-2.6349	0.86	0.032	0.161
6843	2423.569	514.729	-2.2176	0.92	0.043	0.215
6844	544.385	245.036	-1.1329	0.78	0.092	0.456
6845	1623.852	572.8	-1.4860	0.86	0.072	0.357
6846	1504.125	14612.043	3.2979	0.68	1.986	9.835
6847	2363.912	542.41	-2.1078	0.77	0.047	0.232
6848	2203.694	286.119	-2.9324	0.66	0.027	0.131
6849	1390.824	305.696	-2.1649	0.82	0.045	0.223
6850	1443.282	3783.461	1.4082	0.71	0.536	2.654
6851	2785.311	333.097	-3.0469	0.85	0.024	0.121
6852	1931.472	5039.271	1.4011	0.72	0.533	2.641
6853	3772.74	2134.243	-0.8034	0.67	0.116	0.573
6854	3256.8	8743.253	1.4425	0.82	0.549	2.718
6855	913.735	1938.774	1.1030	0.73	0.434	2.148
6856	1899.719	435.865	-2.1078	0.89	0.047	0.232
6857	6197.473	875.812	-2.8059	0.84	0.029	0.143
6858	4859.433	1962.156	-1.2898	0.84	0.083	0.409
6859	2282.333	9946.137	2.1414	0.76	0.891	4.412
6860	1755.326	719.282	-1.2688	0.83	0.084	0.415
6861	1454.442	1049.4	-0.4540	0.45	0.148	0.73
6862	2126.46	1977.313	-0.0877	0.75	0.19	0.941
6863	1920.806	2845.21	0.5850	0.84	0.303	1.5
6864	2582.054	569.074	-2.1649	0.78	0.045	0.223
6865	2748.122	3373.667	0.3138	0.77	0.251	1.243
6866	1414.687	1530.39	0.1309	0.77	0.221	1.095
6867	628.89	2164.304	1.8007	0.54	0.704	3.484
6868	968.129	2196.88	1.1998	0.74	0.464	2.297
6869	716.813	252.401	-1.4901	0.65	0.072	0.356
6870	1114.825	1233.915	0.1648	0.7	0.226	1.121
6871	681.967	198.871	-1.7612	0.67	0.06	0.295
6872	1932.243	2147.467	0.1699	0.47	0.227	1.125
6873	1393.526	1109.174	-0.3111	0.68	0.163	0.806
6874	1255.383	886.046	-0.4840	0.52	0.144	0.715
6875	1903.711	917.305	-1.0350	0.74	0.099	0.488
6876	2575.568	3601.216	0.5018	0.76	0.286	1.416
6877	2175.476	1246.334	-0.7859	0.57	0.117	0.58
6878	2879.348	1527.192	-0.8970	0.71	0.108	0.537
6879	2782.564	1416.032	-0.9574	0.62	0.104	0.515
6880	583.037	223.599	-1.3659	0.71	0.078	0.388
6881	2444.902	1249.926	-0.9490	0.59	0.105	0.518
6882	3038.608	3621.291	0.2714	0.73	0.244	1.207
6883	1671.934	309.292	-2.4189	0.76	0.038	0.187
6884	4812.397	431.658	-3.4580	0.81	0.018	0.091
6885	659.548	313.461	-1.0559	0.72	0.097	0.481
6886	5219.447	578.835	-3.1584	0.64	0.023	0.112
6887	3715.338	1895.817	-0.9518	0.7	0.104	0.517
6888	3745.434	839.434	-2.1392	0.85	0.046	0.227
6889	987.206	534.216	-0.8678	0.62	0.111	0.548
6890	5159.823	3751.81	-0.4422	0.74	0.149	0.736
6891	3488.888	2704.536	-0.3492	0.77	0.158	0.785
6892	1497.891	401.415	-1.8836	0.76	0.055	0.271
6893	441.722	467.599	0.1003	0.6	0.216	1.072
6894	5096.188	3909.43	-0.3640	0.74	0.157	0.777
6895	1282.819	1671.404	0.3994	0.71	0.266	1.319
6896	641.474	7750.818	3.6127	0.84	2.47	12.233
6897	792.96	1012.409	0.3707	0.83	0.261	1.293
6898	1999.877	422.169	-2.2243	0.81	0.043	0.214
6899	4240.465	2954.014	-0.5043	0.75	0.142	0.705
6900	958.135	307.859	-1.6215	0.56	0.066	0.325
6901	1801.649	1934.606	0.1204	0.79	0.22	1.087
6902	1088.521	402.639	-1.4189	0.78	0.076	0.374
6903	3071.616	2360.143	-0.3622	0.8	0.157	0.778
6904	1265.087	1397.583	0.1609	0.75	0.226	1.118
6905	542.531	646.19	0.2702	0.75	0.244	1.206
6906	4072.892	2914.468	-0.4659	0.74	0.146	0.724
6907	908.883	2908.097	1.6955	0.9	0.654	3.239
6908	1099.847	1210.103	0.1557	0.78	0.225	1.114
6909	2493.849	453	-2.4422	0.79	0.037	0.184
6910	1972.849	3006.529	0.6257	0.79	0.312	1.543
6911	2627.763	2627.763	0.0172	0.81	0.204	1.012
6912	1877.826	1272.145	-0.5437	0.71	0.139	0.686
6913	2580.761	1958.221	-0.3808	0.76	0.155	0.768
6914	2721.591	2958.166	0.1375	0.78	0.222	1.1
6915	2514.326	1549.393	-0.6804	0.79	0.126	0.624
6916	2699.07	8099.415	1.6031	0.81	0.614	3.038
6917	4634.223	7579.678	0.7277	0.77	0.334	1.656
6918	2236.82	1757.302	-0.3310	0.85	0.161	0.795
6919	2809.602	4854.697	0.8065	0.77	0.353	1.749
6920	1596.659	4225.708	1.4217	0.79	0.541	2.679
6921	3273.805	1408.758	-1.1976	0.85	0.088	0.436
6922	2201.711	5912.304	1.4431	0.81	0.549	2.719
6923	3698.605	2305.041	-0.6643	0.83	0.127	0.631
6924	4984.196	8830.466	0.8432	0.86	0.362	1.794
6925	1813.79	28022.742	3.9674	0.79	3.159	15.642
6926	209.341	34206.805	7.3701	0.82	33.41	165.431
6927	106.095	20441.986	7.6078	0.62	39.395	195.068
6928	277.469	40837.871	7.2192	0.85	30.093	149.007
6929	131.556	25327.041	7.6067	0.74	39.363	194.91
6930	5634.582	11272.156	1.0179	0.83	0.409	2.025
6931	2751.556	1639.531	-0.7298	0.88	0.122	0.603
6932	3407.208	893.771	-1.9105	0.83	0.054	0.266
6933	1671.002	1556.197	-0.0847	0.84	0.19	0.943
6934	2613.279	1314.173	-0.9743	0.83	0.103	0.509
6935	1526.226	528.205	-1.5146	0.92	0.071	0.35
6936	4983.659	11327.16	1.2023	0.81	0.465	2.301
6937	1109.467	6618.72	2.5945	0.89	1.22	6.04
6938	1603.287	1707.127	0.1084	0.78	0.218	1.078
6939	2342.558	414.07	-2.4820	0.83	0.036	0.179
6940	1727.113	6679.695	1.9694	0.75	0.791	3.916
6941	1078.735	3607.994	1.7596	0.81	0.684	3.386
6942	1796.892	1393.034	-0.3492	0.75	0.159	0.785
6943	1481.375	656.551	-1.1552	0.73	0.091	0.449
6944	4058.583	505.452	-2.9885	0.82	0.025	0.126
6945	2411.875	3224.876	0.4372	0.87	0.273	1.354
6946	1482.385	398.1	-1.8783	0.78	0.055	0.272
6947	1556.911	520.73	-1.5606	0.82	0.068	0.339
6948	2200.764	1745.744	-0.3165	0.78	0.162	0.803
6949	2348.188	2684.452	0.2104	0.76	0.234	1.157
6950	889.439	543.249	-0.6943	0.57	0.125	0.618
6951	100.994	9178.78	6.5238	0.58	18.582	92.013
6952	1731.233	5244.105	1.6168	0.81	0.619	3.067
6953	2055.515	1616.547	-0.3292	0.68	0.161	0.796
6954	2164.611	1046.547	-1.0321	0.74	0.099	0.489
6955	433.167	258.279	-0.7274	0.74	0.122	0.604
6956	578.494	383.1	-0.5778	0.76	0.135	0.67
6957	2075.998	1593.612	-0.3640	0.73	0.157	0.777
6958	1062.55	832.887	-0.3328	0.73	0.16	0.794
6959	3307.61	772.163	-2.0831	0.71	0.048	0.236
6960	3409.686	465.257	-2.8573	0.74	0.028	0.138
6961	653.813	333.614	-0.9518	0.91	0.104	0.517
6962	464.549	3069.915	2.7420	0.87	1.351	6.69
6963	218.027	369.582	0.7790	0.86	0.347	1.716
6964	1923.471	295.874	-2.6804	0.83	0.031	0.156
6965	1984.659	364.522	-2.4266	0.9	0.038	0.186
6966	1789.396	312.179	-2.4982	0.8	0.036	0.177
6967	2026.667	327.858	-2.6082	0.87	0.033	0.164
6968	7486.28	876.075	-3.0831	0.94	0.024	0.118
6969	3060.771	5048.915	0.7398	0.86	0.337	1.67
6970	1667.25	2784.614	0.7579	0.81	0.341	1.691
6971	1812.039	5110.232	1.5135	0.82	0.577	2.855
6972	2501.021	584.975	-2.0770	0.88	0.048	0.237
6973	1320.216	601.149	-1.1172	0.87	0.093	0.461
6974	2714.687	398.822	-2.7466	0.82	0.03	0.149
6975	4567.645	537.26	-3.0710	0.85	0.024	0.119
6976	3528.524	2587.263	-0.4305	0.83	0.15	0.742
6977	1394.171	899.789	-0.6148	0.84	0.132	0.653
6978	575.01	119.206	-2.2515	0.61	0.042	0.21
6979	1637.162	1665.803	0.0426	0.82	0.208	1.03
6980	2442.142	3145.822	0.3829	0.63	0.263	1.304
6981	1639.536	457.594	-1.8211	0.74	0.057	0.283
6982	1606.437	346.983	-2.1910	0.91	0.044	0.219
6983	716.964	285.241	-1.3111	0.74	0.081	0.403
6984	4351.153	578.533	-2.8890	0.82	0.027	0.135
6985	2134.229	3991.22	0.9207	0.85	0.382	1.893
6986	1718.472	8262.412	2.2833	0.9	0.983	4.868
6987	1420.193	357.878	-1.9714	0.93	0.052	0.255
6988	2022.602	443.422	-2.1714	0.92	0.045	0.222
6989	816.148	147.58	-2.4501	0.72	0.037	0.183
6990	2430.13	466.945	-2.3585	0.94	0.039	0.195
6991	718.42	9024.165	3.6687	0.89	2.568	12.717
6992	3641.995	336.241	-3.4266	0.89	0.019	0.093
6993	1477.955	1280.928	-0.1894	0.84	0.177	0.877
6994	2926.917	391.178	-2.8890	0.87	0.027	0.135
6995	2837.081	252.377	-3.4739	0.83	0.018	0.09
6996	1341.675	220.672	-2.5821	0.82	0.034	0.167
6997	1242.24	388.25	-1.6620	0.88	0.064	0.316
6998	2308.427	282.847	-3.0116	0.87	0.025	0.124
6999	3814.682	31380.793	3.0580	0.67	1.682	8.328
7000	722.383	13324.917	4.2230	0.88	3.771	18.675
7001	1456.753	2521.889	0.8098	0.86	0.354	1.753
7002	545.662	1959.814	1.8624	0.86	0.734	3.636
7003	1962.14	431.168	-2.1714	0.84	0.045	0.222
7004	59.905	147.572	1.3185	0.03	0.504	2.494
7005	873.633	422.909	-1.0291	0.86	0.099	0.49
7006	566.099	885.888	0.6636	0.84	0.32	1.584
7007	2068.93	7731.106	1.9195	0.69	0.764	3.783
7008	2381.008	2313.041	-0.0233	0.79	0.199	0.984
7009	4395.931	737.728	-2.5564	0.85	0.034	0.17
7010	2281.178	754.554	-1.5778	0.87	0.068	0.335
7011	2061.999	1935.143	-0.0740	0.82	0.192	0.95
7012	1664.487	2682.502	0.7066	0.89	0.33	1.632
7013	1354.083	179.517	-2.8997	0.8	0.027	0.134
7014	3325.464	184.531	-4.1584	0.76	0.011	0.056
7015	1598.486	195.636	-3.0116	0.76	0.025	0.124
7016	2103.957	219.425	-3.2379	0.76	0.021	0.106
7017	3863.528	457.777	-3.0589	0.87	0.024	0.12
7018	2950.705	227.376	-3.6804	0.78	0.016	0.078
7019	3783.631	357.082	-3.3808	0.81	0.019	0.096
7020	3616.638	732.358	-2.2863	0.83	0.041	0.205
7021	1286.39	280.146	-2.1844	0.87	0.045	0.22
7022	942.983	278.504	-1.7418	0.88	0.06	0.299
7023	1750.842	255.15	-2.7563	0.83	0.03	0.148
7024	2741.435	442.783	-2.6082	0.88	0.033	0.164
7025	2956.654	1740.629	-0.7466	0.74	0.12	0.596
7026	1670.739	288.7	-2.5146	0.8	0.035	0.175
7027	2523.271	305.251	-3.0350	0.88	0.025	0.122
7028	2377.74	289.45	-3.0233	0.84	0.025	0.123
7029	4669.326	395.239	-3.5395	0.85	0.017	0.086
7030	485.499	101.704	-2.2379	0.54	0.043	0.212
7031	2119.473	1046.134	-1.0000	0.79	0.101	0.5
7032	1602.046	358.279	-2.1456	0.81	0.046	0.226
7033	625.779	568.034	-0.1219	0.79	0.186	0.919
7034	2008.476	674.236	-1.5564	0.82	0.069	0.34
7035	2669.076	1398.407	-0.9159	0.76	0.107	0.53
7036	1125.822	2099.052	0.9169	0.8	0.381	1.888
7037	940.817	628.066	-0.5649	0.82	0.136	0.676
7038	1754.066	2171.721	0.3254	0.87	0.253	1.253
7039	4619.431	281.219	-4.0116	0.86	0.012	0.062
7040	2276.448	835.068	-1.4305	0.82	0.075	0.371
7041	2746.813	2133.153	-0.3474	0.8	0.159	0.786
7042	2341.423	204.277	-3.5064	0.79	0.018	0.088
7043	1730.345	371.656	-2.2042	0.88	0.044	0.217
7044	3029.38	4972.271	0.7329	0.73	0.336	1.662
7045	2242.348	4850.145	1.1309	0.59	0.442	2.19
7046	2644.913	4670.985	0.8383	0.73	0.361	1.788
7047	1736.368	5852.055	1.7706	0.64	0.689	3.412
7048	2575.551	5522.432	1.1184	0.63	0.438	2.171
7049	2148.613	3935.842	0.8914	0.8	0.375	1.855
7050	2042.573	7717.32	1.9355	0.7	0.773	3.825
7051	1503.344	6224.911	2.0676	0.81	0.847	4.192
7052	262.884	326.478	0.3300	0.82	0.254	1.257
7053	1380.784	839.053	-0.7013	0.91	0.124	0.615
7054	1452.742	274.546	-2.3884	0.88	0.039	0.191
7055	3565.877	377.444	-3.2243	0.87	0.022	0.107
7056	2687.804	418.978	-2.6620	0.91	0.032	0.158
7057	2414.602	773.771	-1.6259	0.85	0.066	0.324
7058	3338.025	305.954	-3.4266	0.9	0.019	0.093
7059	1473.713	186.625	-2.9658	0.8	0.026	0.128
7060	777.773	112.457	-2.7760	0.64	0.03	0.146
7061	317.795	52.917	-2.5649	0.36	0.034	0.169
7062	1242.112	864.429	-0.5043	0.93	0.142	0.705
7063	632.095	250.56	-1.3183	0.85	0.081	0.401
7064	2163.617	1259.714	-0.7637	0.84	0.119	0.589
7065	448.127	298.989	-0.5670	0.84	0.136	0.675
7066	952.06	411.12	-1.1943	0.92	0.088	0.437
7067	381.629	114.99	-1.7131	0.65	0.062	0.305
7068	551.426	342.929	-0.6666	0.89	0.127	0.63
7069	3215.853	581.752	-2.4501	0.82	0.037	0.183
7070	1643.596	4801.642	1.5646	0.84	0.597	2.958
7071	3151.193	511.402	-2.6082	0.9	0.033	0.164
7072	2749.365	316.208	-3.1078	0.89	0.024	0.116
7073	815.524	706.11	-0.1894	0.86	0.177	0.877
7074	4036.726	1631.154	-1.2898	0.71	0.083	0.409
7075	1379.502	228.959	-2.5735	0.81	0.034	0.168
7076	3062.708	553.562	-2.4501	0.86	0.037	0.183
7077	2027.137	592.067	-1.7563	0.85	0.06	0.296
7078	2172.226	333.06	-2.6897	0.88	0.031	0.155
7079	850.349	270.409	-1.6349	0.8	0.065	0.322
7080	2804.553	333.77	-3.0589	0.87	0.024	0.12
7081	2433.991	241.666	-3.3076	0.84	0.02	0.101
7082	458.924	299.895	-0.5951	0.78	0.134	0.662
7083	249.576	426.503	0.7908	0.7	0.349	1.73
7084	2727.406	306.648	-3.1329	0.88	0.023	0.114
7085	2556.378	258.079	-3.2934	0.84	0.021	0.102
7086	2124.745	1112.146	-0.9159	0.79	0.107	0.53
7087	2638.472	951.153	-1.4540	0.85	0.074	0.365
7088	2058.667	598.616	-1.7661	0.9	0.059	0.294
7089	74.63	246.096	1.7390	0.39	0.674	3.338
7090	1601.462	5883.287	1.8949	0.81	0.751	3.719
7091	1937.705	416.708	-2.1976	0.88	0.044	0.218
7092	3222.061	464.017	-2.7760	0.93	0.029	0.146
7093	1134.275	3802.919	1.7630	0.85	0.686	3.394
7094	1522.21	299.032	-2.3292	0.88	0.04	0.199
7095	2489.683	217.864	-3.4901	0.83	0.018	0.089
7096	2938.343	266.308	-3.4422	0.87	0.019	0.092
7097	1886.319	236.681	-2.9771	0.83	0.026	0.127
7098	2711.947	4026.336	0.5878	0.67	0.304	1.503
7099	810.415	206.688	-1.9546	0.8	0.052	0.258
7100	2626.878	336.902	-2.9434	0.89	0.026	0.13
7101	3118.855	2694.989	-0.1926	0.68	0.177	0.875
7102	3060.521	898.275	-1.7515	0.87	0.06	0.297
7103	888.634	211.361	-2.0529	0.78	0.049	0.241
7104	2060.813	445.146	-2.1910	0.85	0.044	0.219
7105	2177.185	168.394	-3.6804	0.74	0.016	0.078
7106	482.396	60.732	-2.9771	0.41	0.026	0.127
7107	279.732	101.634	-1.4422	0.54	0.074	0.368
7108	368.74	168.291	-1.1140	0.74	0.093	0.462
7109	120.757	819.392	2.7803	0.72	1.387	6.87
7110	498.95	89.516	-2.4580	0.57	0.037	0.182
7111	3076.406	213.764	-3.8365	0.63	0.014	0.07
7112	857.725	1641.015	0.9538	0.74	0.391	1.937
7113	3548.16	1488.265	-1.2345	0.78	0.086	0.425
7114	3080.559	436.949	-2.7959	0.9	0.029	0.144
7115	344.985	1953.528	2.5193	0.85	1.158	5.733
7116	1377.143	835.567	-0.7037	0.81	0.124	0.614
7117	135.497	54.561	-1.2934	0.3	0.082	0.408
7118	2922.323	374.68	-2.9434	0.88	0.026	0.13
7119	300.927	151.962	-0.9686	0.72	0.103	0.511
7120	4906.838	2472.47	-0.9714	0.74	0.103	0.51
7121	957.944	275.578	-1.7809	0.86	0.059	0.291
7122	3061.786	3190.741	0.0772	0.88	0.213	1.055
7123	1.891	10.921	2.5479	0.01	1.181	5.848
7124	1.73	12.244	2.8412	0.01	1.447	7.166
7125	1.085	12.14	3.5016	0.01	2.287	11.326
7126	8.889	22.899	1.3829	0.01	0.527	2.608
7127	1.954	50.395	4.7065	0.01	5.273	26.11
7128	3.354	2.373	-0.4820	0.01	0.145	0.716
7129	12.702	240.721	4.2621	0.13	3.875	19.187
7130	321.874	83.795	-1.9214	0.51	0.053	0.264
7131	21.135	204.308	3.2909	0.22	1.977	9.787
7132	16.6	190.746	3.5403	0.03	2.349	11.634
7133	11.897	86.697	2.8832	0.01	1.49	7.378
7134	20.774	188.194	3.1971	0.03	1.852	9.171
7135	15.816	687.726	5.4602	0.22	8.891	44.024
7136	78.881	43.37	-0.8443	0.04	0.112	0.557
7137	14.239	249.072	4.1465	0.17	3.577	17.71
7138	11.779	132.488	3.5094	0.02	2.3	11.388
7139	11.056	100.031	3.1953	0.02	1.85	9.16
7140	16.267	245.024	3.9307	0.19	3.08	15.25
7141	22.098	672.017	4.9443	0.3	6.218	30.788
7142	250.291	334.164	0.4351	0.86	0.273	1.352
7143	24.523	406.627	4.0693	0.27	3.39	16.787
7144	14.127	224.45	4.0076	0.15	3.248	16.085
7145	19.456	266.666	3.7945	0.22	2.802	13.876
7146	14.495	184.19	3.6854	0.14	2.598	12.865
7147	24.37	284.334	3.5622	0.27	2.386	11.812
7148	163.657	114.837	-0.4941	0.55	0.143	0.71
7149	18.705	260.53	3.8178	0.23	2.848	14.102
7150	14.328	119.424	3.0769	0.02	1.704	8.438
7151	15.034	215.907	3.8620	0.15	2.936	14.54
7152	18.685	222.589	3.5923	0.2	2.436	12.061
7153	15.834	105.874	2.7592	0.01	1.367	6.77
7154	15.769	128.058	3.0393	0.02	1.66	8.221
7155	14.594	118.786	3.0426	0.02	1.664	8.24
7156	12.662	90.541	2.8558	0.02	1.462	7.239
7157	18.525	138.484	2.9199	0.08	1.528	7.568
7158	979.783	1685.009	0.7999	0.87	0.352	1.741
7159	52.446	151.004	1.5435	0.31	0.589	2.915
7160	25.637	117.649	2.2160	0.01	0.938	4.646
7161	23.695	103.684	2.1473	0.01	0.895	4.43
7162	18.003	108.301	2.6067	0.01	1.23	6.091
7163	96.24	101.344	0.0922	0.03	0.215	1.066
7164	1150.089	682.4	-0.7346	0.79	0.121	0.601
7165	35.539	200.111	2.5112	0.1	1.151	5.701
7166	20.533	249.813	3.6226	0.04	2.488	12.317
7167	17.123	225.693	3.7382	0.18	2.695	13.345
