2330	2811.354	277.236	-3.3219	0.85	0.014	0.1
2331	3894.039	3727.475	-0.0454	0.92	0.134	0.969
2332	4088.395	6446.089	0.6745	0.85	0.221	1.596
2333	2537.441	3241.192	0.3707	0.86	0.179	1.293
2334	3703.074	351.119	-3.3808	0.89	0.013	0.096
2335	2691.356	346.759	-2.9434	0.84	0.018	0.13
2336	2458.108	610.235	-1.9942	0.94	0.035	0.251
2337	1599.467	2430.101	0.6211	0.88	0.213	1.538
2338	3069.318	3267.386	0.1084	0.83	0.149	1.078
2339	2764.454	440.574	-2.6349	0.9	0.022	0.161
2340	5626.051	5916.928	0.0909	0.86	0.147	1.065
2341	2141.422	27658.328	3.7091	0.84	1.809	13.078
2342	2525.702	8384.757	1.7489	0.84	0.465	3.361
2343	2124.106	454.765	-2.2042	0.93	0.03	0.217
2344	2484.609	6277.541	1.3550	0.82	0.354	2.558
2345	1127.211	855.408	-0.3808	0.88	0.106	0.768
2346	991.538	1243.855	0.3448	0.85	0.176	1.27
2347	1011.863	38.476	-4.6804	0.27	0.005	0.039
2348	358.076	1138.833	1.6871	0.93	0.445	3.22
2349	1937.139	474.616	-2.0116	0.9	0.034	0.248
2350	960.522	244.796	-1.9546	0.8	0.036	0.258
2351	452.493	1707.794	1.9343	0.87	0.529	3.822
2352	3386.216	3622.121	0.1150	0.87	0.15	1.083
2353	2233.443	3421.82	0.6332	0.88	0.215	1.551
2354	2872.033	345.047	-3.0350	0.89	0.017	0.122
2355	4802.746	2390.902	-0.9885	0.87	0.07	0.504
2356	2684	628.627	-2.0770	0.87	0.033	0.237
2357	2461.982	664.993	-1.8730	0.92	0.038	0.273
2358	1206.045	415.932	-1.5187	0.89	0.048	0.349
2359	2133.11	8735.862	2.0521	0.71	0.574	4.147
2360	1276.182	9522.579	2.9174	0.84	1.045	7.555
2361	2708.459	2311.845	-0.2109	0.63	0.12	0.864
2362	2934.399	1706.997	-0.7637	0.84	0.081	0.589
2363	3478.839	202.686	-4.0831	0.76	0.008	0.059
2364	3782.727	2811.85	-0.4093	0.87	0.104	0.753
2365	2711.058	412.253	-2.6990	0.92	0.021	0.154
2366	1253.915	288.106	-2.1016	0.86	0.032	0.233
2367	2764.933	134.739	-4.3511	0.68	0.007	0.049
2368	4634.984	7361.829	0.6853	0.75	0.222	1.608
2369	4680.399	751.597	-2.6171	0.9	0.022	0.163
2370	2728.764	38830.785	3.8489	0.74	1.993	14.409
2371	2301.327	263.439	-3.1078	0.77	0.016	0.116
2372	2623.175	2821.384	0.1230	0.84	0.151	1.089
2373	833.638	403.018	-1.0291	0.89	0.068	0.49
2374	3283.226	2115.75	-0.6148	0.85	0.09	0.653
2375	4491.272	4035.237	-0.1361	0.87	0.126	0.91
2376	3749.928	4114.368	0.1519	0.79	0.154	1.111
2377	2941.961	170.115	-4.0831	0.69	0.008	0.059
2378	2525.174	2425.893	-0.0395	0.82	0.135	0.973
2379	2195.662	501.657	-2.1140	0.93	0.032	0.231
2380	2413.813	2157.526	-0.1440	0.89	0.125	0.905
2381	2735.191	492.601	-2.4580	0.9	0.025	0.182
2382	1861.039	1410.531	-0.3827	0.77	0.106	0.767
2383	2060.109	2808.614	0.4647	0.8	0.191	1.38
2384	2709.218	122.03	-4.4422	0.65	0.006	0.046
2385	2252.834	378.72	-2.5564	0.83	0.024	0.17
2386	2397.644	736.572	-1.6850	0.84	0.043	0.311
2387	1535.977	580.102	-1.3884	0.9	0.053	0.382
2388	811.515	3176.694	1.9870	0.85	0.548	3.964
2389	1789.668	416.997	-2.0831	0.91	0.033	0.236
2390	1900.536	6044.997	1.6875	0.78	0.445	3.221
2391	672.173	163.526	-2.0233	0.61	0.034	0.246
2392	1218.771	86.264	-3.7959	0.49	0.01	0.072
2393	612.112	3172.232	2.3918	0.91	0.726	5.248
2394	7250.246	9175.982	0.3584	0.81	0.177	1.282
2395	3645.372	217.776	-4.0589	0.75	0.008	0.06
2396	2734.643	74.733	-5.1584	0.46	0.004	0.028
2397	3470.203	295.784	-3.5395	0.88	0.012	0.086
2398	7888.594	1447.392	-2.4266	0.89	0.026	0.186
2399	4974.125	214.176	-4.5064	0.73	0.006	0.044
2400	2686.133	3940.763	0.5714	0.64	0.205	1.486
2401	7242.593	2378.631	-1.5864	0.83	0.046	0.333
2402	2710.566	576.085	-2.2176	0.89	0.03	0.215
2403	1727.025	17525.461	3.3611	0.87	1.421	10.275
2404	1751.222	110.981	-3.9658	0.59	0.009	0.064
2405	1318.555	21.488	-5.8783	0.04	0.002	0.017
2406	3565.242	111.512	-4.9658	0.59	0.004	0.032
2407	1860.977	3412.088	0.8930	0.83	0.257	1.857
2408	5120.784	872.097	-2.5395	0.92	0.024	0.172
2409	1894.291	5810.961	1.6351	0.78	0.43	3.106
2410	2045.11	11657.315	2.5291	0.82	0.798	5.772
2411	1972.567	592.411	-1.7179	0.81	0.042	0.304
2412	1809.905	1474.191	-0.2775	0.81	0.114	0.825
2413	8047.813	540.875	-3.8783	0.88	0.009	0.068
2414	2695.263	54.856	-5.5735	0.33	0.003	0.021
2415	2384.746	123.688	-4.2379	0.6	0.007	0.053
2416	5322.528	3694.628	-0.5084	0.8	0.097	0.703
2417	907.049	733.148	-0.2898	0.85	0.113	0.818
2418	1133.156	935.485	-0.2584	0.93	0.116	0.836
2419	685.819	1423.886	1.0718	0.74	0.291	2.102
2420	1419.11	3423.537	1.2887	0.72	0.338	2.443
2421	874.267	195.042	-2.1456	0.59	0.031	0.226
2422	2601.166	254.224	-3.3364	0.76	0.014	0.099
2423	2990.647	96.839	-4.9214	0.54	0.005	0.033
2424	1275.716	2456.758	0.9635	0.76	0.27	1.95
2425	2344.714	175.584	-3.7179	0.78	0.01	0.076
2426	623.495	186.244	-1.7274	0.79	0.042	0.302
2427	2135.167	250.025	-3.0710	0.84	0.016	0.119
2428	2400.8	346.521	-2.7760	0.85	0.02	0.146
2429	1461.24	1320.715	-0.1282	0.91	0.127	0.915
2430	2254.581	593.292	-1.9105	0.9	0.037	0.266
2431	2289.261	977.852	-1.2076	0.87	0.06	0.433
2432	1966.388	5163.156	1.4109	0.84	0.368	2.659
2433	2274.509	174.722	-3.6804	0.73	0.011	0.078
2434	1973.41	9122.397	2.2268	0.91	0.647	4.681
2435	2921.319	136.317	-4.4112	0.68	0.007	0.047
2436	3212.987	434.013	-2.8678	0.82	0.019	0.137
2437	1560.736	2413.473	0.6471	0.88	0.217	1.566
2438	2451.158	798.451	-1.5995	0.92	0.046	0.33
2439	2791.705	615.335	-2.1649	0.92	0.031	0.223
2440	1832.27	241.115	-2.9105	0.78	0.018	0.133
2441	335.491	361.314	0.1243	0.76	0.151	1.09
2442	517.808	1671.781	1.7088	0.89	0.452	3.269
2443	2289.686	217.991	-3.3808	0.81	0.013	0.096
2444	1183.079	1738.719	0.5734	0.8	0.206	1.488
2445	2584.052	57.969	-5.4422	0.36	0.003	0.023
2446	887.111	334.165	-1.3921	0.88	0.053	0.381
2447	4658.361	1574.413	-1.5479	0.8	0.047	0.342
2448	2425.641	1435.49	-0.7394	0.88	0.083	0.599
2449	1721.405	1841.501	0.1150	0.95	0.15	1.083
2450	633.565	633.565	0.0186	0.82	0.14	1.013
2451	1606.492	275.517	-2.5228	0.9	0.024	0.174
2452	2396.156	20571.717	3.1199	0.84	1.202	8.693
2453	3571.398	370.79	-3.2515	0.9	0.015	0.105
2454	2934.703	3912.732	0.4330	0.89	0.187	1.35
2455	1397.43	750.888	-0.8783	0.83	0.075	0.544
2456	257.553	326.305	0.3595	0.74	0.177	1.283
2457	1499.952	118.822	-3.6439	0.62	0.011	0.08
2458	1334.353	201.856	-2.7084	0.82	0.021	0.153
2459	1361.408	179.458	-2.9105	0.77	0.018	0.133
2460	759.438	78.725	-3.2515	0.43	0.015	0.105
2461	1068.414	118.606	-3.1584	0.51	0.016	0.112
2462	772.06	916.357	0.2654	0.88	0.166	1.202
2463	1903.844	869.389	-1.1140	0.94	0.064	0.462
2464	319.049	8155.626	4.6939	0.91	3.58	25.883
2465	1639.073	365.659	-2.1456	0.91	0.031	0.226
2466	3610.114	789.729	-2.1714	0.73	0.031	0.222
2467	1369.322	257.612	-2.3959	0.83	0.026	0.19
2468	457.919	43599.082	6.5911	0.77	13.333	96.407
2469	2595.567	2984.2	0.2191	0.84	0.161	1.164
2470	3224.422	5950.539	0.9023	0.79	0.258	1.869
2471	6583.522	165.84	-5.2653	0.66	0.004	0.026
2472	10445.191	1345.291	-2.9434	0.93	0.018	0.13
2473	1607.113	1439.768	-0.1408	0.84	0.125	0.907
2474	1280.508	428.724	-1.5606	0.9	0.047	0.339
2475	767.129	146.77	-2.3659	0.69	0.027	0.194
2476	2239.504	179.024	-3.6259	0.81	0.011	0.081
2477	2530.241	193.656	-3.6990	0.82	0.011	0.077
2478	2343.756	93.738	-4.6439	0.58	0.006	0.04
2479	1819.497	1193.202	-0.5907	0.88	0.092	0.664
2480	4688.787	323.858	-3.8365	0.92	0.01	0.07
2481	2113.979	1084.067	-0.9462	0.88	0.072	0.519
2482	2050.453	355.007	-2.5146	0.89	0.024	0.175
2483	1947.32	24047.207	3.6443	0.87	1.729	12.504
2484	2377.629	330.216	-2.8262	0.9	0.019	0.141
2485	8696.778	12063.52	0.4906	0.86	0.194	1.405
2486	1193.766	5643.105	2.2591	0.78	0.662	4.787
2487	555.264	4435.159	3.0158	0.75	1.119	8.088
2488	890.311	19230.52	4.4509	0.79	3.025	21.871
2489	2612.744	6581.049	1.3505	0.81	0.353	2.55
2490	1298.294	18010.313	3.8122	0.9	1.943	14.047
2491	4272.775	3521.261	-0.2619	0.85	0.115	0.834
2492	1978.53	1408.509	-0.4719	0.85	0.1	0.721
2493	691.088	42.499	-4.0116	0.28	0.009	0.062
2494	2493.159	143.36	-4.1078	0.73	0.008	0.058
2495	3064.318	323.922	-3.2243	0.91	0.015	0.107
2496	5237.261	381.625	-3.7563	0.91	0.01	0.074
2497	318.606	86.389	-1.8625	0.47	0.038	0.275
2498	461.041	949.284	1.0600	0.9	0.288	2.085
2499	1818.685	6092.505	1.7621	0.86	0.469	3.392
2500	969.622	49.847	-4.2653	0.31	0.007	0.052
2501	848.596	146.317	-2.5146	0.69	0.024	0.175
2502	321.104	180.264	-0.8160	0.75	0.079	0.568
2503	2479.041	556.492	-2.1392	0.9	0.031	0.227
2504	3055.307	18578.248	2.6222	0.79	0.852	6.157
2505	2805.131	640.164	-2.1140	0.89	0.032	0.231
2506	3404.497	159.37	-4.4112	0.68	0.007	0.047
2507	4333.333	146.384	-4.8783	0.69	0.005	0.034
2508	1716.458	26.581	-5.9658	0.04	0.002	0.016
2509	957.415	31.881	-4.8783	0.21	0.005	0.034
2510	822.288	25.502	-5.0116	0.2	0.004	0.031
2511	1645.479	73.397	-4.4739	0.39	0.006	0.045
2512	3523.684	28.411	-6.9658	0.04	0.001	0.008
2513	1658.276	17.865	-6.5064	0.2	0.002	0.011
2514	2591.583	32.349	-6.2653	0.23	0.002	0.013
2515	3699.591	322.438	-3.5064	0.87	0.012	0.088
2516	2356.813	400.724	-2.5395	0.9	0.024	0.172
2517	3777.15	5896.863	0.6608	0.72	0.219	1.581
2518	1529.496	821.6	-0.8783	0.84	0.075	0.544
2519	3519.845	841.52	-2.0469	0.89	0.033	0.242
2520	3770.139	718.488	-2.3733	0.89	0.027	0.193
2521	1535.417	20448.689	3.7533	0.89	1.865	13.485
2522	3197.458	6191.4	0.9716	0.79	0.271	1.961
2523	1157.266	12230.927	3.4198	0.9	1.48	10.702
2524	1941.646	110.507	-4.1078	0.59	0.008	0.058
2525	122.027	135.188	0.1661	0.44	0.155	1.122
2526	2974.505	3298.952	0.1674	0.77	0.155	1.123
2527	649.091	495.87	-0.3696	0.91	0.107	0.774
2528	3260.091	1638.642	-0.9743	0.85	0.07	0.509
2529	2354.343	5754.444	1.3074	0.87	0.342	2.475
2530	2438.342	664.366	-1.8573	0.91	0.038	0.276
2531	4844.035	450.12	-3.4112	0.92	0.013	0.094
2532	1610.022	5299.392	1.7368	0.91	0.461	3.333
2533	1828.224	1480.106	-0.2863	0.91	0.113	0.82
2534	2116.027	601.555	-1.7959	0.89	0.04	0.288
2535	2098.448	93.693	-4.4739	0.54	0.006	0.045
2536	878.355	29.181	-4.8783	0.04	0.005	0.034
2537	1546.602	80.094	-4.2653	0.49	0.007	0.052
2538	1520.029	147.636	-3.3511	0.72	0.014	0.098
2539	2945.449	1734.322	-0.7466	0.81	0.082	0.596
2540	2062.863	75.47	-4.7563	0.47	0.005	0.037
2541	2029.822	57.828	-5.1078	0.42	0.004	0.029
2542	1483.173	191.728	-2.9324	0.79	0.018	0.131
2543	2048.892	181.026	-3.4901	0.77	0.012	0.089
2544	815.888	590.618	-0.4481	0.87	0.101	0.733
2545	334.654	44.141	-2.8997	0.29	0.018	0.134
2546	341.543	19.309	-4.1329	0.19	0.008	0.057
2547	272.582	17.413	-3.9434	0.04	0.009	0.065
2548	937.404	130.134	-2.8262	0.65	0.019	0.141
2549	573.225	40.342	-3.8160	0.25	0.01	0.071
2550	381.569	476.568	0.3391	0.71	0.175	1.265
2551	1956.031	2534.583	0.3918	0.91	0.181	1.312
2552	1091.23	18.886	-5.7959	0.04	0.002	0.018
2553	3705.654	182.321	-4.3219	0.75	0.007	0.05
2554	3200.667	32.342	-6.6439	0.05	0.001	0.01
2555	2198.485	2116.049	-0.0365	0.89	0.135	0.975
2556	2128.806	3435.011	0.7084	0.88	0.226	1.634
2557	1247.669	109.671	-3.4901	0.46	0.012	0.089
2558	190.585	55.789	-1.7563	0.12	0.041	0.296
2559	183.441	1403.539	2.9536	0.71	1.071	7.747
2560	2321.283	474.553	-2.2723	0.56	0.029	0.207
2561	1454.637	19460.014	3.7598	0.64	1.873	13.546
2562	1249.1	2721.952	1.1414	0.57	0.305	2.206
2563	0.559	18.194	5.0417	0.01	4.555	32.938
2564	1.093	8.876	3.0398	0.01	1.137	8.224
2565	1.673	8.091	2.2916	0.01	0.677	4.896
2566	1.008	7.553	2.9243	0.01	1.05	7.591
2567	0.972	12.846	3.7428	0.01	1.851	13.387
2568	2.321	7.484	1.7071	0.01	0.452	3.265
2569	8.73	124.382	3.8507	0.02	1.995	14.427
2570	6.632	556.189	6.4079	0.2	11.744	84.915
2571	8.107	103.859	3.6973	0.02	1.794	12.972
2572	7.541	416.216	5.8044	0.19	7.729	55.884
2573	9.025	21.376	1.2618	0.01	0.332	2.398
2574	14.623	70.449	2.2863	0.01	0.675	4.878
2575	9.983	78.205	2.9879	0.01	1.097	7.933
2576	5.521	442.993	6.3443	0.04	11.238	81.253
2577	5.794	9688.106	10.7255	0.04	234.168	1693.147
2578	140.036	121.421	-0.1877	0.46	0.121	0.878
2579	12.958	51.183	2.0000	0.01	0.553	4
2580	11.725	32.741	1.4998	0.01	0.391	2.828
2581	2.518	1116.584	8.8106	0.04	62.099	449.008
2582	8.192	85.491	3.4015	0.01	1.461	10.567
2583	9.325	1908.836	7.6953	0.2	28.665	207.262
2584	5.789	852.299	7.2198	0.04	20.617	149.07
2585	20.918	74.336	1.8472	0.01	0.498	3.598
2586	9.372	33.501	1.8556	0.01	0.501	3.619
2587	7.854	86.095	3.4724	0.01	1.535	11.099
2588	15.724	146.546	3.2383	0.01	1.305	9.437
2589	9.663	53.746	2.4936	0.01	0.779	5.632
2590	15.479	47.031	1.6215	0.01	0.426	3.077
2591	348.387	1579.955	2.1991	0.06	0.635	4.592
2592	685.038	676.542	0.0000	0.93	0.138	1
2593	35.006	102.727	1.5709	0.01	0.411	2.971
2594	639.583	186.587	-1.7612	0.13	0.041	0.295
2595	13.588	87.54	2.7055	0.01	0.902	6.523
2596	12.307	54.426	2.1629	0.01	0.619	4.478
2597	14.441	51.959	1.8651	0.01	0.504	3.643
2598	1411.861	1041.787	-0.4208	0.88	0.103	0.747
2599	20.481	81.897	2.0176	0.01	0.56	4.049
2600	391.576	68.928	-2.4901	0.4	0.025	0.178
2601	24.573	56.771	1.2259	0.01	0.324	2.339
2602	21.954	101.271	2.2237	0.01	0.646	4.671
2603	11.745	44.459	1.9385	0.01	0.53	3.833
2604	535.974	41.642	-3.6620	0.29	0.011	0.079
2605	17.266	104.543	2.6161	0.01	0.848	6.131
2606	106.062	172.253	0.7172	0.46	0.227	1.644
2607	26.179	69.685	1.4303	0.01	0.373	2.695
2608	15.172	99.112	2.7255	0.01	0.915	6.614
2609	24.177	76.014	1.6708	0.01	0.44	3.184
2610	1085.734	174.051	-2.6259	0.76	0.022	0.162
2611	20.501	66.287	1.7111	0.01	0.453	3.274
2612	732.786	423.194	-0.7735	0.75	0.081	0.585
2613	14.261	52.455	1.8969	0.01	0.515	3.724
2614	13.729	65.077	2.2630	0.01	0.664	4.8
2615	14.46	53.111	1.8949	0.01	0.514	3.719
2616	1759.475	414.257	-2.0710	0.92	0.033	0.238
2617	748.334	48.613	-3.9214	0.3	0.009	0.066
2618	922.776	105.354	-3.1078	0.51	0.016	0.116
2619	591.255	1120.437	0.9404	0.91	0.265	1.919
2620	3337.791	251.458	-3.7179	0.87	0.011	0.076
2621	2132.995	3888.276	0.8844	0.91	0.255	1.846
2622	772.452	74.48	-3.3511	0.45	0.014	0.098
2623	1286.519	1031.807	-0.3004	0.85	0.112	0.812
2624	1298.085	217.319	-2.5564	0.67	0.023	0.17
2625	282.332	27.364	-3.3511	0.04	0.014	0.098
2626	767.05	33.447	-4.5064	0.05	0.006	0.044
2627	1424.415	4102.492	1.5440	0.93	0.403	2.916
2628	61.996	45.668	-0.4228	0.04	0.103	0.746
2629	275.297	26.693	-3.3511	0.04	0.014	0.098
2630	754.835	767.068	0.0412	0.89	0.142	1.029
2631	1909.638	577.963	-1.7084	0.9	0.042	0.306
2632	690.334	43.655	-3.9658	0.31	0.009	0.064
2633	875.044	84.744	-3.3511	0.51	0.014	0.098
2634	1157.706	347.965	-1.7179	0.91	0.042	0.304
2635	1564.663	475.572	-1.6990	0.9	0.043	0.308
2636	1391.685	231.51	-2.5735	0.83	0.023	0.168
2637	506.387	24.177	-4.3808	0.04	0.007	0.048
2638	760.648	66.142	-3.5064	0.45	0.012	0.088
2639	636.38	198.883	-1.6620	0.79	0.044	0.316
2640	422.724	226.982	-0.8783	0.84	0.075	0.544
2641	1579.286	2449.928	0.6517	0.86	0.217	1.571
2642	6.377	28.926	2.1994	0.01	0.635	4.593
2643	10.892	20.217	0.9107	0.01	0.26	1.88
2644	4.994	13.352	1.4372	0.01	0.374	2.708
2645	0.426	9.835	4.5459	0.01	3.231	23.359
2646	0.511	8.334	4.0463	0.01	2.285	16.522
2647	1.07	25.328	4.5824	0.01	3.314	23.958
2648	1.783	5.791	1.7176	0.01	0.455	3.289
2649	0.742	13.509	4.2050	0.01	2.551	18.443
2650	1.381	10.518	2.9469	0.01	1.066	7.711
2651	0.576	8.929	3.9716	0.01	2.17	15.688
2652	1.177	9.998	3.1040	0.01	1.189	8.598
2653	1.143	12.611	3.4822	0.01	1.546	11.175
2654	0.455	12.936	4.8465	0.01	3.979	28.77
2655	1.355	12.419	3.2144	0.01	1.284	9.282
2656	1.006	12.029	3.5981	0.01	1.675	12.11
2657	1.57	16.41	3.4037	0.01	1.464	10.583
2658	1.877	15.572	3.0702	0.01	1.162	8.399
2659	1.217	14.646	3.6076	0.01	1.686	12.19
2660	7.342	23.12	1.6731	0.01	0.441	3.189
2661	3.044	26.9	3.1616	0.01	1.237	8.948
2662	0.661	10.778	4.0447	0.01	2.282	16.503
2663	2.866	11.893	2.0707	0.01	0.581	4.201
2664	0.328	14.17	5.4498	0.01	6.045	43.708
2665	2.627	17.49	2.7532	0.01	0.932	6.742
2666	14.257	4.591	-1.6171	0.01	0.045	0.326
2667	0.763	14.069	4.2227	0.01	2.582	18.67
2668	1.928	9.202	2.2729	0.01	0.668	4.833
2669	3.083	8.835	1.5366	0.01	0.401	2.901
2670	2.208	9.619	2.1411	0.01	0.61	4.411
2671	1.153	14.585	3.6795	0.01	1.772	12.813
2672	3.266	8.324	1.3679	0.01	0.357	2.581
2673	1.719	18.794	3.4687	0.01	1.531	11.071
2674	0.979	13.053	3.7549	0.01	1.867	13.5
2675	19.147	24.697	0.3852	0.01	0.181	1.306
2676	0.725	13.596	4.2477	0.01	2.627	18.997
2677	2.012	12.587	2.6633	0.01	0.876	6.335
2678	1.482	10.977	2.9065	0.01	1.037	7.498
2679	3.872	13.212	1.7887	0.01	0.478	3.455
2680	1.832	10.273	2.5056	0.01	0.785	5.679
2681	0.361	8.029	4.4943	0.01	3.117	22.538
2682	2.418	22.06	3.2076	0.01	1.278	9.238
2683	4.862	10.449	1.1217	0.01	0.301	2.176
2684	2.136	12.158	2.5271	0.01	0.797	5.764
2685	3.649	5.07	0.4926	0.01	0.195	1.407
2686	1.155	10.601	3.2165	0.01	1.286	9.295
2687	4.238	10.711	1.3556	0.01	0.354	2.559
2688	1.477	16.685	3.5160	0.01	1.582	11.44
2689	2111.203	392.654	-2.4112	0.57	0.026	0.188
2690	419.349	2509.67	2.5993	0.62	0.838	6.06
2691	322.064	566.58	0.8327	0.83	0.246	1.781
2692	294.099	613.953	1.0800	0.66	0.292	2.114
2693	451.301	2401.836	2.4300	0.6	0.745	5.389
2694	337.181	1158.957	1.7991	0.43	0.481	3.48
2695	477.928	76.688	-2.6259	0.34	0.022	0.162
2696	608.14	80.349	-2.8997	0.46	0.019	0.134
2697	449.029	7892.45	4.1536	0.82	2.461	17.797
2698	532.164	8929.334	4.0866	0.9	2.35	16.99
2699	601.623	6020.476	3.3410	0.6	1.401	10.133
2700	833.19	6238.306	2.9224	0.64	1.049	7.581
2701	280.426	2183.86	2.9791	0.67	1.091	7.885
2702	297.282	2189.321	2.8986	0.53	1.031	7.457
2703	35.395	162.547	2.2172	0.11	0.643	4.65
2704	61.276	281.066	2.2154	0.15	0.642	4.644
2705	50.327	217.083	2.1270	0.15	0.604	4.368
2706	175.664	114.137	-0.6038	0.18	0.091	0.658
2707	103.042	53.935	-0.9159	0.02	0.073	0.53
2708	960.482	4915.672	2.3735	0.85	0.717	5.182
2709	50.952	304.479	2.5972	0.26	0.837	6.051
2710	1070.679	4992.835	2.2394	0.79	0.653	4.722
2711	21.834	96.263	2.1583	0.13	0.617	4.464
2712	14.726	650.658	5.4835	0.05	6.188	44.739
2713	23.075	116.853	2.3584	0.03	0.709	5.128
2714	0.529	17.017	5.0243	0.01	4.501	32.543
2715	0.698	13.883	4.3329	0.01	2.787	20.153
2716	1.693	17.93	3.4224	0.01	1.483	10.721
2717	0.391	9.133	4.5622	0.01	3.267	23.625
2718	1.071	12.291	3.5387	0.01	1.607	11.621
2719	0.792	12.829	4.0352	0.01	2.268	16.395
2720	1.361	23.875	4.1503	0.01	2.456	17.757
2721	0.448	9.512	4.4259	0.01	2.973	21.495
2722	1.082	8.114	2.9241	0.01	1.05	7.59
2723	1.64	12.39	2.9351	0.01	1.058	7.648
2724	0.417	17.253	5.3883	0.01	5.792	41.882
2725	0.729	17.668	4.6180	0.01	3.396	24.556
2726	1.107	14.266	3.7055	0.01	1.804	13.046
2727	1.163	7.259	2.6604	0.01	0.874	6.322
2728	3.376	10.883	1.7066	0.01	0.451	3.264
2729	0.912	9.818	3.4468	0.01	1.508	10.904
2730	0.624	16.025	4.7013	0.01	3.598	26.015
2731	1.211	12.762	3.4159	0.01	1.476	10.673
2732	2.625	12.81	2.3051	0.01	0.683	4.942
2733	1.371	8.712	2.6862	0.01	0.89	6.436
2734	0.506	8.982	4.1674	0.01	2.485	17.969
2735	0.369	13.007	5.1576	0.01	4.937	35.694
2736	0.893	5.745	2.7042	0.01	0.901	6.517
2737	2166.026	1159.652	-0.8573	0.85	0.06	0.552
2738	2981.253	3164.64	0.1296	0.79	0.119	1.094
2739	3077.808	419.23	-2.8365	0.89	0.015	0.14
2740	1383.041	220.792	-2.5995	0.76	0.018	0.165
2741	1428.165	1024.515	-0.4344	0.78	0.081	0.74
2742	491.825	9826.77	4.3644	0.87	2.242	20.598
2743	2011.905	192.926	-3.3364	0.75	0.011	0.099
2744	1000.415	353.875	-1.4540	0.82	0.04	0.365
2745	1724.779	1724.779	0.0440	0.79	0.112	1.031
2746	2396.798	247.456	-3.2379	0.72	0.012	0.106
2747	1567.699	119.373	-3.6620	0.6	0.009	0.079
2748	1408.355	6809.523	2.3176	0.76	0.543	4.985
2749	1173.957	429.231	-1.4074	0.86	0.041	0.377
2750	4786.551	3511.667	-0.4035	0.8	0.082	0.756
2751	3984.078	183.754	-4.3808	0.8	0.005	0.048
2752	2692.559	1892.438	-0.4639	0.76	0.079	0.725
2753	1964.702	307.801	-2.6259	0.9	0.018	0.162
2754	4478.781	412.36	-3.3959	0.89	0.01	0.095
2755	2052.206	277.823	-2.8365	0.81	0.015	0.14
2756	1577.94	8365.103	2.4502	0.69	0.595	5.465
2757	1847.613	2280.519	0.3482	0.73	0.139	1.273
2758	2747.467	173.551	-3.9434	0.21	0.007	0.065
2759	960.142	1239.256	0.4125	0.87	0.145	1.331
2760	2323.239	291.871	-2.9434	0.84	0.014	0.13
2761	1774.307	14062.313	3.0305	0.88	0.89	8.171
2762	2466.616	3175.548	0.4082	0.83	0.144	1.327
2763	2689.029	1533.363	-0.7661	0.85	0.064	0.588
2764	1772.546	417.862	-2.0410	0.81	0.026	0.243
2765	1141.441	1418.556	0.3573	0.92	0.139	1.281
2766	1124.131	113.094	-3.2653	0.61	0.011	0.104
2767	2235.028	1779.36	-0.2845	0.68	0.089	0.821
2768	1507.595	3817.256	1.3840	0.76	0.284	2.61
2769	1267.587	1270.357	0.0468	0.9	0.112	1.033
2770	765.453	9614.173	3.6948	0.79	1.41	12.949
2771	631.437	724.177	0.2412	0.9	0.129	1.182
2772	2347.602	5628.749	1.3057	0.79	0.269	2.472
2773	1503.206	446.899	-1.7084	0.78	0.033	0.306
2774	3008.707	901.314	-1.6943	0.91	0.034	0.309
2775	2305.928	2759.383	0.3033	0.88	0.134	1.234
2776	2354.765	3505.905	0.6182	0.7	0.167	1.535
2777	2168.763	312.836	-2.7466	0.89	0.016	0.149
2778	919.405	554.968	-0.6850	0.9	0.068	0.622
2779	899.092	75.826	-3.5228	0.48	0.009	0.087
2780	1483.521	983.802	-0.5479	0.82	0.074	0.684
2781	624.493	789.388	0.3818	0.84	0.142	1.303
2782	1513.026	719.386	-1.0291	0.84	0.053	0.49
2783	1404.562	116.67	-3.5395	0.65	0.009	0.086
2784	1162.386	842.315	-0.4208	0.83	0.081	0.747
2785	976.05	258.218	-1.8730	0.86	0.03	0.273
2786	4461.34	462.196	-3.2243	0.85	0.012	0.107
2787	350.835	422.245	0.3115	0.88	0.135	1.241
2788	2065.525	1457.969	-0.4580	0.86	0.079	0.728
2789	742.9	1151.369	0.6763	0.8	0.174	1.598
2790	1368.749	2982.159	1.1674	0.76	0.245	2.246
2791	1859.859	914.821	-0.9799	0.81	0.055	0.507
2792	510.035	3166.03	2.6781	0.81	0.697	6.4
2793	1363.991	101.416	-3.6990	0.57	0.008	0.077
2794	2087.213	106.8	-4.2379	0.54	0.006	0.053
2795	1564.102	13427.291	3.1457	0.86	0.963	8.85
2796	1565.81	6876.987	2.1789	0.89	0.493	4.528
2797	2086.726	2520.688	0.3161	0.75	0.136	1.245
2798	3210.813	3656.113	0.2314	0.83	0.128	1.174
2799	2493.644	2605.457	0.1070	0.88	0.117	1.077
2800	1376.513	1512.001	0.1789	0.9	0.123	1.132
2801	2623.233	1031.882	-1.3004	0.88	0.044	0.406
2802	1506.208	367.981	-1.9885	0.87	0.027	0.252
2803	2643.063	508.918	-2.3292	0.89	0.022	0.199
2804	1459.264	186.437	-2.9214	0.79	0.014	0.132
2805	2012.279	1829.246	-0.0939	0.8	0.102	0.937
2806	1022.347	350.734	-1.4982	0.85	0.039	0.354
