3445	1088	1330	-0.200837794	1.249705695
3446	3013	1041	1.062754471	2.513297959
3447	496	4004	-2.088473214	-0.637929725
3448	2654	722	1.301798076	2.752341565
3449	251	8794	-3.556372011	-2.105828522
3450	70	4332	-4.125289366	-2.674745878
3451	329	2519	-2.035559526	-0.585016037
3452	119	6421	-3.988205655	-2.537662166
3453	446	10654	-3.173371735	-1.722828247
3454	66	583	-2.178532444	-0.727988956
3455	1622	5554	-1.230858433	0.219685055
3456	7919	4622	0.538437423	1.988980912
3457	4478	2691	0.509263646	1.959807135
3458	1033	5418	-1.657259554	-0.206716065
3459	414	4338	-2.349302718	-0.898759229
3460	450	9789	-3.079767002	-1.629223514
3461	2529	6037	-0.870083232	0.580460256
3462	7064	1230	1.747997294	3.198540782
3463	1349	700	0.656038521	2.10658201
3464	712	1533	-0.766903967	0.683639521
3465	198	1462	-1.99929361	-0.548750121
3466	194	3188	-2.799290881	-1.348747392
3467	2227	1047	0.754726456	2.205269945
3468	4074	1348	1.106003305	2.556546794
3469	25048	1851	2.60506795	4.055611439
3470	1184	4242	-1.27613632	0.174407169
3471	261	5272	-3.005644669	-1.55510118
3472	2561	3641	-0.351860562	1.098682927
3473	351	7115	-3.009174287	-1.558630799
3474	11886	2461	1.574793466	3.025336954
3475	617	1926	-1.138331568	0.31221192
3476	3036	2894	0.047901231	1.49844472
3477	52	2831	-3.997141567	-2.546598078
3478	3394	4691	-0.323636613	1.126906876
3479	6380	2094	1.114091985	2.564635473
3480	1803	8311	-1.528127994	-0.077584506
3481	3495	5286	-0.41372844	1.036815048
3482	1158	2297	-0.684909545	0.765633944
3483	915	916	-0.001092299	1.449451189
3484	1014	2990	-1.081370482	0.369173006
3485	347	420	-0.190929931	1.259613557
3486	2303	685	1.212549062	2.66309255
3487	176	2294	-2.567568303	-1.117024814
3488	171	7879	-3.830292715	-2.379749226
3489	4608	12254	-0.978058491	0.472484998
3490	857	1868	-0.7791857	0.671357788
3491	870	5159	-1.78000483	-0.329461341
3492	6638	5604	0.169330085	1.619873573
3493	907	3046	-1.211442083	0.239101405
3494	3414	16246	-1.5599621	-0.109418612
3495	5650	4757	0.172038328	1.622581816
3496	101	7589	-4.319334593	-2.868791104
3497	2391	6160	-0.946365089	0.504178399
3498	1304	1080	0.188475422	1.639018911
3499	3684	6770	-0.608501969	0.84204152
3500	341	5936	-2.856908308	-1.406364819
3501	3238	19942	-1.817872205	-0.367328717
3502	420	8558	-3.014367086	-1.563823597
3503	1094	32399	-3.388286854	-1.937743366
3504	5064	2466	0.71955928	2.170102769
3505	437	1773	-1.400495111	0.050048378
3506	1625	23841	-2.685898972	-1.235355483
3507	353	8223	-3.148222328	-1.69767884
3508	642	11322	-2.869914711	-1.419371222
3509	90	16449	-5.208210294	-3.757666805
3510	336	16777	-3.91065302	-2.460109531
3511	333	1289	-1.353479513	0.097063976
3512	612	19336	-3.45299164	-2.002448151
3513	876	2787	-1.157354937	0.293188552
3514	7627	3500	0.778931615	2.229475103
3515	334	1296	-1.355896884	0.094646605
3516	3192	22020	-1.931303452	-0.480759963
3517	1191	4211	-1.262906859	0.18763663
3518	108	16837	-5.049202898	-3.598659409
3519	65	11603	-5.184631694	-3.734088206
3520	162	509	-1.144851681	0.305691807
3521	191	964	-1.618817867	-0.168274378
3522	450	6783	-2.712927178	-1.26238369
3523	427	249	0.539331117	1.989874605
3524	824	21938	-3.281805042	-1.831261554
3525	71	478	-1.906930855	-0.456387367
3526	58	5475	-4.547504544	-3.096961056
3527	137	5688	-3.726133046	-2.275589557
3528	1098	4800	-1.475125575	-0.024582086
3529	307	2916	-2.251120346	-0.800576857
3530	451	12389	-3.313096922	-1.862553433
3531	968	4994	-1.640760384	-0.190216895
3532	2131	4705	-0.79203442	0.658509069
3533	1707	5981	-1.253850334	0.196693154
3534	3215	23594	-1.993165085	-0.542621596
3535	3319	10872	-1.186527144	0.264016344
3536	905	3417	-1.328583308	0.12196018
3537	537	4181	-2.052307637	-0.601764148
3538	470	3028	-1.86292492	-0.412381431
3539	2167	2878	-0.283751886	1.166791603
3540	487	652	-0.291780439	1.15876305
3541	1706	3076	-0.589478603	0.861064886
3542	182	2684	-2.691056811	-1.240513322
3543	73	771	-2.357228932	-0.906685444
3544	83	531	-1.855921413	-0.405377925
3545	1366	3562	-0.958435424	0.492108065
3546	37	169	-1.518980802	-0.068437314
3547	152	4442	-3.374979484	-1.924435995
3548	748	764	-0.021164811	1.429378677
3549	79	6388	-4.392728657	-2.942185168
3550	907	10958	-2.491682612	-1.041139123
3551	836	4822	-1.752315446	-0.301771957
3552	320	1537	-1.569266748	-0.118723259
3553	282	10384	-3.606114368	-2.155570879
3554	7029	36682	-1.652241723	-0.201698235
3555	2207	1149	0.652742128	2.103285617
3556	941	2499	-0.976702791	0.473840697
3557	1883	6584	-1.251776214	0.198767275
3558	1313	2488	-0.63916458	0.811378909
3559	265	1318	-1.604140889	-0.153597401
3560	1042	29037	-3.327428936	-1.876885447
3561	31	1853	-4.090574022	-2.640030533
3562	4470	5081	-0.128119684	1.322423805
3563	14426	16626	-0.141935601	1.308607888
3564	73	3732	-3.934240121	-2.483696632
3565	277	2381	-2.15125834	-0.700714852
3566	2154	3814	-0.571351928	0.87919156
3567	321	3702	-2.44518737	-0.994643881
3568	343	11590	-3.520167489	-2.069624001
3569	507	11981	-3.162566337	-1.712022849
3570	2458	9378	-1.33901851	0.111524979
3571	75	3904	-3.952268834	-2.501725345
3572	4247	2164	0.67425449	2.124797979
3573	66	2102	-3.460989809	-2.010446321
3574	7917	31211	-1.371758251	0.078785238
3575	5745	4085	0.341008183	1.791551672
3576	5919	23217	-1.366717253	0.083826235
3577	5393	14101	-0.961143901	0.489399588
3578	1340	13182	-2.286182649	-0.83563916
3579	23	464	-3.004390336	-1.553846848
3580	20	902	-3.808882247	-2.358338758
3581	50	2981	-4.087991088	-2.6374476
3582	35	2702	-4.346399457	-2.895855968
3583	8422	16077	-0.646542349	0.804001139
3584	465	3263	-1.948364891	-0.497821402
3585	12124	14208	-0.158618227	1.291925261
3586	155	8241	-3.973451858	-2.522908369
3587	298	3812	-2.548815778	-1.09827229
3588	111	708	-1.852913892	-0.402370404
3589	48	2574	-3.982015377	-2.531471889
3590	10	421	-3.740047741	-2.289504252
3591	39	4551	-4.759540622	-3.308997133
3592	14	321	-3.132383794	-1.681840305
3593				
3594	59	13162	-5.407551725	-3.957008237
3595	70	2989	-3.75419892	-2.303655432
3596	107	559	-1.653320639	-0.20277715
3597	736	2477	-1.213573311	0.236970178
3598	4647	4941	-0.06134589	1.389197599
3599	517	4200	-2.09479693	-0.644253441
3600	778	1535	-0.679559136	0.770984353
3601	905	1462	-0.479625697	0.970917792
3602	1102	10591	-2.262877873	-0.812334385
3603	3807	2186	0.554768088	2.005311576
3604	106	10473	-4.593116702	-3.142573213
3605				
3606	388	795	-0.717336775	0.733206714
3607	1561	3907	-0.917443175	0.533100314
3608	10574	2007	1.661757088	3.112300577
3609	63	633	-2.307335696	-0.856792207
3610	2848	3458	-0.194073394	1.256470095
3611	3494	5857	-0.516590315	0.933953173
3612	245	423	-0.546113969	0.90442952
3613	658	3564	-1.689433857	-0.238890369
3614	1206	5276	-1.475859137	-0.025315648
3615	209	9271	-3.792312276	-2.341768787
3616	32	4299	-4.900401814	-3.449858325
3617	239	10662	-3.797977745	-2.347434257
3618	22	1889	-4.452760414	-3.002216926
3619	12407	5992	0.727835583	2.178379072
3620	55	1492	-3.300539596	-1.849996107
3621	34	9748	-5.65845689	-4.207913402
3622	605	12474	-3.026173299	-1.575629811
3623	329	852	-0.951528776	0.499014712
3624	1643	5293	-1.169861354	0.280682135
3625	2151	930	0.838503543	2.289047032
3626	1832	480	1.339377441	2.78992093
3627	2545	561	1.512165023	2.962708512
3628	2172	2861	-0.275522812	1.175020677
3629	1229	1206	0.018891732	1.469435221
3630	1071	840	0.242946179	1.693489667
3631	108	2215	-3.020876455	-1.570332967
3632	2558	365	1.947083629	3.397627117
3633	4223	712	1.780223144	3.230766632
3634	3768	532	1.957656146	3.408199635
3635	2619	471	1.71568975	3.166233239
3636	2584	415	1.828815345	3.279358833
3637	2830	614	1.528037062	2.978580551
3638	3559	813	1.476503776	2.927047264
3639	1330	1405	-0.054858361	1.395685128
3640	4825	5910	-0.202835097	1.247708392
3641	1144	1599	-0.334847541	1.115695948
3642	92	944	-2.328337589	-0.877794101
3643	320	1025	-1.164126896	0.286416593
3644	2002	318	1.839850577	3.290394066
3645	2063	316	1.876174299	3.326717788
3646				
3647				
3648				
3649	10	10		
3650	10	10		
3651	10	10		
3652	10	10		
3653	10	10		
3654	10	10		
3655	10	10		
3656	10	10		
3657	10	10		
3658	10	10		
3659	10	10		
3660	10	10		
3661	10	10		
3662	10	10		
3663	10	10		
3664	10	10		
3665	10	10		
3666	10	10		
3667	10	10		
3668	10	10		
3669	10	10		
3670	13	10		
3671	10	10		
3672	10	10		
3673				
3674				
3675	78	271	-1.245409994	0.205133494
3676	25	537	-3.06712227	-1.616578781
3677	18	685	-3.63904708	-2.188503592
3678	10	571	-4.044804117	-2.594260628
3679	3248	820	1.376490361	2.82703385
3680	233	6054	-3.257436036	-1.806892547
3681	56	11807	-5.351096164	-3.900552676
3682	4830	5334	-0.099254958	1.35128853
3683	4606	2231	0.724909886	2.175453374
3684	893	624	0.358436213	1.808979701
3685	212	599	-1.038675323	0.411868165
3686	16	16		
3687	192	4213	-3.08843489	-1.637891401
3688	478	511	-0.066758858	1.383784631
3689	74	344	-1.536576564	-0.086033076
3690	301	328	-0.085903344	1.364640145
3691	10	10		
3692	10	10		
3693	10	10		
3694	10	10		
3695	10	10		
3696	10	10		
3697				
3698	1791	6949	-1.355823641	0.127354993
3699	2420	5504	-0.82170756	0.661471074
3700	405	916	-0.816129298	0.667049337
3701	366	1971	-1.683662974	-0.20048434
3702	10751	3056	1.257891902	2.741070536
3703	714	7663	-2.373275869	-0.890097234
3704	6098	2277	0.985102061	2.468280696
3705	731	5821	-2.074813888	-0.591635253
3706	2161	2399	-0.104480906	1.378697728
3707	589	3902	-1.890818338	-0.407639703
3708	61	1637	-3.289746713	-1.806568079
3709	6335	38014	-1.791864699	-0.308686065
3710	4659	5013	-0.073233705	1.409944929
3711				
3712				
3713	65364	1813		
3714	44210	4809	2.218461846	3.70164048
3715	1560	10936	-1.947374278	-0.464195644
3716	6220	5405	0.140445456	1.62362409
3717	288	3364	-2.457925541	-0.974746907
3718	334	19543	-4.069231452	-2.586052818
3719	4781	2557	0.625815033	2.108993667
3720	10	4735	-6.160151913	-4.676973278
3721	1335	264	1.620737468	3.103916102
3722	305	2042	-1.901373222	-0.418194588
3723	69	2177	-3.451596557	-1.968417922
3724	14	2229	-5.070251004	-3.58707237
3725	24	986	-3.715602524	-2.23242389
3726	51	1991	-3.664566671	-2.181388037
3727	266	2530	-2.252478273	-0.769299639
3728	5183	1472	1.258762019	2.741940653
3729	1733	1699	0.019814168	1.502992802
3730	442	3198	-1.978971011	-0.495792377
3731	2217	4828	-0.778277373	0.704901262
3732	7444	2910	0.939255258	2.422433892
3733	1880	5195	-1.016424848	0.466753786
3734	552	6527	-2.470154652	-0.986976018
3735	1787	14579	-2.099043901	-0.615865267
3736	1340	5887	-1.480076916	0.003101718
3737	10	4532	-6.116333529	-4.633154895
3738	50	716	-2.661657162	-1.178478527
3739	951	4464	-1.546286442	-0.063107807
3740	436	7610	-2.859576208	-1.376397573
3741	1758	4021	-0.827353829	0.655824806
3742	5565	3723	0.40196719	1.885145824
3743	3161	4349	-0.3190575	1.164121134
3744	414	3640	-2.173872987	-0.690694353
3745	10	10		
3746	221	2071	-2.23762416	-0.754445526
3747	12	10		
3748	58	911	-2.754099887	-1.270921253
3749	224	206	0.083769883	1.566948517
3750	10	10		
3751	2048	5390	-0.967681678	0.515496956
3752	10	10		
3753	10	10		
3754	10	10		
3755	1822	996	0.60394282	2.087121454
3756	2881	3254	-0.121747553	1.361431081
3757	10	10		
3758	4007	8369	-0.736491571	0.746687063
3759	5699	5436	0.047247225	1.530425859
3760	313	7938	-3.233213443	-1.750034809
3761	95	2794	-3.381352648	-1.898174014
3762	15	10		
3763	225	1611	-1.968509981	-0.485331347
3764	834	3911	-1.545314972	-0.062136338
3765	3984	959	1.424150544	2.907329178
3766	7551	1635	1.5300372	3.013215835
3767	401	7527	-2.932290408	-1.449111774
3768	270	5517	-3.017167554	-1.53398892
3769	5158	342	2.713493449	4.196672084
3770	3619	2726	0.283362411	1.766541045
3771	185	7900	-3.754262213	-2.271083579
3772	2299	1629	0.344507916	1.82768655
3773	559	10997	-2.979228314	-1.49604968
3774	479	962	-0.697313853	0.785864781
3775	424	1774	-1.431258708	0.051919927
3776	10	10		
3777	76	13369	-5.169960533	-3.686781899
3778	3663	1481	0.905564949	2.388743583
3779	432	3329	-2.042001649	-0.558823015
3780	586	6147	-2.350399647	-0.867221013
3781	467	9221	-2.982909513	-1.499730879
3782	2486	1590	0.446940977	1.930119611
3783	6113	1000	1.810417651	3.293596285
3784	2449	5657	-0.837213938	0.645964696
3785	142	2092	-2.690048768	-1.206870133
3786	2165	9039	-1.429128187	0.054050447
3787	624	4848	-2.050171159	-0.566992525
3788	441	9666	-3.087324977	-1.604146343
3789	1878	7350	-1.364492932	0.118685702
3790	1117	4990	-1.49678939	-0.013610756
3791	1400	3419	-0.892875874	0.59030276
3792	5915	6137	-0.036844526	1.446334108
3793	10	10		
3794	4877	3570	0.311964681	1.795143315
3795	5174	1803	1.05419414	2.537372774
3796	336	4840	-2.66755884	-1.184380206
3797	1167	5273	-1.508163107	-0.024984473
3798	2289	1774	0.254878157	1.738056791
3799	1236	2931	-0.863463303	0.619715331
3800	270	3049	-2.424146988	-0.940968354
3801	1279	1294	-0.011659673	1.471518961
3802	1154	7091	-1.815592206	-0.332413572
3803	1983	1412	0.33960371	1.822782345
3804	1251	1607	-0.250425855	1.232752779
3805	12552	1579	2.07308828	3.556266914
3806	1458	6323	-1.467128145	0.016050489
3807	221	2769	-2.528078822	-1.044900187
3808	746	4771	-1.855585605	-0.372406971
3809	3339	1453	0.832040976	2.315219611
3810	3034	6845	-0.813636578	0.669542056
3811	175	3821	-3.083481474	-1.600302839
3812	1415	3167	-0.805655236	0.677523398
3813	3176	2400	0.280153806	1.76333244
3814	3965	4415	-0.107501979	1.375676655
3815	3634	1732	0.74105716	2.224235794
3816	813	10347	-2.543720792	-1.060542158
3817	3260	12214	-1.320855639	0.162322995
3818	1528	1091	0.336864984	1.820043618
3819	856	2698	-1.147995661	0.335182974
3820	247	4116	-2.81324876	-1.330070126
3821	2217	3189	-0.363552457	1.119626177
3822	211	1720	-2.098221436	-0.615042802
3823	168	6180	-3.605109571	-2.121930937
3824	99	665	-1.904667191	-0.421488556
3825	6139	701	2.169909254	3.653087889
3826	353	1976	-1.722361821	-0.239183187
3827	4597	4544	0.011596235	1.49477487
3828	225	1311	-1.762445082	-0.279266447
3829	2065	8501	-1.415053577	0.068125057
3830	1066	13674	-2.551582894	-1.06840426
3831	7751	2773	1.027892101	2.511070735
3832	1618	4087	-0.926620386	0.556558248
3833	750	2672	-1.270509328	0.212669306
3834	1027	557	0.61183197	2.095010604
3835	10	11796	-7.072930677	-5.589752043
3836	281	14761	-3.961389177	-2.478210543
3837	839	5356	-1.853762	-0.370583366
3838	442	3527	-2.076893048	-0.593714414
3839	17729	4435	1.385674101	2.868852735
3840	4625	7480	-0.480756421	1.002422213
3841	1451	5304	-1.296208279	0.186970355
3842	1113	2514	-0.814816038	0.668362596
3843	1213	14920	-2.509605965	-1.026427331
3844	72	3498	-3.883280537	-2.400101902
3845	66	12376	-5.23385965	-3.750681016
3846	1541	5837	-1.33178541	0.151393224
3847	3679	12527	-1.225245339	0.257933295
3848	2359	4195	-0.575655539	0.907523095
3849	1843	5612	-1.113512484	0.369666151
3850	6065	4666	0.262232369	1.745411003
3851	90	70		
3852	2278	2273	0.00219732	1.485375954
3853	556	826	-0.395826479	1.087352155
3854	65	1386	-3.05978991	-1.576611276
3855	5261	8168	-0.439902958	1.043275676
3856	2690	19337	-1.972479165	-0.489300531
3857	211	605	-1.053370325	0.42980831
3858	813	7325	-2.198317324	-0.71513869
3859	427	11981	-3.334293327	-1.851114693
3860	2013	26461	-2.576045804	-1.09286717
3861	299	5710	-2.949530729	-1.466352095
3862	92	12132	-4.881813292	-3.398634658
3863	466	1122	-0.878682452	0.604496182
3864	1207	1892	-0.449496529	1.033682106
3865	866	8189	-2.246662161	-0.763483527
3866	34	4292	-4.838147579	-3.354968945
3867	878	5581	-1.849476657	-0.366298023
3868	1076	3613	-1.21128799	0.271890644
3869	151	1849	-2.505120395	-1.02194176
3870	307	5697	-2.920847252	-1.437668618
3871	364	12699	-3.552124662	-2.068946027
3872	477	2876	-1.796639228	-0.313460594
3873	806	1633	-0.70609035	0.777088284
3874	497	1412	-1.044172392	0.439006242
3875	1272	3394	-0.981418702	0.501759932
3876	983	3765	-1.34289402	0.140284614
3877	2676	4299	-0.474059295	1.009119339
3878	3896	1492	0.959832884	2.443011518
3879	215	3006	-2.637727542	-1.154548908
3880	335	41		
3881	2586	1398	0.615069637	2.098248271
3882	2318	1629	0.352738415	1.835917049
3883	1410	23120	-2.797108339	-1.313929705
3884	1706	2135	-0.224315198	1.258863437
3885	58	4791	-4.414051426	-2.930872792
3886	269	9803	-3.595732361	-2.112553727
3887	1983	5387	-0.999377794	0.48380084
3888	782	7566	-2.269565065	-0.78638643
3889	256	23628	-4.525010284	-3.04183165
3890	64	9547	-5.005099165	-3.52192053
3891	802	2712	-1.218333041	0.264845593
3892	73	2393	-3.489843647	-2.006665013
3893	251	3398	-2.605489363	-1.122310729
3894	907	459	0.68109224	2.164270874
3895	249	1079	-1.466337069	0.016841565
3896	1065	16203	-2.722221611	-1.239042977
3897	99	2807	-3.344751726	-1.861573092
3898	745	3965	-1.671876916	-0.188698282
3899	519	8837	-2.834798848	-1.351620214
3900	118	2364	-2.997425754	-1.51424712
3901	336	4635	-2.624280318	-1.141101684
3902	1949	1246	0.447378	1.930556634
3903	2568	11317	-1.483178634	0
3904	90	13925	-5.041631394	-3.55845276
3905	10	1766	-5.173887288	-3.690708654
3906	4407	1915	0.833476563	2.316655197
3907	2144	5968	-1.02373862	0.459440014
3908	1780	2708	-0.419596991	1.063581643
3909	3963	6384	-0.476793546	1.006385088
3910	11524	4623	0.913387972	2.396566606
3911	1031	4762	-1.530138543	-0.046959909
3912	17743	4549	1.361083643	2.844262278
3913	66	809	-2.506144175	-1.022965541
3914	169	1311	-2.048646769	-0.565468135
3915	276	3482	-2.534961255	-1.05178262
3916	184	23760	-4.860823016	-3.377644382
3917	34	14641	-6.065220567	-4.582041932
3918	147	6094	-3.724627373	-2.241448739
3919	950	55		
3920	331	3820	-2.445887326	-0.962708692
3921	708	24310	-3.536198974	-2.053020339
3922	156	3297	-3.050912236	-1.567733602
3923	137	8297	-4.103668357	-2.620489723
3924	235	716	-1.114094653	0.369083981
3925	14	35		
3926	15	877	-4.068456791	-2.585278157
3927	10	3091	-5.733664849	-4.250486215
3928	10	3648	-5.899349258	-4.416170624
3929				
3930	386	2003	-1.646563966	-0.163385332
3931	66	684	-2.338303176	-0.855124541
3932	560	5100	-2.209059035	-0.725880401
3933	832	2736	-1.190419838	0.292758796
3934	10	11593	-7.055571654	-5.57239302
3935	667	17617	-3.273829578	-1.790650944
3936	228	1427	-1.833983989	-0.350805354
3937	5625	17283	-1.122502411	0.360676223
3938	1031	3027	-1.077042825	0.406135809
3939	25	1674	-4.204095426	-2.720916792
3940	311	1068	-1.233750107	0.249428527
3941	821	352	0.846891934	2.330070568
3942	133	3100	-3.148808262	-1.665629628
3943	340	4201	-2.514132254	-1.030953619
3944	2322	1624	0.357536642	1.840715276
3945	72	2144	-3.393762403	-1.910583769
3946	342	2466	-1.975541947	-0.492363313
3947	3467	694	1.608572985	3.091751619
3948	10764	3297	1.183194269	2.666372903
3949	643	2844	-1.486822067	-0.003643433
3950	1329	6417	-1.574523939	-0.091345305
3951	455	4575	-2.308064559	-0.824885925
3952	10	7615	-6.635290172	-5.152111538
3953	120	3825	-3.461822003	-1.978643369
3954	182	9474	-3.952299796	-2.469121162
3955	739	1758	-0.866634157	0.616544477
3956	79	1694	-3.065400023	-1.582221389
3957	337	8346	-3.209454731	-1.726276097
3958	60	2978	-3.904662651	-2.421484017
3959	143	124		
3960	738	8059	-2.390600934	-0.9074223
3961	7053	1563	1.506846007	2.990024641
3962	5032	1106	1.515067616	2.99824625
3963	2034	414	1.591893603	3.075072237
3964	2542	2476	0.026306818	1.509485452
3965	1967	1638	0.183033554	1.666212188
3966	4567	6355	-0.33038537	1.152793264
3967	87	1513	-2.855941595	-1.372762961
3968	3714	586	1.846544952	3.329723586
3969	6252	1036	1.797534269	3.280712903
3970	4246	699	1.8040819	3.287260534
3971	2714	462	1.770613949	3.253792583
3972	3591	546	1.883567018	3.366745653
3973	8081	2015	1.388896432	2.872075066
3974	3199	665	1.570806499	3.053985133
3975	2001	1956	0.022745484	1.505924118
3976	1906	3897	-0.715200221	0.767978413
3977	4866	12805	-0.967563475	0.515615159
3978	499	11098	-3.101914095	-1.618735461
3979	775	2112	-1.002527615	0.480651019
3980	2515	419	1.792157163	3.275335797
3981	2290	344	1.895665439	3.378844073
3982				
