4023	1.637	80.258	5.6494	0.01	2.25	50.194
4024	0.5	32.246	6.0446	0.01	2.959	66.011
4025	1.232	56.701	5.5575	0.01	2.111	47.095
4026	1.155	46.92	5.3775	0.01	1.863	41.572
4027	0.811	46.487	5.8740	0.01	2.629	58.648
4028	1.41	59.971	5.4445	0.01	1.952	43.547
4029	0.484	53.655	6.8270	0.01	5.089	113.536
4030	1.387	23.579	4.1205	0.01	0.78	17.394
4031	1.927	44.532	4.5636	0.01	1.06	23.648
4032	1.382	56.226	5.3798	0.01	1.866	41.638
4033	1.519	19.267	3.6980	0.01	0.582	12.978
4034	1.029	12.709	3.6596	0.01	0.566	12.637
4035	28.666	9.084	-1.6259	0.03	0.015	0.324
4036	107.431	27.537	-1.9324	0.02	0.012	0.262
4037	5.184	55.296	3.4486	0.01	0.489	10.918
4038	1.66	17.319	3.4163	0.01	0.479	10.676
4039	2.633	32.631	3.6648	0.01	0.568	12.683
4040	2.174	19.744	3.2163	0.01	0.417	9.294
4041	4.066	23.351	2.5553	0.01	0.263	5.878
4042	0.999	31.431	5.0096	0.01	1.444	32.213
4043	1.411	41.728	4.9194	0.01	1.356	30.262
4044	1.387	13.875	3.3563	0.01	0.459	10.241
4045	4.302	9.519	1.1795	0.01	0.102	2.265
4046	1.214	17.558	3.8877	0.01	0.663	14.802
4047	3.186	33.28	3.4183	0.01	0.479	10.691
4048	1.175	25.425	4.4695	0.01	0.993	22.154
4049	1.374	20.741	3.9500	0.01	0.693	15.455
4050	0.755	36.281	5.6193	0.01	2.203	49.156
4051	2.374	15.779	2.7662	0.01	0.305	6.803
4052	11.404	63.797	2.5175	0.01	0.257	5.726
4053	1.812	15.336	3.1152	0.01	0.388	8.665
4054	1.469	18.139	3.6598	0.01	0.566	12.639
4055	3.578	16.611	2.2485	0.01	0.213	4.752
4056	1.145	56.114	5.6485	0.01	2.248	50.16
4057	620.865	4032.866	2.7329	0.92	0.298	6.648
4058	25.978	343.512	3.7585	0.28	0.607	13.534
4059	73.431	526.966	2.8768	0.75	0.329	7.345
4060	83.724	747.245	3.1914	0.63	0.409	9.135
4061	208.306	3213.547	3.9808	0.7	0.708	15.789
4062	167.485	1783.438	3.4461	0.93	0.488	10.899
4063	223.177	208.566	-0.0649	0.44	0.043	0.956
4064	173.47	177.247	0.0649	0.43	0.047	1.046
4065	272.504	318.92	0.2606	0.6	0.054	1.198
4066	171.038	113.113	-0.5628	0.29	0.03	0.677
4067	220.934	91.434	-1.2379	0.25	0.019	0.424
4068	404.798	587.414	0.5705	0.69	0.067	1.485
4069	81.729	170.404	1.0936	0.25	0.096	2.134
4070	47.165	411.738	3.1595	0.35	0.4	8.935
4071	69.345	446.834	2.7214	0.29	0.296	6.595
4072	227.122	936.739	2.0776	0.49	0.189	4.221
4073	98.109	1539.396	4.0053	0.35	0.72	16.059
4074	229.582	3223.061	3.8449	0.71	0.644	14.369
4075	28.381	32.675	0.2363	0.01	0.053	1.178
4076	4.37	82.437	4.2709	0.01	0.865	19.305
4077	12.044	311.815	4.7278	0.15	1.188	26.498
4078	7.348	223.128	4.9578	0.07	1.393	31.078
4079	8.609	132.654	3.9791	0.06	0.707	15.77
4080	4.131	76.232	4.2392	0.01	0.846	18.886
4081	12.234	168.928	3.8210	0.21	0.633	14.133
4082	2.168	53.563	4.6606	0.01	1.134	25.291
4083	1.855	61.303	5.0799	0.01	1.516	33.823
4084	0.858	46.703	5.7997	0.01	2.497	55.705
4085	1.402	43.758	4.9976	0.01	1.432	31.946
4086	1.241	44.773	5.2065	0.01	1.655	36.925
4087	29.417	453.228	3.9790	0.01	0.707	15.769
4088	1.575	66.565	5.4348	0.01	1.939	43.256
4089	1.507	37.364	4.6656	0.01	1.137	25.379
4090	0.802	43.295	5.7882	0.01	2.477	55.263
4091	0.705	60.864	6.4650	0.01	3.959	88.342
4092	0.848	96.454	6.8634	0.01	5.219	116.433
4093	0.306	33.136	6.7935	0.01	4.972	110.931
4094	1.281	23.107	4.2059	0.01	0.827	18.455
4095	1.032	35.667	5.1442	0.01	1.585	35.364
4096	1.006	54.037	5.7802	0.01	2.463	54.954
4097	2.668	28.486	3.4501	0.01	0.49	10.929
4098	0.829	50.052	5.9488	0.01	2.768	61.768
4099	0.319	54.218	7.4447	0.01	7.808	174.21
4100	1.174	48.388	5.3985	0.01	1.891	42.181
4101	0.635	75.126	6.9207	0.01	5.43	121.155
4102	1.171	65.766	5.8452	0.01	2.577	57.49
4103	0.999	71.605	6.1963	0.01	3.286	73.326
4104	0.289	36.506	7.0133	0.01	5.79	129.182
4105	1670.707	768.094	-1.1109	0.88	0.019	0.463
4106	1036.093	1119.814	0.1217	0.93	0.044	1.088
4107	1210.556	446.104	-1.4305	0.63	0.015	0.371
4108	403.205	499.732	0.3196	0.66	0.051	1.248
4109	771.392	649.428	-0.2379	0.81	0.035	0.848
4110	779.004	579.237	-0.4170	0.8	0.031	0.749
4111	1349.649	1373.553	0.0356	0.88	0.042	1.025
4112	609.803	577.321	-0.0695	0.78	0.039	0.953
4113	1048.172	514.662	-1.0174	0.73	0.02	0.494
4114	489.842	470.927	-0.0469	0.69	0.039	0.968
4115	827.724	509.665	-0.6897	0.79	0.025	0.62
4116	1083.636	611.112	-0.8160	0.82	0.023	0.568
4117	2418.269	1949.573	-0.3004	0.92	0.033	0.812
4118	4836.438	537.939	-3.1584	0.76	0.005	0.112
4119	1464.838	402.787	-1.8520	0.73	0.011	0.277
4120	1620.269	665.905	-1.2723	0.84	0.017	0.414
4121	1241.558	434.478	-1.5064	0.76	0.014	0.352
4122	804.528	237.282	-1.7515	0.53	0.012	0.297
4123	2786.743	1160.123	-1.2550	0.9	0.017	0.419
4124	798.365	400.694	-0.9856	0.67	0.021	0.505
4125	2032.413	677.328	-1.5735	0.84	0.014	0.336
4126	927.287	867.099	-0.0877	0.89	0.038	0.941
4127	557.084	332.566	-0.7346	0.5	0.025	0.601
4128	1374.935	431.666	-1.6620	0.72	0.013	0.316
4129	1014.832	946.511	-0.0908	0.73	0.038	0.939
4130	1162.1	350.36	-1.7179	0.54	0.012	0.304
4131	370.422	302.622	-0.2810	0.54	0.034	0.823
4132	1096.866	492.184	-1.1456	0.73	0.018	0.452
4133	468.356	500.35	0.1057	0.72	0.044	1.076
4134	969.976	648.051	-0.5713	0.73	0.027	0.673
4135	1598.184	723.48	-1.1329	0.89	0.019	0.456
4136	1451.859	11401.694	2.9829	0.82	0.322	7.906
4137	712.47	608.938	-0.2176	0.82	0.035	0.86
4138	977.413	862.282	-0.1714	0.82	0.036	0.888
4139	1311.33	963.2	-0.4364	0.88	0.03	0.739
4140	1507.573	718.32	-1.0589	0.83	0.02	0.48
4141	1331.328	991.586	-0.4150	0.92	0.031	0.75
4142	793.837	834.419	0.0813	0.78	0.043	1.058
4143	1798.271	668.722	-1.4189	0.84	0.015	0.374
4144	504.289	367.037	-0.4481	0.66	0.03	0.733
4145	206.025	144.692	-0.5002	0.33	0.029	0.707
4146	261.137	189.972	-0.4501	0.41	0.03	0.732
4147	1781.505	813.891	-1.1203	0.88	0.019	0.46
4148	916.71	357.479	-1.3474	0.68	0.016	0.393
4149	882.642	379.915	-1.2076	0.68	0.018	0.433
4150	759.805	741.952	-0.0247	0.83	0.04	0.983
4151	1679.998	1291.26	-0.3696	0.89	0.032	0.774
4152	1430.304	400.92	-1.8262	0.7	0.012	0.282
4153	1111.081	484.017	-1.1877	0.71	0.018	0.439
4154	2592.267	1712.772	-0.5886	0.93	0.027	0.665
4155	2220.761	1911.006	-0.2076	0.94	0.035	0.866
4156	883.354	858.141	-0.0321	0.86	0.04	0.978
4157	1941.668	377.069	-2.3511	0.67	0.008	0.196
4158	939.48	404.326	-1.2076	0.7	0.018	0.433
4159	1881.081	707.796	-1.3997	0.86	0.015	0.379
4160	1043.209	335.213	-1.6259	0.59	0.013	0.324
4161	501.639	344.23	-0.5332	0.63	0.028	0.691
4162	921.654	823.369	-0.1536	0.91	0.037	0.899
4163	823.832	652.136	-0.3273	0.75	0.033	0.797
4164	2854.451	4202.452	0.5675	0.9	0.06	1.482
4165	701.207	381.75	-0.8678	0.64	0.022	0.548
4166	895.591	916.536	0.0426	0.88	0.042	1.03
4167	1608.701	1400.507	-0.1910	0.93	0.036	0.876
4168	407.968	826.256	1.0279	0.86	0.083	2.039
4169	868.852	404.207	-1.0954	0.73	0.019	0.468
4170	1606.902	1191.843	-0.4208	0.91	0.03	0.747
4171	218.801	460.156	1.0820	0.59	0.086	2.117
4172	328.648	126.837	-1.3622	0.33	0.016	0.389
4173	789.07	392.522	-0.9971	0.68	0.02	0.501
4174	1096.732	831.64	-0.3902	0.88	0.031	0.763
4175	1655.383	357.324	-2.2042	0.58	0.009	0.217
4176	1547.716	642.928	-1.2584	0.84	0.017	0.418
4177	1425.527	1790.7	0.3391	0.81	0.052	1.265
4178	2296.527	3385.235	0.5695	0.92	0.061	1.484
4179	955.194	410.744	-1.2076	0.74	0.018	0.433
4180	1716.295	463.249	-1.8783	0.74	0.011	0.272
4181	1631.767	1349.509	-0.2636	0.93	0.034	0.833
4182	1554.965	2246.289	0.5400	0.9	0.059	1.454
4183	566.452	754.538	0.4233	0.8	0.055	1.341
4184	2446.981	6305.203	1.3752	0.83	0.106	2.594
4185	395.307	42419.684	6.7554	0.83	4.407	108.035
4186	846.798	1556.744	0.8883	0.9	0.075	1.851
4187	640.265	419.088	-0.6016	0.64	0.027	0.659
4188	3196.202	3818.672	0.2666	0.88	0.049	1.203
4189	559.107	582.578	0.0690	0.78	0.043	1.049
4190	876.763	3581.79	2.0402	0.8	0.168	4.113
4191	1257.982	516.145	-1.2758	0.77	0.017	0.413
4192	1942.58	1673.69	-0.2059	0.92	0.035	0.867
4193	955.896	376.053	-1.3364	0.68	0.016	0.396
4194	1985.009	4174.2	1.0820	0.83	0.086	2.117
4195	1047.523	2376.951	1.1916	0.86	0.093	2.284
4196	1222	688.722	-0.8186	0.82	0.023	0.567
4197	563.498	472.087	-0.2464	0.73	0.034	0.843
4198	888.397	549.353	-0.6827	0.79	0.025	0.623
4199	838.197	1256.089	0.5936	0.91	0.062	1.509
4200	478.032	482.433	0.0229	0.76	0.041	1.016
4201	966.123	3438.64	1.8412	0.87	0.146	3.583
4202	1086.946	548.443	-0.9771	0.8	0.021	0.508
4203	727.949	472.271	-0.6148	0.62	0.027	0.653
4204	1029.484	1331.121	0.3807	0.88	0.053	1.302
4205	348.667	588.282	0.7647	0.77	0.069	1.699
4206	742.518	644.579	-0.1943	0.81	0.036	0.874
4207	646.706	471.072	-0.4481	0.73	0.03	0.733
4208	1539.604	753.521	-1.0203	0.84	0.02	0.493
4209	1303.476	813.387	-0.6712	0.85	0.026	0.628
4210	1047.297	748.811	-0.4739	0.8	0.029	0.72
4211	1300.387	835.879	-0.6282	0.89	0.026	0.647
4212	2026.305	1991.886	-0.0145	0.92	0.04	0.99
4213	777.287	594.924	-0.3752	0.69	0.031	0.771
4214	2496.594	753.91	-1.7179	0.85	0.012	0.304
4215	1150.285	1536.191	0.4276	0.92	0.055	1.345
4216	718.365	364.665	-0.9686	0.67	0.021	0.511
4217	982.088	597.113	-0.7084	0.81	0.025	0.612
4218	267.975	244.379	-0.1234	0.47	0.037	0.918
4219	1641.9	534.818	-1.6082	0.8	0.013	0.328
4220	904.444	432.75	-1.0529	0.75	0.02	0.482
4221	2137.072	966.201	-1.1361	0.88	0.019	0.455
4222	1836.463	592.343	-1.6215	0.8	0.013	0.325
4223	1867.057	405.742	-2.1910	0.68	0.009	0.219
4224	1203.442	1247.307	0.0607	0.91	0.043	1.043
4225	1342.259	244.615	-2.4501	0.42	0.007	0.183
4226	1872.335	610.984	-1.6038	0.75	0.013	0.329
4227	542.65	219.381	-1.2969	0.44	0.017	0.407
4228	3756.984	806.621	-2.2109	0.61	0.009	0.216
4229	1502.947	265.294	-2.4901	0.5	0.007	0.178
4230	2957.045	793.269	-1.8890	0.8	0.011	0.27
4231	788.925	511.217	-0.6171	0.67	0.027	0.652
4232	1433.934	689.236	-1.0469	0.79	0.02	0.484
4233	1100.354	578.494	-0.9187	0.73	0.022	0.529
4234	599.087	683.094	0.1991	0.75	0.047	1.148
4235	806.688	436.385	-0.8757	0.6	0.022	0.545
4236	2589.652	1100.364	-1.2243	0.76	0.017	0.428
4237	1066.569	876.698	-0.2723	0.8	0.034	0.828
4238	1918.698	349.507	-2.4501	0.54	0.007	0.183
4239	992.878	355.779	-1.4699	0.55	0.015	0.361
4240	249.713	130.518	-0.9269	0.21	0.021	0.526
4241	204.437	213.581	0.0731	0.42	0.043	1.052
4242	1107.71	373.326	-1.5606	0.58	0.014	0.339
4243	184.155	317.446	0.7949	0.4	0.071	1.735
4244	1397.471	992.314	-0.4840	0.79	0.029	0.715
4245	239.018	492.372	1.0524	0.59	0.085	2.074
4246	830.737	432.821	-0.9296	0.53	0.021	0.525
4247	1071.826	352.069	-1.5951	0.6	0.013	0.331
4248	811.587	563.813	-0.5166	0.72	0.029	0.699
4249	1142.697	2565.754	1.1770	0.85	0.092	2.261
4250	1202.92	438.159	-1.4461	0.68	0.015	0.367
4251	772.911	899.132	0.2277	0.82	0.048	1.171
4252	747.467	3114.764	2.0687	0.85	0.171	4.195
4253	871.631	571.32	-0.5995	0.76	0.027	0.66
4254	1350.497	14062.357	3.3900	0.82	0.428	10.483
4255	1723.604	1040.12	-0.7179	0.84	0.025	0.608
4256	792.17	551.193	-0.5125	0.73	0.029	0.701
4257	1099.224	737.438	-0.5670	0.79	0.028	0.675
4258	988.734	795.014	-0.3040	0.61	0.033	0.81
4259	650.681	2554.012	1.9826	0.82	0.161	3.952
4260	853.857	573.194	-0.5649	0.73	0.028	0.676
4261	607.5	463.345	-0.3808	0.69	0.031	0.768
4262	837.143	2681.588	1.6893	0.83	0.132	3.225
4263	295.007	296.123	0.0158	0.28	0.041	1.011
4264	449.034	491.348	0.1401	0.6	0.045	1.102
4265	250.307	446.971	0.8464	0.64	0.073	1.798
4266	140.881	171.38	0.2928	0.32	0.05	1.225
4267	957.267	401.02	-1.2447	0.65	0.017	0.422
4268	141.926	214.242	0.6041	0.43	0.062	1.52
4269	684.902	272.624	-1.3183	0.53	0.016	0.401
4270	1452.789	1234.116	-0.2260	0.65	0.035	0.855
4271	654.37	493.04	-0.3978	0.55	0.031	0.759
4272	127.417	437.782	1.7904	0.67	0.141	3.459
4273	1056.681	547.884	-0.9379	0.76	0.021	0.522
4274	3130.561	21071.686	2.7606	0.78	0.276	6.777
4275	336.315	136.402	-1.2934	0.22	0.017	0.408
4276	1188.848	889.796	-0.4074	0.79	0.031	0.754
4277	1032.594	1581.328	0.6248	0.83	0.063	1.542
4278	1413.671	556.437	-1.3364	0.71	0.016	0.396
4279	342.057	793.372	1.2234	0.73	0.095	2.335
4280	1709.716	560.746	-1.5995	0.75	0.013	0.33
4281	384.602	336.273	-0.1844	0.43	0.036	0.88
4282	1747.145	1021.967	-0.7637	0.84	0.024	0.589
4283	2335.802	3830.899	0.7233	0.65	0.067	1.651
4284	838.295	470.541	-0.8237	0.66	0.023	0.565
4285	1246.295	547.056	-1.1779	0.73	0.018	0.442
4286	355.549	356.999	0.0158	0.54	0.041	1.011
4287	993.583	3146.947	1.6731	0.77	0.13	3.189
4288	866.637	552.803	-0.6394	0.74	0.026	0.642
4289	306.585	346.97	0.1878	0.59	0.046	1.139
4290	1660.581	12226.824	2.8901	0.81	0.302	7.413
4291	781.472	486.382	-0.6735	0.78	0.026	0.627
4292	726.557	547.966	-0.3978	0.74	0.031	0.759
4293	512.574	506.8	-0.0072	0.74	0.041	0.995
4294	1460.744	1293.223	-0.1665	0.83	0.036	0.891
4295	692.89	550.082	-0.3237	0.76	0.033	0.799
4296	2962.801	562.328	-2.3884	0.68	0.008	0.191
4297	796.502	321.913	-1.2969	0.62	0.017	0.407
4298	718.626	711.519	-0.0043	0.85	0.041	0.997
4299	1820.376	1599.96	-0.1763	0.96	0.036	0.885
4300	2601.35	1497.804	-0.7859	0.95	0.024	0.58
4301	1559.821	992.591	-0.6416	0.94	0.026	0.641
4302	1548.448	199.4	-2.9434	0.46	0.005	0.13
4303	742.139	418.04	-0.8186	0.66	0.023	0.567
4304	1339.848	462.19	-1.5270	0.75	0.014	0.347
4305	1849.937	816.744	-1.1714	0.93	0.018	0.444
4306	2986.804	524.945	-2.4982	0.82	0.007	0.177
4307	1148.679	390.08	-1.5479	0.72	0.014	0.342
4308	561.918	245.012	-1.1877	0.52	0.018	0.439
4309	373.9	16925.273	5.5101	0.61	1.859	45.574
4310	2306.121	20341.797	3.1507	0.77	0.362	8.881
4311	2026.059	12029.315	2.5797	0.5	0.244	5.978
4312	998.269	14433.111	3.8635	0.68	0.594	14.556
4313	1462.918	21853.26	3.9106	0.64	0.613	15.039
4314	421.253	20193.244	5.5928	0.58	1.968	48.261
4315	851.396	320.956	-1.3959	0.66	0.015	0.38
4316	531.275	164.632	-1.6804	0.41	0.013	0.312
4317	1080.667	287.284	-1.8997	0.51	0.011	0.268
4318	901.545	641.887	-0.4800	0.85	0.029	0.717
4319	789.704	262.88	-1.5778	0.53	0.014	0.335
4320	634.124	267.819	-1.2345	0.53	0.017	0.425
4321	1901.667	649.949	-1.5395	0.86	0.014	0.344
4322	1380.716	674.144	-1.0233	0.87	0.02	0.492
4323	404.973	3247.516	3.0131	0.72	0.329	8.073
4324	153.322	111.772	-0.4461	0.28	0.03	0.734
4325	569.813	304.455	-0.8943	0.63	0.022	0.538
4326	837.426	321.751	-1.3696	0.66	0.016	0.387
4327	2093.828	2516.297	0.2750	0.93	0.049	1.21
4328	869.122	1438.914	0.7373	0.94	0.068	1.667
4329	3111.106	4235.114	0.4552	0.83	0.056	1.371
4330	1456.33	421.862	-1.7760	0.73	0.012	0.292
4331	962.172	422.819	-1.1779	0.7	0.018	0.442
4332	470.662	200.393	-1.2210	0.44	0.017	0.429
4333	1002.624	528.954	-0.9132	0.79	0.022	0.531
4334	488.503	270.341	-0.8443	0.54	0.023	0.557
4335	1271.009	383.177	-1.7179	0.71	0.012	0.304
4336	446.05	137.925	-1.6850	0.33	0.013	0.311
4337	419.049	90.784	-2.1976	0.2	0.009	0.218
4338	1086.604	731.227	-0.5606	0.8	0.028	0.678
4339	941.47	420.598	-1.1520	0.7	0.018	0.45
4340	460.303	421.965	-0.1156	0.73	0.038	0.923
4341	1220.378	940.334	-0.3659	0.82	0.032	0.776
4342	1123.228	462.443	-1.2723	0.7	0.017	0.414
4343	739.699	370.742	-0.9856	0.66	0.021	0.505
4344	518.179	300.071	-0.7784	0.62	0.024	0.583
4345	1722.389	12975.646	2.9231	0.5	0.309	7.585
4346	1630.886	801.551	-1.0145	0.91	0.02	0.495
4347	748.883	1228.914	0.7242	0.95	0.067	1.652
4348	1616.674	574.42	-1.4820	0.86	0.015	0.358
4349	521.44	236.842	-1.1297	0.47	0.019	0.457
4350	676.446	243.001	-1.4659	0.54	0.015	0.362
4351	1191.634	610.702	-0.9546	0.83	0.021	0.516
4352	861.248	5228.485	2.6116	0.78	0.249	6.112
4353	263.044	136.511	-0.9379	0.34	0.021	0.522
4354	862.696	701.839	-0.2881	0.89	0.033	0.819
4355	1224.616	4016.627	1.7233	0.87	0.135	3.302
4356	425.19	11453.026	4.7612	0.73	1.106	27.119
4357	666.041	330.857	-1.0000	0.61	0.02	0.5
4358	710.703	405.891	-0.7984	0.66	0.023	0.575
4359	940.444	283.437	-1.7226	0.61	0.012	0.303
4360	706.018	189.976	-1.8836	0.46	0.011	0.271
4361	1278.431	256.716	-2.3076	0.51	0.008	0.202
4362	240.774	65.859	-1.8625	0.14	0.011	0.275
4363	1024.398	1783.695	0.8098	0.92	0.072	1.753
4364	531.764	488.456	-0.1125	0.67	0.038	0.925
4365	1397.774	282.095	-2.3004	0.56	0.008	0.203
4366	1016.508	830.804	-0.2810	0.82	0.034	0.823
4367	309.5	309.5	0.0101	0.53	0.041	1.007
4368	577.58	765.071	0.4158	0.79	0.054	1.334
4369	98.037	34.928	-1.4779	0.04	0.015	0.359
4370	370.356	169.212	-1.1203	0.33	0.019	0.46
4371	269.105	248.273	-0.1062	0.51	0.038	0.929
4372	74.794	2171.764	4.8696	0.88	1.192	29.234
4373	173.055	217.907	0.3426	0.45	0.052	1.268
4374	171.355	151.202	-0.1714	0.33	0.036	0.888
4375	167.201	636.428	1.9381	0.82	0.156	3.832
4376	461.276	136.777	-1.7418	0.35	0.012	0.299
4377	1475.76	324.779	-2.1714	0.55	0.009	0.222
4378	1200.986	616.862	-0.9518	0.77	0.021	0.517
4379	1901.154	689.465	-1.4540	0.79	0.015	0.365
4380	143.939	1823.711	3.6731	0.86	0.52	12.756
4381	615.906	302.653	-1.0145	0.45	0.02	0.495
4382	25.411	473.332	4.2290	0.08	0.765	18.753
4383	510.617	410.32	-0.3058	0.7	0.033	0.809
4384	354.738	1495.584	2.0858	0.77	0.173	4.245
4385	211.192	297.157	0.5028	0.47	0.058	1.417
4386	596.343	819.077	0.4678	0.46	0.056	1.383
4387	0.671	40.789	5.9365	0.01	2.498	61.246
4388	1.868	36.895	4.3140	0.01	0.811	19.89
4389	1.458	49.099	5.0832	0.01	1.383	33.9
4390	1.505	64.56	5.4325	0.01	1.761	43.185
4391	1.551	50.707	5.0407	0.01	1.343	32.916
4392	2.882	42.364	3.8877	0.01	0.604	14.802
4393	7.241	343.795	5.5790	0.16	1.95	47.803
4394	10.073	349.714	5.1273	0.2	1.426	34.952
4395	11.551	527.868	5.5238	0.31	1.877	46.008
4396	7.868	296.584	5.2460	0.15	1.548	37.95
4397	9.2	261.295	4.8376	0.09	1.166	28.593
4398	9.803	462.407	5.5696	0.04	1.937	47.491
4399	12.208	383.086	4.9815	0.2	1.289	31.593
4400	8.571	6543.341	9.5860	0.33	31.348	768.567
4401	6.21	382.063	5.9527	0.14	2.526	61.936
4402	10.774	580.265	5.7608	0.07	2.212	54.222
4403	7.497	311.554	5.3868	0.09	1.707	41.84
4404	12.722	364.216	4.8491	0.09	1.176	28.822
4405	7.154	286.859	5.3351	0.08	1.646	40.368
4406	345.326	670.068	0.9664	0.8	0.08	1.954
4407	12.158	304.229	4.6549	0.22	1.028	25.192
4408	9.086	373.808	5.3722	0.04	1.689	41.419
4409	9.232	217.698	4.5693	0.02	0.968	23.741
4410	13.81	539.671	5.2981	0.14	1.605	39.344
4411	7.141	220.94	4.9611	0.12	1.27	31.149
4412	6.328	752.297	6.9032	0.2	4.882	119.692
4413	9.507	301.239	4.9955	0.05	1.301	31.9
4414	15.101	532.374	5.1495	0.3	1.448	35.494
4415	8.318	205.563	4.6369	0.08	1.015	24.88
4416	9.232	190.609	4.3775	0.09	0.848	20.786
4417	24.616	989.817	5.3392	0.26	1.651	40.483
4418	8.21	357.072	5.4524	0.04	1.786	43.787
4419	14.808	391.688	4.7350	0.07	1.086	26.63
4420	20.093	994.781	5.6393	0.16	2.033	49.843
4421	5.682	352.563	5.9650	0.06	2.548	62.468
4422	734.859	278.434	-1.3921	0.51	0.016	0.381
4423	22.436	615.621	4.7879	0.19	1.127	27.625
4424	11.678	432.374	5.2202	0.06	1.52	37.276
4425	8.352	340.545	5.3594	0.08	1.674	41.052
4426	16.862	1009.219	5.9131	0.12	2.458	60.257
4427	10.759	436.893	5.3534	0.11	1.668	40.883
4428	90.593	284.487	1.6608	0.44	0.129	3.162
4429	28.32	710.267	4.6582	0.09	1.03	25.25
4430	8.194	408.239	5.6485	0.1	2.046	50.162
4431	10.699	314.778	4.8886	0.1	1.208	29.622
4432	13.261	509.845	5.2745	0.08	1.579	38.707
4433	11.857	518.72	5.4609	0.17	1.796	44.045
4434	453.315	292.52	-0.6215	0.5	0.026	0.65
4435	24.644	513.602	4.3911	0.16	0.856	20.982
4436	10.814	410.624	5.2566	0.02	1.559	38.23
4437	33.347	145.687	2.1368	0.07	0.179	4.398
4438	45.967	456.274	3.3209	0.26	0.408	9.993
4439	10.542	516.001	5.6229	0.06	2.01	49.279
4440	421.291	418.455	0.0000	0.71	0.041	1
4441	340.795	138.104	-1.2934	0.26	0.017	0.408
4442	368.956	168.915	-1.1172	0.38	0.019	0.461
4443	611.914	262.166	-1.2142	0.49	0.018	0.431
4444	778.549	265.299	-1.5437	0.59	0.014	0.343
4445	568.053	450.942	-0.3237	0.74	0.033	0.799
4446	13.146	350.452	4.7463	0.24	1.095	26.84
4447	577.586	266.089	-1.1078	0.52	0.019	0.464
4448	813.997	978.697	0.2750	0.89	0.049	1.21
4449	220.213	320.669	0.5519	0.61	0.06	1.466
4450	1716.799	243.108	-2.8059	0.48	0.006	0.143
4451	637.536	926.44	0.5489	0.93	0.06	1.463
4452	732.638	305.895	-1.2515	0.65	0.017	0.42
4453	301.873	206.247	-0.5395	0.48	0.028	0.688
4454	619.739	163.32	-1.9159	0.39	0.011	0.265
4455	69.055	238.108	1.7954	0.46	0.142	3.471
4456	573.683	267.056	-1.0923	0.6	0.019	0.469
4457	484.041	190.086	-1.3401	0.48	0.016	0.395
4458	784.606	237.839	-1.7131	0.53	0.012	0.305
4459	360.603	207.938	-0.7834	0.5	0.024	0.581
4460	642.058	179.025	-1.8314	0.43	0.011	0.281
4461	394.882	318.738	-0.2987	0.66	0.033	0.813
4462	382.551	117.538	-1.6943	0.33	0.013	0.309
4463	352.837	320.313	-0.1297	0.65	0.037	0.914
4464	415.373	308.195	-0.4208	0.63	0.03	0.747
4465	0.93	39.333	5.4124	0.01	1.737	42.589
4466	1.202	36.537	4.9356	0.01	1.248	30.603
4467	1.042	40.911	5.3054	0.01	1.613	39.545
4468	1.551	77.67	5.6558	0.01	2.056	50.415
4469	1.525	71.577	5.5621	0.01	1.927	47.245
4470	1.048	97.092	6.5429	0.01	3.803	93.243
4471	2.198	56.271	4.6876	0.01	1.051	25.77
4472	1.792	70.217	5.3018	0.01	1.609	39.445
4473	1.043	45.434	5.4544	0.01	1.788	43.848
4474	0.599	72.958	6.9372	0.01	4.998	122.547
4475	1.642	47.441	4.8627	0.01	1.187	29.095
4476	2.093	46.822	4.4933	0.01	0.919	22.523
4477	1.245	60.001	5.6007	0.01	1.979	48.528
4478	1.392	77.219	5.8039	0.01	2.279	55.867
4479	1.381	55.195	5.3308	0.01	1.642	40.248
4480	1.134	70.968	5.9768	0.01	2.569	62.98
4481	0.828	44.32	5.7512	0.01	2.197	53.861
4482	1.501	75.381	5.6596	0.01	2.062	50.547
4483	1.211	27.847	4.5326	0.01	0.944	23.145
4484	0.574	67.378	6.8848	0.01	4.82	118.177
4485	0.719	71.819	6.6513	0.01	4.1	100.515
4486	1.196	67.312	5.8242	0.01	2.311	56.658
4487	1.481	41.766	4.8270	0.01	1.158	28.383
4488	0.97	35.387	5.1985	0.01	1.498	36.721
4489	0.839	63.706	6.2569	0.01	3.119	76.472
4490	1.062	76.553	6.1817	0.01	2.961	72.588
4491	6.256	40.913	2.7190	0.01	0.269	6.584
4492	1.473	70.637	5.5938	0.01	1.97	48.295
4493	0.458	29.035	5.9947	0.01	2.601	63.766
4494	0.962	41.617	5.4442	0.01	1.776	43.537
4495	2.084	60.359	4.8657	0.01	1.189	29.156
4496	0.729	60.446	6.3825	0.01	3.403	83.433
4497	1.178	60.503	5.6917	0.01	2.108	51.687
4498	0.394	51.954	7.0519	0.01	5.412	132.686
4499	0.26	29.344	6.8286	0.01	4.636	113.66
4500	1.433	66.486	5.5457	0.01	1.905	46.711
4501	1.457	57.24	5.3061	0.01	1.614	39.564
4502	0.625	43.792	6.1408	0.01	2.878	70.563
4503	1.92	84.013	5.4615	0.01	1.797	44.062
4504	1.282	55.772	5.4529	0.01	1.787	43.8
4505	0.496	29.891	5.9231	0.01	2.475	60.679
4506	5.645	45.882	3.0326	0.01	0.334	8.183
