3380	2094	11464	-1.700135578	0.100738873
3381	69	12438	-5.194405077	-3.393530626
3382	324	2618	-2.089422431	-0.28854798
3383	555	13088	-3.160482945	-1.359608494
3384	151	4395	-3.370942973	-1.570068523
3385	10220	3020	1.219089753	3.019964204
3386	2555	1409	0.595171991	2.396046442
3387	233	3739	-2.775535021	-0.974660571
3388	44	977	-3.100297018	-1.299422567
3389	27	2420	-4.495685953	-2.694811502
3390	36	2087	-4.059963969	-2.259089518
3391	933	6052	-1.869738874	-0.068864423
3392	3358	1442	0.84531452	2.646188971
3393	537	3390	-1.842587106	-0.041712655
3394	40	1284	-3.46885603	-1.667981579
3395	11243	1458	2.042680079	3.84355453
3396	1998	7627	-1.339547903	0.461326548
3397	11334	3752	1.105518027	2.906392477
3398	238	25091	-4.657993821	-2.857119371
3399	6986	12318	-0.567153461	1.23372099
3400	1577	12471	-2.067881641	-0.26700719
3401	216	16536	-4.338016694	-2.537142243
3402	64	5028	-4.363894486	-2.563020036
3403	1219	10184	-2.122787011	-0.32191256
3404	2960	3812	-0.252964717	1.547909733
3405	167	5398	-3.475789981	-1.67491553
3406	1750	4465	-0.936653426	0.864221024
3407	8313	6874	0.190074376	1.990948827
3408	465	8768	-2.936826604	-1.135952153
3409	192	390	-0.708651367	1.092223084
3410	123	3086	-3.222446678	-1.421572227
3411	5979	3034	0.678371449	2.4792459
3412	163	4294	-3.271223778	-1.470349327
3413	497	843	-0.528376932	1.272497519
3414	1105	384	1.056958061	2.857832512
3415	2741	6657	-0.887346115	0.913528335
3416	3092	13894	-1.502638962	0.298235489
3417	1800	3614	-0.697028527	1.103845924
3418	276	3300	-2.481276882	-0.680402431
3419	508	3090	-1.805444922	-0.004570472
3420	4002	3092	0.257976105	2.058850556
3421	936	8128	-2.161454693	-0.360580243
3422	4872	1966	0.907503509	2.708377959
3423	5340	11395	-0.75794901	1.042925441
3424	264	1719	-1.873548902	-0.072674451
3425	322	1789	-1.714860538	0.086013913
3426	205	2257	-2.398781798	-0.597907347
3427	302	14453	-3.868230267	-2.067355816
3428	250	7475	-3.39785848	-1.59698403
3429	762	5710	-2.014027747	-0.213153296
3430	2464	1021	0.881003506	2.681877957
3431	1342	7476	-1.717536851	0.0833376
3432	120	5948	-3.903318565	-2.102444114
3433	141	3624	-3.246573777	-1.445699326
3434	290	5765	-2.98967951	-1.188805059
3435	20	1481	-4.304740541	-2.50386609
3436	1556	2933	-0.633907364	1.166967087
3437	431	18214	-3.743837718	-1.942963267
3438	541	4265	-2.064778181	-0.26390373
3439	716	13421	-2.930895756	-1.130021306
3440	449	13971	-3.437716144	-1.636841693
3441	985	2074	-0.744592748	1.056281703
3442	1485	6441	-1.467269035	0.333605415
3443	221	1948	-2.176395783	-0.375521332
3444	3843	8396	-0.78150209	1.01937236
3445	1445	2173	-0.40799938	1.392875071
3446	1646	1807	-0.093319909	1.707554541
3447	462	4623	-2.303234233	-0.502359782
3448	1793	994	0.589908267	2.390782718
3449	1163	13037	-2.416788595	-0.615914144
3450	83	5174	-4.132560755	-2.331686304
3451	263	2523	-2.261049916	-0.460175466
3452	155	10078	-4.174684992	-2.373810542
3453	305	14061	-3.83084851	-2.029974059
3454	80	979	-2.504505008	-0.703630557
3455	1522	8582	-1.729641727	0.071232724
3456	7864	11307	-0.36312662	1.437747831
3457	2937	3762	-0.247562079	1.553312372
3458	1002	6899	-1.929378471	-0.12850402
3459	674	5795	-2.151520645	-0.350646194
3460	4413	8263	-0.627232987	1.173641463
3461	1649	8725	-1.666023425	0.134851026
3462	8016	2286	1.254635979	3.05551043
3463	579	1002	-0.548450804	1.252423647
3464	1118	1806	-0.47957308	1.321301371
3465	520	1499	-1.058724687	0.742149764
3466	247	4245	-2.844108762	-1.043234311
3467	1110	1589	-0.358744872	1.442129579
3468	14754	1048	2.644630647	4.445505097
3469	14733	3510	1.434473838	3.235348289
3470	1618	5918	-1.296807735	0.504066715
3471	281	6544	-3.147949209	-1.347074758
3472	2053	5724	-1.025365724	0.775508727
3473	171	9636	-4.031597807	-2.230723356
3474	2803	5075	-0.593636253	1.207238198
3475	544	2122	-1.361165072	0.439709378
3476	2584	3097	-0.181095315	1.619779136
3477	38	2986	-4.364103818	-2.563229368
3478	2965	8423	-1.044089027	0.756785424
3479	6932	2739	0.928555482	2.729429932
3480	1036	12897	-2.521627582	-0.720753132
3481	1840	8257	-1.501295754	0.299578697
3482	802	2663	-1.200099978	0.600774473
3483	969	1169	-0.18763935	1.613235101
3484	1188	4175	-1.256843137	0.544031313
3485	211	435	-0.723487898	1.077386553
3486	2769	1688	0.494941848	2.295816299
3487	298	2920	-2.282245409	-0.481370958
3488	222	11205	-3.921438004	-2.120563554
3489	1667	17142	-2.330505989	-0.529631538
3490	777	1714	-0.791144749	1.009729702
3491	900	7043	-2.057394731	-0.256520281
3492	3383	9793	-1.062904955	0.737969496
3493	455	1538	-1.217940731	0.58293372
3494	3177	20617	-1.870178623	-0.069304172
3495	4264	6819	-0.469505147	1.331369304
3496	137	13761	-4.609612857	-2.808738407
3497	1248	9145	-1.991665012	-0.190790561
3498	327	2078	-1.849201001	-0.04832655
3499	1876	11500	-1.813205185	-0.012330734
3500	608	9182	-2.714825443	-0.913950992
3501	2574	18326	-1.962859707	-0.161985257
3502	217	11566	-3.975927685	-2.175053234
3503	822	39865	-3.88151363	-2.080639179
3504	5155	4523	0.130791627	1.931666078
3505	168	1858	-2.40329194	-0.602417489
3506	1662	30939	-2.923995828	-1.123121377
3507	270	10481	-3.658897414	-1.858022963
3508	663	15232	-3.134378767	-1.333504316
3509	124	35175	-5.647809316	-3.846934866
3510	330	23192	-4.252470016	-2.451595565
3511	37	1851	-3.9125634	-2.111688949
3512	986	22196	-3.114011017	-1.313136566
3513	1004	5249	-1.654045561	0.14682889
3514	5642	5816	-0.030374128	1.770500323
3515	269	1496	-1.715838779	0.085035672
3516	1957	40167	-3.021633075	-1.220758624
3517	894	5396	-1.797707442	0.003167009
3518	84	22603	-5.595021121	-3.79414667
3519	76	17681	-5.449512555	-3.648638105
3520	113	567	-1.612971485	0.187902966
3521	251	1014	-1.396205245	0.404669206
3522	439	9034	-3.024251103	-1.223376652
3523	271	236	0.138287016	1.939161467
3524	1017	28482	-3.332415192	-1.531540741
3525	151	627	-1.423666704	0.377207747
3526	61	7545	-4.817766507	-3.016892056
3527	148	6187	-3.732993322	-1.932118871
3528	1866	5664	-1.110333254	0.690541197
3529	495	3573	-1.976603095	-0.175728645
3530	244	15705	-4.164566187	-2.363691736
3531	763	6315	-2.113425004	-0.312550553
3532	6141	3764	0.489505374	2.290379824
3533	1281	6856	-1.677483158	0.123391292
3534	3716	24678	-1.893264338	-0.092389887
3535	2021	15478	-2.035827222	-0.234952772
3536	791	4175	-1.66357167	0.137302781
3537	309	4981	-2.780044676	-0.979170225
3538	362	3739	-2.334929263	-0.534054812
3539	1166	4726	-1.399500091	0.40137436
3540	444	1062	-0.872084639	0.928789811
3541	882	4798	-1.693762387	0.107112063
3542	244	3234	-2.584306815	-0.783432364
3543	86	975	-2.428090175	-0.627215724
3544	49	621	-2.539510784	-0.738636333
3545	689	3806	-1.709092777	0.091781674
3546	36	179	-1.603866867	0.197007583
3547	117	5622	-3.872268817	-2.071394366
3548	719	934	-0.261615081	1.53925937
3549	74	6803	-4.521053877	-2.720179426
3550	1319	13399	-2.318306204	-0.517431753
3551	1025	6226	-1.804041459	-0.003167009
3552	119	1575	-2.582887058	-0.782012607
3553	415	13465	-3.479570485	-1.678696034
3554	8710	48678	-1.720755392	0.080119059
3555	1507	1801	-0.178221147	1.622653304
3556	1060	3674	-1.243012079	0.557862372
3557	2418	9429	-1.360849294	0.440025157
3558	757	4129	-1.696427272	0.104447178
3559	268	1661	-1.824188129	-0.023313678
3560	1077	38353	-3.572653353	-1.771778903
3561	127	2086	-2.798816549	-0.997942098
3562	5107	7032	-0.319859013	1.481015438
3563	10699	15835	-0.392072401	1.40880205
3564	68	3841	-4.033980323	-2.233105872
3565	284	3215	-2.426608399	-0.625733948
3566	1646	5031	-1.117270669	0.683603782
3567	411	3522	-2.148191075	-0.347316624
3568	231	14900	-4.166698781	-2.365824331
3569	560	16567	-3.38723126	-1.586356809
3570	2543	12849	-1.619921501	0.18095295
3571	62	4967	-4.38343693	-2.582562479
3572	2208	3744	-0.52806743	1.272807021
3573	34	2819	-4.417776966	-2.616902516
3574	4157	48297	-2.452575787	-0.651701336
3575	3953	5248	-0.283372267	1.517502183
3576	5333	32080	-1.794318851	0.006555599
3577	4608	20733	-1.50393271	0.29694174
3578	840	18229	-3.07736712	-1.276492669
3579	10	475	-3.860729711	-2.05985526
3580	270	941	-1.248521181	0.55235327
3581	58	3908	-4.210338003	-2.409463552
3582	52	3555	-4.224866624	-2.423992173
3583	5838	24751	-1.44447762	0.356396831
3584	493	4208	-2.14423358	-0.34335913
3585	25533	15191	0.519268586	2.320143037
3586	145	10558	-4.287905403	-2.487030952
3587	204	4715	-3.140384201	-1.33950975
3588	112	765	-1.921376963	-0.120502512
3589	37	3277	-4.483765736	-2.682891285
3590	10	512	-3.935739532	-2.134865081
3591	31	5298	-5.141097465	-3.340223015
3592	10	367	-3.602776755	-1.801902304
3593				
3594	105	17127	-5.094451094	-3.293576644
3595	93	3731	-3.69183208	-1.890957629
3596	97	581	-1.790039778	0.010834672
3597	750	3419	-1.517030183	0.283844268
3598	3232	8611	-0.979939315	0.820935136
3599	522	5902	-2.425378968	-0.624504517
3600	4037	1956	0.72460027	2.525474721
3601	869	1752	-0.701170146	1.099704305
3602	1215	14137	-2.454051397	-0.653176946
3603	4511	3298	0.313202634	2.114077085
3604	94	13446	-4.963142161	-3.16226771
3605				
3606	217	1018	-1.545697844	0.255176607
3607	1131	5889	-1.649984007	0.150890444
3608	10970	3108	1.261184842	3.062059293
3609	54	827	-2.728820648	-0.927946198
3610	2469	5112	-0.727777507	1.073096944
3611	4080	8301	-0.710279001	1.09059545
3612	473	442	0.067785506	1.868659957
3613	138	4522	-3.489455968	-1.688581517
3614	1953	5595	-1.05250669	0.748367761
3615	230	10876	-3.856234497	-2.055360046
3616	32	6096	-5.249652195	-3.448777744
3617	179	13620	-4.331908774	-2.531034323
3618	43	2009	-3.844192249	-2.043317798
3619	11295	7594	0.397001688	2.197876139
3620	42	1433	-3.52985581	-1.728981359
3621	39	12691	-5.785086714	-3.984212263
3622	744	16090	-3.073912205	-1.273037754
3623	185	1040	-1.726620167	0.074254284
3624	1549	6949	-1.500988203	0.299886248
3625	2637	1350	0.669537315	2.470411766
3626	2197	587	1.319823253	3.120697703
3627	3093	854	1.286965579	3.08784003
3628	3037	3338	-0.094501639	1.706372812
3629	1771	1267	0.334892457	2.135766908
3630	916	1249	-0.310082145	1.490792305
3631	110	2046	-2.923161581	-1.12228713
3632	2001	481	1.425535064	3.226409515
3633	5109	1186	1.46041739	3.261291841
3634	2254	554	1.403297008	3.204171459
3635	2090	581	1.280168588	3.081043039
3636	1593	403	1.374437748	3.175312199
3637	4114	642	1.857562767	3.658437217
3638	5343	901	1.780037314	3.580911765
3639	688	2346	-1.226678191	0.57419626
3640	1983	7887	-1.380604985	0.420269466
3641	542	2509	-1.532373545	0.268500906
3642	71	1234	-2.855336327	-1.054461877
3643	367	1446	-1.371194555	0.429679896
3644	4176	347	2.48778435	4.2886588
3645	3112	255	2.50175734	4.302631791
3646				
3647				
3648				
3649	10	10		
3650	10	10		
3651	10	10		
3652	10	10		
3653	10	10		
3654	10	10		
3655	10	10		
3656	10	10		
3657	10	10		
3658	10	10		
3659	10	10		
3660	10	10		
3661	10	10		
3662	10	10		
3663	10	10		
3664	10	10		
3665	10	10		
3666	10	10		
3667	10	10		
3668	10	10		
3669	10	10		
3670	10	10		
3671	13	10		
3672	10	10		
3673				
3674				
3675	121	366	-1.106842788	0.694031663
3676	26	513	-2.982179307	-1.181304856
3677	40	742	-2.920469789	-1.119595338
3678	17	711	-3.733459086	-1.932584635
3679	2186	720	1.110577457	2.911451908
3680	153	5042	-3.495120186	-1.694245736
3681	77	14588	-5.24414913	-3.443274679
3682	3828	6361	-0.507843124	1.293031327
3683	2765	3377	-0.199947106	1.600927344
3684	456	840	-0.610909082	1.189965368
3685	71	292	-1.414073925	0.386800526
3686	13	11		
3687	115	3523	-3.42213605	-1.621261599
3688	118	328	-1.022328984	0.778545467
3689	216	2657	-2.509674538	-0.708800087
3690	197	352	-0.580427447	1.220447004
3691	10	10		
3692	10	10		
3693	10	10		
3694	10	10		
3695	10	10		
3696	10	10		
3697				
3698	1235	10735	-2.162438461	-0.475998898
3699	2999	7637	-0.934725956	0.751713607
3700	1682	1055	0.466442795	2.152882358
3701	297	2759	-2.228891435	-0.542451872
3702	5366	9726	-0.59471996	1.091719604
3703	1466	9332	-1.850911751	-0.164472187
3704	9183	3736	0.899338428	2.585777992
3705	787	7845	-2.299403417	-0.612963853
3706	2220	3728	-0.518364701	1.168074863
3707	648	5595	-2.155737924	-0.469298361
3708	95	2417	-3.236405489	-1.549965926
3709	3647	46022	-2.535214631	-0.848775068
3710	3105	6642	-0.760399408	0.926040156
3711				
3712				
3713	65426	4375		
3714	28882	10517	1.010225568	2.696665132
3715	1536	13139	-2.146403272	-0.459963708
3716	13911	9363	0.395914142	2.082353706
3717	556	4305	-2.046764123	-0.360324559
3718	553	22950	-3.725715214	-2.03927565
3719	2850	4346	-0.421936888	1.264502676
3720	108	6875	-4.153515695	-2.467076132
3721	1329	444	1.096357496	2.78279706
3722	388	1381	-1.269557814	0.41688175
3723	27	2785	-4.636166286	-2.949726723
3724	44	3396	-4.346163914	-2.65972435
3725	18	1005	-4.022371063	-2.335931499
3726	56	2195	-3.668585635	-1.982146071
3727	281	2529	-2.197224577	-0.510785014
3728	5302	1915	1.018366485	2.704806049
3729	1675	1846	-0.097207971	1.589231593
3730	885	6228	-1.951222888	-0.264783324
3731	2025	6056	-1.095479816	0.590959748
3732	8294	5686	0.377525349	2.063964912
3733	1708	6869	-1.39169544	0.294744124
3734	879	8110	-2.222068249	-0.535628686
3735	2110	22702	-2.375765079	-0.689325515
3736	1094	6953	-1.849332517	-0.162892954
3737	38	6907	-5.202704509	-3.516264946
3738	69	847	-2.50759419	-0.821154627
3739	819	6335	-2.045761009	-0.359321445
3740	4143	4757	-0.138197054	1.548242509
3741	366	5499	-2.709688203	-1.02324864
3742	6052	4957	0.199588077	1.88602764
3743	3793	6331	-0.512300939	1.174138625
3744	601	3879	-1.864737733	-0.178298169
3745	10	10		
3746	2994	1582	0.637920417	2.32435998
3747	10	10		
3748	46	879	-2.950143501	-1.263703938
3749	196	327	-0.511845512	1.174594052
3750	10	10		
3751	1890	8739	-1.531218938	0.155220626
3752	19	10		
3753	17	10		
3754	10	10		
3755	1979	1396	0.348980662	2.035420226
3756	4932	4636	0.06189266	1.748332223
3757	12	10		
3758	3895	11284	-1.063692114	0.62274745
3759	5185	8392	-0.481509029	1.204930534
3760	9474	6989	0.30421372	1.990653284
3761	114	3243	-3.348055658	-1.661616094
3762	10	10		
3763	175	1560	-2.187655126	-0.501215563
3764	1131	3947	-1.2498536	0.436585964
3765	4570	1265	1.284441083	2.970880646
3766	5769	3855	0.403127748	2.089567312
3767	1170	8142	-1.940032101	-0.253592538
3768	318	4583	-2.668057702	-0.981618138
3769	3927	449	2.168608167	3.85504773
3770	484	4749	-2.283604442	-0.597164878
3771	135	11289	-4.426309301	-2.739869737
3772	1694	2296	-0.304075882	1.382363681
3773	871	11596	-2.588773513	-0.90233395
3774	513	1471	-1.053421875	0.633017688
3775	1115	2040	-0.604095403	1.082344161
3776	10	10		
3777	62	18102	-5.676643323	-3.99020376
3778	7115	2713	0.964150198	2.650589761
3779	207	3171	-2.729083481	-1.042643918
3780	266	6988	-3.268453362	-1.582013799
3781	1519	8108	-1.674799005	0.011640559
3782	1371	3111	-0.819403817	0.867035746
3783	5739	1730	1.199163571	2.885603134
3784	2394	8095	-1.21828098	0.468158584
3785	279	3308	-2.472887274	-0.786447711
3786	1824	12871	-1.953944827	-0.267505263
3787	446	4053	-2.206893675	-0.520454111
3788	665	10128	-2.723272104	-1.03683254
3789	1644	8987	-1.698646792	-0.012207229
3790	542	3287	-1.802464572	-0.116025009
3791	1177	4085	-1.2443529	0.442086663
3792	5259	12679	-0.880006187	0.806433377
3793	10	10		
3794	2856	5715	-0.693672253	0.992767311
3795	2902	3469	-0.178466214	1.50797335
3796	5325	3950	0.298697133	1.985136696
3797	1501	7951	-1.667166154	0.019273409
3798	2417	1920	0.230201916	1.916641479
3799	639	3688	-1.75293513	-0.066495567
3800	266	3693	-2.630698106	-0.944258543
3801	2093	1278	0.493302088	2.179741651
3802	1491	9516	-1.853527557	-0.167087993
3803	8066	1119	1.975222267	3.661661831
3804	4594	1975	0.844182706	2.530622269
3805	4922	2166	0.820832803	2.507272367
3806	1370	8033	-1.768747317	-0.082307754
3807	219	3725	-2.833750401	-1.147310837
3808	584	5356	-2.216071724	-0.52963216
3809	2136	2121	0.007047246	1.693486809
3810	1717	9132	-1.671206147	0.015233417
3811	104	3071	-3.385367621	-1.698928058
3812	1188	3421	-1.057661685	0.628777878
3813	1905	2901	-0.420573497	1.265866067
3814	2225	6501	-1.072199096	0.614240468
3815	2289	2318	-0.012589704	1.67384986
3816	374	13285	-3.570135061	-1.883695497
3817	3608	18777	-1.649479114	0.036960449
3818	7004	1019	1.92765966	3.614099224
3819	739	3217	-1.470906606	0.215532957
3820	782	9806	-2.528894982	-0.842455418
3821	1712	3860	-0.813004906	0.873434658
3822	286	4085	-2.659085196	-0.972645633
3823	189	6947	-3.604318176	-1.917878612
3824	265	893	-1.214856755	0.471582809
3825	5234	948	1.708576581	3.395016144
3826	178	2075	-2.455932882	-0.769493319
3827	4513	6395	-0.348554314	1.337885249
3828	255	1366	-1.678378495	0.008061069
3829	2170	12849	-1.77853882	-0.092099256
3830	689	18928	-3.313156315	-1.626716752
3831	3965	3687	0.072692736	1.759132299
3832	2132	8609	-1.395747661	0.290691902
3833	345	2517	-1.987278578	-0.300839015
3834	280	1044	-1.316025165	0.370414398
3835	44	12967	-5.685973314	-3.99953375
3836	510	19376	-3.63737974	-1.950940177
3837	920	6702	-1.985787598	-0.299348035
3838	190	4447	-3.152960918	-1.466521355
3839	15552	6096	0.936556429	2.622995993
3840	2744	10395	-1.331908211	0.354531352
3841	4370	5156	-0.165398076	1.521041488
3842	940	3400	-1.285650835	0.400788728
3843	825	19792	-3.177649708	-1.491210145
3844	73	4490	-4.11914854	-2.432708976
3845	95	17001	-5.187150553	-3.50071099
3846	1667	7640	-1.522371999	0.164067564
3847	462	20786	-3.806470071	-2.120030508
3848	5622	4275	0.27390337	1.960342934
3849	1252	9559	-2.032740846	-0.346301283
3850	6401	9315	-0.375171776	1.311267788
3851	83	51		
3852	2950	3942	-0.289883038	1.396556525
3853	341	847	-0.909818217	0.776621346
3854	29	1313	-3.812774044	-2.126334481
3855	9341	12142	-0.262257204	1.42418236
3856	1522	20123	-2.58183818	-0.895398617
3857	152	544	-1.275068726	0.411370838
3858	695	9096	-2.57167819	-0.885238626
3859	400	13602	-3.526507573	-1.840068009
3860	2485	34869	-2.641325523	-0.954885959
3861	795	7465	-2.239638595	-0.553199032
3862	312	10750	-3.539657846	-1.853218282
3863	395	1235	-1.139940484	0.546499079
3864	4485	3065	0.380690926	2.06713049
3865	2057	10403	-1.620845615	0.065593948
3866	35	5268	-5.014058001	-3.327618438
3867	528	6913	-2.572062692	-0.885623129
3868	885	4698	-1.66930452	0.017135043
3869	82	2201	-3.289947834	-1.603508271
3870	365	6782	-2.922129969	-1.235690406
3871	333	18871	-4.037239141	-2.350799578
3872	482	2761	-1.745404098	-0.058964534
3873	573	2040	-1.26981937	0.416620193
3874	365	1557	-1.450618818	0.235820745
3875	1016	4259	-1.433161042	0.253278522
3876	888	5345	-1.79494508	-0.108505517
3877	940	4759	-1.621912966	0.064526598
3878	3398	2394	0.350221416	2.03666098
3879	181	3255	-2.889450523	-1.20301096
3880	682	168		
3881	2807	1648	0.532553866	2.218993429
3882	2445	1639	0.399958823	2.086398387
3883	1337	27618	-3.028039436	-1.341599872
3884	1812	2210	-0.198561308	1.487878256
3885	151	4460	-3.385624208	-1.699184645
3886	510	11037	-3.074597818	-1.388158255
3887	654	8799	-2.599286006	-0.912846443
3888	503	10463	-3.035010333	-1.34857077
3889	224	28557	-4.848011317	-3.161571754
3890	95	11655	-4.80961366	-3.123174096
3891	669	3293	-1.593770222	0.092669341
3892	44	2061	-3.846756947	-2.160317383
3893	169	3953	-3.152331348	-1.465891785
3894	450	640	-0.352220594	1.33421897
3895	156	890	-1.741365455	-0.054925892
3896	1319	21747	-2.802601943	-1.11616238
3897	103	2790	-3.299067887	-1.612628323
3898	540	4180	-2.046497386	-0.360057822
3899	1524	8861	-1.760321168	-0.073881604
3900	106	2243	-3.05213044	-1.365690877
3901	411	4399	-2.370539307	-0.684099743
3902	2834	1262	0.808991377	2.495430941
3903	8143	13738	-0.523007053	1.16343251
3904	176	17260	-4.58566297	-2.899223406
3905	10	1677	-5.122176669	-3.435737105
3906	11773	1688	1.942264378	3.628703941
3907	884	6820	-2.043157688	-0.356718125
3908	1025	2643	-0.947222023	0.739217541
3909	2972	7748	-0.958199619	0.728239945
3910	1470	5672	-1.350279388	0.336160175
3911	912	4925	-1.686439564	0
