18260	2.38	-20	-4
18261	0.46	38	27
18262	0.42	23	17
18263	-0.17	235	264
18264	1.09	-17	-8
18265	null	null	15
18266	-0.21	260	300
18267	2.59	133	22
18268	null	null	48
18269	1.39	223	85
18270	0.21	384	332
18271	15.06	0	0
18272	0.07	158	150
18273	0.93	155	81
18274	0.14	138	125
18275	0.38	-15	-12
18276	1.51	4259	1499
18277	0.26	706	589
18278	0.28	62	51
18279	0.76	132	78
18280	null	null	10
18281	-0.02	35	35
18282	1.77	36	11
18283	null	null	7
18284	-0.23	80	94
18285	1.28	201	83
18286	-0.34	5	6
18287	-0.33	71	90
18288	4.09	65	4
18289	15.06	0	0
18290	1.43	216	80
18291	null	null	2
18292	0.72	-10	-6
18293	1.84	-7	-2
18294	2.03	-12	-3
18295	-0.36	509	654
18296	-0.02	3	3
18297	null	null	5
18298	-0.93	5	10
18299	1.51	4172	1461
18300	0.41	109	82
18301	-0.13	-85	-93
18302	null	null	67
18303	-1.72	39	127
18304	-0.36	266	340
18305	0.19	-18	-16
18306	0.88	-80	-44
18307	null	null	54
18308	-1.2	57	131
18309	1.23	-88	-37
18310	0.87	-91	-50
18311	0.48	-86	-62
18312	-0.23	590	690
18313	1.43	-92	-34
18314	2.09	-90	-21
18315	null	null	71
18316	-0.08	1591	1685
18317	0.49	-102	-72
18318	0.76	-52	-31
18319	0.04	-45	-44
18320	-0.16	1265	1411
18321	0.13	-79	-72
18322	1.2	-103	-45
18323	0.32	-50	-40
18324	0.91	-56	-30
18325	0.32	-65	-52
18326	0.18	302	267
18327	0.59	-62	-41
18328	0.17	-59	-52
18329	null	null	-12
18330	null	null	2
18331	-1.57	38	112
18332	2.78	-43	-6
18333	2.3	-61	-12
18334	0.91	-82	-44
18335	-0.25	124	147
18336	null	null	89
18337	0.86	-46	-25
18338	1.19	-58	-25
18339	0.01	1812	1803
18340	-0.25	373	443
18341	-0.36	335	428
18342	-0.16	110	122
18343	0.04	154	150
18344	-0.38	178	232
18345	0.72	114	69
18346	0.07	256	244
18347	-0.3	273	337
18348	15.06	0	0
18349	0.28	184	152
18350	0.57	-44	-30
18351	-0.34	320	406
18352	-1.76	6	21
18353	-0.11	183	198
18354	0.13	-28	-25
18355	1.9	131	35
18356	null	null	27
18357	-0.1	367	395
18358	-0.2	40	46
18359	0.38	97	75
18360	null	null	12
18361	-2.36	37	188
18362	0.66	-24	-15
18363	2.38	110	21
18364	0.19	359	314
18365	null	null	17
18366	null	null	55
18367	0.48	107	77
18368	-2.71	4	29
18369	-0.34	32	40
18370	null	null	2
18371	0.67	-20	-12
18372	4.35	-20	-1
18373	2.4	-10	-2
18374	0.56	-14	-10
18375	null	null	19
18376	-0.56	92	136
18377	1.63	175	57
18378	-0.09	93	99
18379	-1.27	4	11
18380	-0.31	112	139
18381	-0.35	8	11
18382	0.99	121	61
18383	null	null	24
18384	null	null	11
18385	null	null	3
18386	2.15	-8	-2
18387	0.84	-15	-8
18388	0.24	-14	-12
18389	1.03	87	43
18390	null	null	5
18391	1.18	125	55
18392	0.52	-14	-10
18393	2.29	66	13
18394	2.51	225	39
18395	3.36	84	8
18396	-0.27	-4	-5
18397	0.62	-3	-2
18398	2.77	-7	-1
18399	-0.76	2	3
18400	null	null	6
18401	1.45	-31	-12
18402	0.86	-108	-60
18403	null	null	21
18404	null	null	10
18405	2.09	-76	-18
18406	1.65	-47	-15
18407	1.55	-112	-38
18408	1.1	-77	-36
18409	0.85	-102	-57
18410	null	null	7
18411	1.24	-88	-37
18412	1.26	-76	-32
18413	-0.73	391	650
18414	0.13	-69	-63
18415	0.08	396	375
18416	-0.4	5	7
18417	-4.5	4	85
18418	0.2	121	105
18419	-0.15	27	30
18420	0.32	318	254
18421	0.97	-39	-20
18422	0.07	40	38
18423	-0.5	690	979
18424	-0.54	737	1071
18425	2.08	-75	-18
18426	-0.99	326	648
18427	-0.29	94	115
18428	-0.09	1643	1742
18429	0.55	-78	-53
18430	1	-58	-29
18431	3.01	-58	-7
18432	1.21	-81	-35
18433	0.96	-68	-35
18434	1.66	-64	-20
18435	null	null	3
18436	0.01	-58	-58
18437	-0.92	155	292
18438	-0.76	19	32
18439	-3.08	12	101
18440	null	null	8
18441	0.86	225	124
18442	-0.22	227	264
18443	0.85	44	24
18444	-0.94	131	252
18445	-0.01	119	120
18446	null	null	8
18447	-4.92	1	38
18448	0.09	274	257
18449	0.03	689	675
18450	2.26	60	12
18451	0.22	-26	-22
18452	0.26	-21	-18
18453	0.54	-28	-19
18454	1.37	-35	-13
18455	3.15	-17	-2
18456	1.55	-15	-5
18457	null	null	1
18458	0.16	-13	-12
18459	1.25	-15	-6
18460	1.28	-38	-16
18461	0.35	-35	-27
18462	-0.02	279	283
18463	0.32	-12	-10
18464	null	null	4
18465	null	null	-6
18466	null	null	35
18467	0.27	342	283
18468	-0.35	188	240
18469	-0.48	446	621
18470	3.31	114	12
18471	2.58	115	19
18472	-0.24	-6	-7
18473	null	null	3
18474	null	null	1
18475	0.8	341	196
18476	0.3	330	268
18477	1.15	-14	-6
18478	null	null	7
18479	3.9	-14	-1
18480	0.89	-18	-10
18481	15.06	0	0
18482	0.29	-6	-5
18483	0.09	11	11
18484	1.35	-10	-4
18485	null	null	1
18486	-0.17	-9	-11
18487	0.17	-12	-11
18488	0.29	578	473
18489	2.01	134	33
18490	0.17	28	24
18491	2.84	-7	-1
18492	0.72	33	20
18493	null	null	5
18494	-0.76	1	2
18495	0.55	11	7
18496	3.2	75	8
18497	-2.76	1	8
18498	0.66	77	49
18499	0.33	752	599
18500	0.93	433	228
18501	3.15	-73	-8
18502	0.83	-61	-34
18503	null	null	27
18504	-0.8	182	317
18505	-0.84	287	514
18506	0.43	-27	-20
18507	-1.66	9	30
18508	-0.52	168	240
18509	-0.23	593	694
18510	null	null	1362
18511	0.37	836	648
18512	0.16	-67	-60
18513	0.08	1304	1234
18514	2.07	-52	-12
18515	-0.52	-21	-30
18516	2.37	-77	-15
18517	-0.15	596	660
18518	-0.02	202	204
18519	-0.73	1351	2235
18520	0.37	370	286
18521	-0.38	-33	-43
18522	null	null	54
18523	null	null	12
18524	0.01	390	387
18525	0.78	-38	-22
18526	null	null	53
18527	-0.14	56	62
18528	0.19	1430	1252
18529	3.17	-17	-2
18530	null	null	8
18531	0.24	323	273
18532	-1.31	71	176
18533	0.62	-44	-29
18534	0.2	258	225
18535	-0.26	142	170
18536	null	null	19
18537	-2.19	35	161
18538	2	-33	-8
18539	-0.17	163	183
18540	null	null	79
18541	null	null	44
18542	0.22	69	60
18543	0.09	178	167
18544	null	null	46
18545	0.31	384	310
18546	null	null	12
18547	null	null	36
18548	null	null	24
18549	-0.3	834	1029
18550	0.3	-21	-17
18551	1.34	-18	-7
18552	null	null	-11
18553	null	null	12
18554	0.13	197	180
18555	0.35	380	299
18556	5.71	151	3
18557	null	null	2
18558	0.3	88	72
18559	null	null	-1
18560	0.17	133	119
18561	0.08	-21	-20
18562	2.79	56	8
18563	2.15	17	4
18564	0.46	480	350
18565	0.06	51	49
18566	1.05	63	31
18567	null	null	12
18568	null	null	37
18569	-2.58	8	49
18570	0.57	-12	-8
18571	-0.72	66	108
18572	-0.1	-12	-12
18573	0.47	275	198
18574	-0.4	5	7
18575	0.31	314	253
18576	1.62	-16	-5
18577	2.57	37	6
18578	-4.3	2	37
18579	null	null	8
18580	-0.01	105	106
18581	0.35	2026	1592
18582	1.5	54	19
18583	0.45	1	1
18584	0.83	84	47
18585	0.66	193	122
18586	1.26	421	175
18587	2.11	68	16
18588	2.4	-10	-2
18589	0.18	187	166
18590	-1.09	17	36
18591	0.6	-15	-10
18592	0.18	-7	-6
18593	2.53	-6	-1
18594	2.2	-9	-2
18595	1.25	-9	-4
18596	null	null	12
18597	1.4	-10	-4
18598	1.9	151	40
18599	1.03	2	1
18600	0.55	125	85
18601	0.27	344	286
18602	-0.16	388	432
18603	0.56	-65	-44
18604	0.21	682	589
18605	-2.35	472	2396
18606	-0.02	660	671
18607	1.96	28	7
18608	-0.03	660	672
18609	2.4	-83	-16
18610	0.31	420	339
18611	-0.87	358	652
18612	0.17	1177	1044
18613	0.27	333	276
18614	0.61	-83	-54
18615	-3.04	-8	-67
18616	0.05	-41	-39
18617	0.06	417	401
18618	0.26	175	146
18619	null	null	24
18620	3.02	-66	-8
18621	0.05	-46	-45
18622	-0.08	201	213
18623	-0.09	209	222
18624	-0.08	215	228
18625	null	null	33
18626	1.98	-76	-19
18627	0	544	543
18628	-0.29	490	600
18629	-7.27	1	95
18630	null	null	21
18631	0.06	169	162
18632	null	null	47
18633	0.75	-56	-33
18634	-1.61	49	148
18635	0.82	-41	-24
18636	-0.16	23	25
18637	-0.13	87	95
18638	null	null	17
18639	null	null	37
18640	-0.31	40	50
18641	4.77	-26	-1
18642	null	null	54
18643	-0.54	147	214
18644	null	null	32
18645	1.02	807	397
18646	-0.35	410	521
18647	0.51	-16	-12
18648	0.06	202	193
18649	-0.39	348	456
18650	null	null	1
18651	2.65	-12	-2
18652	1.75	-27	-8
18653	0.79	-20	-12
18654	1.6	-35	-12
18655	1.25	-19	-8
18656	0.01	-21	-21
18657	-0.32	142	178
18658	null	null	1
18659	0.03	-12	-12
18660	0.31	181	145
18661	null	null	12
18662	2.09	108	25
18663	0.96	-14	-7
18664	0.39	850	649
18665	0.87	37	20
18666	0.11	507	469
18667	2.05	113	27
18668	1.4	129	49
18669	-1.34	18	45
18670	15.06	0	0
18671	null	null	53
18672	-0.07	187	196
18673	0.04	41	40
18674	null	null	27
18675	0.24	-11	-10
18676	0.05	402	388
18677	-2.08	5	21
18678	null	null	1
18679	1.67	-9	-3
18680	0.15	572	517
18681	-0.7	32	52
18682	-0.07	141	148
18683	1.64	498	159
18684	0.29	57	47
18685	null	null	2
18686	1.69	127	39
18687	1.24	42	18
18688	0.67	10	6
18689	0.81	218	125
18690	15.06	0	0
18691	1.09	214	100
18692	15.06	0	0
18693	1.21	315	137
18694	0.87	248	136
18695	null	null	3
18696	0.45	-4	-3
18697	3.3	-9	-1
18698	2.45	-5	-1
18699	-0.14	-3	-3
18700	1.09	711	335
18701	-0.95	299	578
18702	null	null	26
18703	1.06	-102	-49
18704	0.05	-49	-47
18705	-0.43	619	831
18706	-0.75	360	606
18707	-0.15	-73	-81
18708	0.19	60	52
18709	null	null	12
18710	null	null	21
18711	-0.38	-25	-33
18712	1.03	-32	-16
18713	1.1	-41	-19
18714	null	null	-8
18715	-0.01	2252	2269
18716	null	null	57
18717	null	null	61
18718	null	null	63
18719	-3.75	56	746
18720	1.01	-79	-39
18721	1.67	-91	-29
18722	0.33	3023	2406
18723	null	null	243
18724	0.49	-93	-66
18725	null	null	45
18726	0.27	192	158
18727	2.32	-36	-7
18728	null	null	72
18729	4.02	-62	-4
18730	0.35	322	252
18731	4.5	43	2
18732	-0.07	101	106
18733	2.61	-50	-8
18734	1.4	-22	-8
18735	-0.21	27	32
18736	3.57	23	2
18737	0.07	40	38
18738	-0.46	441	607
18739	-2.38	8	43
18740	-1.65	9	27
18741	-0.06	1873	1950
18742	1.05	-51	-24
18743	0.24	-40	-34
18744	0.87	-27	-15
18745	0.15	-19	-17
18746	3.12	-17	-2
18747	null	null	16
18748	0.53	-32	-22
18749	0.08	233	220
18750	0.78	129	75
18751	0.21	-18	-16
18752	0.74	69	41
18753	-0.19	199	228
18754	0.32	490	394
18755	0.17	-23	-20
18756	0	171	171
18757	-0.04	70	72
18758	1.5	-18	-6
18759	null	null	1
18760	null	null	11
18761	0.36	57	45
18762	-0.21	-10	-12
18763	0.12	-11	-11
18764	0.22	621	533
18765	0.32	156	125
18766	0.72	2176	1318
18767	-0.87	-8	-15
18768	0.05	191	185
18769	-0.4	200	264
18770	0.88	-10	-5
18771	null	null	2
18772	null	null	48
18773	0.79	350	202
18774	-0.2	363	416
18775	0.74	-23	-13
18776	2.77	-20	-3
18777	-0.21	150	174
18778	0.08	560	528
18779	-0.34	205	260
18780	0.5	114	80
18781	0.14	192	175
18782	null	null	24
18783	0.73	221	133
18784	null	null	4
18785	null	null	-5
18786	null	null	-7
18787	null	null	-4
18788	null	null	1
18789	1.17	18	8
18790	-0.34	-8	-10
18791	1.35	-10	-4
18792	2.57	-11	-2
18793	0.19	450	394
18794	0.18	14	12
18795	0.38	15	12
18796	1.25	-5	-2
18797	null	null	7
18798	1.43	2580	955
18799	-0.82	31	55
18800	1.15	3030	1365
18801	0.55	-11	-7
18802	0.09	-97	-92
18803	0.29	-37	-31
18804	null	null	2
18805	-0.24	916	1080
18806	null	null	52
18807	0.1	163	152
18808	-0.39	9524	12437
18809	3.5	-70	-6
18810	-3.42	15	156
18811	0.05	284	275
18812	-1.49	75	210
18813	-0.06	3600	3747
18814	-0.14	255	281
18815	0.61	-116	-76
18816	-0.79	491	850
18817	1.48	-83	-30
18818	-0.06	929	970
18819	0.31	300	241
18820	null	null	58
18821	-0.23	492	576
18822	0.64	-95	-61
18823	-0.38	122	158
18824	-0.09	878	931
18825	null	null	40
18826	-0.17	363	408
18827	0.85	-77	-43
18828	null	null	5
18829	0.47	391	282
18830	1.71	-69	-21
18831	0.03	-25	-24
18832	-0.11	73	79
18833	1.02	-56	-27
18834	2.65	-60	-10
18835	-0.85	734	1320
18836	1.64	-79	-25
18837	-0.14	406	446
18838	-0.4	309	408
18839	0.31	510	411
18840	0.25	343	289
18841	-0.27	424	511
18842	-0.11	460	496
18843	0.19	145	127
18844	-0.4	337	443
18845	0.09	542	510
18846	1.53	-11	-4
18847	0.55	-15	-11
18848	0.45	-27	-20
18849	-3.98	2	30
18850	0.69	-27	-17
18851	-0.05	20	20
18852	0.59	-11	-7
18853	0.36	104	81
18854	-0.11	56	61
18855	0.1	-14	-13
18856	-0.09	56	60
18857	0.35	-20	-16
18858	null	null	8
18859	null	null	1
18860	-0.13	-12	-13
18861	0.98	88	45
18862	0.45	-13	-10
18863	null	null	2
18864	-0.15	16	18
18865	-0.55	145	212
18866	15.06	0	0
18867	1.71	77	24
18868	null	null	6
18869	0.42	195	146
18870	1.25	-13	-5
18871	3.17	-17	-2
18872	-0.03	256	261
18873	2.41	146	27
18874	null	null	34
18875	1.46	220	80
18876	0.74	2137	1276
18877	1.53	-11	-4
18878	null	null	6
18879	3.3	-9	-1
18880	0.52	379	265
18881	-0.1	8	8
18882	1.62	3574	1164
18883	-0.04	523	537
18884	-0.3	67	82
18885	1.01	88	44
18886	null	null	11
18887	15.06	0	0
18888	null	null	15
18889	1.25	-7	-3
18890	-0.38	74	96
18891	1.53	209	72
18892	-0.07	10	11
18893	0.11	33	31
18894	null	null	-5
18895	0.03	-1	-1
18896	2.17	263	59
18897	null	null	6
18898	15.06	0	0
18899	null	null	3
18900	0.03	-2	-2
18901	-0.39	122	159
18902	-0.11	403	436
18903	-4.5	3	72
18904	null	null	165
18905	1.11	-74	-34
18906	-1.39	65	171
18907	4.46	-63	-3
18908	null	null	58
18909	-2.92	16	124
18910	-0.63	159	246
18911	3.36	-54	-5
18912	0.53	-102	-71
18913	1.13	-42	-19
18914	null	null	113
18915	1	-103	-51
18916	3.53	-94	-8
18917	2.84	-45	-6
18918	0	698	699
18919	0.89	-53	-29
18920	1.75	-65	-19
18921	0.95	-80	-41
18922	-0.19	1640	1869
18923	0.29	-89	-72
18924	null	null	4
18925	0.11	26	24
18926	0.34	354	279
18927	2.51	-85	-15
18928	0.14	-82	-75
18929	0.28	-45	-37
18930	-0.31	47	59
18931	0.78	-31	-18
18932	-0.21	190	219
18933	0.56	-55	-37
18934	1	-61	-31
18935	0.93	-20	-11
18936	null	null	31
18937	-1.05	43	89
18938	null	null	18
18939	null	null	19
18940	0.46	-45	-33
18941	-0.28	158	192
18942	null	null	55
18943	1.15	-33	-15
18944	-0.32	-27	-33
18945	-0.12	2051	2226
18946	-0.08	420	445
18947	-0.01	398	401
18948	-0.28	139	168
18949	0.32	191	153
18950	0.31	199	160
18951	-0.37	265	341
18952	0.15	-20	-18
18953	0.27	234	193
18954	0.25	103	86
18955	0.39	230	175
18956	3.06	-16	-2
18957	-0.21	317	366
18958	null	null	12
18959	0.53	158	109
18960	0.36	-12	-10
18961	1.82	97	27
18962	-0.2	-8	-10
18963	0.35	598	471
18964	2.26	92	19
18965	-0.09	26	27
18966	0.25	5	4
18967	null	null	180
18968	-0.33	-15	-19
18969	3.06	80	10
18970	0.38	340	261
18971	null	null	1
18972	null	null	51
18973	4.76	78	3
18974	-2.21	11	52
18975	0.89	81	44
18976	0.1	918	856
18977	null	null	21
18978	null	null	21
18979	-0.23	3	4
18980	1.26	3814	1594
18981	0.18	193	170
18982	-1.26	35	84
18983	2.26	151	32
18984	-0.7	80	131
18985	-1.76	4	15
18986	0.29	115	94
18987	15.06	0	0
18988	0.21	59	51
18989	0.77	-7	-4
18990	0.67	-5	-3
18991	null	null	-1
18992	15.06	0	0
18993	-0.76	-4	-7
18994	-1.76	1	2
18995	0.15	9	8
18996	15.06	0	0
18997	0.84	92	51
18998	2.97	-8	-1
18999	4.57	46	2
19000	2.07	170	40
19001	-0.32	1321	1653
19002	0.12	-61	-57
19003	0.13	-93	-85
19004	0.99	-97	-49
19005	0.01	-78	-78
19006	1.93	-93	-24
19007	1.4	-107	-40
19008	1.47	-100	-36
19009	null	null	29
19010	1.45	-105	-38
19011	0.57	-43	-29
19012	1.15	-66	-30
19013	0.93	-73	-38
19014	null	null	36
19015	0.46	-91	-66
19016	1.53	-71	-24
19017	0.23	-97	-82
19018	15.06	0	0
19019	-1.05	365	753
19020	1.93	-80	-21
19021	0.27	411	340
19022	1.03	20	10
19023	-1.59	49	146
19024	0.14	160	145
19025	1.99	70	18
19026	0.31	69	55
19027	0.07	309	294
19028	-0.53	167	240
19029	null	null	43
19030	0.04	251	245
19031	0.48	-77	-55
19032	-0.65	329	516
19033	0.04	82	79
19034	0.32	1403	1122
19035	1.14	-70	-32
19036	1.57	-89	-30
19037	2.52	-47	-8
19038	0.73	-72	-44
19039	2.08	-67	-16
19040	0.3	-49	-39
19041	0.67	-37	-24
19042	0.01	-29	-29
19043	-0.2	243	280
19044	0.09	34	32
19045	-0.69	101	162
19046	1.18	7	3
19047	0.01	214	213
19048	0.01	181	180
19049	3.68	92	7
19050	0.27	192	159
19051	null	null	15
19052	0.05	-22	-21
19053	2.05	-26	-6
19054	0.65	-17	-11
19055	-0.28	-18	-22
19056	2.93	-22	-3
19057	1.84	-22	-6
19058	-0.13	-25	-27
19059	0.85	-27	-15
19060	null	null	11
19061	0.74	-19	-12
19062	0.22	-15	-12
19063	1.08	-22	-11
19064	-0.05	-25	-25
19065	0.55	-25	-17
19066	-0.01	-15	-15
19067	0.25	-7	-6
19068	0.98	272	138
19069	null	null	4
19070	15.06	0	0
19071	null	null	19
19072	4.42	21	1
19073	0.08	330	312
19074	0.53	231	160
19075	-0.48	487	678
19076	2.23	160	34
19077	null	null	12
19078	null	null	12
19079	15.06	0	0
19080	-2.93	4	29
19081	1.45	3	1
19082	-0.1	223	239
19083	null	null	3
19084	null	null	39
19085	null	null	3
19086	null	null	6
19087	15.06	0	0
19088	-0.33	-8	-10
19089	0.15	-9	-8
19090	-0.37	-9	-12
19091	1.09	-8	-4
19092	0.28	-9	-7
19093	15.06	0	0
19094	0.35	519	407
19095	1.97	141	36
19096	1.93	47	12
19097	15.06	0	0
19098	1.67	50	16
19099	1.77	-7	-2
19100	null	null	5
19101	-0.17	370	417
19102	1.7	-23	-7
19103	0.24	49	41
19104	-0.12	723	787
19105	-0.51	700	995
19106	null	null	60
19107	1.39	-92	-35
19108	0.99	-91	-46
19109	-4.62	4	108
19110	-0.74	127	212
19111	-0.61	271	414
19112	null	null	40
19113	null	null	44
19114	-0.34	211	267
19115	0.01	592	587
19116	-3.73	119	1569
19117	0.18	887	781
19118	-0.11	-41	-45
19119	0.23	1380	1173
19120	null	null	71
19121	2.06	16	4
19122	5.45	-42	-1
19123	0.18	782	692
19124	-0.12	195	213
19125	-1.17	1600	3600
19126	0.01	181	180
19127	null	null	44
19128	0.21	-27	-24
19129	0.32	270	216
19130	-0.2	725	831
19131	-0.36	43	55
19132	3.74	-51	-4
19133	-1.1	16	35
19134	0.23	999	850
19135	null	null	2
19136	4.91	-58	-2
19137	0.25	267	225
19138	-0.67	66	106
19139	5.48	-43	-1
19140	-0.39	152	199
19141	0.67	213	134
19142	null	null	6
19143	-0.27	152	184
19144	0.89	-21	-12
19145	-0.31	139	173
19146	0.56	-18	-12
19147	0.55	31	21
19148	0.01	133	132
19149	-0.1	244	261
19150	null	null	46
19151	6.36	157	2
19152	1.16	160	72
19153	null	null	-5
19154	null	null	12
19155	null	null	4
19156	0.7	424	261
19157	3.92	-29	-2
19158	null	null	-1
19159	null	null	-3
19160	0.27	194	161
19161	-0.38	167	217
19162	3.03	94	12
19163	0.91	-25	-13
19164	-0.13	53	58
19165	1.08	28	13
19166	0.92	183	97
19167	null	null	5
19168	2	77	19
19169	-4.46	1	13
19170	0.74	696	417
19171	-1.2	60	138
19172	1.15	126	57
19173	null	null	24
19174	-0.71	20	33
19175	null	null	31
19176	0.51	55	38
19177	1.76	93	27
19178	-0.76	12	20
19179	0.2	68	60
19180	-0.24	743	880
19181	0.46	406	295
19182	0.77	-2	-1
19183	0.13	49	45
19184	-0.76	11	19
19185	-0.46	37	51
19186	0.37	155	120
19187	0.72	1833	1114
19188	0.99	57	29
19189	0.45	-7	-5
19190	0.76	67	39
19191	0.77	144	84
19192	0.85	294	164
19193	0.13	55	50
19194	1.45	-10	-4
19195	-0.12	185	200
19196	0.94	39	20
19197	2.97	-8	-1
19198	null	null	4
19199	2.15	-4	-1
19200	2.15	-4	-1
19201	0.07	341	325
19202	0.27	-38	-32
19203	null	null	21
19204	0.17	-15	-13
19205	0.3	460	373
19206	null	null	4
19207	0.27	365	304
19208	-0.5	258	365
19209	-0.07	-39	-41
19210	0.3	820	664
19211	-1.7	543	1767
19212	-0.12	476	519
19213	null	null	26
19214	-0.01	474	475
19215	3.82	-54	-4
19216	0.1	501	467
19217	-1.12	334	723
19218	0.12	1060	975
19219	0.15	300	272
19220	null	null	24
19221	null	null	40
19222	0.62	-3	-2
19223	-0.24	504	595
19224	-0.32	207	258
19225	15.06	0	0
19226	-0.16	232	259
19227	null	null	53
19228	null	null	100
19229	0.08	-47	-45
19230	0.2	1353	1181
19231	3.57	-63	-5
19232	0.55	-25	-17
19233	-0.31	424	525
19234	-0.02	543	550
19235	-1.08	43	92
19236	-1.16	-12	-26
19237	0.36	96	75
19238	null	null	2
19239	null	null	45
19240	-0.17	206	231
19241	1.5	-27	-10
19242	null	null	-17
19243	-0.19	51	59
19244	2.03	-4	-1
19245	-2.16	11	48
19246	-0.61	6	10
19247	null	null	-4
19248	0.35	53	41
19249	0.3	227	184
19250	null	null	8
19251	null	null	12
19252	0.06	112	108
19253	0	-18	-18
19254	0.02	298	294
19255	-1.25	-3	-7
19256	0.48	319	229
19257	null	null	10
19258	null	null	6
19259	-1.34	8	19
19260	null	null	8
19261	2.09	-8	-2
19262	0.37	-22	-17
19263	0.34	249	197
19264	null	null	-2
19265	0.19	-17	-15
19266	0.35	248	194
19267	0.79	23	13
19268	0.49	96	68
19269	1.77	-13	-4
19270	0.31	1007	813
19271	0.63	48	31
19272	-0.17	412	462
19273	1.75	164	49
19274	2.02	128	32
19275	-0.17	49	55
19276	-0.12	-16	-17
19277	-0.93	-5	-10
19278	null	null	11
19279	0.52	130	91
19280	-0.34	-2	-3
19281	0.09	115	108
19282	0.35	308	241
19283	-1.37	12	31
19284	null	null	16
19285	-3.5	4	43
19286	-0.02	309	313
19287	0.22	40	34
19288	0.38	170	131
19289	2.28	453	93
19290	1.17	57	25
19291	null	null	5
19292	1.59	53	18
19293	0.24	21	18
19294	0.93	10	5
19295	1.26	229	96
19296	0.83	39	22
19297	0.38	279	214
19298	2.03	-4	-1
19299	1.4	326	124
19300	0.92	216	114
19301	null	null	41
19302	2.56	-62	-11
19303	-0.21	270	312
19304	-0.74	156	260
19305	-0.15	140	155
19306	-1.09	-27	-58
19307	-0.62	306	472
19308	2.93	-40	-5
19309	0.99	-71	-36
19310	1.22	-47	-20
19311	-0.57	422	627
19312	-0.88	219	401
19313	4.05	-48	-3
19314	-1.3	46	112
19315	1.32	-16	-6
19316	null	null	-5
19317	0.15	-9	-8
19318	null	null	-20
19319	null	null	41
19320	0.39	53	40
19321	-0.33	3057	3837
19322	null	null	24
19323	null	null	110
19324	null	null	68
19325	-3.36	74	764
19326	0.95	905	468
19327	0.32	593	474
19328	0.92	-52	-27
19329	0.25	163	137
19330	-0.29	374	457
19331	0.21	-61	-52
19332	0.18	205	180
19333	-0.6	36	54
19334	-0.06	21	22
19335	null	null	1
19336	-0.16	277	308
19337	null	null	8
19338	0.38	62	48
19339	1.77	-28	-8
19340	null	null	12
19341	0.94	-22	-12
19342	1.34	24	10
19343	0.94	22	12
19344	-0.18	732	827
19345	1.03	110	54
19346	-0.39	33	43
19347	0.09	2929	2759
19348	1.6	-38	-12
19349	0.31	-37	-30
19350	-0.01	-13	-13
19351	-0.28	52	63
19352	1.06	49	24
19353	0.22	271	232
19354	-0.29	70	85
19355	-0.47	48	66
19356	null	null	1
19357	0.81	-11	-6
19358	-0.19	46	52
19359	null	null	75
19360	0.21	527	455
19361	0.34	-28	-22
19362	0.1	153	143
19363	0.87	108	60
19364	1.45	-14	-5
19365	2.42	-15	-3
19366	null	null	4
19367	null	null	10
19368	3.15	17	2
19369	-0.68	11	18
19370	-0.01	731	734
19371	0.31	226	183
19372	1.08	4127	1956
19373	0.55	32	22
19374	-0.25	176	208
19375	0.14	290	264
19376	-3.76	1	17
19377	-0.17	-3	-4
19378	null	null	24
19379	1.9	-20	-5
19380	null	null	20
19381	0.7	744	457
19382	null	null	36
19383	0.91	145	77
19384	0.92	521	275
19385	0.29	322	264
19386	0.36	60	47
19387	1.16	148	66
19388	null	null	10
19389	0.52	179	125
19390	null	null	6
19391	null	null	2
19392	1.25	2	1
19393	-0.76	-1	-2
19394	null	null	5
19395	0	17	17
19396	-0.02	-3	-3
19397	15.06	0	0
19398	null	null	1
19399	0.21	486	420
19400	1.35	16	6
19401	0.03	-52	-51
19402	null	null	40
19403	0.32	3247	2610
19404	null	null	335
19405	0.37	-77	-60
19406	null	null	49
19407	null	null	26
19408	0.76	-96	-57
19409	null	null	4
19410	2	-98	-24
19411	-0.31	496	615
19412	-0.63	23	35
19413	-0.82	163	288
19414	-0.28	13314	16188
19415	null	null	94
19416	-0.82	137	241
19417	-0.39	213	280
19418	-0.78	111	189
19419	-0.06	5100	5309
19420	0.03	388	381
19421	3.3	-80	-8
19422	-0.27	838	1009
19423	null	null	39
19424	0.33	1578	1253
19425	-0.07	407	427
19426	-1.36	25	63
19427	null	null	47
19428	null	null	32
19429	0.15	-78	-71
19430	-0.54	246	356
19431	0.45	241	176
19432	0.19	545	478
19433	0.59	-59	-39
19434	null	null	6
19435	0.14	392	355
19436	0.71	-57	-35
19437	0.18	-33	-29
19438	0.12	142	131
19439	3.9	-29	-2
19440	-3.27	4	36
19441	-0.28	1402	1700
19442	2.16	-28	-6
19443	0.18	611	540
19444	0.14	604	550
19445	-0.29	423	516
19446	-0.18	283	320
19447	0.12	467	430
19448	-0.29	530	648
19449	-0.16	127	141
19450	-0.18	400	453
19451	null	null	16
19452	null	null	6
19453	-1.91	61	230
19454	0.23	447	381
19455	-0.18	461	522
19456	-0.05	-12	-12
19457	-0.23	22	26
19458	-0.18	-9	-11
19459	0.19	164	144
19460	-0.3	133	164
19461	0.7	-29	-18
19462	1.29	98	40
19463	2.11	-12	-3
19464	null	null	21
19465	null	null	38
19466	0.5	-10	-7
19467	0.92	168	89
19468	null	null	32
19469	null	null	18
19470	null	null	18
19471	0.38	261	200
