14408	0.13	283	258
14409	null	null	9
14410	-0.12	421	456
14411	-0.51	491	698
14412	0.76	207	122
14413	-0.33	59	74
14414	0.31	6703	5422
14415	0.8	310	178
14416	1.24	806	342
14417	0.44	24	18
14418	-2.22	-4	-19
14419	-0.76	127	216
14420	0.48	157	113
14421	1	-3	-1
14422	0.34	148	117
14423	-2.22	-3	-14
14424	0.52	189	132
14425	0.47	185	134
14426	-4.03	-2	-33
14427	null	null	-29
14428	-0.59	12	18
14429	0.25	251	211
14430	-3	-5	-41
14431	-0.4	34	44
14432	-0.2	255	294
14433	0.24	344	290
14434	null	null	13
14435	1.2	165	72
14436	-1.71	314	1024
14437	null	null	3
14438	null	null	-2
14439	1.25	76	32
14440	null	null	-27
14441	-1.2	11	26
14442	0.46	174	126
14443	0.32	618	496
14444	-1.04	13	27
14445	1.65	15	5
14446	0.95	362	188
14447	0.39	27	20
14448	16.03	0	0
14449	-0.25	225	269
14450	-0.42	4	5
14451	-2.22	-1	-5
14452	-1.83	-3	-11
14453	1.35	972	381
14454	0.77	110	65
14455	-0.3	43	52
14456	-2.64	-3	-19
14457	-0.42	97	129
14458	0.57	3299	2221
14459	null	null	36
14460	-2.42	-3	-16
14461	-2	486	1939
14462	null	null	-19
14463	0.2	780	679
14464	-2	-2	-8
14465	null	null	3
14466	-0.12	72	78
14467	0.42	3	2
14468	0	-6	-6
14469	null	null	8
14470	-1.61	-7	-22
14471	-0.11	131	141
14472	-0.19	240	273
14473	0.1	20	19
14474	-1.83	6	22
14475	-1.74	-1	-3
14476	-1.59	2	6
14477	-0.1	103	111
14478	null	null	29
14479	null	null	-4
14480	0.83	-11	-6
14481	null	null	42
14482	-0.11	48	52
14483	1.9	25	7
14484	0.46	118	86
14485	-0.35	80	101
14486	0.04	698	677
14487	0.66	333	211
14488	0.04	134	131
14489	-0.35	366	467
14490	-0.15	81	90
14491	0.56	385	262
14492	null	null	-6
14493	0.13	88	81
14494	0.17	211	188
14495	0.51	214	150
14496	-3.37	-4	-42
14497	0.45	448	328
14498	0.37	422	326
14499	null	null	41
14500	null	null	-1
14501	0.04	639	622
14502	-0.08	17	18
14503	-2.62	4	25
14504	-0.35	271	345
14505	0.64	29628	19065
14506	-1.19	47	107
14507	-0.27	70	85
14508	-0.19	177	202
14509	1.15	242	109
14510	null	null	-46
14511	0.5	206	146
14512	-1.86	13	48
14513	-0.08	12	13
14514	-0.4	57	75
14515	null	null	24
14516	0.49	122	87
14517	-5.62	-1	-50
14518	0.22	194	167
14519	-4.86	2	59
14520	3.78	47	3
14521	0.29	219	179
14522	-0.16	89	100
14523	-1.54	24	71
14524	-2.18	15	69
14525	-3.95	4	63
14526	-0.19	101	115
14527	null	null	3
14528	null	null	15
14529	null	null	16
14530	-0.32	57	71
14531	0.55	295	201
14532	null	null	3
14533	-0.45	36	49
14534	0.9	463	248
14535	null	null	61
14536	-1.42	-5	-14
14537	0.4	183	139
14538	-3.57	6	73
14539	-1.22	-2	-5
14540	null	null	-14
14541	-0.62	16	25
14542	-0.59	86	129
14543	5.92	574	10
14544	null	null	-21
14545	0.25	95	80
14546	null	null	-3
14547	null	null	3
14548	-0.07	7	7
14549	-3.43	11	121
14550	null	null	-11
14551	null	null	10
14552	null	null	4
14553	-1.3	13	33
14554	0.46	125	91
14555	-1	3	6
14556	-0.27	102	123
14557	0.55	76	52
14558	0.36	-6	-5
14559	null	null	-1
14560	-0.22	419	490
14561	-2.06	-4	-17
14562	-0.19	506	575
14563	0.3	137	112
14564	0	-2	-2
14565	null	null	3
14566	-0.15	-6	-7
14567	null	null	24
14568	0.97	146	75
14569	-0.4	40	52
14570	null	null	-11
14571	null	null	26
14572	0.17	-3	-3
14573	null	null	9
14574	-4.92	2	62
14575	1.07	799	381
14576	null	null	-1
14577	-0.42	2	3
14578	null	null	126
14579	null	null	-9
14580	1.91	146	39
14581	0.2	145	126
14582	0.2	413	360
14583	1.09	-15	-7
14584	null	null	-16
14585	null	null	-4
14586	1.21	68	29
14587	null	null	6
14588	-0.23	62	73
14589	-0.18	59	67
14590	null	null	-1
14591	-0.35	51	65
14592	-0.05	101	104
14593	null	null	16
14594	1.54	379	131
14595	1.37	77	30
14596	0.04	71	69
14597	-2.01	50	201
14598	0.55	65	44
14599	-0.22	20	24
14600	0.6	34	22
14601	0.52	201	141
14602	-0.63	22	35
14603	0.74	78	47
14604	-1.47	-7	-20
14605	0.26	160	134
14606	-3.35	18	187
14607	-3.5	-2	-23
14608	null	null	7
14609	null	null	4
14610	null	null	18
14611	-2.62	-5	-31
14612	0.26	4	3
14613	-0.42	-5	-7
14614	-1.74	-8	-27
14615	null	null	-7
14616	null	null	26
14617	-2.12	-4	-18
14618	null	null	35
14619	null	null	22
14620	-2.74	-2	-14
14621	-1.74	-3	-10
14622	null	null	22
14623	-1.92	-3	-12
14624	0.15	178	160
14625	-1.79	5	18
14626	-2.47	7	39
14627	null	null	4
14628	-5.22	3	114
14629	-4.42	1	22
14630	null	null	12
14631	null	null	-14
14632	-1.85	5	18
14633	-0.15	222	245
14634	-0.03	238	242
14635	-4.06	2	34
14636	-3.91	2	31
14637	-0.08	942	997
14638	-2.59	-2	-12
14639	-0.21	55	63
14640	null	null	2
14641	null	null	11
14642	null	null	3
14643	-1.74	-3	-10
14644	null	null	7
14645	-2.87	-1	-7
14646	null	null	-7
14647	null	null	-1
14648	null	null	3
14649	-4.37	5	105
14650	0.17	1444	1288
14651	null	null	-3
14652	-0.12	384	417
14653	null	null	20
14654	-3.77	164	2243
14655	0.08	95	90
14656	0.1	183	170
14657	null	null	7
14658	-3.94	-1	-16
14659	null	null	3
14660	null	null	-2
14661	null	null	1
14662	-3.7	-2	-27
14663	-1.74	-4	-14
14664	16.03	0	0
14665	-2	-4	-16
14666	-2.17	-4	-18
14667	-1.07	-7	-15
14668	-1.61	-7	-22
14669	-2.22	-1	-5
14670	-3.5	-1	-12
14671	-0.19	-7	-8
14672	null	null	13
14673	-1.62	-5	-16
14674	null	null	1
14675	-3.63	13	164
14676	-1	-2	-4
14677	-0.18	116	131
14678	0.29	5	4
14679	-2.19	7	33
14680	-0.31	66	82
14681	null	null	-3
14682	1.24	35	15
14683	-1.94	34	129
14684	1.95	271	70
14685	-0.32	197	246
14686	0.18	313	276
14687	null	null	-7
14688	null	null	16
14689	0.41	162	122
14690	0.8	152	87
14691	1.26	-19	-8
14692	-1.89	9	34
14693	null	null	46
14694	null	null	24
14695	null	null	-3
14696	null	null	18
14697	2.22	10	2
14698	1.79	24	7
14699	-0.36	170	218
14700	0.64	3	2
14701	-0.5	169	239
14702	null	null	65
14703	0.96	250	129
14704	0.21	182	157
14705	0.68	93	58
14706	0.26	90	75
14707	-0.13	485	532
14708	-0.77	16	28
14709	-1.66	22	71
14710	-1.62	5	16
14711	0.51	123	86
14712	0.02	301	298
14713	0.05	309	299
14714	null	null	12
14715	-0.51	58	83
14716	-4.12	1	18
14717	0.05	460	443
14718	0.58	344	229
14719	0.08	31	29
14720	-0.52	273	391
14721	-0.1	244	260
14722	null	null	18
14723	0.49	226	161
14724	0.61	312	205
14725	-0.57	65	97
14726	0.47	634	458
14727	-1.89	9	34
14728	-0.43	365	492
14729	null	null	-15
14730	0.08	797	753
14731	-0.27	423	509
14732	0.06	1165	1118
14733	-0.11	311	336
14734	0.32	230	184
14735	null	null	23
14736	16.03	0	0
14737	3.16	206	23
14738	0.06	59	56
14739	-4.17	-1	-18
14740	0.04	104	101
14741	-1.42	37	98
14742	-4.5	19	437
14743	-1.53	9	27
14744	-0.72	29	47
14745	-2.59	2	12
14746	0.36	59	46
14747	-1.18	28	63
14748	1.52	8725	3038
14749	0.22	449	386
14750	0.14	152	138
14751	-0.24	214	252
14752	-4.59	1	24
14753	-1.92	13	50
14754	null	null	-10
14755	null	null	-6
14756	null	null	8
14757	null	null	-3
14758	-1.42	-1	-3
14759	-1	-1	-2
14760	0.31	67	54
14761	-1.49	-5	-14
14762	0.33	115	91
14763	0.05	27	26
14764	-1.26	-5	-12
14765	-0.42	-1	-1
14766	null	null	6
14767	-0.24	306	361
14768	-2.14	-5	-22
14769	-2.29	3	15
14770	-0.64	-3	-5
14771	-0.35	48	61
14772	0.27	56	46
14773	null	null	9
14774	-4.32	3	61
14775	0.82	492	279
14776	null	null	10
14777	2.01	162	40
14778	null	null	-8
14779	-1.81	4	14
14780	-0.19	64	73
14781	0.19	93	82
14782	5.28	237	6
14783	0.56	33	22
14784	-0.38	88	115
14785	0.29	400	328
14786	1.1	148	69
14787	-0.33	34	43
14788	-0.28	24	29
14789	-0.04	59	61
14790	1.68	104	33
14791	null	null	4
14792	0.82	68	39
14793	null	null	-12
14794	0.56	98	67
14795	0.4	106	80
14796	1.7	152	47
14797	-0.5	137	194
14798	0.58	25	17
14799	0.86	177	97
14800	-0.22	281	326
14801	-3.5	18	208
14802	-0.25	42	50
14803	1.64	1406	452
14804	-0.23	447	524
14805	null	null	7
14806	0.4	96	73
14807	-1.06	87	180
14808	-0.44	25	35
14809	-0.68	141	225
14810	-3.94	6	94
14811	1.26	245	102
14812	-0.43	18	24
14813	-0.5	39	56
14814	null	null	6
14815	0.33	49	39
14816	-0.56	127	188
14817	-0.49	21	29
14818	-3.5	2	23
14819	0.18	533	471
14820	-0.66	1734	2732
14821	null	null	1
14822	null	null	6
14823	-0.25	98	116
14824	-0.52	203	290
14825	-0.07	273	288
14826	-4.77	-1	-28
14827	-0.64	31	48
14828	null	null	12
14829	null	null	3
14830	0.52	497	347
14831	0.36	79	61
14832	null	null	36
14833	1.29	648	266
14834	-0.21	54	63
14835	null	null	7
14836	-1.38	397	1032
14837	-2.74	-1	-7
14838	0.42	164	122
14839	-3.5	-1	-12
14840	0.84	397	222
14841	null	null	39
14842	-2.59	2	12
14843	-3.42	2	22
14844	-5.2	1	37
14845	-2.22	1	5
14846	-0.74	39	65
14847	-0.15	-3	-3
14848	null	null	14
14849	2.46	41	7
14850	0.04	244	237
14851	null	null	66
14852	-2.87	7	52
14853	0.51	880	617
14854	null	null	1
14855	null	null	8
14856	5.32	136	3
14857	2.86	44	6
14858	0.13	114	105
14859	0.32	103	82
14860	null	null	31
14861	-2	28	110
14862	-3.5	2	23
14863	null	null	-9
14864	null	null	-25
14865	null	null	-5
14866	null	null	31
14867	16.03	0	0
14868	1.76	265	78
14869	-0.96	44	85
14870	-3.77	-2	-28
14871	0.42	459	343
14872	-0.26	24	29
14873	1.44	557	205
14874	-4.59	2	49
14875	0.26	1167	974
14876	-0.79	72	125
14877	-1.15	3	7
14878	-1.42	48	128
14879	-3.27	2	20
14880	-0.42	16	22
14881	null	null	18
14882	0.23	111	95
14883	0.32	297	237
14884	0.68	94	58
14885	1.66	144	46
14886	0.8	120	69
14887	0.87	115	63
14888	0.9	218	117
14889	1.26	44	18
14890	0.63	127	82
14891	0.18	101	89
14892	0.52	290	202
14893	-4.12	1	18
14894	-1.08	115	244
14895	2.77	42	6
14896	1.73	272	82
14897	null	null	-33
14898	-0.1	10	10
14899	-0.05	107	111
14900	2.97	336	43
14901	-1.73	24	81
14902	-0.12	1009	1093
14903	0.67	432	272
14904	-0.1	85	90
14905	0.22	363	311
14906	1.13	104	48
14907	0.03	166	163
14908	2.53	4055	703
14909	0.12	88	81
14910	-2.16	10	46
14911	3.35	954	94
14912	0.26	52	44
14913	null	null	15
14914	2.35	135	27
14915	null	null	11
14916	-1.18	-5	-12
14917	3.4	79	7
14918	-0.55	83	121
14919	-0.43	44	59
14920	1.2	557	243
14921	null	null	-1
14922	null	null	33
14923	null	null	-7
14924	-4.14	2	36
14925	0.17	3	3
14926	-0.9	35	65
14927	0.07	120	114
14928	-0.1	163	175
14929	0.9	124	67
14930	null	null	1
14931	null	null	-5
14932	7.91	29685	123
14933	null	null	-22
14934	-2.5	4	23
14935	-0.55	264	385
14936	4.31	1108	56
14937	0.61	469	308
14938	-4.27	-1	-20
14939	-0.04	4665	4809
14940	-4.12	1	18
14941	-3.54	-2	-24
14942	-0.34	393	498
14943	-0.33	267	334
14944	0.22	98	84
14945	-0.46	16	22
14946	-3	2	16
14947	null	null	14
14948	-2	1	4
14949	-3.42	1	11
14950	-0.74	-2	-3
14951	-0.31	242	301
14952	-2.3	5	25
14953	-1.5	12	35
14954	0.25	26	22
14955	null	null	16
14956	0.57	420	283
14957	null	null	-1
14958	2.42	7	1
14959	0.67	112	71
14960	-3.12	2	18
14961	-0.35	61	78
14962	null	null	1
14963	0.35	166	131
14964	-0.06	371	388
14965	null	null	-1
14966	-0.74	211	352
14967	null	null	14
14968	-1.07	40	84
14969	null	null	-24
14970	null	null	-11
14971	16.03	0	0
14972	null	null	7
14973	null	null	-10
14974	0	5	5
14975	0.17	-3	-3
14976	0.24	24	20
14977	null	null	-1
14978	-0.74	10	17
14979	-0.96	12	24
14980	-0.41	40	54
14981	-0.14	55	61
14982	null	null	40
14983	0.52	20	14
14984	null	null	40
14985	null	null	-4
14986	0.3	77	63
14987	0.73	37	22
14988	-0.09	131	140
14989	0.4	88	67
14990	0.25	74	63
14991	0.74	184	111
14992	2.1	166	39
14993	2.09	-32	-7
14994	0.14	58	53
14995	0.51	216	152
14996	-0.32	-21	-27
14997	null	null	-11
14998	0.2	-9	-7
14999	-2.22	-1	-5
15000	-2.74	-1	-7
15001	0.29	735	600
15002	0.73	793	479
15003	0.03	838	823
15004	-1.35	39	99
15005	null	null	1
15006	null	null	-12
15007	-3.85	-3	-44
15008	null	null	17
15009	null	null	-22
15010	-1.44	45	122
15011	0.14	46	41
15012	0.51	1167	822
15013	-0.28	994	1206
15014	-1.83	3	11
15015	-0.11	81	87
15016	-0.18	343	390
15017	0.39	813	619
15018	0.6	12021	7931
15019	0.28	254	210
15020	null	null	33
15021	-2.77	5	35
15022	-0.31	794	981
15023	0.06	8583	8244
15024	0.38	915	703
15025	0.15	228	205
15026	-3.29	-3	-30
15027	-0.8	29	50
15028	-1.33	39	97
15029	null	null	-21
15030	null	null	41
15031	null	null	-4
15032	0.38	53	41
15033	-0.42	-1	-1
15034	0.19	450	396
15035	-2.59	-2	-12
15036	-4.91	1	31
15037	0.15	92	82
15038	null	null	2
15039	-2.42	2	11
15040	-0.19	216	247
15041	null	null	2
15042	-0.15	3	3
15043	2.68	382	60
15044	null	null	73
15045	-4.12	4	71
15046	-1.86	25	92
15047	null	null	16
15048	null	null	8
15049	null	null	-1
15050	null	null	9
15051	null	null	18
15052	0.6	390	257
15053	-2	-1	-4
15054	-3.42	-1	-11
15055	0.48	139	100
15056	-0.59	4	6
15057	null	null	20
15058	0.49	611	435
15059	-4.37	2	42
15060	-2.52	5	29
15061	-3.5	-1	-12
15062	-0.21	257	296
15063	0.44	198	146
15064	-1.45	21	58
15065	0	-4	-4
15066	-2.37	-4	-21
15067	null	null	4
15068	-1.22	-4	-10
15069	0.48	1549	1112
15070	null	null	26
15071	null	null	-10
15072	-0.26	59	71
15073	-1.22	-2	-5
15074	1.15	163	73
15075	-0.36	27	34
15076	-0.09	-5	-5
15077	-0.74	-4	-7
15078	-1.53	3	9
15079	-0.17	-2	-2
15080	0.49	104	74
15081	0.7	43	27
15082	-0.67	67	107
15083	null	null	93
15084	-0.29	32	39
15085	-0.16	41	46
15086	1.46	1696	617
15087	1.46	151	55
15088	0.37	1457	1125
15089	0.37	57	44
15090	0.32	291	233
15091	2	258	65
15092	16.03	0	0
15093	0	-14	-14
15094	0.96	588	303
15095	1.68	3463	1078
15096	0.51	42	29
15097	0.44	49	36
15098	-0.4	54	71
15099	2.27	230	48
15100	0.65	30	19
15101	1.76	1359	402
15102	-1.24	58	137
15103	-0.42	-4	-5
15104	-2.52	-5	-29
15105	1.37	283	109
15106	null	null	37
15107	null	null	15
15108	0.4	1306	990
15109	-3.93	1567	23818
15110	-2.68	5	33
15111	-0.42	34	45
15112	0.32	147	118
15113	-0.51	1102	1569
15114	0.96	906	466
15115	-1.42	-5	-14
15116	0.32	7	5
15117	null	null	12
15118	-2.74	9	61
15119	-0.76	159	269
15120	-2.86	13	97
15121	0.17	388	346
15122	1.48	138	50
15123	-3.27	-2	-20
15124	0.12	635	585
15125	-0.45	144	197
15126	0.06	118	114
15127	null	null	-27
15128	1.29	2713	1107
15129	0.56	218	148
15130	-0.11	21	23
15131	0.82	406	231
15132	-0.84	198	354
15133	0.45	1284	937
15134	null	null	-5
15135	-0.14	94	104
15136	-3.57	4	48
15137	null	null	5
15138	-0.03	111	113
15139	2.98	1531	194
15140	-0.38	219	285
15141	-3.69	3	39
15142	-0.31	151	186
15143	-1.41	323	861
15144	0.68	47	29
15145	null	null	-36
15146	-0.72	47	78
15147	-0.49	56	78
15148	1.05	3033	1468
15149	0.39	7	5
15150	-0.42	-2	-3
15151	0.89	1380	747
15152	-3.42	-1	-11
15153	null	null	-14
15154	null	null	14
15155	2.02	2730	673
15156	null	null	-18
15157	0.32	1031	829
15158	0.4	136	103
15159	null	null	22
15160	null	null	-6
15161	9.04	357	1
15162	null	null	10
15163	0.36	31	24
15164	0.15	84	75
15165	1	-1	-1
15166	0.67	19	12
15167	-0.11	62	67
15168	0.18	195	173
15169	-2.92	3	23
15170	-0.76	-11	-19
15171	0.81	107	61
15172	null	null	1
15173	1.27	48	20
15174	-1.53	-3	-9
15175	-1.27	35	84
15176	-2.37	4	21
15177	null	null	1
15178	1.57	87	29
15179	null	null	5
15180	-0.42	41	54
15181	-0.78	34	58
15182	0.13	266	243
15183	null	null	5
15184	0.18	264	233
15185	2.76	208	31
15186	null	null	-6
15187	-0.54	-43	-63
15188	null	null	39
15189	2.43	88	16
15190	null	null	-9
15191	null	null	-7
15192	1	35	18
15193	1.32	4285	1715
15194	3.65	221	18
15195	0.96	87	45
15196	null	null	-6
15197	-1.72	15	50
15198	0.45	150	109
15199	1	3	1
15200	null	null	13
15201	-0.54	5303	7726
15202	-0.13	608	664
15203	-0.58	321	478
15204	16.03	0	0
15205	-0.34	241	305
15206	-4.12	-1	-18
15207	0.49	696	496
15208	0.19	657	575
15209	0.28	9	7
15210	0.2	94	82
15211	-4.27	2	39
15212	null	null	37
15213	null	null	150
15214	0.13	427	389
15215	-4.61	139	3396
15216	0.08	24	23
15217	null	null	-10
15218	-4.46	4	90
15219	-0.05	1758	1821
15220	-5.86	1	59
15221	-2.17	8	37
15222	-2.69	6	39
15223	null	null	-4
15224	-3.69	5	66
15225	null	null	12
15226	-2.15	6	27
15227	-0.3	33	40
15228	-0.32	417	521
15229	1.52	588	205
15230	null	null	4
15231	0.18	312	276
15232	-0.46	47	65
15233	null	null	12
15234	-2.35	3	16
15235	-3.28	122	1190
15236	-0.49	896	1256
15237	null	null	44
15238	-3.16	5	46
15239	-1.06	68	142
15240	null	null	-1
15241	0.22	307	265
15242	0.42	206	154
15243	0.06	413	397
15244	-2.03	318	1302
15245	0.09	573	537
15246	-0.22	371	432
15247	-0.19	1085	1236
15248	16.03	0	0
15249	null	null	-9
15250	null	null	-8
15251	-1.59	-2	-6
15252	1.44	247	91
15253	5.5	92	2
15254	-0.1	208	222
15255	-1.22	-2	-5
15256	-0.36	78	99
15257	-0.54	45	65
15258	0.23	78	67
15259	null	null	16
15260	-0.61	7	11
15261	null	null	12
15262	-3.26	3	29
15263	-2.06	4	17
15264	null	null	-14
15265	-0.45	1472	2015
15266	-5.72	1	54
15267	16.03	0	0
15268	-1.19	14	33
15269	null	null	568
15270	-1.18	5	12
15271	-0.81	24	43
15272	-0.12	16	18
15273	-1.42	-8	-22
15274	null	null	8
15275	-2.81	-2	-14
15276	-1.53	-6	-18
15277	null	null	18
15278	0.36	259	202
15279	null	null	5
15280	1.15	5	2
15281	0.46	257	187
15282	0.65	85	54
15283	0.19	52	46
15284	1.07	122	58
15285	2.23	108	23
15286	0.73	79	48
15287	0.54	131	90
15288	-1.13	66	146
15289	1.6	140	46
15290	null	null	-3
15291	-0.08	272	287
15292	null	null	-6
15293	-0.34	156	198
15294	-1.42	18	49
15295	null	null	-9
15296	-0.14	34	38
15297	0.47	71	51
15298	null	null	-6
15299	null	null	5
15300	16.03	0	0
15301	null	null	-19
15302	-2.5	-6	-35
15303	null	null	-24
15304	-3.59	-4	-49
15305	0.43	-9	-7
15306	-4.46	4	90
15307	-0.09	435	463
15308	null	null	39
15309	0.13	33	30
15310	0.44	92	67
15311	0.73	303	183
15312	0.39	-7	-5
15313	0.57	87	58
15314	-0.94	45	86
15315	-0.23	435	508
15316	null	null	-27
15317	-0.46	43	58
15318	null	null	12
15319	-0.52	638	917
15320	0.07	174	165
15321	-0.26	204	243
15322	null	null	8
15323	null	null	23
15324	-0.45	124	169
15325	2.33	157	31
15326	null	null	-21
15327	-3.74	1	14
15328	null	null	-1
15329	-0.42	4	5
15330	-2.15	3	14
15331	0.35	284	222
15332	null	null	8
15333	0.12	947	872
15334	-0.14	156	172
15335	0.8	296	170
15336	-1.76	23	80
15337	-0.44	66	90
15338	null	null	42
15339	16.03	0	0
15340	-2.74	1	7
15341	-0.83	-3	-5
15342	0.45	267	196
15343	-3.96	3	48
15344	-2.34	5	26
15345	-0.91	288	541
15346	0.23	26	22
15347	null	null	-1
15348	0.18	38	33
15349	-0.24	218	258
15350	-0.44	435	588
15351	null	null	14
15352	null	null	7
15353	-2.54	-4	-24
15354	-3.32	-3	-31
15355	-3.15	-3	-27
15356	0.17	20	18
15357	0.42	154	115
15358	16.03	0	0
15359	-1.6	20	62
15360	null	null	-14
15361	0.1	725	679
15362	-0.42	-1	-1
15363	-4.19	6	112
15364	null	null	16
15365	-3.74	1	14
15366	null	null	-1
15367	0.45	937	688
15368	null	null	-5
15369	0.01	804	800
15370	null	null	5
15371	0.74	199	119
15372	-0.36	285	366
15373	2.29	2616	534
15374	null	null	12
15375	null	null	4
15376	0.43	-9	-7
15377	null	null	1
15378	null	null	12
15379	-2.22	-2	-10
15380	null	null	2
15381	null	null	17
15382	-0.5	68	96
15383	-0.36	32	41
15384	1.15	74	33
15385	0.41	70	53
15386	-1.92	9	35
15387	2.15	-9	-2
15388	1.3	-32	-13
15389	16.03	0	0
15390	2.61	336	55
15391	null	null	-16
15392	0.06	21	20
15393	0.32	97	78
15394	-1.35	12	31
15395	0.73	412	249
15396	0.76	522	309
15397	-0.47	55	77
15398	1.13	104	48
15399	null	null	40
15400	null	null	22
15401	-0.27	53	64
15402	null	null	30
15403	-2	1243	4967
15404	0.52	85	59
15405	1.05	315	152
15406	-3.31	6	61
15407	null	null	22
15408	0.88	1355	738
15409	null	null	18
15410	-2.26	-5	-24
15411	1.1	78	37
15412	1.93	54	14
15413	1.9	25	7
15414	0.95	2596	1341
15415	-0.6	547	827
15416	-0.55	982	1438
15417	0	4	4
15418	null	null	56
15419	-1.8	28	96
15420	-0.07	282	297
15421	-0.38	212	276
15422	0.53	6	4
15423	0.48	309	222
15424	0.97	145	74
15425	0.63	199	129
15426	-0.04	823	849
15427	-0.47	17	24
15428	-0.23	315	370
15429	null	null	-16
15430	0.4	130	99
15431	-0.42	334	446
15432	-0.03	568	578
15433	-1.08	29	61
15434	null	null	-7
15435	0.14	594	538
15436	null	null	7
15437	0.9	1141	611
15438	null	null	-10
15439	0.43	453	337
15440	-4.25	2	39
15441	-1.3	19	48
15442	-2.75	9	62
15443	null	null	-7
15444	0.23	641	546
15445	null	null	-3
15446	-0.51	555	788
15447	-2.64	18	114
15448	-4.81	1	29
15449	-4	2	33
15450	-0.17	100	112
15451	-1.12	-4	-9
15452	0.42	164	123
15453	1.42	2	1
15454	-3	4	33
15455	null	null	35
15456	-1.99	20	81
15457	-5	1	33
15458	2.1	96	22
15459	16.03	0	0
15460	null	null	-2
15461	null	null	-4
15462	-0.17	4	4
15463	null	null	22
15464	-1.74	-5	-17
15465	null	null	-14
15466	0.79	80	46
15467	null	null	-10
15468	null	null	29
15469	-0.19	97	110
15470	null	null	7
15471	null	null	-5
15472	null	null	10
15473	-1.22	-2	-5
15474	null	null	8
15475	1.35	71	28
15476	null	null	2
15477	0.26	-4	-3
15478	0.68	592	371
15479	-1.64	9	29
15480	-3.5	-1	-12
15481	null	null	12
15482	-1.73	96	318
15483	0.54	44	30
15484	0.21	49	43
15485	0.07	-31	-29
15486	0.19	124	109
15487	null	null	-4
15488	0.16	182	163
15489	0.61	130	85
15490	1.42	44	16
15491	1.05	132	64
15492	null	null	43
15493	3.03	312	38
15494	-0.53	25	36
15495	0.08	166	158
15496	0.4	78	59
15497	-0.17	176	198
15498	null	null	-14
15499	1.49	308	109
15500	-0.82	27	47
15501	-0.41	335	446
15502	-2.37	-4	-21
15503	-0.21	653	757
15504	0.41	422	318
15505	-0.44	58	78
15506	null	null	18
15507	null	null	5
15508	null	null	29
15509	-5.66	1	52
15510	-1.42	-1	-3
15511	-0.83	1481	2629
15512	-2.95	-5	-39
15513	0.08	730	693
15514	0.52	107	75
15515	-0.47	528	730
15516	0.56	115	78
15517	-5.39	1	43
15518	-0.27	111	134
15519	-0.48	358	499
15520	-1.5	660	1865
15521	0.4	401	304
15522	3.52	622	54
15523	0.19	100	88
15524	null	null	-17
15525	0.54	1367	943
15526	-2.12	-2	-9
15527	0.78	2151	1249
15528	1.31	103	41
15529	0.52	664	464
15530	0.11	289	268
15531	0.44	176	130
15532	0.07	56	54
15533	-1.48	176	492
15534	-0.32	455	568
15535	-4.17	1	18
15536	0.54	208	143
15537	-2.12	6	27
15538	-1.53	9	27
15539	-0.04	222	228
15540	-1.59	2	6
15541	-0.23	198	231
15542	-2.42	-2	-11
15543	-2.03	17	71
15544	-1.98	11	44
15545	null	null	-1
15546	-0.64	67	105
15547	0.61	69	46
15548	0.68	313	196
15549	1.1	63	29
15550	0.24	56	48
15551	-1.42	4	11
15552	0.19	600	524
15553	-0.16	116	130
15554	null	null	1
15555	-3.59	3	37
15556	-0.77	9	16
15557	0.52	207	144
15558	0.6	480	316
15559	-0.15	604	670
15560	-0.07	100	105
15561	0.12	6	5
15562	null	null	-1
15563	-0.54	145	210
15564	-3.64	93	1158
15565	-3.24	5	48
15566	-1.61	78	237
15567	-5.48	47	2093
15568	1.3	184	75
15569	-0.16	38	42
15570	null	null	-5
15571	-0.39	76	100
15572	1.1	333	156
15573	null	null	5
15574	1.38	493	189
15575	-0.06	23	24
15576	-2.74	1	7
15577	0.65	602	384
15578	null	null	12
15579	null	null	14
15580	2.95	325	42
15581	-0.27	105	126
15582	-2.72	7	47
15583	1.11	278	129
15584	-1.94	159	611
15585	0.2	86	75
15586	-0.05	38	39
15587	0.01	94	93
15588	0.33	322	256
15589	0.43	37	27
15590	0.04	85	82
15591	null	null	13
15592	0.84	113	63
15593	-1.13	21	47
15594	-0.35	331	422
15595	0.55	4815	3280
15596	null	null	57
15597	0.68	70	44
15598	0.38	1060	817
15599	-0.01	277	279
15600	-2.94	-2	-16
15601	0.14	140	127
15602	null	null	-4
15603	-0.32	-3	-3
15604	null	null	10
15605	-1.87	-2	-7
15606	null	null	29
15607	0.38	660	506
15608	1.09	633	297
15609	0.05	621	601
15610	null	null	16
15611	null	null	5
15612	null	null	3
15613	null	null	-58
15614	null	null	37
15615	null	null	-17
15616	-0.76	56	95
15617	0.56	49	33
15618	0.25	794	669
15619	0.13	912	835
15620	null	null	-3
15621	0.13	91	83
15622	-0.31	218	270
15623	0.29	632	517
15624	0.51	8867	6222
