13937	null	null	617
13938	null	null	52
13939	-0.07	149	157
13940	null	null	12
13941	-0.42	-7	-9
13942	-0.24	-10	-12
13943	null	null	52
13944	-0.53	-32	-46
13945	1.1	-20	-9
13946	0.07	-29	-28
13947	0.26	-18	-15
13948	0.32	-38	-31
13949	-0.28	-18	-21
13950	null	null	3
13951	null	null	55
13952	2.76	-21	-3
13953	-0.11	-14	-15
13954	-0.01	869	872
13955	0.52	-13	-9
13956	-3.12	25	218
13957	null	null	28
13958	-0.21	-16	-18
13959	3.26	0	0
13960	0.06	-22	-21
13961	-0.01	-9	-9
13962	null	null	147
13963	0.17	-14	-12
13964	-0.94	-11	-21
13965	0.17	-28	-25
13966	-0.49	-24	-34
13967	null	null	18
13968	null	null	9
13969	-1.73	232	768
13970	-0.11	-14	-15
13971	-0.43	139	187
13972	-0.57	-12	-18
13973	4.65	1308	52
13974	null	null	64
13975	-3.37	8	86
13976	-4.47	4	92
13977	-0.83	-7	-12
13978	null	null	0
13979	null	null	18
13980	0.26	-4	-3
13981	null	null	3
13982	16.87	0	0
13983	null	null	71
13984	-0.32	-20	-25
13985	-0.42	53	71
13986	null	null	43
13987	-1.15	-4	-9
13988	-4.71	8	215
13989	null	null	3
13990	0.26	4	3
13991	null	null	3
13992	-0.16	-5	-6
13993	-0.42	-7	-9
13994	null	null	37
13995	16.87	0	0
13996	null	null	28
13997	null	null	0
13998	1.26	0	0
13999	null	null	28
14000	null	null	9
14001	2.21	-57	-12
14002	1.72	-121	-37
14003	3.02	-150	-18
14004	1.04	-164	-80
14005	1.78	-147	-43
14006	4.37	-64	-3
14007	1.42	-98	-37
14008	1.73	-82	-25
14009	null	null	0
14010	1.53	-160	-55
14011	1.44	-125	-46
14012	3.65	-77	-6
14013	1.96	-83	-21
14014	null	null	12
14015	null	null	9
14016	1.16	-62	-28
14017	1.31	-53	-21
14018	-0.24	260	307
14019	0.96	-54	-28
14020	null	null	239
14021	3.72	-40	-3
14022	null	null	132
14023	null	null	439
14024	null	null	215
14025	null	null	46
14026	-0.09	-32	-34
14027	null	null	350
14028	0.26	333	279
14029	0.34	-97	-77
14030	-0.22	-26	-31
14031	-0.97	1418	2784
14032	-0.42	-21	-28
14033	null	null	43
14034	0.26	-40	-34
14035	-0.6	-41	-61
14036	-0.36	-36	-46
14037	3.26	0	0
14038	-0.87	-37	-68
14039	-0.33	-44	-55
14040	0.38	-60	-46
14041	-0.42	-23	-31
14042	-0.7	-11	-18
14043	null	null	40
14044	0.09	3839	3620
14045	-2.47	80	442
14046	0.28	-26	-21
14047	-1.99	67	267
14048	0.43	-37	-28
14049	2.38	1263	243
14050	null	null	52
14051	2.72	-20	-3
14052	0.38	-24	-18
14053	-0.02	-27	-28
14054	null	null	9
14055	0.26	-15	-12
14056	0.58	-9	-6
14057	null	null	18
14058	0.07	-29	-28
14059	0.1	-20	-18
14060	-0.32	-20	-25
14061	-0.16	-11	-12
14062	null	null	3
14063	0.17	-14	-12
14064	-0.29	-15	-18
14065	null	null	12
14066	null	null	3
14067	-0.16	-11	-12
14068	0.17	-21	-18
14069	1.26	7	3
14070	null	null	144
14071	null	null	3
14072	null	null	31
14073	null	null	28
14074	-0.01	-9	-9
14075	1.58	-9	-3
14076	-0.05	-12	-12
14077	2.26	0	0
14078	-3.15	42	371
14079	-0.42	211	282
14080	-1.34	62	157
14081	-1.64	-8	-25
14082	null	null	12
14083	null	null	126
14084	null	null	0
14085	-0.64	-8	-12
14086	16.87	0	0
14087	null	null	0
14088	null	null	6
14089	-0.05	-12	-12
14090	null	null	12
14091	0.36	-16	-12
14092	null	null	6
14093	0.8	574	328
14094	null	null	9
14095	-0.83	3	6
14096	null	null	77
14097	null	null	3
14098	-1.64	-4	-12
14099	null	null	9
14100	null	null	-3
14101	-0.04	644	660
14102	null	null	9
14103	null	null	114
14104	2.82	-152	-21
14105	0.33	327	261
14106	0.18	646	571
14107	0.27	1085	900
14108	null	null	3
14109	3.58	-73	-6
14110	null	null	37
14111	-1.17	108	243
14112	-0.05	1132	1173
14113	null	null	120
14114	null	null	528
14115	-0.15	346	384
14116	0.1	-36	-34
14117	-0.22	749	869
14118	null	null	328
14119	null	null	25
14120	2.54	697	120
14121	0.19	-45	-40
14122	-2.4	139	734
14123	0.45	821	602
14124	null	null	18
14125	null	null	83
14126	-0.09	1204	1283
14127	-0.54	523	758
14128	null	null	368
14129	0.03	-25	-25
14130	0.42	-78	-58
14131	null	null	691
14132	null	null	98
14133	0.26	-33	-28
14134	null	null	64
14135	null	null	18
14136	0.17	10	9
14137	null	null	21
14138	null	null	252
14139	null	null	28
14140	null	null	172
14141	-0.33	-22	-28
14142	0.37	12560	9692
14143	null	null	310
14144	null	null	77
14145	0.41	-20	-15
14146	1.09	-33	-15
14147	-0.03	-42	-43
14148	1.02	-37	-18
14149	null	null	325
14150	-0.22	-32	-37
14151	0.38	-24	-18
14152	0.48	-13	-9
14153	0.52	-13	-9
14154	null	null	3
14155	-0.11	-14	-15
14156	null	null	141
14157	2.58	-18	-3
14158	0.32	-19	-15
14159	null	null	9
14160	-0.42	-9	-12
14161	null	null	55
14162	null	null	12
14163	0.79	-26	-15
14164	-0.12	-37	-40
14165	3.06	0	0
14166	null	null	61
14167	null	null	3
14168	-0.42	-21	-28
14169	-2.73	59	390
14170	0.26	-11	-9
14171	null	null	21
14172	2.31	2625	531
14173	-0.4	-14	-18
14174	0.26	-15	-12
14175	null	null	43
14176	null	null	341
14177	-1.29	-8	-18
14178	-2	12	49
14179	0.69	1605	995
14180	-0.33	-2	-3
14181	16.87	0	0
14182	null	null	9
14183	null	null	18
14184	-3.51	12	141
14185	-0.83	-3	-6
14186	-2.42	4	21
14187	null	null	12
14188	null	null	28
14189	null	null	55
14190	-4.4	4	86
14191	-2.47	17	92
14192	null	null	18
14193	null	null	120
14194	0.65	572	365
14195	null	null	40
14196	null	null	52
14197	null	null	43
14198	-0.33	-2	-3
14199	16.87	0	0
14200	null	null	3
14201	null	null	114
14202	null	null	3
14203	0.72	541	328
14204	2.13	-40	-9
14205	0.34	723	571
14206	null	null	120
14207	null	null	61
14208	0.26	-103	-86
14209	null	null	129
14210	-0.05	336	347
14211	null	null	218
14212	null	null	12
14213	0.07	797	761
14214	0.46	1620	1176
14215	0.64	-67	-43
14216	null	null	28
14217	-0.32	103	129
14218	-0.14	383	421
14219	null	null	37
14220	null	null	114
14221	0.14	3384	3067
14222	-1.14	240	528
14223	null	null	25
14224	-3.01	71	574
14225	null	null	187
14226	null	null	43
14227	-1.08	1250	2643
14228	null	null	95
14229	-0.18	-38	-43
14230	0.97	974	497
14231	0.73	-36	-21
14232	null	null	276
14233	-0.42	-21	-28
14234	-2.01	160	645
14235	0.74	-15	-9
14236	null	null	12
14237	2.84	0	0
14238	0.26	-22	-18
14239	1.26	-44	-18
14240	0.26	-18	-15
14241	-0.24	-23	-28
14242	0.26	-18	-15
14243	null	null	175
14244	null	null	98
14245	null	null	15
14246	-0.4	88	117
14247	null	null	31
14248	0.41	-41	-31
14249	0.12	-53	-49
14250	-0.21	-16	-18
14251	null	null	34
14252	null	null	246
14253	null	null	230
14254	0.32	-19	-15
14255	null	null	18
14256	0.58	-9	-6
14257	-0.15	-25	-28
14258	-0.7	-25	-40
14259	-0.16	-11	-12
14260	-1.29	-16	-40
14261	null	null	15
14262	-2.63	50	310
14263	null	null	0
14264	1.99	-12	-3
14265	null	null	135
14266	null	null	61
14267	0.33	1082	860
14268	16.87	0	0
14269	-2.75	138	930
14270	null	null	21
14271	null	null	3
14272	null	null	9
14273	-0.92	32	61
14274	null	null	0
14275	-4.8	4	114
14276	-0.88	33	61
14277	-4.99	4	132
14278	-2.65	4	25
14279	0.06	22	21
14280	0.5	26	18
14281	-4.47	4	89
14282	0.17	24	21
14283	-0.83	-7	-12
14284	null	null	12
14285	-0.92	32	61
14286	1.11	1816	841
14287	null	null	3
14288	null	null	18
14289	0.17	-3	-3
14290	0.32	322	258
14291	null	null	31
14292	-0.83	3	6
14293	-2.82	4	28
14294	-2.99	33	264
14295	null	null	46
14296	null	null	25
14297	null	null	18
14298	1.26	0	0
14299	1.26	0	0
14300	-1.41	-3	-9
14301	0.16	295	264
14302	-0.91	7053	13216
14303	null	null	175
14304	-1.86	21	77
14305	null	null	1409
14306	null	null	273
14307	-0.27	-53	-64
14308	null	null	393
14309	1.55	-108	-37
14310	0.26	-70	-58
14311	null	null	295
14312	null	null	224
14313	null	null	18
14314	-0.51	1180	1685
14315	1.03	25	12
14316	3.58	37	3
14317	16.87	0	0
14318	null	null	-9
14319	0.03	350	344
14320	null	null	64
14321	null	null	200
14322	null	null	37
14323	null	null	3
14324	0.56	-32	-21
14325	1.72	-20	-6
14326	-2.59	11823	70938
14327	0.92	-41	-21
14328	0.48	-30	-21
14329	-0.93	537	1022
14330	-1.13	1188	2597
14331	-0.45	570	777
14332	-0.01	-95	-95
14333	-0.23	4948	5812
14334	0.17	-24	-21
14335	0.09	-33	-31
14336	0.31	582	470
14337	-2.65	72	448
14338	null	null	92
14339	1.43	-33	-12
14340	2.06	-13	-3
14341	-2.15	-8	-37
14342	null	null	0
14343	null	null	-9
14344	-0.27	333	402
14345	null	null	71
14346	0.13	4429	4055
14347	-0.33	6111	7666
14348	null	null	21
14349	null	null	120
14350	null	null	43
14351	-0.05	-12	-12
14352	null	null	18
14353	null	null	147
14354	null	null	6
14355	null	null	31
14356	null	null	18
14357	0.26	-15	-12
14358	null	null	55
14359	null	null	31
14360	null	null	21
14361	-0.03	-42	-43
14362	-0.16	-19	-21
14363	0.17	-41	-37
14364	-0.38	-19	-25
14365	-1.64	-4	-12
14366	-0.16	-11	-12
14367	null	null	-18
14368	3.58	0	0
14369	-3.99	8	132
14370	-3.67	8	104
14371	null	null	0
14372	0.68	84	52
14373	null	null	9
14374	-0.46	4170	5716
14375	2.18	84	18
14376	null	null	6
14377	null	null	15
14378	2.58	0	0
14379	null	null	3
14380	-1.6	20	61
14381	null	null	9
14382	null	null	3
14383	-0.83	3	6
14384	-0.33	-2	-3
14385	-2.07	29	123
14386	-3.55	17	196
14387	0.67	-5	-3
14388	null	null	9
14389	-1.69	16	52
14390	null	null	0
14391	-0.83	7	12
14392	null	null	3
14393	0.17	-3	-3
14394	null	null	0
14395	-2	-4	-15
14396	16.87	0	0
14397	0.26	0	0
14398	null	null	0
14399	0.11	106	98
14400	-4.21	4	77
14401	1.19	1157	507
14402	-0.25	984	1167
14403	0.31	-61	-49
14404	null	null	209
14405	0.78	16497	9588
14406	-2	8	31
14407	-0.11	-80	-86
14408	-0.3	162	200
14409	null	null	9
14410	null	null	249
14411	-4.71	73	1910
14412	-0.23	314	368
14413	null	null	276
14414	-0.85	9066	16296
14415	null	null	534
14416	0.19	1958	1722
14417	-2.29	8	40
14418	-0.45	-40	-55
14419	null	null	74
14420	-1.34	-29	-74
14421	-0.15	-33	-37
14422	-2.96	30	230
14423	null	null	25
14424	0.84	231	129
14425	-4.55	4	98
14426	1.15	-27	-12
14427	null	null	15
14428	0.26	-18	-15
14429	-4.09	17	292
14430	-0.17	-57	-64
14431	null	null	9
14432	null	null	178
14433	-0.47	310	430
14434	-0.15	-25	-28
14435	null	null	233
14436	null	null	28
14437	-0.11	-57	-61
14438	null	null	3
14439	null	null	18
14440	0.84	-11	-6
14441	null	null	3
14442	null	null	104
14443	-0.04	951	976
14444	-0.16	-11	-12
14445	null	null	55
14446	null	null	540
14447	null	null	3
14448	0.67	-15	-9
14449	null	null	52
14450	0	-49	-49
14451	-0.11	-28	-31
14452	-0.05	-12	-12
14453	-0.68	484	777
14454	null	null	9
14455	0.63	114	74
14456	0.48	-13	-9
14457	null	null	9
14458	1.67	1096	344
14459	-0.21	-16	-18
14460	0.1	-39	-37
14461	2.41	474	89
14462	0.26	-11	-9
14463	-0.33	570	715
14464	0.06	-13	-12
14465	0	-31	-31
14466	-1.05	12	25
14467	-0.4	-14	-18
14468	-0.7	-11	-18
14469	null	null	0
14470	0.1	-20	-18
14471	0.29	131	107
14472	-3.04	17	138
14473	2.38	448	86
14474	-0.01	-9	-9
14475	0.84	-11	-6
14476	null	null	18
14477	0.69	238	147
14478	-0.33	-2	-3
14479	-0.64	-8	-12
14480	1.84	0	0
14481	null	null	31
14482	1.26	-7	-3
14483	null	null	6
14484	null	null	3
14485	null	null	9
14486	0.26	1625	1360
14487	-2.27	34	163
14488	-0.55	29	43
14489	0.81	701	399
14490	-2.53	4	21
14491	1.27	334	138
14492	null	null	0
14493	null	null	18
14494	-0.35	176	224
14495	null	null	46
14496	null	null	9
14497	-1.22	125	292
14498	0.13	600	550
14499	null	null	-18
14500	0.17	7	6
14501	-0.27	1356	1636
14502	3.28	-119	-12
14503	null	null	12
14504	-1.77	190	648
14505	0.8	131181	75448
14506	0.75	-129	-77
14507	null	null	138
14508	null	null	362
14509	null	null	399
14510	null	null	0
14511	1.31	221	89
14512	null	null	9
14513	2.26	-59	-12
14514	null	null	95
14515	1.31	-61	-25
14516	-2.44	16	89
14517	0.1	-59	-55
14518	-0.77	110	187
14519	null	null	21
14520	null	null	86
14521	null	null	154
14522	-2.29	63	307
14523	null	null	37
14524	-0.29	28	34
14525	-0.33	-17	-21
14526	null	null	12
14527	0.26	-40	-34
14528	0.39	-24	-18
14529	0.38	-52	-40
14530	1.58	-37	-12
14531	null	null	181
14532	-0.16	-19	-21
14533	null	null	120
14534	0.56	254	172
14535	-0.29	-33	-40
14536	-0.22	-32	-37
14537	null	null	123
14538	null	null	18
14539	0.3	-49	-40
14540	-0.24	-36	-43
14541	null	null	18
14542	-0.17	79	89
14543	null	null	421
14544	null	null	43
14545	-4.04	13	206
14546	0.58	-32	-21
14547	null	null	18
14548	0.36	-32	-25
14549	null	null	9
14550	0.11	-46	-43
14551	-0.24	-10	-12
14552	-0.09	-20	-21
14553	1.26	-22	-9
14554	null	null	64
14555	0.43	-25	-18
14556	null	null	80
14557	null	null	40
14558	-0.21	-19	-21
14559	-0.45	-16	-21
14560	0.15	827	743
14561	-0.09	-20	-21
14562	0.15	181	163
14563	null	null	31
14564	null	null	49
14565	0.3	-23	-18
14566	0.36	-32	-25
14567	-0.42	-16	-21
14568	-4.04	17	273
14569	null	null	18
14570	1.26	-7	-3
14571	null	null	21
14572	0.43	-16	-12
14573	null	null	18
14574	null	null	12
14575	-1.75	403	1357
14576	-1.05	-12	-25
14577	null	null	12
14578	null	null	18
14579	-1.83	-3	-12
14580	-0.16	-5	-6
14581	-0.53	251	362
14582	null	null	95
14583	16.87	0	0
14584	16.87	0	0
14585	16.87	0	0
14586	2.58	0	0
14587	null	null	28
14588	null	null	12
14589	null	null	28
14590	null	null	3
14591	null	null	80
14592	null	null	21
14593	16.87	0	0
14594	-1.53	84	243
14595	null	null	0
14596	null	null	3
14597	null	null	21
14598	null	null	15
14599	null	null	9
14600	null	null	37
14601	null	null	473
14602	3.13	-134	-15
14603	null	null	230
14604	1.31	-107	-43
14605	null	null	114
14606	2.51	-140	-25
14607	1.19	-91	-40
14608	0.3	-72	-58
14609	1.72	-71	-21
14610	1.4	-138	-52
14611	0.76	-88	-52
14612	0.54	-111	-77
14613	1.09	-104	-49
14614	1.69	-99	-31
14615	1.98	-85	-21
14616	2.26	-103	-21
14617	0.05	-73	-71
14618	1.54	-45	-15
14619	1.21	-64	-28
14620	16.87	0	0
14621	0.05	-44	-43
14622	0.36	-47	-37
14623	1.17	-35	-15
14624	-4.71	12	325
14625	null	null	12
14626	0.11	-40	-37
14627	0.26	-33	-28
14628	-0.12	-20	-21
14629	1.61	-47	-15
14630	0.74	-46	-28
14631	null	null	3
14632	3.72	-40	-3
14633	null	null	239
14634	-0.79	75	129
14635	-1.57	-25	-74
14636	0.43	-25	-18
14637	-0.59	1005	1514
14638	0.17	-59	-52
14639	1.7	-40	-12
14640	1.45	-34	-12
14641	-0.61	-28	-43
14642	null	null	0
14643	0.31	-65	-52
14644	-0.83	-21	-37
14645	0.17	-35	-31
14646	-0.12	-20	-21
14647	-0.51	-19	-28
14648	-1.47	-17	-46
14649	null	null	43
14650	0.3	2347	1913
14651	-0.04	-18	-18
14652	-0.38	160	209
14653	-0.12	-20	-21
14654	3.39	935	89
14655	null	null	77
14656	null	null	55
14657	0.09	-16	-15
14658	-1.03	-21	-43
14659	0.05	-29	-28
14660	-0.01	-9	-9
14661	-0.57	-12	-18
14662	-0.05	-12	-12
14663	0.84	-5	-3
14664	null	null	9
14665	-0.42	-9	-12
14666	-1.74	-8	-28
14667	3.06	0	0
14668	0.26	-4	-3
14669	1.84	-11	-3
14670	1.84	-11	-3
14671	-0.68	-19	-31
14672	0.52	-13	-9
14673	2.72	-20	-3
14674	0.84	-16	-9
14675	null	null	-6
14676	16.87	0	0
14677	null	null	111
14678	null	null	15
14679	-0.7	-11	-18
14680	null	null	15
14681	null	null	3
14682	null	null	18
14683	-1.15	4	9
14684	-2.32	84	421
14685	1.37	388	150
14686	-1.41	80	212
14687	1.26	0	0
14688	-2.65	-4	-25
14689	-2.65	33	209
14690	-2.42	4	21
14691	0.36	-16	-12
14692	1.58	-9	-3
14693	null	null	0
14694	-0.83	-12	-21
14695	-0.83	-7	-12
14696	-1.15	-4	-9
14697	null	null	18
14698	null	null	12
14699	0.81	586	335
14700	-3.15	4	37
14701	-0.07	314	328
14702	null	null	15
14703	-0.8	126	218
14704	-2.61	96	586
14705	null	null	264
14706	null	null	0
14707	-4.09	25	424
14708	null	null	58
14709	-2.09	21	89
14710	1.73	-82	-25
14711	-0.87	109	200
14712	-2.77	172	1176
14713	-1.21	261	605
14714	1.22	-78	-34
14715	null	null	101
14716	null	null	114
14717	-0.26	172	206
14718	-0.37	677	872
14719	null	null	71
14720	null	null	473
14721	-4.4	17	362
14722	1.03	-25	-12
14723	0.3	812	660
14724	-2.71	55	356
14725	null	null	77
14726	-3.63	58	718
14727	null	null	21
14728	-1.64	269	835
14729	1.72	-20	-6
14730	1.89	1566	424
14731	null	null	227
14732	0.05	643	623
14733	-0.7	260	424
14734	null	null	154
14735	-0.16	-33	-37
14736	-0.03	-42	-43
14737	null	null	353
14738	null	null	25
14739	null	null	46
14740	null	null	31
14741	null	null	31
14742	null	null	15
14743	null	null	18
14744	null	null	114
14745	0	-31	-31
14746	null	null	114
14747	0.93	-18	-9
14748	0.51	11273	7905
14749	null	null	163
14750	null	null	52
14751	null	null	129
14752	0.26	-11	-9
14753	1.58	-18	-6
14754	null	null	55
14755	0.84	-11	-6
14756	null	null	3
14757	0.26	-7	-6
14758	2.26	0	0
14759	2.84	0	0
14760	-0.07	-9	-9
14761	-0.07	-18	-18
14762	null	null	80
14763	null	null	9
14764	0.74	-15	-9
14765	null	null	0
14766	null	null	18
14767	null	null	64
14768	2.43	-16	-3
14769	-0.19	-27	-31
14770	16.87	0	0
14771	null	null	18
14772	null	null	3
14773	null	null	21
14774	-0.33	-12	-15
14775	-0.21	563	651
14776	null	null	3
14777	null	null	132
14778	-0.83	-3	-6
14779	16.87	0	0
14780	null	null	12
14781	1.26	0	0
14782	null	null	335
14783	0.36	16	12
14784	null	null	55
14785	0.56	1539	1044
14786	null	null	28
14787	0.26	-11	-9
14788	null	null	43
14789	null	null	31
14790	null	null	86
14791	null	null	3
14792	null	null	9
14793	null	null	3
14794	-1.74	8	28
14795	-3.04	8	68
14796	-0.64	42	64
14797	null	null	107
14798	null	null	58
14799	-2.34	21	104
14800	1.39	1002	384
14801	2.51	1083	190
14802	2.28	-134	-28
14803	-4.09	60	1016
14804	-0.35	540	688
14805	null	null	46
14806	null	null	141
14807	null	null	52
14808	null	null	9
14809	0.04	258	252
14810	null	null	0
14811	-0.13	431	473
14812	null	null	52
14813	null	null	55
14814	0.44	-88	-64
14815	null	null	129
14816	0.24	396	335
14817	null	null	111
14818	-0.67	29	46
14819	0.52	848	593
14820	0.02	919	909
14821	-0.14	-47	-52
14822	-0.21	-16	-18
14823	null	null	129
14824	-0.29	256	313
14825	null	null	68
14826	0.26	-18	-15
14827	null	null	3
14828	-0.33	-22	-28
14829	-1.03	-21	-43
14830	-2.94	89	678
14831	null	null	31
14832	null	null	3
14833	-1.14	614	1357
14834	null	null	28
14835	0.79	-26	-15
14836	0.33	337	267
14837	0.43	-25	-18
14838	null	null	141
14839	-0.26	-15	-18
14840	null	null	510
14841	2.26	-15	-3
14842	null	null	15
14843	16.87	0	0
14844	null	null	9
14845	null	null	9
14846	null	null	37
14847	1.15	-27	-12
14848	0	-46	-46
14849	null	null	80
14850	null	null	58
14851	0.17	-10	-9
14852	0.03	-13	-12
14853	1.65	1997	639
14854	null	null	12
14855	2.26	-15	-3
14856	null	null	55
14857	null	null	31
14858	null	null	150
14859	-3.71	12	163
14860	-0.26	-15	-18
14861	null	null	55
14862	0.93	-18	-9
14863	3.06	0	0
14864	1.58	-9	-3
14865	null	null	6
14866	0.17	-14	-12
14867	-0.33	-2	-3
14868	-0.49	260	365
14869	null	null	18
14870	0.77	-21	-12
14871	null	null	138
14872	-1.29	25	61
14873	-0.25	1167	1391
14874	0.26	-15	-12
14875	-0.84	1050	1873
14876	-1.74	8	28
14877	null	null	40
14878	0.09	101	95
14879	null	null	3
14880	0.26	-4	-3
14881	null	null	3
14882	-3.07	8	71
14883	null	null	111
14884	null	null	46
14885	-0.33	24	31
14886	-2.15	29	129
14887	-2.53	12	71
14888	-3.89	8	123
14889	null	null	0
14890	null	null	37
14891	null	null	28
14892	1.01	962	479
14893	null	null	9
14894	-0.09	20	21
14895	16.87	0	0
14896	-1.92	84	319
14897	null	null	3
14898	null	null	-3
14899	-1.74	8	28
14900	-2.09	33	141
14901	-2.99	12	98
14902	0.31	4471	3604
14903	-1.63	228	703
14904	-0.42	71	95
14905	null	null	737
14906	null	null	230
14907	-0.34	170	215
14908	-0.77	5559	9492
14909	null	null	160
14910	2.26	-15	-3
14911	-5.34	28	1142
14912	null	null	123
14913	0.14	-95	-86
14914	null	null	282
14915	-0.27	-51	-61
14916	-0.19	-86	-98
14917	null	null	132
14918	null	null	107
14919	null	null	71
14920	-1.33	690	1731
14921	-0.29	33	40
14922	0.06	-13	-12
14923	1.2	-49	-21
14924	null	null	34
14925	1.62	-38	-12
14926	null	null	31
14927	-2.07	63	264
14928	-0.97	41	80
14929	null	null	86
14930	-0.24	-23	-28
14931	null	null	3
14932	-2.94	6693	51260
14933	3.06	-26	-3
14934	1.1	-20	-9
14935	-3.89	50	743
14936	-0.89	737	1369
14937	-1.33	214	537
14938	-1.2	-28	-64
14939	-0.26	3129	3755
14940	0.36	-83	-64
14941	-0.42	-9	-12
14942	-1.78	92	316
14943	null	null	319
14944	null	null	86
14945	-0.64	-16	-25
14946	-0.7	-11	-18
14947	null	null	3
14948	-0.42	23	31
14949	2.37	16	3
14950	-1	-15	-31
14951	null	null	98
14952	null	null	46
14953	null	null	12
14954	-1.52	37	107
14955	null	null	9
14956	-2.89	17	123
14957	-0.83	-7	-12
14958	0.26	-11	-9
14959	null	null	89
14960	1.84	-11	-3
14961	null	null	9
14962	2.26	-15	-3
14963	-0.51	-19	-28
14964	null	null	141
14965	null	null	18
14966	null	null	6
14967	0.39	-24	-18
14968	null	null	15
14969	-0.07	-18	-18
14970	null	null	3
14971	-0.23	21	25
14972	null	null	-6
14973	1.48	9	3
14974	null	null	0
14975	2.58	0	0
14976	null	null	77
14977	null	null	3
14978	null	null	37
14979	null	null	18
14980	null	null	3
14981	null	null	12
14982	0.84	-5	-3
14983	null	null	3
14984	null	null	-18
14985	null	null	-9
14986	-1.27	29	71
14987	-0.57	-12	-18
14988	null	null	-3
14989	-1.64	12	37
14990	-0.05	-12	-12
14991	-1.17	54	123
14992	-5.63	4	209
14993	0.67	-5	-3
14994	0.84	-5	-3
14995	null	null	21
14996	null	null	12
14997	null	null	0
14998	null	null	-12
14999	null	null	-9
15000	null	null	-9
15001	0.07	3194	3052
15002	-0.68	2362	3773
15003	-1.24	214	507
15004	null	null	46
15005	1.62	-66	-21
15006	0.57	-68	-46
15007	1.67	-68	-21
15008	1.7	-40	-12
15009	null	null	3
15010	null	null	46
15011	null	null	150
15012	-0.06	555	577
15013	0.86	3041	1673
15014	1.48	-60	-21
15015	null	null	55
15016	-1.6	67	203
15017	-0.28	1231	1498
15018	0.45	17587	12848
15019	-2.18	63	286
15020	0.63	-66	-43
15021	null	null	6
15022	1.39	1379	528
15023	-0.3	2430	2981
15024	-1.39	113	295
15025	-3.94	30	454
15026	-0.21	-40	-46
15027	1.48	-9	-3
15028	-3.99	4	64
15029	-0.57	-37	-55
15030	-1.31	-28	-71
15031	1.26	-29	-12
15032	null	null	15
15033	0.41	-53	-40
15034	-3.07	55	461
15035	0.93	-35	-18
15036	null	null	28
15037	null	null	141
15038	-0.24	-10	-12
15039	-0.64	-24	-37
15040	-0.28	78	95
15041	-1.47	-17	-46
15042	0.04	-41	-40
15043	null	null	375
15044	0.99	-6	-3
15045	0.44	125	92
15046	-4.47	4	89
15047	null	null	9
15048	16.87	0	0
15049	0.67	-15	-9
15050	0.17	-14	-12
15051	null	null	3
