17982	0.43	-59	-44
17983	-0.28	235	284
17984	0.15	83	75
17985	4.25	-73	-4
17986	0.29	-94	-77
17987	13.69	0	0
17988	null	null	29
17989	1.67	-73	-23
17990	-0.06	-57	-60
17991	-5.95	1	75
17992	-0.92	31	60
17993	null	null	40
17994	0.01	128	127
17995	0.23	309	263
17996	2.3	199	40
17997	1.25	23	10
17998	-0.59	22	33
17999	0.77	844	495
18000	0.96	138	71
18001	-2.86	9	67
18002	0.36	2480	1935
18003	0.06	-122	-117
18004	0.16	770	687
18005	0.26	1099	916
18006	-0.1	1703	1824
18007	-2.45	232	1269
18008	null	null	40
18009	null	null	-50
18010	null	null	13
18011	-0.47	210	290
18012	-0.05	274	284
18013	null	null	27
18014	null	null	13
18015	0.79	-76	-44
18016	-1.19	97	221
18017	-0.06	212	221
18018	-0.03	218	223
18019	null	null	52
18020	0.54	875	603
18021	1.06	-68	-33
18022	null	null	88
18023	-2.09	48	205
18024	1.16	1040	465
18025	-1.45	242	662
18026	null	null	4
18027	0.96	-34	-17
18028	null	null	159
18029	null	null	19
18030	null	null	58
18031	-1.25	59	140
18032	-4.25	2	31
18033	-2.77	6	38
18034	2.86	42	6
18035	-1.05	-12	-25
18036	0.47	112	81
18037	0.15	138	125
18038	null	null	4
18039	-1.6	261	789
18040	-0.11	492	532
18041	null	null	29
18042	0.06	180	173
18043	0.65	365	232
18044	2.08	24	6
18045	-1.04	224	459
18046	null	null	-15
18047	0.4	58	44
18048	0.15	75	67
18049	-0.77	316	540
18050	null	null	-2
18051	-0.04	342	351
18052	13.69	0	0
18053	-1.96	-4	-17
18054	0.12	361	332
18055	0.35	56	44
18056	-0.09	118	125
18057	2.56	23	4
18058	-0.19	2543	2893
18059	2.5	65	12
18060	-0.05	724	749
18061	-3.36	23	232
18062	-0.49	167	234
18063	-0.43	34	46
18064	-0.25	61	73
18065	-0.28	43	52
18066	-0.02	201	204
18067	-0.25	98	117
18068	null	null	-15
18069	0	-33	-33
18070	-0.73	-37	-61
18071	-0.25	73	86
18072	13.69	0	0
18073	-0.05	286	296
18074	-0.19	-52	-60
18075	1.6	309	102
18076	2.2	502	109
18077	-0.24	1101	1304
18078	-0.49	241	338
18079	-0.33	-54	-67
18080	-8.31	1	253
18081	-1.21	42	98
18082	-0.02	93	94
18083	0.31	886	714
18084	null	null	33
18085	0.23	636	543
18086	-0.34	-39	-50
18087	-0.29	576	703
18088	-1.49	110	311
18089	-3.51	7	83
18090	-0.05	-31	-33
18091	-0.84	-13	-23
18092	3.88	-28	-2
18093	-0.6	-28	-42
18094	-3.8	82	1135
18095	null	null	33
18096	0.51	295	207
18097	-0.26	527	630
18098	0.32	295	236
18099	-0.16	117	131
18100	-0.12	170	184
18101	null	null	4
18102	-4.49	44	989
18103	0.14	46	42
18104	-1.58	17	52
18105	null	null	-2
18106	0.24	-41	-35
18107	1.55	-67	-23
18108	null	null	63
18109	-0.26	814	973
18110	-0.46	33	46
18111	-0.05	39	40
18112	null	null	42
18113	6.23	6485	86
18114	0.58	-109	-73
18115	0.26	-103	-86
18116	-0.01	2652	2669
18117	null	null	-46
18118	0.62	-142	-92
18119	2.65	-24	-4
18120	-0.15	-10	-12
18121	-0.08	-142	-150
18122	null	null	15
18123	0.48	-93	-67
18124	0.18	724	641
18125	null	null	8
18126	-0.45	111	152
18127	3.16	-69	-8
18128	null	null	38
18129	null	null	-12
18130	-2.42	-3	-17
18131	null	null	13
18132	2.05	1148	276
18133	-1.58	63	188
18134	1.71	44	13
18135	-0.17	1665	1870
18136	-0.97	-38	-75
18137	-0.79	-41	-71
18138	-0.38	-38	-50
18139	13.69	0	0
18140	null	null	-44
18141	0.85	38	21
18142	-0.47	-19	-27
18143	0.44	120	88
18144	-0.76	91	154
18145	1.19	240	106
18146	-0.52	-29	-42
18147	-0.36	55	71
18148	-0.14	243	269
18149	-1.15	-23	-50
18150	-0.99	-15	-29
18151	-0.25	246	292
18152	-2.25	-9	-42
18153	13.69	0	0
18154	0.4	-5	-4
18155	-1.17	-15	-33
18156	null	null	-31
18157	-1.25	-10	-23
18158	-0.59	374	563
18159	0.21	226	196
18160	-0.22	1358	1586
18161	null	null	23
18162	0.29	202	165
18163	-0.15	133	148
18164	0.28	-12	-10
18165	-1.61	-6	-17
18166	0.65	196	125
18167	0.3	384	313
18168	0.11	289	267
18169	-0.14	-54	-60
18170	null	null	-19
18171	0.57	-31	-21
18172	null	null	88
18173	0.38	90	69
18174	-0.14	-57	-63
18175	0.26	78	65
18176	1.29	94	38
18177	-0.07	541	568
18178	null	null	-23
18179	1.03	-20	-10
18180	-0.67	-13	-21
18181	null	null	10
18182	1.83	-61	-17
18183	0.76	33	19
18184	0.25	-27	-23
18185	1.87	-56	-15
18186	0.62	-65	-42
18187	-0.06	638	662
18188	0.92	22	12
18189	-2.59	9	56
18190	null	null	-88
18191	-0.46	-48	-65
18192	-0.58	2652	3965
18193	2.63	130	21
18194	0.06	5927	5681
18195	-1.92	556	2100
18196	null	null	-12
18197	-4.78	2	44
18198	null	null	38
18199	0.05	259	250
18200	0.29	19	15
18201	-1.27	90	217
18202	-0.33	25954	32715
18203	7.03	751	6
18204	0.66	280	177
18205	-2.03	92	374
18206	null	null	-111
18207	-0.75	7993	13471
18208	-1.93	102	390
18209	0.9	-133	-71
18210	-0.23	526	618
18211	-0.87	-37	-67
18212	-0.88	948	1740
18213	0.75	897	534
18214	0.45	-58	-42
18215	-0.26	469	561
18216	1	-88	-44
18217	-0.68	76	121
18218	1.14	1332	603
18219	13.69	0	0
18220	-1.56	-19	-56
18221	-0.32	256	321
18222	0.23	114	98
18223	6.31	2746	35
18224	-0.15	-107	-119
18225	null	null	-19
18226	-0.06	313	326
18227	null	null	23
18228	null	null	-21
18229	0.97	2499	1275
18230	0.47	-53	-38
18231	-0.18	627	712
18232	-0.01	426	428
18233	0.19	622	547
18234	null	null	179
18235	-0.02	182	184
18236	1.26	206	86
18237	-0.17	131	148
18238	-0.01	507	509
18239	0.52	422	294
18240	-2.18	-9	-40
18241	null	null	65
18242	-1.11	-40	-86
18243	0.16	43	38
18244	-1.32	-25	-61
18245	0.53	183	127
18246	0.15	-30	-27
18247	-2.25	-9	-42
18248	null	null	33
18249	0.08	121	115
18250	-3.44	-4	-48
18251	0.83	24	13
18252	null	null	-15
18253	-0.37	-19	-25
18254	-0.29	-19	-23
18255	0.22	267	228
18256	null	null	-19
18257	null	null	15
18258	0.17	-17	-15
18259	0.49	250	179
18260	-1.78	-22	-75
18261	-1.08	4	8
18262	-0.05	-33	-35
18263	-0.38	375	486
18264	0.3	17	13
18265	0.19	-31	-27
18266	-0.16	236	263
18267	-1.22	78	182
18268	1.06	120	58
18269	-1.61	95	290
18270	0.65	193	123
18271	0.31	-64	-52
18272	0.01	159	157
18273	-0.12	88	96
18274	-0.3	103	127
18275	0.36	-59	-46
18276	-0.4	7042	9299
18277	-0.87	297	543
18278	0.25	166	140
18279	-0.06	249	259
18280	0.08	35	33
18281	-0.2	-69	-79
18282	1.93	110	29
18283	0.3	-71	-58
18284	2.21	703	152
18285	1.24	295	125
18286	null	null	44
18287	0.78	306	179
18288	0.35	95	75
18289	-0.82	-28	-50
18290	-0.26	201	242
18291	-1.89	4	13
18292	0.3	-69	-56
18293	-0.17	-41	-46
18294	0.07	-38	-36
18295	-1.39	269	705
18296	null	null	25
18297	2.62	165	27
18298	-0.13	31	35
18299	-0.32	2758	3441
18300	0.38	174	134
18301	0.16	-92	-83
18302	2.88	1455	198
18303	-1.94	66	253
18304	-0.12	394	428
18305	null	null	125
18306	1.94	-118	-31
18307	-0.35	60	77
18308	-0.77	91	156
18309	null	null	8
18310	0.32	-123	-98
18311	0.48	-81	-58
18312	0	1257	1256
18313	-0.47	-19	-27
18314	0.24	-77	-65
18315	0.31	-102	-83
18316	-0.52	2333	3352
18317	1.32	-86	-35
18318	null	null	58
18319	null	null	12
18320	0.27	1716	1423
18321	0.89	-103	-56
18322	0.19	-114	-100
18323	0.17	-80	-71
18324	0.87	-60	-33
18325	2.9	-86	-12
18326	0.52	381	265
18327	-0.2	-45	-52
18328	-3.08	-5	-44
18329	-2.12	52	227
18330	null	null	-35
18331	-2.28	56	273
18332	null	null	46
18333	0.54	-31	-21
18334	-0.25	-36	-42
18335	-0.71	104	169
18336	null	null	-44
18337	-1.11	-18	-38
18338	-0.24	-24	-29
18339	0.95	1892	977
18340	-0.49	205	288
18341	-0.03	300	307
18342	-1.53	39	111
18343	0.01	122	121
18344	0.98	151	77
18345	-1.03	6	12
18346	0.12	261	240
18347	-0.28	218	265
18348	3.5	152	13
18349	0.23	166	142
18350	0.32	-36	-29
18351	-0.62	717	1100
18352	5.13	67	2
18353	1.33	496	198
18354	-1.2	-23	-52
18355	0.16	208	186
18356	0.33	104	83
18357	-0.32	445	557
18358	0.71	125	77
18359	-0.31	122	152
18360	-0.42	-10	-13
18361	8.42	1978	6
18362	0.03	-41	-40
18363	-5.12	3	98
18364	-0.28	181	219
18365	-1.25	-15	-35
18366	2.4	121	23
18367	-4	9	142
18368	1.71	119	36
18369	1.62	82	27
18370	-0.63	-33	-52
18371	0.14	-42	-38
18372	0.36	-54	-42
18373	-0.03	-28	-29
18374	0.23	-85	-73
18375	0.01	-72	-71
18376	2.68	749	117
18377	0.45	155	113
18378	-0.06	68	71
18379	null	null	46
18380	-0.12	129	140
18381	0.02	-23	-23
18382	-0.16	205	228
18383	2.64	-60	-10
18384	-0.18	-61	-69
18385	null	null	27
18386	null	null	27
18387	-0.28	-67	-81
18388	0.5	-68	-48
18389	-1.29	61	150
18390	null	null	33
18391	-0.03	233	238
18392	0.06	-56	-54
18393	0.55	31	21
18394	0.93	275	144
18395	null	null	186
18396	null	null	13
18397	0.54	3	2
18398	-1.32	-16	-40
18399	2.67	220	35
18400	-2.57	6	38
18401	0.65	-138	-88
18402	0.06	-128	-123
18403	0.22	-128	-109
18404	0.42	-133	-100
18405	1.68	-111	-35
18406	0.22	-116	-100
18407	-0.22	-82	-96
18408	0.55	-87	-60
18409	0.5	-103	-73
18410	1.27	-106	-44
18411	0.64	-129	-83
18412	0.16	-99	-88
18413	0.86	1855	1023
18414	1.46	-69	-25
18415	-0.18	401	453
18416	4.08	-65	-4
18417	-1.21	83	192
18418	-2.14	59	261
18419	-1.08	22	46
18420	-0.01	312	315
18421	2.78	-66	-10
18422	null	null	48
18423	0.23	689	589
18424	-1.19	295	674
18425	0.07	-24	-23
18426	2.92	4307	568
18427	0.37	188	146
18428	0.8	5470	3153
18429	0.38	-52	-40
18430	0.61	-59	-38
18431	1.9	-43	-12
18432	-0.26	-74	-88
18433	-0.03	-70	-71
18434	0.07	-54	-52
18435	1.62	-65	-21
18436	0.5	-41	-29
18437	-0.13	180	198
18438	null	null	67
18439	1.95	134	35
18440	0.4	40	31
18441	0.52	248	173
18442	0.64	224	144
18443	null	null	15
18444	1.25	87	36
18445	0.62	50	33
18446	-1.1	-32	-69
18447	null	null	33
18448	-0.32	156	196
18449	0.29	460	376
18450	null	null	56
18451	2.78	-40	-6
18452	-0.47	-50	-69
18453	0.04	-35	-35
18454	null	null	25
18455	-0.84	-10	-17
18456	-1.54	-19	-54
18457	-0.39	-28	-36
18458	null	null	23
18459	0.96	-34	-17
18460	-0.2	-23	-27
18461	-0.14	-28	-31
18462	-0.26	263	315
18463	-0.29	-19	-23
18464	null	null	-13
18465	3.59	46	4
18466	2.05	24	6
18467	-0.1	404	434
18468	-0.33	217	273
18469	2.64	3090	495
18470	null	null	127
18471	0.24	32	27
18472	0.57	-46	-31
18473	0.27	-67	-56
18474	-0.26	-59	-71
18475	-0.83	164	292
18476	-0.43	825	1110
18477	null	null	31
18478	null	null	-2
18479	0.25	-125	-106
18480	1.09	-86	-40
18481	3.84	-83	-6
18482	0.53	-78	-54
18483	0.78	-82	-48
18484	0.23	-79	-67
18485	0.24	-73	-61
18486	1.61	-82	-27
18487	0.3	-76	-61
18488	1.25	1506	636
18489	0.3	139	113
18490	null	null	46
18491	1.35	-24	-10
18492	0.45	52	38
18493	-0.41	-35	-46
18494	null	null	31
18495	-0.88	25	46
18496	null	null	98
18497	-0.81	8	13
18498	-0.31	105	131
18499	0.06	1157	1112
18500	0.21	612	530
18501	3.12	-67	-8
18502	0.64	-117	-75
18503	2.23	27	6
18504	-0.7	259	422
18505	0.96	2224	1146
18506	null	null	46
18507	null	null	29
18508	-0.37	254	328
18509	0.59	1463	972
18510	3.66	2720	215
18511	0.48	1502	1081
18512	0.31	-152	-123
18513	-0.3	1061	1302
18514	0.05	-34	-33
18515	null	null	52
18516	-0.28	-60	-73
18517	-0.14	936	1029
18518	0.04	246	240
18519	null	null	812
18520	0.4	207	157
18521	0.6	-64	-42
18522	-0.01	-59	-60
18523	null	null	52
18524	-0.06	292	303
18525	1.66	-30	-10
18526	null	null	-10
18527	null	null	-69
18528	-1.18	383	866
18529	null	null	134
18530	0.33	-72	-58
18531	-0.51	151	215
18532	-1.18	24	54
18533	0.83	-82	-46
18534	0.44	191	140
18535	-3	37	294
18536	null	null	-4
18537	2.21	133	29
18538	-1.19	-37	-84
18539	0.24	164	138
18540	1.6	-41	-13
18541	null	null	19
18542	3.86	112	8
18543	0.82	207	117
18544	-1.67	-7	-23
18545	-0.2	325	372
18546	0.14	-25	-23
18547	0.19	33	29
18548	1.54	-11	-4
18549	0.51	842	591
18550	1.51	-11	-4
18551	null	null	38
18552	-0.12	64	69
18553	null	null	48
18554	-0.37	258	332
18555	0.18	458	403
18556	-2.21	43	198
18557	-0.98	-19	-36
18558	-3.29	8	79
18559	null	null	56
18560	-1.18	117	265
18561	1.57	-11	-4
18562	0	146	146
18563	0.32	50	40
18564	-0.82	268	474
18565	1.9	294	79
18566	0.33	126	100
18567	1.25	27	12
18568	0.47	11	8
18569	-0.16	48	54
18570	0.07	-44	-42
18571	2.27	84	17
18572	0.66	-49	-31
18573	-1.97	58	228
18574	2.21	-27	-6
18575	-0.21	259	300
18576	0.99	-50	-25
18577	-0.85	79	142
18578	null	null	4
18579	null	null	144
18580	-1.12	79	173
18581	-0.41	4913	6528
18582	null	null	83
18583	null	null	13
18584	-0.09	233	248
18585	0.3	192	156
18586	-0.93	285	543
18587	-0.52	222	319
18588	1.05	-52	-25
18589	0.1	274	255
18590	-0.35	81	104
18591	0.38	-27	-21
18592	1.04	-24	-12
18593	null	null	10
18594	null	null	4
18595	0.47	-16	-12
18596	0.5	-16	-12
18597	0.12	60	56
18598	0.11	71	65
18599	-4.71	2	63
18600	-0.13	87	96
18601	-0.12	698	756
18602	-0.84	388	697
18603	3.09	-98	-12
18604	-0.43	780	1048
18605	3.42	7779	726
18606	2.14	2459	557
18607	null	null	23
18608	0.6	1500	993
18609	0.83	-103	-58
18610	-0.23	481	563
18611	-0.03	635	649
18612	-0.11	1300	1405
18613	-0.99	214	426
18614	null	null	10
18615	null	null	-58
18616	1.81	-67	-19
18617	-0.62	153	234
18618	-0.55	181	265
18619	2.97	-30	-4
18620	-0.06	-72	-75
18621	1.69	-80	-25
18622	-0.36	135	173
18623	0.54	165	113
18624	0.21	186	161
18625	-0.19	-30	-35
18626	-0.1	-52	-56
18627	-0.59	400	603
18628	0.47	1027	741
18629	-0.3	94	115
18630	null	null	38
18631	-0.62	94	144
18632	-0.15	-54	-60
18633	-0.28	-52	-63
18634	-0.08	93	98
18635	0.75	-48	-29
18636	null	null	35
18637	-0.13	39	42
18638	0.61	6	4
18639	null	null	10
18640	-0.98	-21	-42
18641	null	null	-35
18642	-0.21	90	104
18643	-0.2	130	150
18644	null	null	-56
18645	-1.65	185	582
18646	-0.22	246	286
18647	-0.39	-32	-42
18648	0.52	83	58
18649	1.24	294	125
18650	0.99	-11	-6
18651	-0.56	105	156
18652	2.2	35	8
18653	-0.51	27	38
18654	null	null	8
18655	null	null	10
18656	null	null	-56
18657	0.01	294	292
18658	null	null	10
18659	0.28	-42	-35
18660	0.06	302	290
18661	-0.09	43	46
18662	0.26	142	119
18663	-0.72	-21	-35
18664	-0.19	1227	1400
18665	-0.08	11	12
18666	0.26	496	415
18667	null	null	186
18668	-1.7	55	179
18669	1.3	33	13
18670	null	null	27
18671	0.84	-14	-8
18672	0.2	95	83
18673	0.05	74	71
18674	4.32	38	2
18675	0.07	-24	-23
18676	0.33	617	490
18677	2.86	293	40
18678	null	null	71
18679	-4.5	-2	-36
18680	0.06	990	948
18681	-0.25	168	200
18682	1.82	447	127
18683	-0.26	859	1031
18684	-0.6	126	190
18685	0.96	-34	-17
18686	null	null	186
18687	-0.31	67	83
18688	0.3	80	65
18689	0.1	580	541
18690	-4.71	1	21
18691	-0.07	394	413
18692	null	null	17
18693	-0.28	360	436
18694	-1.02	120	244
18695	-1.84	5	17
18696	null	null	-25
18697	-2.52	2	12
18698	0.4	-8	-6
18699	-4.06	1	13
18700	-4.34	40	810
18701	-0.25	1488	1764
18702	null	null	73
18703	null	null	119
18704	null	null	104
18705	0.69	1830	1133
18706	-2.54	155	897
18707	-0.11	-75	-81
18708	-6.76	7	747
18709	null	null	96
18710	null	null	31
18711	-1.69	11	36
18712	-2.32	8	42
18713	-0.67	7	12
18714	null	null	23
18715	0.14	956	868
18716	null	null	-6
18717	null	null	-21
18718	-0.13	-68	-75
18719	6.41	5567	65
18720	1.51	-132	-46
18721	0.29	-143	-117
18722	0.28	2268	1862
18723	-1.74	-8	-27
18724	0.18	-126	-111
18725	0.13	-67	-61
18726	-1.2	265	607
18727	null	null	-21
18728	-0.86	70	127
18729	0.39	38	29
18730	-1.05	486	1006
18731	null	null	10
18732	-0.62	68	104
18733	1.3	-24	-10
18734	null	null	-2
18735	null	null	-29
18736	-0.05	24	25
18737	null	null	-29
18738	1.54	640	221
18739	-1.94	37	142
18740	null	null	-4
18741	0.04	1433	1392
18742	-0.36	-58	-75
18743	-0.7	-35	-58
18744	0.03	-25	-25
18745	-2.13	10	44
18746	null	null	-60
18747	0.32	12	10
18748	-0.18	-32	-36
18749	0.13	114	104
18750	-2.79	29	204
18751	0.56	-54	-36
18752	0.2	95	83
18753	1.38	155	60
18754	-0.77	496	849
18755	-0.09	-47	-50
18756	0.79	511	296
18757	-0.75	81	136
18758	0.11	-87	-81
18759	null	null	21
18760	null	null	-15
18761	0.07	2	2
18762	null	null	-12
18763	-1.06	-29	-60
18764	-0.47	383	532
18765	0.21	209	180
18766	-0.27	1008	1212
18767	null	null	27
18768	-0.9	122	228
18769	-0.29	236	288
18770	2.72	-63	-10
18771	0.18	-50	-44
18772	0.22	132	113
18773	1.1	452	211
18774	-0.55	267	390
18775	1.73	-64	-19
18776	null	null	35
18777	-0.3	297	365
18778	-0.45	515	703
18779	0.12	507	467
18780	0.29	167	136
18781	-0.28	285	346
18782	0.33	82	65
18783	-0.27	402	486
18784	0.45	-8	-6
18785	null	null	21
18786	null	null	-21
18787	0.25	11	10
18788	1.35	-24	-10
18789	0.15	32	29
18790	null	null	27
18791	-0.02	-32	-33
18792	0.28	-26	-21
18793	-0.17	665	749
18794	0.35	51	40
18795	0.23	99	84
18796	-2.25	-8	-38
18797	null	null	-33
18798	-0.58	2924	4358
18799	1.54	111	38
18800	0.01	5127	5109
18801	null	null	42
18802	0.62	-112	-73
18803	2.52	-55	-10
18804	-0.08	-110	-117
18805	-0.08	1593	1684
18806	null	null	6
18807	-2.48	26	146
18808	0.14	23041	20968
18809	5.14	542	15
18810	1.09	204	96
18811	-0.86	167	303
18812	null	null	-111
18813	-0.56	5128	7571
18814	-3.19	19	177
18815	0.44	-112	-83
18816	0.21	572	493
18817	-0.37	-79	-102
18818	-0.97	546	1069
18819	0.44	561	415
18820	0.23	-135	-115
18821	0.18	415	367
18822	0.31	-133	-108
18823	-1.32	44	109
18824	1.41	926	349
18825	-0.28	-65	-79
18826	0.8	383	221
18827	0.19	-160	-140
18828	0.08	12	12
18829	-0.51	484	691
18830	-0.28	-108	-131
18831	0.03	-57	-56
18832	-0.68	125	200
18833	-0.25	-8	-10
18834	0.63	-18	-12
18835	0.98	1547	787
18836	-1.03	-3	-6
18837	0.04	311	303
18838	-0.02	337	342
18839	0.06	411	394
18840	null	null	127
18841	0.31	179	144
18842	1.26	170	71
18843	0.11	100	92
18844	0.01	326	324
18845	0.36	345	269
18846	0.18	-46	-40
18847	null	null	8
18848	-0.99	-32	-63
18849	0.03	14	13
18850	-0.8	-34	-60
18851	null	null	-19
18852	0.53	-69	-48
18853	-5.02	6	182
18854	-0.29	176	215
18855	0.24	-75	-63
18856	-0.11	178	192
18857	null	null	33
18858	null	null	-50
18859	4.01	-31	-2
18860	-0.33	-55	-69
18861	0.02	221	219
18862	null	null	-33
18863	-0.28	-24	-29
18864	0.29	-45	-36
18865	1.02	229	113
18866	1.18	-57	-25
18867	null	null	31
18868	null	null	23
18869	-0.34	344	436
18870	1.66	-49	-15
18871	-0.25	-27	-33
18872	0.09	220	207
18873	-1.54	49	142
18874	1.49	65	23
18875	-1.98	64	253
18876	-2.23	1140	5345
18877	1.1	-66	-31
18878	0.95	-85	-44
18879	null	null	38
18880	0.32	923	741
18881	-2.45	14	75
18882	-0.33	5749	7212
18883	-1.01	333	668
18884	-0.64	62	96
18885	0.22	188	161
18886	-0.86	54	98
18887	1.56	-40	-13
18888	2.02	117	29
18889	null	null	8
18890	1.93	782	205
18891	0.93	326	171
18892	-3.11	4	38
18893	0.64	328	211
18894	0.48	131	94
18895	null	null	12
18896	-0.42	200	269
18897	-1.43	12	33
18898	-2.72	-8	-56
18899	13.69	0	0
18900	-2.99	-1	-10
18901	-1.5	30	84
18902	-0.43	628	849
18903	0.29	223	182
18904	7.71	5237	25
18905	0.06	-143	-136
18906	4.07	32	2
18907	0.09	-53	-50
18908	3.9	744	50
18909	-3.38	9	92
18910	-0.43	222	300
18911	0.82	-88	-50
18912	null	null	46
18913	0.29	45	36
18914	-0.45	52	71
18915	1.66	-79	-25
18916	-0.23	-103	-121
18917	null	null	13
18918	0.19	854	747
18919	0.89	-60	-33
18920	0.05	-127	-123
18921	1.23	-63	-27
18922	-0.6	1476	2231
18923	-0.16	-101	-113
18924	1.57	-103	-35
18925	2.24	-36	-8
18926	0.33	537	428
18927	-0.16	-126	-140
18928	1.03	-78	-38
18929	13.69	0	0
18930	-0.5	129	182
18931	-0.71	-15	-25
18932	0.78	247	144
18933	0.22	-96	-83
18934	2.31	-67	-13
18935	null	null	108
18936	1.91	36	10
18937	null	null	111
18938	2.46	-32	-6
18939	-0.92	-25	-48
18940	-0.47	-44	-61
18941	-0.03	119	121
18942	null	null	-58
18943	-5.06	0	-13
18944	-0.06	-46	-48
18945	0.5	1353	960
18946	-0.68	194	311
18947	0.02	228	225
18948	-2.64	18	113
18949	0.29	125	102
18950	0.08	108	102
18951	0.53	399	276
18952	0.61	-58	-38
18953	0.55	482	328
18954	-0.13	179	196
18955	0.31	329	265
18956	-0.47	-44	-61
18957	-0.84	432	772
18958	null	null	-8
18959	0.64	305	196
18960	1.19	-48	-21
18961	0.17	125	111
18962	-0.29	44	54
18963	0.27	619	513
18964	0.46	87	63
18965	-0.08	55	58
18966	0.32	-53	-42
18967	6.09	1825	27
18968	0.54	-53	-36
18969	null	null	132
18970	0.31	285	230
18971	0.87	-49	-27
18972	null	null	-21
18973	null	null	190
18974	1.56	73	25
18975	0.15	38	35
18976	-2.13	524	2285
18977	null	null	8
18978	null	null	-4
18979	-0.1	86	92
18980	0.11	9990	9276
18981	0.05	441	426
18982	2.47	617	111
18983	0.39	118	90
18984	0.01	120	119
18985	3.16	-51	-6
18986	0.68	148	92
18987	-1.72	-5	-17
18988	0.07	203	194
18989	1.17	-43	-19
18990	-0.26	-10	-12
18991	null	null	48
18992	null	null	40
18993	0.32	-36	-29
18994	-1.14	-28	-61
18995	0.33	195	156
18996	null	null	19
18997	0.18	257	227
18998	-2.46	-10	-58
18999	-0.57	25	36
19000	0.56	272	184
19001	-0.31	3620	4476
19002	1.53	-111	-38
19003	-0.11	-123	-132
19004	0.24	-156	-132
19005	0.17	-154	-136
19006	0.33	-161	-129
19007	-0.06	-143	-150
19008	0.03	-116	-113
19009	0.67	-67	-42
19010	0.13	-97	-88
19011	0.77	-75	-44
19012	0.17	-95	-84
19013	0.37	-104	-81
19014	0.23	-142	-121
19015	0.01	-77	-77
19016	0.95	-107	-56
19017	0.19	-122	-108
19018	null	null	29
19019	0.82	1307	741
19020	0.12	-102	-94
19021	-0.15	249	276
19022	1.29	-98	-40
19023	-0.89	72	132
19024	-3.32	17	169
19025	-0.11	25	27
19026	null	null	117
19027	0.02	607	599
19028	0.04	535	520
19029	2.68	221	35
19030	0.29	353	288
19031	0.18	-124	-109
19032	2.75	1884	280
19033	0.03	118	115
19034	1.01	3154	1563
19035	1.35	-69	-27
19036	0.11	-60	-56
19037	0.03	-45	-44
19038	0.51	-55	-38
19039	-0.1	-29	-31
19040	0.27	-83	-69
19041	-0.04	-43	-44
19042	null	null	10
19043	-0.29	141	173
19044	0.07	6	6
19045	2.85	138	19
19046	null	null	-46
19047	0.04	198	192
19048	-0.06	180	188
19049	null	null	54
19050	0.19	118	104
19051	-1.22	-20	-46
19052	0.18	-59	-52
19053	null	null	4
19054	0.31	-21	-17
19055	0.68	-46	-29
19056	13.69	0	0
19057	1.78	-13	-4
19058	-0.27	-29	-35
19059	-0.72	-31	-52
19060	-0.09	-45	-48
19061	0.57	-45	-31
19062	-0.07	-33	-35
19063	3.97	-30	-2
19064	2.46	-74	-13
19065	-0.39	-47	-61
19066	1.03	-39	-19
19067	0.11	-83	-77
19068	-0.28	249	301
19069	-0.26	-32	-38
19070	null	null	-2
19071	1.07	-24	-12
19072	null	null	15
19073	0.12	358	330
19074	0.33	251	200
19075	2.4	2441	463
19076	null	null	595
19077	0.55	-96	-65
19078	null	null	12
19079	0.33	-92	-73
19080	2.16	283	63
19081	-0.12	41	44
19082	-0.33	720	904
19083	null	null	10
19084	null	null	-29
19085	-0.11	-64	-69
19086	0.23	-34	-29
19087	-0.71	-60	-98
19088	-1.03	-39	-81
19089	0.26	-46	-38
19090	null	null	4
19091	0.01	-19	-19
19092	-1	-20	-40
19093	0.58	-9	-6
19094	1.24	1712	726
19095	0.05	93	90
19096	-0.85	18	33
19097	null	null	52
19098	0.09	79	75
19099	null	null	40
19100	-1.45	3	8
19101	-0.22	752	874
19102	3.56	-113	-10
19103	null	null	25
19104	-0.23	985	1152
19105	-1.83	694	2460
19106	0.02	-33	-33
19107	-0.12	-72	-79
19108	0.33	-123	-98
19109	-2.25	-6	-29
19110	-1.16	88	198
19111	0.91	917	490
19112	-0.25	-26	-31
19113	null	null	48
19114	-1.17	118	265
19115	0.63	1146	743
19116	4.56	2079	88
19117	0.2	809	705
19118	0.41	-120	-90
19119	-0.32	697	872
19120	null	null	13
19121	0.02	-68	-67
19122	0.58	-66	-44
19123	-0.32	549	687
19124	0.09	196	184
19125	null	null	534
19126	0.15	213	192
19127	0.53	-61	-42
19128	null	null	-8
19129	-0.28	297	361
19130	0.52	1286	897
19131	-4.83	7	207
19132	null	null	-50
19133	null	null	-36
19134	-1.02	184	372
19135	13.69	0	0
19136	-0.15	-79	-88
19137	-2.18	32	144
19138	-0.15	55	61
19139	0.13	-73	-67
19140	0.17	149	132
19141	-3	24	190
19142	-1.63	-8	-25
19143	3.39	121	12
19144	-0.1	-57	-61
19145	0.23	155	132
19146	-2.43	-12	-65
19147	1.91	-22	-6
19148	1.51	88	31
19149	-0.17	149	167
19150	1.14	-13	-6
19151	-3.37	32	334
19152	-1.04	126	259
19153	3.29	-19	-2
19154	3.22	-36	-4
19155	0.18	-30	-27
19156	-1.04	346	712
19157	null	null	19
19158	-1.48	43	119
19159	-0.27	-30	-36
19160	-0.31	141	175
19161	-0.08	202	213
19162	null	null	169
