19495	1.45	-19	-7
19496	1.74	231	69
19497	0.59	167	111
19498	-0.11	26	28
19499	2.1	166	39
19500	0.54	108	74
19501	-1.49	7	18
19502	0.19	556	488
19503	-0.35	-46	-58
19504	0.13	198	181
19505	0.13	852	779
19506	0.18	49	44
19507	-0.11	102	110
19508	-0.33	260	326
19509	0.48	62	44
19510	1.02	75	37
19511	null	null	12
19512	-4.41	3	61
19513	null	null	4
19514	3.61	33	3
19515	-0.25	46	55
19516	-0.2	303	347
19517	null	null	39
19518	null	null	15
19519	-1.62	17	52
19520	0.44	110	81
19521	4.11	29	2
19522	null	null	3
19523	null	null	12
19524	-0.13	370	405
19525	14.89	0	0
19526	-0.16	470	527
19527	null	null	1
19528	null	null	54
19529	null	null	18
19530	-0.24	58	68
19531	null	null	8
19532	-0.14	201	222
19533	null	null	6
19534	1.15	-38	-17
19535	null	null	4
19536	0	45	45
19537	null	null	2
19538	0.28	141	116
19539	2.83	-39	-5
19540	1.23	-23	-10
19541	null	null	64
19542	null	null	27
19543	0.27	68	56
19544	0.3	50	40
19545	1.82	-29	-8
19546	1.07	-42	-20
19547	-0.15	132	146
19548	null	null	-9
19549	-0.21	-10	-12
19550	3.09	-23	-3
19551	0.23	8	6
19552	null	null	21
19553	-0.14	429	472
19554	-1.16	95	212
19555	1.95	135	35
19556	-0.26	373	446
19557	0.25	239	201
19558	0.95	-19	-10
19559	0.14	199	181
19560	0.33	196	156
19561	0.08	199	189
19562	1.35	-40	-16
19563	0.25	341	286
19564	0.64	-23	-15
19565	-0.02	101	102
19566	1.22	-64	-28
19567	-0.29	83	102
19568	null	null	6
19569	-0.01	301	302
19570	-0.39	45	59
19571	-1.03	17	35
19572	null	null	10
19573	null	null	-2
19574	1.19	-53	-23
19575	null	null	69
19576	-0.57	30	44
19577	-0.09	427	454
19578	0.18	87	77
19579	1.58	-32	-11
19580	-2.91	2	18
19581	1.71	-27	-8
19582	0.91	919	488
19583	3.87	50	3
19584	null	null	-3
19585	null	null	-2
19586	-0.06	3049	3170
19587	1.21	178	77
19588	1.49	88	31
19589	0.09	90	85
19590	0.81	113	65
19591	null	null	-1
19592	0.53	146	101
19593	null	null	6
19594	0.71	135	82
19595	null	null	16
19596	-0.59	-9	-13
19597	null	null	5
19598	14.89	0	0
19599	0.77	-17	-10
19600	null	null	2
19601	0.16	24	21
19602	2.23	-8	-2
19603	-0.35	2152	2745
19604	1.8	-19	-5
19605	3.01	36	4
19606	-1.24	32	75
19607	0.18	778	685
19608	0.31	-53	-43
19609	-0.01	-37	-38
19610	0.65	-42	-27
19611	0.96	-41	-21
19612	0.07	-29	-28
19613	1.54	-58	-20
19614	1.43	-57	-21
19615	14.89	0	0
19616	14.89	0	0
19617	-0.25	-39	-46
19618	null	null	16
19619	0.31	-39	-31
19620	-0.28	-31	-38
19621	1.3	-16	-6
19622	null	null	1
19623	0.11	-40	-37
19624	null	null	-10
19625	0.09	290	272
19626	0.05	2021	1955
19627	0.26	519	432
19628	0.23	647	553
19629	-0.28	174	210
19630	0.19	160	141
19631	0.14	348	316
19632	-0.23	92	108
19633	-0.52	273	392
19634	0.2	201	176
19635	-0.65	27	43
19636	-0.23	269	316
19637	0.05	-29	-28
19638	0.54	440	302
19639	0.92	77	40
19640	-0.25	611	728
19641	0.69	-34	-21
19642	1.43	-45	-17
19643	2.13	-28	-6
19644	2.25	-26	-5
19645	1.74	-27	-8
19646	1.79	-22	-6
19647	0.81	-24	-14
19648	-0.11	-30	-32
19649	0.76	139	82
19650	-0.1	24	26
19651	0.21	405	349
19652	4.06	11	1
19653	2.56	124	21
19654	-0.78	109	187
19655	1.37	143	55
19656	0.15	50	45
19657	1.9	-24	-6
19658	0.74	-37	-22
19659	1.17	-30	-14
19660	0.17	13	12
19661	0.68	-47	-30
19662	null	null	1
19663	2.06	-41	-10
19664	1.27	-48	-20
19665	3.87	-40	-3
19666	1.21	-51	-22
19667	0.92	-63	-33
19668	1.4	-56	-21
19669	1.45	-32	-12
19670	2.15	-36	-8
19671	1.23	-23	-10
19672	0.98	-44	-22
19673	2.65	-41	-6
19674	0.05	180	173
19675	1.88	-20	-5
19676	0	214	214
19677	-0.09	45	48
19678	0.06	219	210
19679	1.52	-48	-17
19680	-1.77	34	115
19681	0.15	246	221
19682	null	null	132
19683	0.69	-27	-17
19684	-4.45	2	36
19685	0.6	-21	-14
19686	null	null	17
19687	null	null	6
19688	0.26	310	259
19689	null	null	21
19690	0.19	-18	-16
19691	0.51	-30	-21
19692	null	null	2
19693	2.72	-29	-4
19694	2.5	-15	-3
19695	1.23	-23	-10
19696	null	null	2
19697	1.93	-31	-8
19698	0.09	-33	-31
19699	null	null	6
19700	1.26	855	357
19701	1.26	-26	-11
19702	-0.26	376	448
19703	-1.53	33	96
19704	-0.06	88	91
19705	-0.17	161	181
19706	-1.23	36	85
19707	-0.21	232	269
19708	-5.49	0	18
19709	null	null	17
19710	-0.08	443	467
19711	-0.15	421	467
19712	null	null	25
19713	-2.28	-2	-12
19714	null	null	23
19715	0.87	52	29
19716	0.1	155	145
19717	-0.06	221	231
19718	null	null	-13
19719	0.09	50	47
19720	-0.06	88	91
19721	0.11	454	421
19722	3.64	932	75
19723	0.06	532	511
19724	-0.15	-27	-30
19725	-0.07	581	610
19726	-0.2	152	175
19727	-1.3	9	21
19728	-0.21	284	329
19729	-0.05	243	252
19730	-1.7	38	123
19731	0.48	188	134
19732	-0.19	71	81
19733	null	null	12
19734	0.2	27	24
19735	-0.26	161	192
19736	0.17	311	277
19737	-4.78	2	45
19738	null	null	3
19739	null	null	21
19740	-0.12	394	429
19741	null	null	31
19742	1.19	-27	-12
19743	0.19	194	169
19744	0.71	84	52
19745	1.7	11	3
19746	0.04	93	91
19747	0.18	114	100
19748	0.37	-24	-18
19749	0.79	88	51
19750	null	null	-6
19751	-1.09	16	34
19752	0.12	41	38
19753	0.43	71	53
19754	-0.04	449	460
19755	-0.15	240	265
19756	1.16	868	390
19757	-1.16	42	94
19758	-0.23	78	91
19759	null	null	18
19760	2.17	-37	-8
19761	0.56	-17	-12
19762	-0.08	305	323
19763	null	null	10
19764	null	null	18
19765	1.49	10	3
19766	0.01	265	264
19767	-0.24	156	184
19768	null	null	85
19769	null	null	9
19770	-0.14	61	67
19771	null	null	-6
19772	-0.2	155	179
19773	2.19	-12	-3
19774	null	null	32
19775	null	null	11
19776	-0.14	195	216
19777	1.74	95	29
19778	null	null	12
19779	-0.07	94	99
19780	2.99	-27	-3
19781	4.69	-18	-1
19782	1.61	71	23
19783	0.45	65	48
19784	-1.25	7	17
19785	0.5	93	66
19786	-0.04	832	856
19787	-0.16	299	334
19788	3.03	-28	-3
19789	0.86	42	23
19790	0.59	35	23
19791	null	null	28
19792	1.88	170	46
19793	0.15	1800	1625
19794	-0.41	41	54
19795	null	null	5
19796	0.41	122	91
19797	0.48	206	148
19798	0.16	311	278
19799	0.12	95	88
19800	-0.21	-13	-16
19801	-0.8	29	51
19802	null	null	23
19803	null	null	5
19804	-0.2	500	573
19805	0.14	227	206
19806	1.02	2864	1416
19807	0	155	155
19808	null	null	3
19809	-0.06	5	5
19810	null	null	37
19811	0.27	252	208
19812	0.24	-33	-28
19813	-0.22	309	359
19814	0	151	151
19815	1.51	-34	-12
19816	0.16	560	503
19817	1.32	684	274
19818	0.11	289	269
19819	-0.75	31	52
19820	-0.27	285	344
19821	2.26	-16	-3
19822	0.2	305	266
19823	0.38	322	248
19824	0.12	743	684
19825	0.11	247	228
19826	-0.18	223	253
19827	null	null	5
19828	0.15	86	78
19829	-0.15	117	130
19830	0.11	360	334
19831	0.09	54	51
19832	-0.02	233	236
19833	-1.17	0	-1
19834	0.78	41	24
19835	1.85	-26	-7
19836	0.05	916	886
19837	null	null	14
19838	1.23	-17	-7
19839	0.33	242	192
19840	0.25	303	256
19841	null	null	21
19842	-2.48	12	67
19843	-0.45	64	88
19844	1.25	-15	-6
19845	null	null	17
19846	0.6	87	57
19847	0.42	-41	-30
19848	null	null	41
19849	0.36	26	20
19850	0.17	35	31
19851	-0.24	666	787
19852	0.62	148	96
19853	-0.22	99	116
19854	1.25	57	24
19855	0.97	76	39
19856	0.76	88	52
19857	1.75	-24	-7
19858	0.22	117	100
19859	1.79	-25	-7
19860	-0.12	200	218
19861	null	null	3
19862	0.22	308	265
19863	0.14	41	37
19864	0.21	-23	-20
19865	0.66	51	32
19866	0.4	-44	-33
19867	1.48	-23	-8
19868	0.73	-43	-26
19869	0.12	120	110
19870	null	null	29
19871	1.91	-37	-10
19872	0.07	122	117
19873	4.34	55	3
19874	0.97	101	52
19875	null	null	7
19876	0.91	519	276
19877	0.98	140	71
19878	3.65	-43	-3
19879	null	null	2
19880	-0.14	-3	-3
19881	2.31	-22	-4
19882	1.67	-23	-7
19883	null	null	-3
19884	2.61	33	5
19885	0.83	184	104
19886	null	null	2
19887	0.74	117	70
19888	1.15	356	160
19889	2.79	89	13
19890	0.12	31	29
19891	-0.18	9	10
19892	0.32	505	405
19893	1.25	88	37
19894	1.14	212	96
19895	-0.45	239	327
19896	0.21	106	91
19897	null	null	-3
19898	-0.05	72	75
19899	0.91	85	45
19900	-0.22	20	23
19901	0.28	11	9
19902	-0.24	12	14
19903	-4.09	3	49
19904	0.05	475	458
19905	0.2	185	161
19906	-0.27	55	67
19907	0.58	-19	-13
19908	5.11	-24	-1
19909	0.03	104	102
19910	0.24	135	114
19911	0.17	148	131
19912	null	null	-12
19913	-0.25	279	332
19914	1.49	-10	-3
19915	null	null	7
19916	null	null	-36
19917	0.01	278	277
19918	-0.51	245	349
19919	0.24	-20	-17
19920	-1.17	79	179
19921	-0.76	-13	-22
19922	1.74	11	3
19923	null	null	29
19924	0.24	20	17
19925	-3.02	2	17
19926	0.27	73	61
19927	-1.14	18	40
19928	null	null	19
19929	0.58	59	40
19930	0.04	195	190
19931	null	null	-5
19932	-1.69	317	1020
19933	0.03	398	391
19934	null	null	2
19935	-0.47	97	134
19936	0.35	268	210
19937	1.88	-36	-10
19938	-0.55	140	205
19939	0.06	16	16
19940	-0.43	27	36
19941	null	null	8
19942	-0.19	410	468
19943	null	null	-25
19944	-0.54	26	37
19945	-0.14	-8	-9
19946	0.86	-12	-6
19947	-0.32	-26	-32
19948	null	null	18
19949	null	null	-4
19950	-0.43	-2	-3
19951	0.08	1637	1552
19952	0.35	50	39
19953	0.27	665	552
19954	-0.31	127	158
19955	-0.67	127	203
19956	1.07	210	100
19957	-0.02	52	53
19958	null	null	35
19959	0.14	176	160
19960	0.2	122	106
19961	0.62	48	31
19962	-1.99	5	21
19963	0.79	-49	-29
19964	-0.1	114	122
19965	0.13	15	14
19966	0.19	259	227
19967	0.65	-39	-25
19968	-0.07	102	107
19969	-0.16	59	67
19970	1.19	-54	-24
19971	1.6	-20	-6
19972	null	null	-5
19973	-0.28	-5	-6
19974	null	null	6
19975	1.43	-17	-6
19976	0.06	478	459
19977	-1.09	16	34
19978	-0.07	328	343
19979	1.24	-30	-13
19980	-0.05	652	674
19981	-0.11	356	384
19982	0.46	41	30
19983	null	null	9
19984	0.99	46	23
19985	1.95	-13	-3
19986	null	null	7
19987	-0.03	747	762
19988	null	null	14
19989	0.24	159	135
19990	-0.07	556	584
19991	0.68	233	145
19992	0.47	92	67
19993	0.65	164	104
19994	2.36	47	9
19995	-0.06	200	209
19996	0.27	8	6
19997	null	null	-1
19998	null	null	14
19999	null	null	-12
20000	null	null	11
20001	-1.5	16	45
20002	-0.22	44	52
20003	0.19	5916	5171
20004	6.71	18319	175
20005	0.99	64	32
20006	null	null	-18
20007	0.04	38	37
20008	-0.98	33	66
20009	-0.13	427	466
20010	0.04	-14	-14
20011	-0.17	2247	2528
20012	0.13	123	113
20013	-0.89	299	553
20014	-0.05	167	173
20015	0.28	136	112
20016	-1.73	-7	-23
20017	-0.3	1938	2378
20018	-1.1	488	1045
20019	0.15	222	200
20020	2.31	110	22
20021	-0.02	-18	-18
20022	-0.37	602	775
20023	3.74	-36	-3
20024	0.19	31	28
20025	2.19	-25	-5
20026	-3.49	1	14
20027	0.78	-38	-22
20028	-0.76	58	99
20029	0.37	-56	-44
20030	0.7	424	261
20031	-0.19	100	115
20032	null	null	19
20033	0.38	-37	-29
20034	1.35	-23	-9
20035	0.03	556	545
20036	0.2	23	20
20037	0.79	-46	-27
20038	1.43	-39	-15
20039	0.07	-31	-30
20040	0.24	201	170
20041	-0.64	5703	8887
20042	0.04	37	36
20043	-0.1	237	255
20044	0.27	270	223
20045	1.65	-34	-11
20046	4.82	3046	108
20047	-0.11	712	770
20048	0.78	-38	-22
20049	1.53	294	102
20050	-0.48	164	228
20051	0.89	-34	-18
20052	0.28	-30	-25
20053	-0.64	207	322
20054	0.27	382	318
20055	0.23	2905	2484
20056	-0.25	124	148
20057	0.74	199	119
20058	-0.23	565	664
20059	0.62	298	194
20060	0.26	502	420
20061	0.07	40	38
20062	null	null	1
20063	-0.76	28	48
20064	-0.64	2227	3470
20065	null	null	4
20066	1.59	-36	-12
20067	0.12	2684	2474
20068	0.27	399	330
20069	1.65	-37	-12
20070	0.64	710	455
20071	0.46	-25	-18
20072	0.38	668	513
20073	-0.26	1073	1281
20074	0.26	383	320
20075	0.5	294	208
20076	0.17	-29	-26
20077	1.24	109	46
20078	2.67	-22	-3
20079	0.68	-35	-22
20080	1.48	-44	-16
20081	0.64	-21	-14
20082	0.25	16	14
20083	null	null	13
20084	2.94	-26	-3
20085	1.64	-20	-6
20086	-0.29	569	696
20087	-0.91	15	29
20088	2.12	31	7
20089	2.72	-18	-3
20090	1.11	332	154
20091	4.31	34	2
20092	2.65	-17	-3
20093	-0.24	43	51
20094	0.74	111	67
20095	2.24	79	17
20096	0.58	535	357
20097	0.03	63	62
20098	-1.66	-4	-13
20099	4.28	13	1
20100	0.14	82	74
20101	14.89	0	0
20102	-0.69	71	115
20103	0.26	-48	-40
20104	1.33	-76	-30
20105	0.09	2406	2256
20106	null	null	-1
20107	-0.21	154	178
20108	0.29	-53	-44
20109	1.22	-49	-21
20110	-0.01	68	68
20111	-0.68	4983	7967
20112	0	84	83
20113	-0.16	709	792
20114	0.02	45	44
20115	-0.17	41	46
20116	-0.81	98	172
20117	0.03	303	295
20118	-0.22	450	524
20119	null	null	20
20120	-0.01	58	58
20121	-0.41	51	67
20122	0.32	-44	-35
20123	-0.38	155	203
20124	2.04	-18	-4
20125	0	114	114
20126	1.62	588	191
20127	0.01	136	135
20128	-0.21	592	684
20129	-0.45	46	63
20130	-0.89	42	79
20131	0.21	-24	-21
20132	0.21	820	707
20133	0.03	-39	-38
20134	-0.27	71	86
20135	4.29	-33	-2
20136	0.42	259	193
20137	1.1	-59	-28
20138	-0.26	-37	-44
20139	0.82	230	131
20140	null	null	2
20141	0.1	337	315
20142	null	null	4
20143	0.35	-41	-32
20144	-0.23	715	838
20145	0.36	-32	-25
20146	4.73	3101	117
20147	0.21	257	222
20148	1.56	62	21
20149	1.14	204	92
20150	2.12	-31	-7
20151	0.76	-31	-18
20152	0.61	113	74
20153	0.29	141	116
20154	0.37	420	324
20155	0.2	21	18
20156	-0.02	281	285
20157	null	null	-6
20158	null	null	16
20159	-0.03	24	25
20160	-1.6	13	40
20161	0.86	383	211
20162	-0.02	306	311
20163	0.13	948	865
20164	1.43	-35	-13
20165	null	null	21
20166	0.33	90	72
20167	2.02	180	44
20168	-0.31	796	984
20169	0.05	1652	1598
20170	0.63	15	10
20171	-0.27	357	430
20172	0.03	137	134
20173	null	null	9
20174	2.34	-33	-6
20175	0.23	379	323
20176	0.37	303	234
20177	0.57	165	111
20178	-1.66	-4	-13
20179	0.76	432	256
20180	-1.13	32	71
20181	-0.18	4403	4984
20182	0.47	1092	788
20183	0.04	127	123
20184	0.23	601	511
20185	null	null	7
20186	1.87	61	17
20187	0.31	163	131
20188	0.47	-36	-26
20189	null	null	4
20190	0.62	159	104
20191	1.32	-37	-15
20192	0.16	102	91
20193	1.81	81	23
20194	0.77	629	370
20195	0.32	130	104
20196	0.25	2357	1981
20197	1.91	87	23
20198	2.07	511	122
20199	14.89	0	0
20200	0.14	42	38
20201	-0.52	333	478
20202	-0.82	264	467
20203	-2.56	17	99
20204	-2.14	17	74
20205	0.08	478	451
20206	-0.22	355	412
20207	0.65	323	206
20208	-0.04	522	536
20209	0.04	5497	5365
20210	0.18	703	623
20211	-0.22	-18	-21
20212	-0.04	93	95
20213	null	null	19
20214	4.14	12	1
20215	-1.95	13	51
20216	-0.13	60	66
20217	-0.06	38	40
20218	0.71	47	29
20219	0.52	-36	-25
20220	0.31	67	54
20221	-0.1	30	32
20222	0.49	38	27
20223	0.11	58	54
20224	0.51	-42	-30
20225	0.84	-43	-24
20226	0.09	-22	-21
20227	-0.28	789	957
20228	-0.38	44	57
20229	-0.14	-21	-23
20230	0.2	384	335
20231	0	43	44
20232	null	null	3
20233	0.56	2237	1517
20234	0.27	47	39
20235	null	null	55
20236	0.2	475	413
20237	null	null	6
20238	null	null	12
20239	-0.23	-18	-21
20240	0.31	455	367
20241	0.19	-40	-35
20242	-0.17	-35	-40
20243	0.08	64	60
20244	0.14	307	279
20245	-0.41	-30	-40
20246	null	null	16
20247	0.34	-38	-30
20248	0.41	-34	-26
20249	0.96	-25	-13
20250	0.51	-35	-25
20251	2.62	-34	-5
20252	null	null	72
20253	1	316	158
20254	0.02	1061	1044
20255	0.28	28	23
20256	0.52	413	289
20257	-0.85	600	1083
20258	-0.16	2343	2616
20259	-0.01	970	979
20260	0.22	452	389
20261	null	null	-3
20262	0.01	299	296
20263	null	null	27
20264	0.22	132	114
20265	2.21	222	48
20266	0.25	33	28
20267	-0.94	20	38
20268	1.75	49	15
20269	0.3	40	32
20270	1.22	34	15
20271	-0.24	22	26
20272	-1.34	3	8
20273	0.68	-55	-34
20274	0.81	-52	-30
20275	0.34	-25	-20
20276	0.43	534	395
20277	0.47	-20	-15
20278	-1.32	7	18
20279	1.75	-37	-11
20280	-2.25	4	17
20281	1.67	75	24
20282	0.6	105	69
20283	2.7	71	11
20284	null	null	-6
20285	0.53	-16	-11
20286	0.53	-28	-19
20287	1.67	118	37
20288	0.82	-10	-5
20289	0.31	46	37
20290	-0.44	37	51
20291	0.04	163	159
20292	-3.17	439	3954
20293	-0.13	517	564
20294	-3.41	3	30
20295	-0.21	41	48
20296	null	null	3
20297	1.91	-37	-10
20298	1.19	-12	-5
20299	-0.85	-14	-26
20300	1.83	-12	-3
20301	-0.17	-41	-46
20302	-0.08	-50	-53
20303	0.19	-65	-56
20304	-0.02	-37	-37
20305	0.61	-42	-28
20306	null	null	6
20307	1.23	15	6
20308	-0.08	35	37
20309	-0.13	199	218
20310	-0.26	155	186
20311	-0.15	503	559
20312	-0.3	129	159
20313	-0.21	40	46
20314	null	null	37
20315	0.52	-20	-14
20316	-0.65	125	196
20317	0.19	-52	-45
20318	0.14	30	28
20319	0.07	1448	1379
20320	-0.27	75	90
20321	-1.23	64	151
20322	null	null	5
20323	0.55	-47	-32
20324	0.12	44	40
20325	0.08	725	687
20326	0.39	-51	-39
20327	1.1	-69	-32
20328	2.78	-37	-5
20329	-0.5	-41	-57
20330	0.27	-51	-43
20331	2.56	-10	-2
20332	null	null	12
20333	null	null	49
20334	0.11	93	86
20335	-0.01	112	113
20336	0.66	343	217
20337	0.12	199	182
20338	0.29	-35	-29
20339	0.36	96	75
20340	1.89	-34	-9
20341	0.67	-38	-24
20342	-0.21	82	95
20343	-0.27	43	52
20344	0.8	188	108
20345	0.88	590	321
20346	0.65	100	64
20347	0.2	67	58
20348	-0.57	82	122
20349	4.74	-18	-1
20350	2.58	1178	197
20351	0.49	-33	-23
20352	0.2	-35	-30
20353	2.24	-21	-4
20354	2.59	-27	-4
20355	1.34	-34	-14
20356	1.12	-52	-24
20357	0.13	96	88
20358	0	59	59
20359	2.52	-47	-8
20360	1.17	-35	-16
20361	null	null	26
20362	null	null	14
20363	-0.15	78	87
20364	0.08	622	591
20365	0.17	122	108
20366	0.17	175	155
20367	0	9	9
20368	0.02	270	266
20369	3.15	-30	-3
20370	0.69	40	25
20371	-0.1	159	170
20372	1.88	67	18
20373	-0.35	766	974
20374	0	172	171
20375	-0.17	35	40
20376	2.17	-49	-11
20377	1.39	-45	-17
20378	0.9	-43	-23
20379	null	null	8
20380	2.62	-21	-3
20381	0.78	139	81
20382	2.2	2698	589
20383	-0.2	72	82
20384	0.18	61	54
20385	-3.02	2	17
20386	0.25	158	133
20387	-1.47	74	205
20388	0.3	168	137
20389	1.22	121	52
20390	-4.49	1	28
20391	0.22	139	119
20392	1.07	49	23
20393	null	null	-5
20394	-0.7	-10	-17
20395	0.38	1612	1240
20396	0.19	-4	-3
20397	null	null	32
20398	0.59	528	352
20399	0.38	55	43
20400	0.16	78	69
20401	-0.65	310	487
20402	-0.07	117	123
20403	0.31	168	136
20404	3.06	8415	1010
20405	-2.26	10	47
20406	-0.85	31	56
20407	-0.11	844	912
20408	null	null	18
20409	-1.05	16	32
20410	-0.32	296	371
20411	-0.1	179	192
20412	-0.28	1125	1366
20413	-0.09	1979	2107
20414	0.15	35	31
20415	-0.5	34	48
20416	null	null	21
20417	0.07	46	44
20418	0.8	35	20
20419	-0.27	-37	-44
20420	-0.27	174	210
20421	2.01	-37	-9
20422	null	null	40
20423	-0.75	39	66
20424	-0.02	129	131
20425	null	null	3
20426	-0.17	593	669
20427	-0.27	170	205
20428	0.06	6583	6297
20429	0.07	527	503
20430	0.32	83	67
20431	-0.06	65	67
20432	0.12	378	349
20433	null	null	13
20434	0.41	69	52
20435	null	null	14
20436	-0.45	122	167
20437	null	null	17
20438	-0.39	383	503
20439	2.5	-25	-4
20440	0.01	494	493
20441	-0.13	146	159
20442	-0.68	351	564
20443	null	null	36
20444	0.37	-38	-30
20445	-0.25	1924	2294
20446	0.72	1651	1000
20447	0.18	2347	2072
20448	0.04	19	18
20449	0.6	277	183
20450	1.67	6088	1916
20451	0.65	-23	-15
20452	0.57	482	325
20453	-0.13	446	489
20454	0.39	37	29
20455	-0.42	95	127
20456	-3.49	3	37
20457	-0.21	507	587
20458	4.66	-43	-2
20459	null	null	48
20460	0.09	37	35
20461	0.28	28	23
20462	-1.04	164	336
20463	1.29	411	168
20464	-0.01	315	317
20465	0.08	93	88
20466	0.49	638	454
20467	0.58	26	17
20468	-0.18	217	246
20469	0.17	252	225
20470	null	null	3
20471	-0.76	1239	2095
20472	1.78	-44	-13
20473	null	null	17
20474	null	null	5
20475	0.78	43	25
20476	null	null	2
20477	0.63	66	43
20478	0.53	12	8
20479	null	null	20
20480	-0.08	241	255
20481	2.06	-34	-8
20482	-0.21	409	473
20483	0.61	149	98
20484	1.2	48	21
20485	null	null	11
20486	3.43	-18	-2
20487	0.29	199	163
20488	2.31	67	14
20489	null	null	4
20490	-0.25	51	60
20491	-0.01	59	59
20492	0.76	258	153
20493	1.69	-23	-7
20494	0.75	14	8
20495	0.43	113	84
20496	0.23	117	100
20497	1.53	87	30
20498	0.24	456	386
20499	1.68	119	37
20500	0.41	262	197
20501	null	null	3
20502	0.08	96	91
20503	0.19	21	18
20504	0.15	131	118
20505	-0.49	621	870
20506	1.51	-26	-9
20507	0.92	-14	-7
20508	0.3	533	435
20509	0.02	148	146
20510	null	null	-10
20511	-0.43	58	79
20512	0.07	344	328
20513	0.19	42	37
20514	-0.98	55	108
20515	0.54	-35	-24
20516	0.22	142	122
20517	-0.28	1090	1327
20518	-0.15	144	160
20519	-1.55	52	153
20520	-1.03	958	1957
20521	0.27	214	179
20522	-0.09	912	971
20523	-0.17	224	253
20524	-0.52	37	54
20525	0.27	684	568
20526	null	null	-1
20527	1.14	-7	-3
20528	0.82	44	25
20529	-0.19	468	534
20530	1.55	-29	-10
20531	null	null	43
20532	-1.13	894	1956
20533	1.29	3563	1460
20534	null	null	-11
20535	0.83	81	45
20536	-0.6	399	603
20537	-0.09	29	30
20538	-0.19	32	36
20539	0.25	52	44
20540	0.21	23	20
20541	-0.27	57	68
20542	-0.7	183	297
20543	-0.09	365	389
20544	0.29	41	34
20545	null	null	28
20546	null	null	19
20547	0.13	95	87
20548	-0.02	232	235
20549	0.22	1229	1053
20550	0.43	159	118
20551	0.47	61	44
20552	0.36	73	56
20553	1.72	94	29
20554	1.9	-20	-5
20555	-1.27	67	161
20556	-2.49	36	204
20557	1.43	-52	-19
20558	-0.23	177	207
20559	null	null	3
20560	-0.91	118	221
20561	3.45	-37	-3
20562	null	null	15
20563	0.19	52	45
20564	-0.08	57	60
20565	null	null	21
20566	0.03	94	91
20567	0.04	1155	1122
20568	-1.37	22	57
20569	-0.14	52	57
20570	-1.35	21	54
20571	0.13	221	203
20572	0.05	45	44
20573	0.46	226	165
20574	2.99	167	21
20575	null	null	31
20576	-0.11	242	260
20577	null	null	-3
20578	0.8	102	58
20579	2.5	-25	-4
20580	0.72	198	120
20581	1.19	69	30
20582	0.71	123	75
20583	1.43	-19	-7
20584	null	null	27
20585	0.89	-27	-15
20586	0.17	257	229
20587	0.54	2005	1378
20588	null	null	2
20589	2.07	194	46
20590	3.37	28	3
20591	1.22	-13	-5
20592	0.47	219	158
20593	0.22	113	97
20594	-0.01	71	72
20595	-1.17	9	20
20596	-0.07	11	12
20597	0.98	253	129
20598	null	null	5
20599	0.59	46	30
20600	0.26	557	467
20601	null	null	3
20602	-0.3	247	304
20603	null	null	1
20604	null	null	3
20605	-0.14	22	25
20606	-2.53	-6	-33
20607	-0.71	4	7
20608	-5.97	1	52
20609	-0.08	3052	3215
20610	6.53	15050	163
20611	null	null	-5
20612	0.09	-22	-21
20613	14.89	0	0
20614	null	null	27
20615	-0.56	202	298
20616	null	null	21
20617	-0.24	1241	1467
20618	0.51	100	70
20619	-0.33	343	431
20620	-0.43	89	120
20621	-0.04	79	81
20622	2.39	-34	-6
20623	-0.33	1106	1392
20624	-0.87	348	634
20625	-0.13	146	160
20626	null	null	20
20627	0.14	384	349
20628	-0.03	8	8
20629	null	null	10
20630	0.06	7	6
20631	null	null	-2
20632	null	null	1
20633	0.84	-31	-17
20634	-0.1	24	26
20635	0.25	-37	-31
20636	0.46	294	214
20637	-0.02	100	101
20638	1.17	-24	-11
20639	1.06	-33	-16
20640	1.06	-35	-17
20641	0.01	265	264
20642	null	null	2
20643	0.1	-33	-31
20644	0.3	-37	-30
20645	0.01	-34	-34
20646	0.43	106	79
20647	-0.61	3153	4818
20648	4.99	22	1
20649	-0.21	200	232
20650	-0.16	125	140
20651	3.18	58	6
20652	0.84	120	67
20653	null	null	11
20654	0	11	11
20655	-0.07	24	25
20656	null	null	1
20657	null	null	3
20658	2.97	-51	-6
20659	-0.55	107	156
20660	0.17	237	211
20661	0.16	1303	1169
20662	0.02	75	74
20663	1.17	104	46
20664	0.01	292	291
20665	0.77	175	103
20666	0.1	296	276
20667	null	null	15
20668	-0.09	-28	-30
20669	-0.65	19	30
20670	-0.68	1312	2095
20671	null	null	3
20672	0.64	-46	-30
20673	0.24	1596	1350
20674	0.27	239	198
20675	1.1	-29	-14
20676	-2.57	7	41
20677	1.14	-24	-11
20678	null	null	-3
20679	1.86	6	2
20680	-1.08	-6	-14
20681	null	null	-11
20682	0.97	-27	-14
20683	2.41	58	11
20684	2.58	-20	-3
20685	1.35	-23	-9
20686	3.47	-30	-3
20687	14.89	0	0
20688	1.22	-6	-3
20689	14.89	0	0
20690	1.31	-27	-11
20691	0.81	-35	-20
20692	-0.26	285	340
20693	null	null	4
20694	null	null	13
20695	0.42	-15	-11
20696	1.41	255	96
20697	2.56	10	2
20698	-0.08	-13	-14
20699	0.08	44	41
20700	1.46	91	33
20701	1.09	118	55
20702	5.79	-38	-1
20703	-0.49	632	888
20704	null	null	3
20705	-0.54	66	95
20706	null	null	22
20707	0.06	-37	-35
20708	0.01	37	37
