17404	-0.11	501	541
17405	null	null	46
17406	0.07	727	694
17407	-1.08	68	144
17408	-0.56	307	453
17409	-0.74	46	77
17410	null	null	6
17411	-0.26	67	80
17412	-1.06	220	458
17413	1.08	571	271
17414	1.45	475	174
17415	-3.29	52	508
17416	0.31	212	171
17417	null	null	30
17418	-1.47	516	1425
17419	-0.5	81	114
17420	null	null	205
17421	null	null	9
17422	null	null	-18
17423	3.08	-17	-2
17424	-3.22	4	40
17425	null	null	-15
17426	0.95	406	210
17427	-0.14	591	649
17428	-3.44	3	35
17429	-0.14	241	265
17430	2.42	85	16
17431	-4.31	2	42
17432	0.14	243	220
17433	-0.63	7	11
17434	-0.99	211	420
17435	0.78	-22	-13
17436	0.42	47	35
17437	null	null	22
17438	-0.35	72	92
17439	0.35	116	91
17440	null	null	82
17441	-1.18	185	419
17442	null	null	125
17443	-1.13	98	214
17444	-0.07	3688	3879
17445	-0.9	71	133
17446	0.62	-18	-12
17447	0.76	17	10
17448	null	null	0
17449	null	null	0
17450	null	null	0
17451	-0.97	462	904
17452	-0.54	814	1179
17453	-0.05	179	185
17454	-0.44	128	173
17455	-1.08	39	82
17456	1.3	345	140
17457	4.64	1174	47
17458	2.89	96	13
17459	0.7	272	168
17460	3.34	2022	200
17461	-0.04	267	274
17462	-0.01	69	69
17463	-0.54	38	56
17464	0.55	177	121
17465	0.29	700	573
17466	2.06	46	11
17467	0.1	800	746
17468	null	null	25
17469	-0.26	815	972
17470	-1.63	18	56
17471	2.04	-12	-3
17472	2.36	-10	-2
17473	null	null	-4
17474	null	null	3
17475	null	null	5
17476	-0.07	464	487
17477	9.31	1270	2
17478	null	null	18
17479	16.75	0	0
17480	-1.1	87	186
17481	0.79	499	288
17482	-0.21	15	17
17483	-0.05	157	163
17484	4.89	0	0
17485	0.82	201	114
17486	2.37	98	19
17487	3.09	734	86
17488	2.4	5890	1119
17489	null	null	-2
17490	1.93	68	18
17491	0.57	719	486
17492	0.8	460	264
17493	0.07	19	18
17494	-0.41	155	206
17495	2.4	90	17
17496	-1.87	-4	-15
17497	null	null	-6
17498	null	null	16
17499	null	null	-5
17500	-2.43	1	5
17501	null	null	57
17502	null	null	87
17503	0.4	2185	1656
17504	1.49	-56	-20
17505	null	null	110
17506	null	null	82
17507	4.47	3470	157
17508	null	null	8
17509	null	null	30
17510	-1.61	630	1920
17511	-4.68	2	56
17512	0.89	-54	-29
17513	null	null	42
17514	-0.02	76	77
17515	-0.35	-58	-74
17516	null	null	104
17517	null	null	31
17518	-1.36	331	851
17519	-1.99	14	56
17520	-0.49	148	208
17521	1.03	17350	8473
17522	1.84	404	113
17523	-0.08	119	126
17524	-0.84	152	272
17525	0.89	342	185
17526	0.09	693	653
17527	null	null	198
17528	-1.24	38	89
17529	-0.15	2606	2885
17530	-1.35	-17	-44
17531	2.46	-5	-1
17532	null	null	13
17533	-0.32	62	78
17534	2	152	38
17535	1.89	82	22
17536	null	null	10
17537	-1.09	140	297
17538	-1.31	167	412
17539	0.73	685	414
17540	1.24	-26	-11
17541	1.23	194	83
17542	-1.95	124	480
17543	0.04	-12	-12
17544	null	null	-10
17545	-4.42	2	46
17546	null	null	-9
17547	null	null	20
17548	0.6	1980	1309
17549	null	null	10
17550	-0.69	283	456
17551	5.42	0	0
17552	-0.68	602	962
17553	0.95	621	321
17554	-0.62	2568	3952
17555	-2.01	23	92
17556	0.65	620	395
17557	0.18	641	565
17558	null	null	28
17559	0.23	28	24
17560	null	null	109
17561	-0.49	454	638
17562	0.92	1216	643
17563	2.06	-63	-15
17564	-0.01	75	76
17565	null	null	25
17566	-2.56	29	172
17567	0.96	220	113
17568	null	null	0
17569	null	null	112
17570	3.43	43	4
17571	0.31	-24	-19
17572	null	null	7
17573	1.72	-13	-4
17574	0.64	180	115
17575	3.03	41	5
17576	null	null	7
17577	-2.31	7	37
17578	0.55	-7	-5
17579	1.2	-21	-9
17580	16.75	0	0
17581	1.03	1793	880
17582	-0.35	31	40
17583	-0.76	38	64
17584	null	null	10
17585	null	null	29
17586	-0.76	3285	5551
17587	1.93	248	65
17588	-0.47	4193	5812
17589	-1.4	1172	3085
17590	null	null	20
17591	-0.06	21	22
17592	null	null	27
17593	-0.01	368	370
17594	-0.29	25	31
17595	0.23	4165	3541
17596	0.35	756	595
17597	-0.1	100	108
17598	0.43	155	115
17599	null	null	20
17600	null	null	18
17601	-1.59	1702	5107
17602	null	null	340
17603	null	null	90
17604	-0.91	294	553
17605	2.39	-52	-10
17606	-1.08	435	919
17607	-0.98	224	441
17608	3.39	-31	-3
17609	0.01	546	542
17610	0.74	-48	-29
17611	-0.68	82	132
17612	0.25	626	525
17613	null	null	38
17614	-1.1	122	262
17615	0.02	452	447
17616	-2.9	21	154
17617	4.15	1716	97
17618	null	null	51
17619	-3.59	8	92
17620	null	null	28
17621	2.64	598	96
17622	-4.16	8	135
17623	0.09	340	320
17624	null	null	35
17625	null	null	2
17626	-0.47	636	883
17627	0.18	825	730
17628	null	null	469
17629	0.39	693	528
17630	1.1	1092	508
17631	0.12	282	260
17632	0.91	1319	703
17633	-0.1	448	479
17634	1.97	20	5
17635	null	null	80
17636	3.95	-46	-3
17637	null	null	39
17638	null	null	14
17639	-0.88	208	384
17640	2.03	-33	-8
17641	-0.07	-30	-31
17642	-0.03	45	46
17643	-1.05	93	193
17644	null	null	87
17645	-0.59	204	306
17646	null	null	61
17647	null	null	23
17648	-2.32	28	141
17649	null	null	60
17650	0.08	149	141
17651	null	null	46
17652	null	null	62
17653	-0.03	313	320
17654	5.27	0	0
17655	null	null	123
17656	null	null	26
17657	-0.31	340	422
17658	null	null	48
17659	2.42	27	5
17660	0.08	615	580
17661	null	null	315
17662	-1.08	34	73
17663	-0.79	201	349
17664	-0.26	296	355
17665	null	null	25
17666	0.09	289	271
17667	0.81	307	176
17668	0.41	390	294
17669	16.75	0	0
17670	-0.45	430	589
17671	-0.69	37	59
17672	0.49	348	248
17673	0.91	-26	-14
17674	-1.34	69	175
17675	-1.28	30	73
17676	null	null	75
17677	1.55	-21	-7
17678	1.56	588	200
17679	-0.1	367	394
17680	-3.71	4	56
17681	0.02	227	224
17682	-0.8	82	143
17683	-3.23	6	61
17684	-0.77	240	408
17685	-2.21	17	80
17686	null	null	9
17687	null	null	14
17688	0.05	-8	-8
17689	1.18	1508	665
17690	null	null	33
17691	3.29	98	10
17692	0.14	30	27
17693	0.22	5283	4545
17694	0.09	224	211
17695	2.44	651	120
17696	-0.09	159	169
17697	1.12	121	56
17698	-2.57	11	64
17699	-2.67	18	117
17700	null	null	15
17701	null	null	59
17702	-0.78	65	112
17703	null	null	47
17704	null	null	34
17705	null	null	35
17706	-0.39	621	815
17707	null	null	25
17708	2.56	-65	-11
17709	null	null	60
17710	-1.46	780	2141
17711	null	null	22
17712	3.28	-49	-5
17713	null	null	102
17714	-0.33	800	1003
17715	0.38	-46	-35
17716	null	null	2
17717	5.33	-40	-1
17718	2.62	-31	-5
17719	0.9	-47	-25
17720	null	null	-2
17721	null	null	-36
17722	null	null	10
17723	16.75	0	0
17724	0.23	-28	-24
17725	-0.07	-24	-25
17726	null	null	118
17727	null	null	41
17728	null	null	2
17729	-0.05	351	364
17730	1.23	101	43
17731	16.75	0	0
17732	null	null	46
17733	-0.08	1909	2011
17734	-0.39	311	408
17735	-0.05	554	574
17736	-2.27	52	251
17737	0.44	249	183
17738	0.02	365	361
17739	null	null	199
17740	-0.49	315	442
17741	-2.15	81	360
17742	0.06	112	107
17743	-0.43	342	461
17744	2.12	-74	-17
17745	2.45	1949	358
17746	-0.37	159	206
17747	1.12	3892	1788
17748	1.99	-32	-8
17749	null	null	39
17750	null	null	7
17751	-0.66	489	771
17752	-0.08	172	181
17753	0.84	268	150
17754	null	null	41
17755	4.01	1531	95
17756	null	null	15
17757	null	null	280
17758	-0.26	426	512
17759	2.06	79	19
17760	4.63	816	33
17761	-0.23	219	257
17762	1.88	224	61
17763	null	null	123
17764	-0.77	25	42
17765	null	null	17
17766	0.62	-31	-20
17767	null	null	-11
17768	null	null	11
17769	1.14	-13	-6
17770	null	null	7
17771	-0.63	-4	-6
17772	null	null	6
17773	3.36	-21	-2
17774	0.86	-25	-14
17775	null	null	2
17776	-0.11	200	215
17777	0.8	-35	-20
17778	null	null	9
17779	-5.2	2	79
17780	-4.59	1	25
17781	null	null	0
17782	null	null	1
17783	0.07	321	305
17784	null	null	24
17785	-0.2	109	126
17786	null	null	6
17787	null	null	96
17788	-1.06	124	257
17789	null	null	203
17790	null	null	0
17791	null	null	10
17792	null	null	13
17793	null	null	21
17794	1.24	-12	-5
17795	-0.12	393	426
17796	null	null	30
17797	0.54	72	50
17798	null	null	21
17799	2.28	-24	-5
17800	null	null	5
17801	null	null	12
17802	null	null	10
17803	null	null	11
17804	null	null	23
17805	null	null	11
17806	2.23	42	9
17807	-0.14	292	322
17808	0.94	-48	-25
17809	-0.89	246	455
17810	null	null	71
17811	-0.69	60	96
17812	-1.31	76	189
17813	null	null	74
17814	-1.31	170	423
17815	null	null	28
17816	null	null	51
17817	-0.1	520	558
17818	-0.47	431	597
17819	null	null	10
17820	1.32	-52	-21
17821	2.92	-38	-5
17822	0.24	41	35
17823	null	null	251
17824	-0.09	269	287
17825	null	null	60
17826	6.37	0	0
17827	null	null	11
17828	-0.35	-31	-40
17829	null	null	42
17830	null	null	43
17831	-0.09	312	333
17832	-1.44	36	97
17833	-0.79	108	187
17834	null	null	60
17835	-1.11	198	428
17836	0.4	479	362
17837	-4.5	7	148
17838	-0.79	120	208
17839	-2.48	40	225
17840	null	null	18
17841	-2.67	13	82
17842	0.21	497	431
17843	-0.28	665	806
17844	-4.31	5	107
17845	-0.93	32	61
17846	0.47	110	79
17847	-0.04	1084	1118
17848	null	null	107
17849	null	null	16
17850	-0.12	376	408
17851	null	null	-14
17852	null	null	9
17853	null	null	1
17854	-1.63	12	36
17855	1.08	21	10
17856	-0.2	464	534
17857	1.51	-28	-10
17858	1.27	41	17
17859	-1.03	25	51
17860	0.18	140	124
17861	0.44	880	649
17862	-0.29	257	313
17863	1.67	2042	644
17864	0.05	192	185
17865	-0.5	126	177
17866	null	null	41
17867	null	null	5
17868	null	null	51
17869	-0.47	395	545
17870	0.05	12	12
17871	-4.55	3	76
17872	0.98	116	59
17873	0.77	613	360
17874	0.51	386	271
17875	-1.89	59	217
17876	null	null	2
17877	null	null	11
17878	null	null	5
17879	1.02	-43	-21
17880	1.31	-25	-10
17881	null	null	33
17882	1.21	1428	619
17883	-0.11	171	184
17884	0.1	60	56
17885	-0.35	24	31
17886	-0.71	77	126
17887	null	null	-8
17888	null	null	-2
17889	1.57	71	24
17890	-2.67	22	138
17891	-0.63	28	43
17892	-0.48	45	63
17893	-0.89	591	1097
17894	-0.05	498	515
17895	null	null	4
17896	0.06	79	76
17897	0.1	35	33
17898	0.24	41	35
17899	null	null	111
17900	-0.2	1932	2225
17901	-2.57	11	64
17902	-1.7	80	261
17903	-0.08	532	564
17904	3.65	1092	87
17905	-0.32	544	679
17906	null	null	76
17907	-1.88	242	887
17908	-0.31	49	61
17909	0.42	52	39
17910	0.88	-28	-15
17911	-1.19	263	599
17912	-0.63	133	206
17913	-5.89	16	945
17914	-0.03	207	211
17915	0.44	-14	-10
17916	1.48	-33	-12
17917	null	null	59
17918	-0.8	215	375
17919	null	null	19
17920	0.1	530	494
17921	-0.95	141	273
17922	-3.92	4	66
17923	-0.01	621	627
17924	3.3	4128	418
17925	0.59	721	478
17926	-0.3	138	170
17927	2.25	10	2
17928	-1.05	192	398
17929	-1.32	133	334
17930	null	null	6
17931	1.3	416	169
17932	null	null	12
17933	0.31	333	269
17934	null	null	5
17935	null	null	143
17936	0.42	284	213
17937	-0.98	218	431
17938	null	null	26
17939	null	null	425
17940	-1.95	3	12
17941	-0.76	21	36
17942	null	null	29
17943	0.04	1448	1408
17944	-1.61	23	69
17945	null	null	45
17946	-0.71	349	572
17947	0.03	615	601
17948	0	134	134
17949	-0.37	73	95
17950	0.04	209	203
17951	null	null	0
17952	null	null	143
17953	null	null	79
17954	0.02	347	341
17955	null	null	21
17956	-0.44	137	185
17957	0.38	82	63
17958	-1.45	350	956
17959	1.37	357	138
17960	0.68	297	186
17961	null	null	46
17962	0.45	47	34
17963	null	null	87
17964	-2.08	2	9
17965	-0.38	117	152
17966	null	null	8
17967	-1.71	125	407
17968	null	null	38
17969	0.27	557	462
17970	0.23	76	65
17971	-2.08	4	18
17972	-0.26	31	37
17973	5.39	0	0
17974	1.18	116	51
17975	null	null	19
17976	0.02	165	162
17977	2.51	51	9
17978	0.9	396	212
17979	-0.21	307	355
17980	-0.81	401	704
17981	0.69	230	143
17982	2.55	-12	-2
17983	0.29	407	333
17984	1.75	188	56
17985	null	null	20
17986	4.46	0	0
17987	null	null	10
17988	2.23	28	6
17989	null	null	13
17990	null	null	11
17991	2.71	72	11
17992	-0.83	108	193
17993	-2.36	10	50
17994	0.36	247	192
17995	0.93	607	318
17996	0.02	66	65
17997	2.36	82	16
17998	0.96	105	54
17999	1.21	1181	510
18000	null	null	73
18001	0.17	74	66
18002	0.11	558	517
18003	null	null	56
18004	-0.22	357	415
18005	0.22	402	344
18006	-1.26	503	1207
18007	-0.26	326	389
18008	-0.63	54	83
18009	0.22	87	75
18010	-1.4	13	34
18011	-4.55	19	452
18012	-0.78	102	174
18013	-0.23	98	115
18014	null	null	11
18015	-1.12	39	84
18016	-2.95	18	142
18017	0.3	229	186
18018	0.23	182	155
18019	2.11	-48	-11
18020	-0.28	470	572
18021	null	null	56
18022	null	null	88
18023	-1.66	12	37
18024	0.35	711	559
18025	-0.78	241	414
18026	null	null	29
18027	null	null	20
18028	0.67	156	98
18029	null	null	15
18030	-0.14	130	143
18031	-2.08	36	150
18032	0.37	43	33
18033	-1.37	46	118
18034	1.32	117	47
18035	null	null	11
18036	-0.11	89	96
18037	-0.28	203	246
18038	-1.54	14	41
18039	-0.95	550	1059
18040	-0.65	378	592
18041	null	null	28
18042	-1.48	116	323
18043	-1.19	165	376
18044	0.02	-10	-10
18045	-0.75	289	486
18046	0.01	28	28
18047	-3.31	14	138
18048	-2.05	20	81
18049	-0.06	537	560
18050	null	null	10
18051	0.18	386	340
18052	1.98	39	10
18053	null	null	16
18054	0.12	349	321
18055	0.08	86	82
18056	0.9	171	92
18057	-1.27	16	39
18058	0.01	1340	1328
18059	-3.68	4	56
18060	-0.05	634	654
18061	-0.06	222	231
18062	0.41	406	305
18063	1.12	170	78
18064	2.06	205	49
18065	-3.13	10	85
18066	0.25	364	306
18067	0.91	263	140
18068	0.96	204	105
18069	-0.98	10	19
18070	1.3	-25	-10
18071	1.27	225	93
18072	0.82	201	114
18073	0.09	471	444
18074	2.91	-38	-5
18075	1.76	463	137
18076	1.42	581	217
18077	1.94	3954	1029
18078	-1.03	134	275
18079	null	null	1
18080	-0.79	110	191
18081	0.3	119	96
18082	1.86	232	64
18083	-0.25	413	490
18084	-0.55	10	15
18085	-0.43	280	377
18086	null	null	-3
18087	-0.56	386	570
18088	-1.52	127	364
18089	-1.72	16	53
18090	0.96	-19	-10
18091	null	null	25
18092	null	null	20
18093	null	null	16
18094	-2.16	210	941
18095	-0.1	57	61
18096	0.25	271	228
18097	0.43	889	660
18098	0.35	361	283
18099	null	null	87
18100	-0.94	84	162
18101	null	null	8
18102	-0.2	259	297
18103	0.5	-58	-41
18104	0.67	44	28
18105	0.38	-23	-18
18106	-0.86	-15	-27
18107	-0.43	26	35
18108	null	null	77
18109	0.21	1532	1323
18110	null	null	31
18111	-3.27	8	73
18112	null	null	71
18113	3.86	2686	185
18114	null	null	18
18115	null	null	9
18116	-1.57	631	1879
18117	null	null	22
18118	null	null	13
18119	null	null	26
18120	-1.77	15	51
18121	1.04	-51	-25
18122	null	null	82
18123	1.28	-48	-20
18124	-1.32	398	992
18125	-5.2	3	121
18126	0.27	164	136
18127	null	null	43
18128	3.6	0	0
18129	4.04	82	5
18130	-1.05	-17	-35
18131	null	null	-5
18132	0.6	746	493
18133	-1.25	89	211
18134	-0.47	106	147
18135	-0.36	1596	2054
18136	4.56	-24	-1
18137	null	null	14
18138	1.86	-72	-20
18139	-2.21	21	95
18140	0.62	61	40
18141	-1.08	20	43
18142	4.04	-49	-3
18143	-1.06	118	246
18144	-1.65	85	266
18145	0.46	501	365
18146	16.75	0	0
18147	0.58	190	127
18148	-2.01	104	417
18149	0.68	-29	-18
18150	null	null	-33
18151	-0.4	240	316
18152	1.72	-16	-5
18153	1.72	-13	-4
18154	null	null	-5
18155	null	null	-17
18156	null	null	-6
18157	null	null	-9
18158	-0.11	655	707
18159	1.29	639	261
18160	-0.48	1864	2604
18161	0.46	84	61
18162	0.96	595	306
18163	0.43	660	491
18164	null	null	35
18165	null	null	21
18166	null	null	113
18167	-0.53	285	411
18168	0.91	1311	697
18169	null	null	13
18170	-0.21	39	45
18171	null	null	41
18172	-0.09	169	180
18173	0.8	223	128
18174	null	null	27
18175	null	null	92
18176	2.55	216	37
18177	-0.24	400	471
18178	null	null	13
18179	null	null	13
18180	1.46	-3	-1
18181	null	null	9
18182	2.6	18	3
18183	0.27	42	35
18184	3.2	-18	-2
18185	null	null	0
18186	null	null	6
18187	1.27	1605	665
18188	null	null	64
18189	0	54	54
18190	0.96	-19	-10
18191	-0.23	31	36
18192	-0.73	2466	4087
18193	2.64	125	20
18194	-0.51	3061	4371
18195	-1.26	1115	2662
18196	null	null	12
18197	3.09	26	3
18198	-1.5	23	64
18199	0.08	325	308
18200	null	null	10
18201	-4.5	11	242
18202	0.46	9934	7212
18203	-0.3	53	66
18204	-1.82	41	145
18205	-1.96	72	282
18206	-0.11	112	121
18207	-1.65	1516	4750
18208	null	null	308
18209	null	null	23
18210	-0.04	402	414
18211	null	null	24
18212	-0.55	612	893
18213	-0.88	256	472
18214	null	null	108
18215	0.08	457	434
18216	null	null	16
18217	-1.65	56	177
18218	null	null	611
18219	-3.48	9	97
18220	-0.86	151	274
18221	0.01	583	579
18222	null	null	222
18223	4.25	1746	92
18224	-0.65	38	59
18225	1.49	118	42
18226	0.27	358	298
18227	null	null	102
18228	-1.38	35	90
18229	-0.12	690	749
18230	null	null	135
18231	-1.73	188	621
18232	-0.11	686	742
18233	0.28	724	598
18234	null	null	421
18235	0.29	520	425
18236	0.96	872	449
18237	-0.66	162	257
18238	0.61	985	646
18239	-0.11	395	427
18240	null	null	9
18241	null	null	30
18242	null	null	10
18243	null	null	46
18244	null	null	56
18245	-0.62	238	366
18246	1.55	-55	-19
18247	null	null	2
18248	null	null	66
18249	null	null	84
18250	null	null	75
18251	null	null	12
18252	null	null	8
18253	null	null	10
18254	0.19	-26	-23
18255	0.61	343	225
18256	5.7	104	2
18257	null	null	13
18258	-1.76	21	73
18259	-0.1	169	181
18260	null	null	32
18261	null	null	95
18262	null	null	50
18263	-0.27	260	313
18264	null	null	12
18265	null	null	-9
18266	0.05	464	447
18267	-1.45	79	215
18268	1.4	176	67
18269	-0.49	200	281
18270	0.38	392	302
18271	-0.18	81	92
18272	-1.11	98	212
18273	0.21	219	190
18274	0.67	426	268
18275	null	null	5
18276	0.34	10787	8534
18277	0.05	1079	1044
18278	0.29	245	200
18279	-0.36	184	236
18280	1.29	44	18
18281	null	null	35
18282	null	null	119
18283	null	null	31
18284	1.59	512	170
18285	-0.26	287	343
18286	-0.01	56	56
18287	0.9	239	128
18288	-0.74	93	155
18289	-0.63	27	41
18290	-0.61	249	380
18291	null	null	17
18292	-0.04	-20	-21
18293	-3.32	1	10
18294	0.46	-4	-3
18295	0.9	1045	561
18296	-5.68	1	54
18297	2.21	115	25
18298	-1.38	20	53
18299	0.28	4058	3333
18300	-0.08	160	170
18301	-2.32	6	32
18302	5.61	391	8
18303	null	null	91
18304	-0.9	167	311
18305	null	null	128
18306	null	null	58
18307	null	null	123
18308	-0.54	46	66
18309	null	null	17
18310	null	null	52
18311	5.92	0	0
18312	-0.38	491	639
18313	null	null	49
18314	null	null	17
18315	-1.01	41	82
18316	-1.47	764	2117
18317	1.22	-49	-21
18318	0.14	5	5
18319	-2.48	13	72
18320	-0.13	838	916
18321	null	null	16
18322	2.97	47	6
18323	null	null	-4
18324	-0.77	-15	-25
18325	-3.32	2	21
18326	-0.16	335	374
18327	-1.95	23	87
18328	-1.21	50	115
18329	null	null	187
18330	null	null	79
18331	-2.26	53	254
18332	0.1	102	95
18333	null	null	39
18334	1.1	-62	-29
18335	-0.02	238	241
18336	0.74	72	43
18337	1.01	20	10
18338	null	null	36
18339	0.07	1649	1570
18340	-0.97	158	309
18341	-0.52	355	508
18342	-3.95	11	167
18343	0.25	232	195
18344	0.24	319	271
18345	null	null	202
18346	-0.14	404	444
18347	-0.93	153	291
18348	-0.43	21	29
18349	0.11	387	359
18350	null	null	36
18351	-0.04	713	731
18352	0.98	111	56
18353	0.52	511	356
18354	null	null	17
18355	-0.28	202	245
18356	null	null	59
18357	-0.77	238	406
18358	0.24	168	142
18359	1.12	202	93
18360	null	null	24
18361	4.6	1258	52
18362	null	null	10
18363	null	null	217
18364	0.01	266	265
18365	null	null	-5
18366	4.33	702	35
18367	-0.18	172	195
18368	0.69	100	62
18369	null	null	49
18370	-0.53	8	12
18371	0.07	-18	-17
18372	1.54	-47	-16
18373	null	null	29
18374	1.4	32	12
18375	2.56	118	20
18376	1.75	655	195
18377	-0.83	153	272
18378	0.69	309	192
18379	null	null	89
18380	-0.47	140	193
18381	0.55	44	30
18382	-1.46	77	212
18383	null	null	53
18384	null	null	7
18385	0.11	42	39
18386	null	null	18
18387	null	null	-16
18388	null	null	9
18389	0.18	275	243
18390	null	null	40
18391	0.35	236	185
18392	null	null	5
18393	-0.83	40	71
18394	-1.22	122	286
18395	-4.59	7	158
18396	null	null	10
18397	0.03	11	11
18398	-0.41	11	15
18399	-0.03	29	30
18400	-0.11	21	23
18401	-1.95	3	12
18402	null	null	30
18403	null	null	-29
18404	-0.35	-38	-48
18405	null	null	2
18406	null	null	34
18407	2.68	-32	-5
18408	null	null	80
18409	1.41	-48	-18
18410	null	null	30
18411	null	null	11
18412	null	null	11
18413	-0.34	276	348
18414	null	null	73
18415	-1.11	176	380
18416	null	null	55
18417	-0.14	104	114
18418	-2.15	39	173
18419	0.59	113	75
18420	-0.23	250	293
18421	null	null	-18
18422	0.01	37	37
18423	0.1	485	454
18424	-0.46	394	542
18425	0.91	26	14
18426	2.32	1567	315
18427	-0.54	131	190
18428	0.85	3246	1806
18429	-4.68	-1	-27
18430	-1.21	15	35
18431	-1.06	78	163
18432	-1.16	12	26
18433	2.34	-51	-10
18434	null	null	82
18435	null	null	14
18436	null	null	31
18437	0.54	426	293
18438	null	null	128
18439	-0.35	91	116
18440	null	null	18
18441	-0.9	154	288
18442	0.09	338	317
18443	null	null	121
18444	-1.34	77	195
18445	-2	48	190
18446	null	null	56
18447	4.23	-19	-1
18448	0.27	323	269
18449	-0.19	487	554
18450	-0.44	72	97
18451	-0.85	-23	-41
18452	0.4	-16	-12
18453	null	null	19
18454	2.04	-41	-10
18455	1.42	-54	-20
18456	5.97	0	0
18457	null	null	6
18458	0.21	-18	-16
18459	null	null	38
18460	null	null	39
18461	null	null	13
18462	-0.15	352	392
18463	5.89	0	0
18464	0.72	109	66
18465	null	null	33
18466	0.05	42	41
18467	0.48	540	387
18468	-0.58	178	266
18469	2.18	2089	460
18470	-1.2	60	137
18471	-0.85	67	121
18472	0.85	83	46
18473	null	null	11
18474	null	null	3
18475	-0.07	380	397
18476	-0.02	749	757
18477	null	null	61
18478	1.26	110	46
18479	2.32	-45	-9
18480	null	null	17
18481	-3.22	1	10
18482	2.01	-40	-10
18483	null	null	20
18484	-0.09	76	81
18485	1.43	-40	-15
18486	1.92	-49	-13
18487	null	null	5
18488	1.09	1184	557
18489	-1.01	75	150
18490	null	null	57
18491	null	null	23
18492	0.08	84	80
18493	4.14	0	0
18494	0.99	16	8
18495	0.23	29	25
18496	-1.22	71	167
18497	-0.15	54	60
18498	-0.32	82	102
18499	-0.78	470	807
18500	-0.28	387	471
18501	null	null	6
18502	null	null	18
18503	-1.71	32	106
18504	null	null	255
18505	-0.4	197	261
18506	-0.87	48	87
18507	0.01	74	74
18508	-0.67	171	271
18509	-0.01	586	591
18510	3.43	1076	100
18511	-0.06	660	688
18512	null	null	63
18513	-1.46	376	1031
18514	0.49	126	90
18515	-4.04	8	125
18516	-2.82	7	46
18517	-1.12	290	631
18518	-0.45	147	200
18519	-5.2	24	865
18520	-0.18	194	219
18521	-0.86	22	39
18522	0.09	65	61
18523	-0.33	76	95
18524	-1.04	183	377
18525	0.01	58	58
18526	0.35	98	77
18527	0.24	133	113
18528	-0.12	1112	1207
18529	-0.13	95	104
18530	null	null	40
18531	-0.4	287	379
18532	-0.11	113	122
18533	null	null	46
18534	-0.76	214	363
18535	-1.38	107	278
18536	null	null	21
18537	1.04	265	129
18538	null	null	30
18539	-0.12	194	211
18540	-0.38	17	22
18541	null	null	76
18542	-0.28	120	146
18543	-1.03	148	301
18544	-3.57	10	115
18545	0.04	420	407
18546	3.03	-33	-4
18547	null	null	6
18548	5.12	-35	-1
18549	0.1	1258	1172
18550	-0.7	22	35
18551	2.22	47	10
18552	0.45	104	76
18553	1.37	144	56
18554	0.29	611	501
18555	0.36	489	380
18556	-2.9	36	268
