28605	null	null	15
28606	-0.23	-39	-46
28607	2.36	-47	-9
28608	-1.15	-35	-77
28609	null	null	-77
28610	-0.54	299	433
28611	-1.9	98	365
28612	-0.83	2355	4176
28613	null	null	6
28614	-3.48	-6	-65
28615	0.84	194	108
28616	null	null	12
28617	-1.38	85	220
28618	-4.77	2	43
28619	0.73	31	18
28620	0.51	31	22
28621	null	null	28
28622	1.18	147	65
28623	-0.86	109	198
28624	0.92	186	99
28625	-0.15	106	117
28626	0.77	464	272
28627	-1.4	59	154
28628	null	null	-3
28629	-1.11	-38	-83
28630	1.94	-47	-12
28631	0.74	299	179
28632	-0.21	104	121
28633	-1.2	758	1747
28634	-0.37	78	102
28635	-0.35	168	213
28636	0.02	297	293
28637	-2.42	13	68
28638	null	null	145
28639	null	null	95
28640	0.14	109	99
28641	-0.47	71	99
28642	null	null	46
28643	1.07	64	31
28644	1.41	205	77
28645	0.01	225	223
28646	3.16	55	6
28647	0.4	159	121
28648	-0.05	74	77
28649	0.56	393	266
28650	3.03	1107	136
28651	-6.25	-1	-40
28652	-0.17	-36	-40
28653	null	null	-6
28654	1.38	-16	-6
28655	-0.22	-58	-68
28656	1.57	192	65
28657	1.21	-14	-6
28658	-0.26	-70	-83
28659	1.55	662	226
28660	-0.1	-32	-34
28661	0.61	499	328
28662	0.38	133	102
28663	null	null	-49
28664	1.38	-40	-15
28665	1.22	3439	1472
28666	1.9	655	176
28667	0.14	176	161
28668	-1.6	-15	-46
28669	-1.33	11	28
28670	1.1	-46	-22
28671	-1.5	67	188
28672	0.92	186	99
28673	null	null	-74
28674	0.25	235	198
28675	1.02	2491	1231
28676	null	null	3
28677	13.53	0	0
28678	13.53	0	0
28679	null	null	-74
28680	null	null	6
28681	-0.76	260	439
28682	null	null	-28
28683	null	null	-31
28684	1.47	265	95
28685	-0.12	139	151
28686	1.57	339	114
28687	1.05	166	80
28688	null	null	-43
28689	-0.08	93	99
28690	0.5	174	124
28691	-0.25	60	71
28692	null	null	46
28693	null	null	-62
28694	-0.68	212	340
28695	0.17	204	182
28696	-0.25	391	464
28697	1.45	2056	755
28698	-0.64	24	37
28699	1.08	196	92
28700	-0.09	58	62
28701	0.38	-56	-43
28702	null	null	-49
28703	-0.44	501	680
28704	1.63	420	136
28705	null	null	-40
28706	2.63	57	9
28707	0.77	578	340
28708	-0.26	-67	-80
28709	null	null	-52
28710	-2.33	-15	-74
28711	null	null	-55
28712	-2.01	17	68
28713	1.48	-103	-37
28714	1.12	268	124
28715	-0.5	-127	-179
28716	-0.57	1591	2366
28717	-1.41	100	266
28718	0.35	4782	3752
28719	-0.12	225	244
28720	-1.41	191	507
28721	0.59	395	263
28722	1.18	84	37
28723	0.93	565	297
28724	0.99	134	68
28725	-0.43	723	974
28726	-0.07	1171	1225
28727	-0.89	445	822
28728	-3.52	193	2202
28729	0.79	3285	1896
28730	2.35	94	18
28731	0.92	756	399
28732	-0.19	479	547
28733	null	null	9
28734	13.53	0	0
28735	null	null	9
28736	null	null	-9
28737	null	null	-59
28738	null	null	-15
28739	-0.27	-79	-95
28740	-1.99	-31	-124
28741	0.25	375	315
28742	4.12	-54	-3
28743	0.07	383	365
28744	0.15	315	284
28745	1.5	1417	501
28746	null	null	-37
28747	null	null	-12
28748	-0.16	2089	2335
28749	0.54	90	62
28750	-0.79	32	55
28751	1.57	165	55
28752	-0.56	-97	-142
28753	1.4	138	52
28754	null	null	43
28755	-0.21	-88	-102
28756	-0.33	126	158
28757	-2.13	-8	-37
28758	null	null	145
28759	0.98	-48	-25
28760	null	null	-68
28761	-3.34	-6	-59
28762	-2.17	16	71
28763	-0.23	313	368
28764	-0.6	202	306
28765	2.24	-44	-9
28766	3.22	86	9
28767	-1.32	51	127
28768	13.53	0	0
28769	0.48	-47	-34
28770	0.49	1862	1327
28771	1.05	185	89
28772	-0.17	-49	-55
28773	1.13	67	31
28774	1.53	722	250
28775	-0.36	-22	-28
28776	-0.19	356	405
28777	0.04	117	114
28778	-0.12	692	752
28779	0.02	344	340
28780	-1.83	27	95
28781	0.79	160	92
28782	0.98	238	121
28783	-0.09	52	55
28784	null	null	-22
28785	null	null	86
28786	-0.23	86	102
28787	null	null	114
28788	0.02	150	148
28789	2.01	173	43
28790	-0.2	250	287
28791	0.04	1360	1324
28792	null	null	12
28793	1.94	591	154
28794	0.73	20	12
28795	1.12	207	95
28796	0.2	817	714
28797	0.11	866	804
28798	0.45	156	114
28799	-0.01	73	74
28800	0.08	290	275
28801	1.37	5141	1992
28802	0.96	6494	3350
28803	0.08	36	34
28804	null	null	-46
28805	0.22	-57	-49
28806	null	null	-145
28807	1.7	311	95
28808	0.88	1259	686
28809	0.58	-46	-31
28810	-0.14	1174	1293
28811	null	null	-6
28812	-1.13	-13	-28
28813	null	null	-52
28814	1.21	844	365
28815	-1.28	89	216
28816	-0.61	251	383
28817	-0.31	100	124
28818	0.07	-117	-111
28819	null	null	-34
28820	0.92	551	290
28821	1.09	-72	-34
28822	null	null	-105
28823	0.03	3281	3214
28824	0.52	1114	779
28825	1.48	1288	461
28826	1.11	287	133
28827	-0.46	-119	-164
28828	0.05	92	89
28829	2.64	441	71
28830	-4.33	261	5252
28831	0.57	188	127
28832	1.78	63	18
28833	0.12	-114	-105
28834	-1.28	294	714
28835	null	null	-25
28836	0.53	2330	1611
28837	-0.11	-66	-71
28838	0.04	1182	1154
28839	null	null	-92
28840	-0.22	-69	-80
28841	null	null	-52
28842	-0.19	-84	-95
28843	1.04	1106	538
28844	2.2	212	46
28845	1.13	1040	476
28846	0.61	273	179
28847	0.58	590	396
28848	null	null	-49
28849	1.89	734	198
28850	-0.93	103	198
28851	2.37	685	133
28852	null	null	-31
28853	0.21	8549	7371
28854	-0.98	-44	-86
28855	-0.1	458	491
28856	1.7	352	108
28857	null	null	43
28858	-0.71	110	179
28859	null	null	52
28860	0.14	24	22
28861	-1.21	128	297
28862	-0.98	196	386
28863	-0.25	59	71
28864	null	null	37
28865	null	null	-6
28866	0.46	-59	-43
28867	-0.42	-48	-65
28868	-0.84	-26	-46
28869	null	null	-31
28870	1.36	2591	1008
28871	2.47	102	18
28872	-0.01	345	346
28873	-0.13	156	170
28874	-0.82	376	662
28875	-1.35	388	986
28876	-0.42	3258	4364
28877	0.34	1097	866
28878	-0.38	-59	-77
28879	0.27	201	167
28880	2.52	195	34
28881	null	null	-18
28882	0.59	569	377
28883	2.85	133	18
28884	0.04	985	956
28885	0.96	312	161
28886	-0.98	-47	-92
28887	null	null	-43
28888	0.24	-91	-77
28889	0.01	-71	-71
28890	0.09	66	62
28891	4.18	-56	-3
28892	0.63	158	102
28893	-0.19	-86	-99
28894	null	null	-108
28895	0.1	53	49
28896	null	null	-46
28897	0.11	96	89
28898	1.92	479	127
28899	null	null	-6
28900	0.11	150	139
28901	null	null	-68
28902	-0.63	253	392
28903	0.09	191	179
28904	-0.24	-136	-161
28905	2.12	983	226
28906	-0.67	-58	-92
28907	0.41	4117	3096
28908	1.66	78	25
28909	-1.63	27	83
28910	0.19	-120	-105
28911	0.87	124	68
28912	-1.03	448	912
28913	-2.73	-20	-133
28914	0.2	397	346
28915	null	null	-59
28916	1.32	54	22
28917	-0.09	236	250
28918	-1.13	-8	-18
28919	0.92	519	275
28920	-3.16	-17	-151
28921	0.76	502	297
28922	0.03	522	510
28923	0.11	919	851
28924	-0.28	-43	-52
28925	-0.19	159	182
28926	-0.11	-66	-71
28927	0.84	469	263
28928	null	null	-68
28929	0.24	-139	-117
28930	-0.02	2377	2416
28931	null	null	28
28932	0.56	173	117
28933	-0.37	-89	-114
28934	0.48	379	272
28935	0.21	-96	-83
28936	0.23	141	121
28937	null	null	795
28938	null	null	154
28939	-1.43	93	250
28940	null	null	-34
28941	1.35	387	151
28942	-4.63	5	117
28943	null	null	37
28944	-0.43	-48	-65
28945	-0.09	774	822
28946	-0.06	559	581
28947	-2.55	-19	-108
28948	-0.21	-58	-68
28949	0.15	923	835
28950	0.85	473	263
28951	-0.52	604	866
28952	1.29	355	145
28953	-0.18	-134	-151
28954	0.21	489	424
28955	0.15	-92	-83
28956	-1.89	-30	-111
28957	0.92	116	62
28958	0.14	327	297
28959	0.53	1426	986
28960	-0.18	194	220
28961	0	976	977
28962	-1.55	13	37
28963	-0.22	443	517
28964	0.17	7	6
28965	1.71	141	43
28966	-0.33	34	43
28967	-0.87	122	223
28968	2.07	1484	352
28969	-0.56	-76	-111
28970	4.14	54	3
28971	0.06	80	77
28972	null	null	-6
28973	-0.48	779	1085
28974	13.53	0	0
28975	1.31	-15	-6
28976	1.55	-36	-12
28977	2.1	846	198
28978	null	null	-31
28979	-0.17	5	6
28980	1.32	15712	6276
28981	-0.65	112	176
28982	-2.6	379	2301
28983	0.95	-48	-25
28984	-0.14	2271	2505
28985	0.21	315	272
28986	0.31	-15	-12
28987	-1.82	-28	-99
28988	0.89	-34	-18
28989	-1.22	210	491
28990	-0.42	4850	6489
28991	0.09	1728	1621
28992	null	null	6
28993	-0.36	590	755
28994	-0.04	-57	-59
28995	-0.62	-10	-15
28996	1.53	427	148
28997	1.3	-76	-31
28998	-1.55	-21	-62
28999	2.49	69	12
29000	1.24	117	49
29001	null	null	-59
29002	-0.48	-95	-133
29003	-0.12	-85	-92
29004	0.22	-82	-71
29005	-0.18	-123	-139
29006	-0.01	-101	-102
29007	0.14	-34	-31
29008	0.13	-162	-148
29009	0.19	-56	-49
29010	4.64	-77	-3
29011	0.02	-100	-99
29012	null	null	22
29013	0.06	-167	-161
29014	-0.05	-108	-111
29015	null	null	40
29016	0.19	-159	-139
29017	0.09	-128	-121
29018	0.79	544	315
29019	0.04	35	34
29020	-0.17	140	158
29021	-2.58	28	167
29022	3.59	37	3
29023	0.06	2957	2836
29024	0.51	298	210
29025	0.51	52	37
29026	4	99	6
29027	-0.21	4402	5085
29028	0.03	-94	-92
29029	null	null	-37
29030	-0.11	183	198
29031	0.2	575	501
29032	1.29	1326	541
29033	-5.35	-1	-22
29034	-0.68	1219	1948
29035	0.88	-11	-6
29036	0.09	-112	-105
29037	-0.23	-74	-86
29038	0.2	-113	-99
29039	-0.22	-66	-77
29040	0.12	-84	-77
29041	-0.2	-97	-111
29042	1.97	-60	-15
29043	null	null	31
29044	null	null	31
29045	0.1	59	55
29046	-0.05	48	49
29047	1.77	63	18
29048	1.34	313	124
29049	null	null	-34
29050	null	null	49
29051	-0.01	218	220
29052	-0.04	-133	-136
29053	-0.24	-76	-89
29054	-0.11	-98	-105
29055	0.07	-94	-89
29056	0.06	-106	-102
29057	null	null	40
29058	0.07	-45	-43
29059	-0.12	76	83
29060	0.01	-81	-80
29061	0.99	-73	-37
29062	0.28	-75	-62
29063	-0.2	-56	-65
29064	null	null	9
29065	0.92	-70	-37
29066	0.39	-40	-31
29067	-0.15	-53	-59
29068	null	null	-37
29069	0.91	465	247
29070	0.03	120	117
29071	1.83	131	37
29072	0.25	578	485
29073	2.14	1331	303
29074	0.48	649	467
29075	-0.43	94	127
29076	13.53	0	0
29077	3.16	-55	-6
29078	1.27	425	176
29079	null	null	-3
29080	0.29	516	424
29081	-0.62	147	226
29082	0.44	-8	-6
29083	0.01	315	312
29084	null	null	77
29085	-1.75	-14	-46
29086	0.52	-62	-43
29087	0.41	-57	-43
29088	-2.11	-20	-86
29089	null	null	28
29090	1.51	-44	-15
29091	null	null	9
29092	null	null	46
29093	13.53	0	0
29094	-1.55	-13	-37
29095	-0.18	3546	4008
29096	null	null	68
29097	0.29	75	62
29098	0.33	244	194
29099	0.27	858	714
29100	null	null	-12
29101	-1.17	-41	-92
29102	0.88	586	319
29103	0.26	403	337
29104	-1.1	-42	-89
29105	null	null	18
29106	-0.61	113	173
29107	-0.11	480	517
29108	null	null	-65
29109	null	null	-62
29110	1.05	23800	11519
29111	-0.18	273	309
29112	-0.27	4549	5493
29113	0.6	-47	-31
29114	0.69	15	9
29115	0.21	179	154
29116	-0.55	983	1441
29117	-0.51	150	213
29118	0.1	2143	1995
29119	null	null	-55
29120	-0.51	137	194
29121	-0.64	-81	-127
29122	-1.13	25	55
29123	0.62	-109	-71
29124	-1.62	127	389
29125	0.25	1294	1089
29126	null	null	-12
29127	-1.74	-7	-25
29128	null	null	52
29129	0.14	215	194
29130	-1.37	295	764
29131	-1.55	-9	-28
29132	0.22	-58	-49
29133	-0.37	-96	-124
29134	0.68	174	108
29135	null	null	18
29136	0.38	230	176
29137	0.76	1901	1119
29138	-0.68	211	337
29139	0.21	199	173
29140	2.02	100	25
29141	13.53	0	0
29142	-0.01	-15	-15
29143	-0.14	453	501
29144	-1.02	40	80
29145	0.53	438	303
29146	-6.71	1	55
29147	-3.55	-4	-49
29148	0.54	265	182
29149	0.2	173	151
29150	-2.91	54	408
29151	0.21	542	470
29152	null	null	62
29153	null	null	12
29154	0.96	-42	-22
29155	0.4	97	74
29156	0.76	514	303
29157	-0.08	-67	-71
29158	null	null	-34
29159	null	null	22
29160	13.53	0	0
29161	-2.74	11	74
29162	0.21	103	89
29163	0.74	232	139
29164	0.34	333	263
29165	2.25	484	102
29166	null	null	43
29167	null	null	-31
29168	-0.06	430	448
29169	0.08	212	201
29170	0.61	305	201
29171	null	null	46
29172	-0.13	392	430
29173	0.49	563	402
29174	0.71	980	600
29175	1.17	1540	683
29176	0.58	230	154
29177	0.23	167	142
29178	0.26	710	594
29179	null	null	12
29180	0.72	250	151
29181	0.79	439	253
29182	1.03	-31	-15
29183	1.44	528	194
29184	0.05	-26	-25
29185	1.88	113	31
29186	0.41	770	578
29187	2.56	508	86
29188	1.01	275	136
29189	-0.35	70	89
29190	-0.2	-30	-34
29191	0.28	221	182
29192	1.82	87	25
29193	2.9	46	6
29194	0.61	132	86
29195	4.65	154	6
29196	null	null	-59
29197	1.35	2237	875
29198	-0.3	86	105
29199	1.39	48	18
29200	1.38	804	309
29201	null	null	25
29202	-2.32	121	603
29203	-0.06	300	312
29204	2.44	-17	-3
29205	-0.14	487	538
29206	-0.08	1012	1070
29207	1.24	66	28
29208	-1.21	160	371
29209	13.53	0	0
29210	-1.15	-31	-68
29211	-0.46	-86	-117
29212	-0.28	-13	-15
29213	0.43	21	15
29214	0.17	-80	-71
29215	4.17	166	9
29216	-0.33	512	643
29217	-2.07	176	739
29218	-0.81	4251	7458
29219	0.14	-31	-28
29220	null	null	111
29221	0.97	291	148
29222	-0.11	-20	-22
29223	null	null	-25
29224	1.37	-71	-28
29225	0.26	15	12
29226	-0.26	-72	-86
29227	-0.03	4272	4364
29228	0.3	-61	-49
29229	0.25	187	158
29230	1.64	453	145
29231	1.06	205	99
29232	2.15	1029	232
29233	null	null	37
29234	null	null	-22
29235	1.18	-42	-18
29236	0.09	-147	-139
29237	1.15	509	229
29238	0.08	179	170
29239	-1.49	1320	3696
29240	-0.45	126	173
29241	-0.58	207	309
29242	0.35	454	356
29243	13.53	0	0
29244	-1.31	-17	-43
29245	-0.29	-48	-59
29246	0.22	151	130
29247	-0.58	222	331
29248	-0.45	50	68
29249	-0.08	123	130
29250	0.32	240	191
29251	0.12	265	244
29252	-0.02	243	247
29253	-0.76	294	498
29254	1.11	80	37
29255	0.38	374	287
29256	-2.94	8	65
29257	13.53	0	0
29258	-0.8	-39	-68
29259	null	null	-18
29260	-1.2	52	121
29261	-0.22	-93	-108
29262	0.85	339	188
29263	-0.23	110	130
29264	0.71	-30	-18
29265	0.96	1225	631
29266	-1.45	16	43
29267	0.55	859	587
29268	-0.16	227	253
29269	2.01	187	46
29270	null	null	65
29271	1.39	6434	2462
29272	2.43	1532	284
29273	0.66	297	188
29274	2.38	-16	-3
29275	2.39	80	15
29276	null	null	15
29277	0.86	202	111
29278	0.95	209	108
29279	-6.79	424	46769
29280	0.34	1485	1172
29281	-0.24	391	461
29282	4.03	50	3
29283	-0.17	99	111
29284	6.13	433	6
29285	2.75	-21	-3
29286	0.87	-39	-22
29287	-0.91	373	702
29288	-0.11	60	65
29289	3.28	30	3
29290	0.88	518	281
29291	0.16	259	232
29292	1.8	581	167
29293	0.5	245	173
29294	-0.11	-34	-37
29295	0.86	95	52
29296	0.59	275	182
29297	0.1	129	121
29298	null	null	77
29299	null	null	6
29300	-0.85	193	346
29301	null	null	12
29302	-0.19	-22	-25
29303	-0.11	207	223
29304	0.06	157	151
29305	0.65	224	142
29306	0.03	85	83
29307	13.53	0	0
29308	null	null	-95
29309	0.19	863	758
29310	2.54	647	111
29311	null	null	-55
29312	5.23	116	3
29313	1.11	918	427
29314	-0.22	-188	-220
29315	null	null	-25
29316	13.53	0	0
29317	null	null	18
29318	-2.48	12	68
29319	0.11	-203	-188
29320	1.48	631	226
29321	0.03	-167	-164
29322	-0.15	2059	2289
29323	-1.21	134	309
29324	0.6	9640	6378
29325	-0.12	457	498
29326	0.17	556	495
29327	-0.13	93	102
29328	0.51	198	139
29329	2.93	117	15
29330	0.81	650	371
29331	2.28	2285	470
29332	0.05	2776	2682
29333	0.1	384	359
29334	-3.47	401	4451
29335	0.78	6439	3755
29336	null	null	-46
29337	1.74	1439	430
29338	0.19	381	334
29339	-0.67	23	37
29340	-0.05	27	28
29341	1.85	-22	-6
29342	null	null	28
29343	-2.59	-18	-108
29344	0.89	68	37
29345	null	null	37
29346	-1.08	45	95
29347	-0.24	849	1005
29348	2.64	-38	-6
29349	0.17	989	878
29350	-0.42	645	860
29351	null	null	43
29352	null	null	71
29353	0.16	482	433
29354	1.84	66	18
29355	0.17	208	185
29356	0.04	2874	2790
29357	0.64	362	232
29358	-0.84	-38	-68
29359	0.22	309	266
29360	-5.87	-1	-31
29361	2.17	-55	-12
29362	null	null	331
29363	13.53	0	0
29364	null	null	68
29365	null	null	6
29366	null	null	111
29367	null	null	40
29368	null	null	15
29369	-0.47	296	411
29370	-0.54	337	491
29371	-1.74	-11	-37
29372	null	null	-6
29373	-0.28	163	198
29374	null	null	-43
29375	0.61	-52	-34
29376	-0.07	253	266
29377	-0.51	786	1122
29378	1.28	4237	1741
29379	0.23	29	25
29380	-0.12	318	346
29381	null	null	-43
29382	0.17	903	804
29383	0.07	293	278
29384	0.33	1654	1320
29385	0.63	598	386
29386	0.19	-56	-49
29387	0.12	188	173
29388	2.19	351	77
29389	null	null	-9
29390	-1.45	-8	-22
29391	null	null	102
29392	null	null	18
29393	null	null	-31
29394	-0.04	192	198
29395	1.03	308	151
29396	1.64	182	59
29397	0.16	3439	3071
29398	null	null	31
29399	2.36	1495	290
29400	null	null	6
29401	-0.51	335	476
29402	0.4	367	278
29403	-0.87	159	290
29404	0.9	830	445
29405	0.8	107	62
29406	-0.58	1126	1683
29407	1.54	10612	3662
29408	1	12561	6298
29409	-4.39	-10	-210
29410	null	null	-95
29411	-0.96	-114	-223
29412	null	null	-121
29413	2.84	750	105
29414	0.8	2640	1518
29415	null	null	-15
29416	-0.26	2483	2975
29417	-0.47	-40	-55
29418	null	null	-62
29419	null	null	-15
29420	0.82	1681	950
29421	-2.16	193	860
29422	-0.27	167	201
29423	null	null	-15
29424	-0.21	-160	-185
29425	-1.7	-44	-142
29426	1.03	3550	1735
29427	-0.34	27	34
29428	null	null	-145
29429	0.09	6537	6134
29430	0.19	243	213
29431	-2.7	20	127
29432	0.06	575	550
29433	-0.09	-198	-210
29434	-0.01	209	210
29435	1.06	1439	693
29436	-4.43	1095	23629
29437	0	602	603
29438	-0.46	316	433
29439	0.02	-50	-49
29440	-1.06	860	1788
29441	null	null	-31
29442	0.3	5522	4476
29443	-0.92	-56	-105
29444	0.04	3390	3297
29445	null	null	77
29446	null	null	99
29447	0.49	134	95
29448	null	null	9
29449	0.67	3139	1967
29450	0.42	651	488
29451	0.1	3581	3344
29452	0.62	262	170
29453	-3.19	13	121
29454	-0.17	221	247
29455	1.08	1001	473
29456	0.11	-106	-99
29457	3.35	1073	105
29458	0.29	79	65
29459	0.39	11491	8788
29460	null	null	-127
29461	-0.16	1216	1358
29462	1.23	1091	464
29463	null	null	226
29464	-0.01	246	247
29465	1.09	-13	-6
29466	-1.72	50	164
29467	-0.84	268	479
29468	-0.23	430	504
29469	null	null	-59
29470	null	null	-9
29471	null	null	-18
29472	-2.28	-32	-154
29473	-0.14	-36	-40
29474	null	null	-49
29475	null	null	-40
29476	2.21	527	114
29477	-0.1	1830	1967
29478	0.02	3365	3328
29479	-0.24	283	334
29480	-0.86	100	182
29481	0.29	645	529
29482	-0.52	7703	11077
29483	0.79	2570	1491
29484	-0.77	-56	-95
29485	0.15	370	334
29486	6.07	413	6
29487	2.05	256	62
29488	0.6	1429	940
29489	1.62	390	127
29490	0.75	2239	1336
29491	1.01	762	377
29492	-0.86	-53	-95
29493	null	null	-99
29494	0.64	-91	-59
29495	0.65	-92	-59
29496	3.22	143	15
29497	-0.17	-41	-46
29498	null	null	-28
29499	0.11	-27	-25
29500	null	null	-6
29501	0.7	772	476
29502	0.13	-119	-108
29503	null	null	-102
29504	-0.09	4881	5206
29505	0.39	1818	1386
29506	1.12	2369	1089
29507	13.53	0	0
29508	-0.63	531	819
29509	-0.19	416	476
29510	-0.47	-221	-306
29511	2.18	2286	504
29512	0.12	-178	-164
29513	0.3	8113	6585
29514	null	null	-6
29515	-1.29	90	220
29516	0.55	-122	-83
29517	0.49	174	124
29518	-1.83	96	343
29519	-0.98	-73	-145
29520	0.29	719	590
29521	null	null	-71
29522	1.39	97	37
29523	0.11	649	600
29524	-2.13	35	154
29525	0.74	1144	683
29526	0.82	3329	1881
29527	-0.08	546	578
29528	2.63	1126	182
29529	9.13	1726	3
29530	1.4	1860	705
29531	-4.46	16	362
29532	-1.21	-58	-133
29533	0.42	1480	1104
29534	1.6	205	68
29535	0.16	-45	-40
29536	-0.22	10373	12082
29537	-1.61	106	325
29538	-0.16	682	764
29539	null	null	22
29540	0.52	1451	1014
29541	1.11	-67	-31
29542	-0.08	512	541
29543	-5.8	54	3022
29544	-2.29	78	383
29545	-2.27	124	600
29546	1.81	75	22
29547	0.06	1244	1197
29548	-2.09	86	368
29549	-0.75	-68	-114
29550	1.12	107	49
29551	1.24	6256	2641
29552	null	null	-15
29553	-0.09	973	1033
29554	-0.12	159	173
29555	-1.38	512	1333
29556	-1.62	636	1951
29557	-0.57	1146	1704
29558	0.49	874	622
29559	0.06	-171	-164
29560	0.17	1370	1221
29561	0.19	-81	-71
29562	null	null	9
29563	0.2	580	504
29564	1.2	376	164
29565	0.68	4285	2682
29566	0.54	581	399
29567	0.41	3004	2261
29568	-0.24	63	74
29569	0.09	892	841
29570	-1.1	47	102
29571	null	null	-55
29572	0.43	108	80
29573	-0.05	269	278
29574	1.95	4141	1073
29575	0.19	-74	-65
29576	1.4	89	34
29577	null	null	-124
29578	0.31	118	95
29579	2.26	1826	380
29580	null	null	-3
29581	0.79	573	331
29582	null	null	-49
29583	1.99	2377	600
29584	null	null	-80
29585	-0.8	39	68
29586	0.5	23798	16839
29587	1.46	76	28
29588	-2.67	1125	7157
29589	-0.08	-23	-25
29590	0.25	14163	11918
29591	-0.18	1130	1283
29592	null	null	-18
29593	-1.89	-16	-59
29594	0.13	-64	-59
29595	-1.49	533	1500
29596	-0.36	16316	20897
29597	0.1	5704	5329
29598	0.2	-39	-34
29599	-0.26	2206	2638
29600	null	null	-89
29601	-1.21	-159	-368
29602	1.3	1434	581
29603	0.02	1085	1070
29604	0.23	2312	1967
29605	-0.07	-272	-284
29606	-1.9	150	560
29607	0.06	-74	-71
29608	0.08	-241	-229
29609	-0.23	-192	-226
29610	-0.08	-363	-383
29611	-0.3	-277	-340
29612	0.8	-183	-105
29613	0.24	-263	-223
29614	-0.4	-352	-464
29615	0.24	-164	-139
29616	-0.2	-194	-223
29617	0.17	-414	-368
29618	0.53	-250	-173
29619	0.15	-477	-430
29620	0.22	-443	-380
29621	0.14	-418	-380
29622	-0.09	-269	-287
29623	-0.11	-326	-352
29624	0.7	1649	1014
29625	-0.55	-108	-158
29626	-0.19	3310	3773
29627	0.07	3269	3106
29628	-0.25	-262	-312
29629	-0.24	-267	-315
29630	-0.19	4948	5660
29631	0.39	2859	2181
29632	-0.11	495	535
29633	0.1	28234	26289
29634	null	null	74
29635	1.36	1418	554
29636	-0.3	1714	2106
29637	-0.06	4353	4544
29638	1.4	5435	2060
29639	null	null	145
29640	-0.72	6783	11157
29641	null	null	117
29642	-0.1	-314	-337
29643	0.54	-193	-133
29644	0.73	-210	-127
29645	0.35	-157	-124
29646	-0.09	-142	-151
29647	0.28	-154	-127
29648	0.15	-172	-154
29649	0.52	-102	-71
29650	null	null	6
29651	null	null	-43
29652	0.61	-38	-25
29653	2.89	137	18
29654	-0.14	233	257
29655	null	null	-15
29656	-0.36	-185	-238
29657	-0.22	202	235
29658	-0.19	-185	-210
29659	-0.25	-366	-436
29660	-0.33	-373	-470
29661	-0.15	-239	-266
29662	0.32	-193	-154
29663	-0.26	-219	-263
29664	-0.03	-160	-164
29665	1.45	-152	-55
29666	0.04	-213	-207
29667	-0.24	-225	-266
29668	-0.21	-173	-201
29669	0.23	-178	-151
29670	0.02	-253	-250
29671	-0.13	-160	-176
29672	-0.01	-178	-179
29673	-0.04	-180	-185
29674	null	null	-194
29675	1.22	2311	993
29676	-0.15	237	263
29677	0.95	2801	1454
29678	0.05	-153	-148
29679	null	null	-55
29680	null	null	-18
29681	0.64	1007	646
29682	null	null	-6
29683	-0.23	-110	-130
29684	1.97	3029	773
29685	null	null	-22
29686	1.01	2299	1141
29687	-0.44	437	594
29688	13.53	0	0
29689	-0.05	2115	2184
29690	4.06	-102	-6
29691	0.01	-78	-77
29692	0	-139	-139
29693	0.24	-146	-124
29694	0	-155	-154
29695	0.03	-205	-201
29696	0.3	-171	-139
29697	3.22	-115	-12
29698	1.22	-150	-65
29699	2.77	252	37
29700	0.3	-65	-52
29701	-0.13	1170	1277
29702	-0.26	1662	1989
29703	0.04	519	504
29704	-0.06	695	724
29705	0.21	1148	993
29706	0.4	596	451
29707	null	null	-124
29708	0.15	3079	2780
29709	0.14	1008	915
29710	-0.74	81	136
29711	-1.01	1029	2072
29712	0.55	394	269
29713	-0.11	1109	1200
29714	1.2	403	176
29715	0.16	551	495
29716	0.18	983	866
29717	0.16	4252	3813
29718	1.93	-70	-18
29719	-0.38	601	779
29720	0.03	1097	1076
29721	null	null	-25
29722	-0.49	106	148
29723	0.05	1461	1407
29724	-0.33	18679	23496
29725	0.84	-254	-142
29726	0.03	-145	-142
29727	-0.17	474	532
29728	null	null	-121
29729	0.54	557	383
29730	0.43	-328	-244
29731	null	null	210
29732	0.25	1730	1460
29733	-0.07	327	343
29734	0.01	322	319
29735	null	null	-46
29736	-0.16	1362	1522
29737	-0.07	4287	4485
29738	null	null	-74
29739	-0.33	7303	9187
29740	-3.47	153	1695
29741	null	null	37
29742	-2.56	493	2904
29743	-0.24	-854	-1005
29744	-0.11	-1418	-1531
29745	-0.49	-1678	-2350
29746	0.07	-3120	-2966
29747	-0.18	-5835	-6629
