13491	-0.7	14	23
13492	null	null	-3
13493	0.14	43	40
13494	0.61	83	55
13495	1.2	361	157
13496	-1.58	6	18
13497	0.36	112	87
13498	0.04	370	359
13499	1.28	112	46
13500	-0.84	8	15
13501	-0.59	309	466
13502	null	null	33
13503	-1.23	32	75
13504	-3.29	15	145
13505	0.59	305	202
13506	-0.24	326	384
13507	-0.21	41	48
13508	-0.06	496	516
13509	0.22	202	173
13510	null	null	44
13511	-0.26	197	235
13512	0.04	310	301
13513	0.67	74	46
13514	2.84	436	61
13515	null	null	51
13516	-0.89	918	1706
13517	-0.22	297	345
13518	-0.99	12	24
13519	-0.54	27	40
13520	0.03	129	127
13521	-0.91	12	23
13522	0.68	122	76
13523	1.54	123	42
13524	-0.61	163	247
13525	0.55	82	56
13526	0.78	192	112
13527	1.09	14	7
13528	-0.07	133	140
13529	-0.05	151	157
13530	1.02	152	75
13531	0.2	95	83
13532	0.29	218	179
13533	-0.91	-14	-26
13534	0.16	99	88
13535	-2.64	4	24
13536	0.88	11967	6507
13537	0.38	615	474
13538	-0.05	164	169
13539	null	null	9
13540	0.52	68	48
13541	3.66	-17	-1
13542	-0.05	28	29
13543	0.12	448	411
13544	-0.01	74	75
13545	2.86	58	8
13546	-0.96	414	804
13547	0.69	119	73
13548	-0.27	23	27
13549	1.18	903	397
13550	-0.65	18	29
13551	0.09	205	192
13552	-0.83	32	56
13553	-2.75	3	23
13554	0.1	41	38
13555	0.28	2036	1680
13556	-0.64	8	12
13557	-1.72	16	51
13558	0.44	81	60
13559	1.11	288	134
13560	0.85	342	190
13561	null	null	9
13562	1.12	44	20
13563	0.1	1528	1429
13564	null	null	-14
13565	0.86	286	157
13566	0.46	963	698
13567	null	null	-4
13568	-0.07	-4	-4
13569	-0.32	155	194
13570	0.01	255	254
13571	0.49	468	333
13572	0.69	588	365
13573	0.54	59	41
13574	0.78	136	79
13575	0.87	42	23
13576	0.83	150	84
13577	0.96	119	61
13578	-0.14	124	136
13579	null	null	4
13580	-0.47	55	76
13581	-1.13	14	31
13582	1.58	138	46
13583	-0.5	51	72
13584	-0.11	86	93
13585	0.66	202	128
13586	2.06	244	59
13587	0.5	205	145
13588	-0.25	545	646
13589	0.75	163	97
13590	null	null	24
13591	1.38	149	57
13592	14.81	0	0
13593	1.48	38	14
13594	0.31	10	8
13595	1.04	115	56
13596	0.32	105	84
13597	0.4	59	45
13598	0.53	140	97
13599	0.14	108	98
13600	0.46	138	101
13601	-0.96	53	102
13602	-2.45	26	143
13603	-0.72	87	143
13604	0	168	168
13605	-1.04	75	154
13606	-2.25	31	147
13607	0.08	294	277
13608	-0.67	609	971
13609	0	-23	-23
13610	2.71	43	7
13611	-0.33	80	101
13612	0	185	186
13613	0.23	150	128
13614	0.24	59	50
13615	-0.35	737	940
13616	-0.72	275	453
13617	-0.05	92	95
13618	-0.08	402	423
13619	-1.5	46	129
13620	0.13	447	407
13621	-0.79	3163	5466
13622	-0.23	86	101
13623	-0.36	33	42
13624	-1.61	380	1162
13625	-0.02	123	124
13626	0.15	328	295
13627	null	null	9
13628	-0.5	294	415
13629	0.2	31	27
13630	-1.37	22	56
13631	null	null	23
13632	-3.17	2	18
13633	-1.26	22	51
13634	0.64	93	60
13635	0.49	17	12
13636	-1.21	18	41
13637	-0.14	128	142
13638	0.68	339	212
13639	0.35	70	55
13640	0.78	173	101
13641	0.57	129	87
13642	-0.14	141	155
13643	-1.53	-10	-30
13644	null	null	22
13645	-4.1	2267	38934
13646	3.41	-14	-1
13647	0.15	47	42
13648	-0.11	381	410
13649	-0.94	826	1580
13650	0.03	696	684
13651	0.74	63	38
13652	2.18	24	5
13653	0.95	134	70
13654	-2.4	10	55
13655	0.84	112	62
13656	-0.27	573	688
13657	0.18	108	95
13658	0.09	24	23
13659	0.46	515	374
13660	0.97	120	61
13661	-0.65	500	781
13662	0.11	76	71
13663	-0.96	1547	3000
13664	0.09	576	541
13665	0.1	91	84
13666	-2.05	6	24
13667	0.15	137	123
13668	null	null	-4
13669	0	339	340
13670	0.12	58	53
13671	-0.13	63	70
13672	-0.03	336	343
13673	0.72	51	31
13674	0.24	81	68
13675	null	null	20
13676	0.34	184	145
13677	1.14	69	31
13678	0.59	133	88
13679	0.2	151	131
13680	-0.13	310	340
13681	null	null	4
13682	1.52	171	60
13683	null	null	12
13684	0.62	238	155
13685	-1.39	9	23
13686	0.88	12	7
13687	1.09	190	90
13688	-0.39	248	326
13689	1	68	34
13690	null	null	-3
13691	0.39	46	35
13692	1.31	43	18
13693	0.07	-8	-8
13694	0.2	33	29
13695	-0.2	26	30
13696	1.01	11	5
13697	3.01	11	1
13698	0.92	98	51
13699	0.15	125	113
13700	14.81	0	0
13701	null	null	81
13702	-0.55	112	164
13703	-4.25	5	103
13704	null	null	62
13705	-1.55	51	150
13706	-0.46	118	162
13707	-0.55	69	101
13708	-0.48	276	386
13709	null	null	62
13710	0.04	-35	-34
13711	-0.06	-30	-31
13712	-1.27	-11	-27
13713	-0.12	196	213
13714	-0.01	11	11
13715	0.11	261	242
13716	0.18	80	71
13717	-0.73	-2	-4
13718	0.01	-5	-5
13719	null	null	1
13720	0.43	323	240
13721	-0.42	648	867
13722	2.11	-11	-3
13723	0.38	225	172
13724	0.11	9356	8663
13725	0.14	147	134
13726	-2.05	2	8
13727	-0.59	4849	7279
13728	null	null	30
13729	14.81	0	0
13730	0.22	1152	992
13731	-0.32	417	521
13732	0.32	131	105
13733	-0.47	34	48
13734	-3.21	1	14
13735	-2.05	-1	-4
13736	-2.91	3	26
13737	-1.85	-5	-18
13738	0.06	1741	1672
13739	0.16	254	227
13740	-0.8	6306	11002
13741	-0.61	5805	8847
13742	0.16	82	73
13743	0.06	387	371
13744	0.11	333	308
13745	null	null	46
13746	-1.87	12	45
13747	-1.41	27	72
13748	0.19	606	531
13749	-0.23	-13	-15
13750	0.03	182	177
13751	0.53	251	173
13752	-0.07	1457	1526
13753	0.07	126	120
13754	0.11	404	375
13755	1.1	184	86
13756	0.57	258	173
13757	null	null	41
13758	1.27	39	16
13759	null	null	-14
13760	null	null	-15
13761	null	null	-16
13762	null	null	-22
13763	0.19	207	181
13764	0.56	2209	1499
13765	0.14	66	60
13766	0.65	194	124
13767	-0.55	8	12
13768	-0.24	4494	5314
13769	3.53	974	84
13770	14.81	0	0
13771	null	null	-34
13772	-0.07	2104	2213
13773	0.6	251	165
13774	0.34	388	306
13775	null	null	-3
13776	0.01	153	151
13777	0.2	72	62
13778	-0.76	18	30
13779	0.47	134	97
13780	0.18	172	153
13781	1.56	16	5
13782	0.11	96	88
13783	1.33	250	99
13784	-3.37	-2	-20
13785	0.09	-14	-14
13786	null	null	9
13787	-0.65	-11	-18
13788	null	null	-1
13789	-1.73	2	8
13790	1.37	10	4
13791	null	null	-12
13792	-0.09	-13	-14
13793	0.54	180	124
13794	0.71	198	121
13795	2.29	6	1
13796	0.84	183	102
13797	-3.47	2	27
13798	1.23	48	20
13799	-1.47	1	3
13800	null	null	4
13801	-1.21	33	77
13802	-0.01	231	232
13803	-0.28	56	68
13804	-0.18	434	490
13805	-0.74	694	1160
13806	-0.16	221	247
13807	-0.35	189	242
13808	-0.74	6675	11156
13809	-0.57	322	478
13810	-0.86	713	1290
13811	0.07	81	77
13812	null	null	11
13813	0.43	112	83
13814	0.76	143	84
13815	null	null	12
13816	-0.09	95	101
13817	-2.79	4	27
13818	0.72	327	198
13819	0.79	401	232
13820	-0.48	970	1351
13821	null	null	16
13822	null	null	33
13823	-0.05	317	328
13824	-0.27	32283	38954
13825	-0.01	84	84
13826	-0.12	486	530
13827	0.2	878	763
13828	null	null	35
13829	0.18	384	339
13830	1.62	210	68
13831	null	null	3
13832	1.22	63	27
13833	-0.15	126	140
13834	-0.15	-12	-14
13835	2.36	147	29
13836	0.73	821	495
13837	0.26	1411	1175
13838	0.15	78	71
13839	-0.24	123	145
13840	-0.28	1023	1246
13841	-0.16	155	173
13842	null	null	29
13843	0.93	598	314
13844	0.03	76	75
13845	0.07	276	264
13846	1.26	-9	-4
13847	1.29	-6	-3
13848	null	null	12
13849	0.46	234	169
13850	0.28	463	382
13851	0.42	544	406
13852	0.8	6924	3982
13853	0.79	94	55
13854	3.95	-20	-1
13855	2.07	2025	482
13856	1.13	87	40
13857	0.07	1651	1573
13858	0.62	130	84
13859	0.12	10	9
13860	0.56	306	207
13861	-0.93	51	97
13862	null	null	37
13863	-0.01	47	48
13864	-0.1	-15	-16
13865	0.53	333	231
13866	0.22	401	345
13867	0.41	192	145
13868	1.49	153	55
13869	-0.47	-16	-22
13870	null	null	8
13871	0.96	127	66
13872	2.46	118	22
13873	1.41	244	92
13874	-1.15	20	44
13875	0.07	195	186
13876	-0.03	-19	-19
13877	0.4	90	68
13878	0.6	151	99
13879	1.39	186	71
13880	-0.62	529	810
13881	0.3	206	168
13882	0.75	227	135
13883	-0.01	375	378
13884	0.34	138	109
13885	0.67	187	117
13886	1.99	26	7
13887	0.43	94	70
13888	0.36	284	221
13889	-0.11	106	114
13890	-0.65	11	18
13891	-0.1	553	591
13892	0.32	403	322
13893	null	null	12
13894	-1.47	3	8
13895	-2.1	5	23
13896	0.62	86	56
13897	null	null	-12
13898	null	null	7
13899	0.33	96	76
13900	-0.11	183	198
13901	-0.79	60	103
13902	-1.69	91	292
13903	-0.58	206	308
13904	-0.5	26	37
13905	0.07	176	168
13906	null	null	33
13907	-6.73	0	51
13908	0.48	101	72
13909	null	null	20
13910	0.04	177	172
13911	null	null	66
13912	0.94	343	179
13913	1.42	73	27
13914	0.09	74	70
13915	-0.13	306	334
13916	0.19	182	160
13917	-0.32	75	93
13918	0.19	98	86
13919	-6.39	0	41
13920	-0.11	144	155
13921	14.81	0	0
13922	0.54	135	93
13923	14.81	0	0
13924	0.44	237	175
13925	-1.41	13	34
13926	0.12	-11	-11
13927	-0.6	96	146
13928	0.14	653	594
13929	2.09	58	14
13930	0.81	-19	-11
13931	0.06	215	206
13932	-0.81	9	16
13933	-1.27	27	64
13934	null	null	23
13935	0.64	38	24
13936	0.03	236	231
13937	-1.18	360	813
13938	-3.44	7	75
13939	0.2	300	262
13940	-0.68	19	30
13941	2.11	252	59
13942	0.06	85	82
13943	-0.09	96	102
13944	0.02	14	14
13945	-3.73	5	72
13946	-0.74	19	31
13947	-0.08	75	79
13948	-1.21	18	42
13949	null	null	18
13950	-1.47	7	19
13951	0.83	192	108
13952	null	null	9
13953	null	null	37
13954	0.08	1782	1690
13955	1.11	-6	-3
13956	0.62	666	434
13957	0.46	342	249
13958	-0.14	47	51
13959	1.35	35	14
13960	null	null	3
13961	1.69	17	5
13962	-0.41	305	404
13963	1.34	189	75
13964	null	null	-4
13965	1.42	127	48
13966	-0.19	-14	-16
13967	0.02	67	66
13968	-0.13	71	77
13969	-0.2	1246	1433
13970	14.81	0	0
13971	0.77	1208	710
13972	-0.09	27	29
13973	2.32	599	120
13974	0.78	276	161
13975	0.41	322	243
13976	0.35	172	135
13977	2.34	20	4
13978	0.5	27	19
13979	1.39	63	24
13980	0.25	69	59
13981	null	null	-1
13982	1.19	49	22
13983	0.22	105	90
13984	-0.92	-9	-18
13985	-0.02	94	95
13986	0.48	133	95
13987	null	null	-7
13988	0.55	322	220
13989	null	null	-1
13990	1.48	80	29
13991	null	null	-1
13992	-1.08	8	18
13993	null	null	-4
13994	1.35	438	172
13995	-1.93	10	40
13996	0.94	202	105
13997	3.37	14	1
13998	null	null	15
13999	0.41	78	59
14000	-2.12	7	30
14001	null	null	60
14002	null	null	42
14003	null	null	66
14004	null	null	110
14005	-0.35	25	31
14006	null	null	29
14007	-0.04	6	7
14008	1.43	-40	-15
14009	null	null	15
14010	null	null	87
14011	0.42	-63	-48
14012	-0.14	-30	-33
14013	null	null	35
14014	0.34	55	44
14015	1.9	30	8
14016	1.66	-29	-9
14017	1.53	-43	-15
14018	0.3	297	242
14019	0.77	56	33
14020	0.08	233	221
14021	-0.47	25	35
14022	-0.35	270	344
14023	0.14	248	225
14024	-0.33	90	113
14025	0.49	159	113
14026	-1.09	24	50
14027	-0.04	236	243
14028	0.07	254	242
14029	null	null	-20
14030	0.28	53	44
14031	-0.46	1281	1767
14032	null	null	9
14033	0.53	143	99
14034	14.81	0	0
14035	1.09	-29	-14
14036	0	-18	-18
14037	-0.01	-23	-23
14038	-0.1	-25	-27
14039	null	null	8
14040	null	null	22
14041	null	null	1
14042	-0.19	-22	-26
14043	1.38	123	48
14044	-0.75	2354	3964
14045	-0.23	1051	1228
14046	0.63	83	53
14047	-0.16	515	574
14048	0.07	14	14
14049	0.23	5119	4367
14050	0	484	484
14051	1.08	66	31
14052	-1.11	-13	-29
14053	0.59	-16	-11
14054	-0.15	-25	-27
14055	-0.02	-9	-9
14056	null	null	14
14057	null	null	14
14058	null	null	-18
14059	0.6	-14	-9
14060	14.81	0	0
14061	-0.13	-19	-20
14062	-0.08	-13	-14
14063	null	null	7
14064	null	null	14
14065	2.37	-7	-1
14066	null	null	27
14067	-0.19	-17	-19
14068	-3.47	-1	-16
14069	0.88	65	35
14070	0.42	342	255
14071	-0.23	39	46
14072	0.35	127	99
14073	0.02	184	181
14074	0.52	2	1
14075	-1.59	5	16
14076	-0.66	10	16
14077	0.87	134	73
14078	-0.1	244	261
14079	0.01	178	177
14080	0.27	573	477
14081	null	null	9
14082	null	null	-4
14083	-0.1	215	231
14084	0.72	157	95
14085	-0.17	-13	-15
14086	1.93	20	5
14087	-3.27	-2	-19
14088	-1.05	-12	-24
14089	-1.47	-2	-5
14090	null	null	-5
14091	-0.82	-11	-19
14092	null	null	1
14093	-0.07	243	255
14094	1.08	97	46
14095	0.61	48	31
14096	0.16	177	158
14097	0.01	5	5
14098	1.52	11	4
14099	1.83	23	7
14100	1.4	100	38
14101	-0.07	666	698
14102	-0.38	52	68
14103	-3.13	9	77
14104	-4.4	4	83
14105	-0.13	212	232
14106	0	286	285
14107	-0.36	258	330
14108	null	null	68
14109	-3.11	13	110
14110	null	null	132
14111	0.66	336	213
14112	0.12	434	399
14113	0.08	37	35
14114	0.09	439	414
14115	0.51	259	181
14116	2.78	27	4
14117	-0.08	205	217
14118	-0.36	363	466
14119	-0.06	41	42
14120	2.15	569	128
14121	1.25	36	15
14122	-0.72	1006	1654
14123	-0.32	377	471
14124	-1.83	14	49
14125	0.03	32	31
14126	0.06	1911	1836
14127	-0.08	422	447
14128	0.08	371	351
14129	null	null	7
14130	0.07	-12	-12
14131	-0.36	590	755
14132	0.6	132	87
14133	-1.61	-9	-29
14134	-0.02	170	172
14135	0.03	121	119
14136	0.96	121	62
14137	0.66	96	61
14138	0.3	235	191
14139	null	null	8
14140	-0.45	76	103
14141	14.81	0	0
14142	0.94	13204	6897
14143	0.35	743	582
14144	-0.09	183	195
14145	null	null	3
14146	0.95	121	62
14147	null	null	5
14148	null	null	-3
14149	0.13	532	488
14150	-0.04	114	117
14151	null	null	11
14152	null	null	1
14153	null	null	15
14154	0.81	234	134
14155	14.81	0	0
14156	-0.09	364	388
14157	-0.06	128	134
14158	-0.52	14	20
14159	-0.53	34	49
14160	-0.35	32	41
14161	0.17	1360	1209
14162	-0.37	46	60
14163	-1.93	24	90
14164	0.88	82	45
14165	0.71	247	151
14166	0.63	260	168
14167	-0.32	-19	-24
14168	1.67	60	19
14169	0.04	1010	979
14170	1.09	43	20
14171	1.34	235	93
14172	0.5	874	617
14173	null	null	16
14174	null	null	27
14175	-0.01	188	190
14176	0.62	261	169
14177	null	null	19
14178	0.21	110	95
14179	-0.21	392	452
14180	0.49	157	112
14181	0.12	7	7
14182	1.45	108	40
14183	0.56	97	66
14184	0.21	85	73
14185	-3.17	2	18
14186	3.98	42	3
14187	-2.93	4	30
14188	0.84	127	71
14189	0.45	58	42
14190	1	144	72
14191	0.48	183	131
14192	2.53	172	30
14193	-0.1	144	154
14194	-0.21	390	452
14195	1.71	155	48
14196	-2.64	8	49
14197	0.4	126	95
14198	null	null	-1
14199	-0.88	-1	-3
14200	-3.39	2	26
14201	0.05	72	70
14202	-3.66	3	44
14203	-0.73	79	131
14204	0.07	98	93
14205	-0.33	183	229
14206	null	null	224
14207	-1.63	98	303
14208	null	null	270
14209	-0.96	75	146
14210	0.01	206	205
14211	-3.73	10	138
14212	0.22	69	60
14213	0.15	314	282
14214	-0.19	878	1003
14215	-3.05	-2	-16
14216	null	null	16
14217	-0.35	99	125
14218	0.21	252	218
14219	0.06	126	121
14220	-1.4	21	55
14221	-0.24	824	975
14222	-0.79	304	526
14223	0.36	163	127
14224	-0.49	440	619
14225	0	113	113
14226	0.14	39	35
14227	-1.2	255	584
14228	0.75	126	75
14229	null	null	34
14230	0.94	699	365
14231	null	null	9
14232	-0.23	250	293
14233	null	null	1
14234	-0.21	325	375
14235	1.72	17	5
14236	-1.88	9	33
14237	null	null	3
14238	null	null	33
14239	0.81	69	40
14240	0.1	85	79
14241	-1.26	7	18
14242	-0.86	30	55
14243	0.14	137	124
14244	0.23	280	239
14245	1.22	158	68
14246	0.53	177	123
14247	0.69	169	105
14248	-1.02	92	187
14249	null	null	16
14250	-0.43	19	26
14251	-0.28	272	329
14252	-0.11	364	392
14253	0.52	569	397
14254	-0.05	78	81
14255	0.02	146	143
14256	0.95	81	42
14257	-0.72	50	82
14258	0.02	15	15
14259	-0.06	73	76
14260	0.37	14	11
14261	0.19	85	75
14262	0.12	511	471
14263	0.75	181	108
14264	null	null	-7
14265	0.58	565	377
14266	1.32	137	55
14267	-0.61	500	765
14268	0.5	109	77
14269	-1.06	1455	3029
14270	0.33	645	512
14271	0.56	82	56
14272	-0.34	28	35
14273	0.45	173	127
14274	-2.77	7	50
14275	0.15	473	427
14276	0.98	115	59
14277	0.27	136	113
14278	0.63	141	92
14279	0.19	166	146
14280	0.54	123	84
14281	0.55	142	97
14282	0.68	222	139
14283	-0.92	9	18
14284	1.1	88	41
14285	0.27	113	94
14286	0.64	297	191
14287	null	null	15
14288	1.07	195	93
14289	-2.26	5	26
14290	0.31	230	186
14291	null	null	14
14292	0.1	44	41
14293	1	160	81
14294	-0.57	258	384
14295	0.39	78	60
14296	null	null	24
14297	-0.05	35	37
14298	2.12	65	15
14299	1.66	-4	-1
14300	0.33	22	18
14301	-0.17	378	425
14302	-1.1	1867	3989
14303	-0.58	71	105
14304	null	null	132
14305	-1.62	243	744
14306	-2.97	34	262
14307	null	null	236
14308	-2.94	46	356
14309	-1.48	45	125
14310	null	null	117
14311	-1.74	83	279
14312	-0.36	142	183
14313	-0.8	81	142
14314	-0.21	346	401
14315	null	null	-4
14316	null	null	-15
14317	-0.07	23	24
14318	2.72	-17	-3
14319	-0.23	301	352
14320	null	null	3
14321	0.47	268	194
14322	-1.37	50	128
14323	null	null	20
14324	14.81	0	0
14325	-2.05	-7	-29
14326	-4.24	1264	23943
14327	0.72	-17	-11
14328	0.14	64	59
14329	-0.16	314	351
14330	-1	730	1459
14331	-0.14	588	646
14332	-0.08	-17	-18
14333	-0.67	5528	8765
14334	null	null	12
14335	null	null	14
14336	0.19	1289	1131
14337	-0.39	440	576
14338	-0.15	165	183
14339	0.98	83	42
14340	null	null	-7
14341	-0.47	-4	-5
14342	null	null	15
14343	null	null	23
14344	0.32	2385	1906
14345	0.38	205	157
14346	-0.6	6814	10335
14347	-0.42	6579	8802
14348	-0.06	78	81
14349	0.22	367	314
14350	0.09	343	322
14351	-1.04	27	56
14352	-0.51	76	108
14353	-0.12	388	421
14354	1.55	19	7
14355	1.14	135	61
14356	-0.01	5	5
14357	0.26	217	181
14358	-0.16	1031	1153
14359	0.08	147	139
14360	-0.03	320	326
14361	1.27	194	81
14362	0.42	273	203
14363	0.05	58	56
14364	0.09	26	24
14365	3.11	11	1
14366	0.06	22	22
14367	14.81	0	0
14368	null	null	-8
14369	0.62	281	183
14370	0.46	2217	1612
14371	-0.05	47	49
14372	0.74	224	134
14373	1.59	24	8
14374	-0.21	4610	5336
14375	3.91	1212	81
14376	-0.14	37	41
14377	0.69	59	37
14378	0.45	14	11
14379	0.55	102	70
14380	1.09	159	75
14381	null	null	3
14382	0.27	102	84
14383	0.52	113	79
14384	-0.08	17	18
14385	0.93	186	98
14386	0.23	191	164
14387	null	null	3
14388	0.46	109	79
14389	1.57	295	99
14390	-5.63	0	-24
14391	null	null	8
14392	null	null	-1
14393	0.07	-8	-8
14394	1.48	-15	-5
14395	null	null	-14
14396	14.81	0	0
14397	null	null	-8
14398	null	null	-19
14399	0.32	158	127
14400	0.08	169	160
14401	0.12	348	321
14402	-0.83	316	563
14403	null	null	125
14404	-0.76	193	326
14405	-0.06	6681	6945
14406	-0.27	138	166
14407	-2.29	50	243
14408	-0.16	272	304
14409	-1.47	83	231
14410	-0.26	417	499
14411	-0.2	923	1060
14412	0.1	210	197
14413	0.1	338	315
14414	-0.5	12075	17017
14415	-0.52	441	634
14416	-1.02	1046	2117
14417	0.46	128	93
14418	null	null	16
14419	1.86	177	49
14420	0.58	180	120
14421	4.48	-30	-1
14422	0	137	136
14423	null	null	-3
14424	0.86	335	184
14425	1.1	443	207
14426	null	null	4
14427	-0.91	25	46
14428	0.04	63	61
14429	0.11	557	515
14430	0.14	-28	-26
14431	0.12	199	183
14432	0.28	626	515
14433	0.33	889	708
14434	null	null	1
14435	-0.06	342	358
14436	0.23	194	166
14437	null	null	-8
14438	0.03	54	53
14439	0.28	114	94
14440	-0.85	-11	-20
14441	1.47	142	51
14442	0.9	801	429
14443	0.35	1671	1313
14444	0.42	117	87
14445	0.93	88	46
14446	-0.12	1121	1214
14447	0.09	142	134
14448	-5.94	0	30
14449	0.72	564	341
14450	0.45	125	92
14451	null	null	9
14452	-0.15	-19	-22
14453	0.16	3209	2878
14454	0.46	316	229
14455	0.09	371	348
14456	null	null	33
14457	0.62	542	354
14458	0.95	5481	2839
14459	-0.12	98	106
14460	-0.41	-24	-31
14461	2.3	1758	358
14462	-0.07	23	24
14463	-0.04	1574	1620
14464	0.32	126	101
14465	-3.93	1	15
14466	0.32	337	270
14467	-0.33	58	72
14468	-0.06	-22	-23
14469	0.06	45	44
14470	0.78	-11	-7
14471	0.33	279	223
14472	0.45	530	388
14473	0.79	184	106
14474	1.31	182	73
14475	0.04	-9	-9
14476	-0.11	-11	-12
14477	0.39	183	140
14478	-2.94	4	34
14479	-0.41	40	53
14480	null	null	11
14481	null	null	27
14482	-1.15	-15	-33
14483	1.11	97	45
14484	0.51	128	90
14485	0.93	161	84
14486	-0.84	476	852
14487	0.59	237	157
14488	1.36	217	84
14489	0.43	321	239
14490	0.73	167	101
14491	0.78	187	109
14492	-0.03	9	9
14493	0.15	57	51
14494	0.76	323	191
14495	-0.15	86	95
14496	-2.79	2	14
14497	-0.02	602	610
14498	0.4	486	369
14499	null	null	3
14500	-2.38	-4	-20
14501	-0.91	365	688
14502	-5.53	1	68
14503	-0.73	49	82
14504	-1.07	196	411
14505	-0.26	32250	38539
14506	-2.34	61	307
14507	-1.06	123	257
14508	0.01	280	279
14509	-0.38	277	360
14510	-1.42	48	129
14511	1.43	246	92
14512	-1.27	53	127
14513	null	null	164
14514	1.01	162	81
14515	null	null	-5
14516	0.44	296	218
14517	1.17	-34	-15
14518	1.1	433	202
14519	0.42	98	73
14520	-0.47	75	103
14521	-0.02	341	347
14522	0	189	188
14523	0.15	74	67
14524	-0.41	26	35
14525	null	null	53
14526	0.09	250	235
14527	-0.6	-15	-23
14528	0.34	-17	-14
14529	-1.76	-4	-15
14530	-0.06	223	233
14531	0.27	482	399
14532	-1.47	-7	-20
14533	-1.47	89	246
14534	-0.13	689	755
14535	2.42	94	18
14536	1.01	-3	-1
14537	0.21	293	253
14538	1.71	45	14
14539	null	null	7
14540	null	null	11
14541	0.45	63	46
14542	0.76	253	150
14543	-1.18	417	941
14544	-2.85	10	71
14545	0.3	441	359
14546	2.64	33	5
14547	2.94	230	30
14548	0.48	89	64
14549	0.63	123	79
14550	null	null	-18
14551	1.9	5	1
14552	-0.04	147	151
14553	1.45	112	41
14554	0.79	281	162
14555	0.82	16	9
14556	0.34	305	240
14557	-0.1	104	112
14558	2.01	-21	-5
14559	null	null	22
14560	0.14	1655	1503
14561	3.11	-11	-1
14562	0.42	579	434
14563	0.22	297	255
14564	-0.58	23	35
14565	null	null	-15
14566	null	null	7
14567	null	null	-4
14568	-0.38	258	334
14569	1.49	153	55
14570	null	null	22
14571	0.89	141	76
14572	null	null	7
14573	-1.32	15	37
14574	0.5	97	68
14575	-0.04	1160	1191
14576	null	null	-3
14577	0.52	101	71
14578	-0.14	30	33
14579	0.52	4	3
14580	0.13	164	150
14581	0.37	179	139
14582	0.27	171	142
14583	null	null	16
14584	0.2	8	7
14585	null	null	-7
14586	0.13	58	53
14587	1.02	38	19
14588	1.35	38	15
14589	0.05	110	106
14590	14.81	0	0
14591	0.43	68	50
14592	1.39	128	49
14593	null	null	-7
14594	0.24	250	212
14595	null	null	31
14596	1.4	111	42
14597	3.48	59	5
14598	14.81	0	0
14599	null	null	23
14600	0.97	347	177
14601	-1.23	96	225
14602	-2.01	21	83
14603	-0.82	146	257
14604	null	null	198
14605	-0.93	132	253
14606	-3.09	28	235
14607	null	null	23
14608	null	null	84
14609	null	null	176
14610	-2.44	12	67
14611	-3.14	8	70
14612	null	null	49
14613	-3.33	12	119
14614	null	null	50
14615	0.35	-24	-19
14616	1.2	-21	-9
14617	1.08	-37	-18
14618	null	null	-5
14619	null	null	19
14620	null	null	38
14621	0.12	-38	-35
14622	0.63	-31	-20
14623	null	null	-14
14624	0.51	355	250
14625	-0.33	50	62
14626	0.12	37	34
14627	-1.55	25	72
14628	-0.28	73	88
14629	1.84	-28	-8
14630	-1.13	9	20
14631	-0.04	-13	-14
14632	0.51	36	26
14633	0.03	413	404
14634	0.15	303	273
14635	null	null	34
14636	0.91	33	18
14637	-0.33	1616	2030
14638	-0.62	-28	-42
14639	0.4	186	142
14640	1.97	-31	-8
14641	-0.22	-31	-37
14642	null	null	-3
14643	-0.12	-19	-20
14644	1.26	-19	-8
14645	2.01	-16	-4
14646	-0.08	-17	-18
14647	2.9	-20	-3
14648	0.08	-17	-16
14649	0.76	166	98
14650	-0.15	3089	3425
14651	0.2	-6	-5
14652	0.52	1558	1087
14653	0.54	37	26
14654	1.81	704	201
14655	0.12	269	247
14656	0.01	397	393
14657	0.47	66	48
14658	-0.34	-12	-15
14659	0.04	-19	-19
14660	-0.99	-16	-31
14661	null	null	23
14662	-0.17	-18	-20
14663	null	null	-18
14664	null	null	7
14665	0.67	-28	-18
14666	-0.38	-17	-22
14667	null	null	22
14668	null	null	23
14669	1.66	-12	-4
14670	null	null	1
14671	null	null	4
14672	-5.55	0	23
14673	null	null	1
14674	-0.08	-10	-11
14675	1.45	63	23
14676	null	null	-4
14677	0.91	177	94
14678	-0.4	10	14
14679	null	null	-9
14680	1.22	153	66
14681	0.66	34	22
14682	null	null	15
14683	1.06	108	51
14684	0.12	240	221
14685	1.38	234	90
14686	0.45	454	333
14687	null	null	3
14688	-1.88	-6	-22
14689	0.21	232	201
14690	0.74	162	97
14691	1.33	-13	-5
14692	-1.18	-5	-12
14693	-1.67	-6	-20
14694	null	null	3
14695	null	null	1
