26100	0.72	-268	-163
26101	-0.01	89	89
26102	0.8	27	16
26103	null	null	16
26104	0.61	272	179
26105	0.42	-241	-179
26106	1.8	-191	-54
26107	1.36	-140	-54
26108	0	-230	-230
26109	1.2	-171	-74
26110	null	null	16
26111	0.38	-132	-101
26112	-0.48	-136	-191
26113	null	null	16
26114	-0.1	-105	-113
26115	null	null	-23
26116	0.92	-167	-89
26117	-0.35	89	113
26118	0.18	327	288
26119	0.57	152	101
26120	-0.28	93	113
26121	0.36	486	377
26122	1.9	-58	-16
26123	-0.59	214	323
26124	-0.01	140	140
26125	null	null	113
26126	null	null	89
26127	0.27	323	268
26128	null	null	132
26129	null	null	724
26130	-0.16	-124	-140
26131	null	null	101
26132	null	null	43
26133	null	null	35
26134	15.18	0	0
26135	-0.32	66	82
26136	null	null	62
26137	null	null	74
26138	null	null	12
26139	-0.49	113	159
26140	null	null	35
26141	null	null	35
26142	null	null	124
26143	null	null	16
26144	-2.01	23	101
26145	0.44	300	222
26146	1.03	389	191
26147	null	null	89
26148	0.49	-105	-74
26149	-0.61	140	214
26150	null	null	12
26151	null	null	101
26152	0.19	245	214
26153	-2.24	19	89
26154	null	null	124
26155	-0.19	93	105
26156	0.66	490	311
26157	null	null	23
26158	null	null	51
26159	null	null	113
26160	0.27	214	179
26161	0.69	23	16
26162	0.01	272	268
26163	null	null	23
26164	null	null	74
26165	0.63	362	233
26166	null	null	62
26167	1.36	-128	-51
26168	null	null	43
26169	-3.6	8	74
26170	null	null	16
26171	null	null	89
26172	null	null	4
26173	null	null	43
26174	3.43	-43	-4
26175	3.9	-58	-4
26176	-2.6	19	113
26177	0.12	175	159
26178	null	null	51
26179	null	null	4
26180	null	null	62
26181	null	null	171
26182	1.64	-253	-82
26183	null	null	70
26184	1.83	-152	-43
26185	3.01	-124	-16
26186	2.01	-140	-35
26187	-0.66	39	62
26188	-0.53	31	43
26189	0.59	315	210
26190	null	null	23
26191	null	null	70
26192	null	null	89
26193	1.81	-245	-70
26194	0.26	144	121
26195	0	140	140
26196	0.25	74	62
26197	null	null	132
26198	-0.21	171	198
26199	-0.08	187	198
26200	null	null	89
26201	null	null	51
26202	0.38	-117	-89
26203	0.21	70	62
26204	null	null	51
26205	null	null	171
26206	0.63	-156	-101
26207	0.49	-187	-132
26208	null	null	253
26209	1.16	8	4
26210	null	null	-35
26211	0.31	19	16
26212	-0.69	31	51
26213	null	null	23
26214	-0.07	-97	-101
26215	0.49	323	230
26216	null	null	4
26217	-0.43	113	152
26218	null	null	51
26219	null	null	93
26220	null	null	144
26221	-2.41	23	132
26222	-0.53	62	89
26223	null	null	93
26224	null	null	159
26225	3.41	-124	-12
26226	null	null	89
26227	0.94	-82	-43
26228	1.25	-74	-31
26229	null	null	4
26230	-0.22	-124	-144
26231	null	null	23
26232	2.66	-74	-12
26233	3.33	-39	-4
26234	-0.01	-4	-4
26235	-0.11	-12	-12
26236	1.16	27	12
26237	null	null	12
26238	null	null	105
26239	null	null	43
26240	null	null	105
26241	null	null	93
26242	null	null	132
26243	null	null	113
26244	null	null	70
26245	-1.37	54	144
26246	null	null	54
26247	1.2	373	163
26248	0.64	408	261
26249	null	null	93
26250	null	null	121
26251	-0.62	82	124
26252	-0.12	97	105
26253	null	null	4
26254	0.46	412	300
26255	null	null	191
26256	-0.46	214	292
26257	null	null	43
26258	null	null	191
26259	-0.01	35	35
26260	2.2	70	16
26261	1.38	39	16
26262	null	null	70
26263	-0.37	124	163
26264	0.07	233	222
26265	1.21	70	31
26266	null	null	132
26267	null	null	74
26268	null	null	23
26269	null	null	89
26270	null	null	93
26271	null	null	62
26272	0.28	66	54
26273	null	null	12
26274	null	null	62
26275	null	null	82
26276	1.69	-113	-35
26277	-0.14	132	144
26278	-0.48	66	93
26279	15.18	0	0
26280	0.1	171	159
26281	null	null	31
26282	null	null	35
26283	4.25	-74	-4
26284	0.29	-101	-82
26285	1.27	-58	-23
26286	null	null	-4
26287	null	null	-23
26288	null	null	113
26289	-0.07	163	171
26290	-0.01	-54	-54
26291	null	null	113
26292	0.02	3128	3093
26293	1.92	-117	-31
26294	null	null	74
26295	0.45	-128	-93
26296	-0.07	303	319
26297	3.1	-101	-12
26298	-0.2	124	144
26299	0.41	237	179
26300	0.56	-412	-280
26301	0.64	109	70
26302	null	null	214
26303	null	null	16
26304	-0.01	35	35
26305	null	null	16
26306	-0.43	54	74
26307	1.1	-159	-74
26308	0.04	-136	-132
26309	null	null	54
26310	-2.07	43	183
26311	null	null	12
26312	-2.71	12	82
26313	0.85	-78	-43
26314	4.16	-70	-4
26315	1.92	-117	-31
26316	null	null	74
26317	0.33	338	268
26318	2.27	-58	-12
26319	null	null	23
26320	null	null	43
26321	null	null	163
26322	null	null	113
26323	4	-62	-4
26324	null	null	51
26325	-0.21	89	101
26326	3.48	-43	-4
26327	null	null	31
26328	0.72	506	307
26329	null	null	144
26330	1.24	296	124
26331	null	null	12
26332	null	null	105
26333	3.36	-121	-12
26334	null	null	105
26335	-0.66	39	62
26336	null	null	101
26337	null	null	62
26338	null	null	101
26339	null	null	31
26340	null	null	93
26341	null	null	82
26342	3.72	-156	-12
26343	null	null	54
26344	null	null	74
26345	-0.6	74	113
26346	0.5	405	288
26347	null	null	124
26348	1.68	-101	-31
26349	null	null	51
26350	-0.71	101	163
26351	0.62	498	323
26352	1.24	-35	-16
26353	-0.09	159	171
26354	null	null	93
26355	null	null	23
26356	0.22	167	144
26357	null	null	132
26358	null	null	82
26359	3.1	-132	-16
26360	null	null	82
26361	0.85	436	241
26362	-0.29	152	183
26363	-0.27	66	82
26364	null	null	82
26365	15.18	0	0
26366	-0.49	171	241
26367	null	null	93
26368	-0.01	140	140
26369	-0.02	257	261
26370	null	null	101
26371	-0.01	124	124
26372	null	null	12
26373	null	null	54
26374	-3.91	8	93
26375	-0.01	140	140
26376	null	null	43
26377	1.87	-113	-31
26378	-3.47	12	140
26379	null	null	89
26380	3.41	-124	-12
26381	null	null	62
26382	2.36	-121	-23
26383	null	null	35
26384	2.97	31	4
26385	0.69	202	124
26386	0.06	241	230
26387	0.67	1062	669
26388	null	null	144
26389	-0.05	-58	-62
26390	0.31	-43	-35
26391	null	null	4
26392	0.55	296	202
26393	2.2	-249	-54
26394	-0.05	568	587
26395	null	null	23
26396	0.26	253	210
26397	null	null	70
26398	0.86	-261	-144
26399	0.98	-451	-230
26400	0.97	-296	-152
26401	-0.6	-12	-16
26402	1.8	-175	-51
26403	-0.4	-128	-171
26404	1.24	35	16
26405	-0.62	47	74
26406	-0.11	-23	-23
26407	null	null	35
26408	null	null	12
26409	-0.26	-19	-23
26410	-0.33	-105	-132
26411	null	null	113
26412	null	null	89
26413	3.1	-35	-4
26414	0.33	-191	-152
26415	-0.34	175	222
26416	0.42	-124	-93
26417	1.44	-117	-43
26418	null	null	152
26419	null	null	163
26420	0.68	-179	-113
26421	0.59	498	331
26422	null	null	4
26423	0.29	537	440
26424	null	null	12
26425	null	null	23
26426	0.33	249	198
26427	4.22	-74	-4
26428	-0.94	62	121
26429	null	null	62
26430	1.29	-105	-43
26431	-0.87	101	183
26432	null	null	101
26433	0.28	486	401
26434	4.07	-66	-4
26435	null	null	23
26436	null	null	113
26437	null	null	191
26438	null	null	121
26439	null	null	140
26440	-0.1	319	342
26441	null	null	163
26442	-0.4	109	144
26443	-2.52	39	214
26444	0.32	338	272
26445	null	null	159
26446	-0.52	163	233
26447	null	null	43
26448	null	null	132
26449	null	null	74
26450	null	null	171
26451	null	null	124
26452	null	null	183
26453	0.49	105	74
26454	0.76	335	198
26455	0.57	47	31
26456	null	null	35
26457	null	null	35
26458	null	null	51
26459	-0.37	117	152
26460	-0.11	128	140
26461	null	null	152
26462	null	null	124
26463	null	null	214
26464	null	null	288
26465	null	null	93
26466	null	null	159
26467	null	null	70
26468	null	null	54
26469	null	null	132
26470	null	null	93
26471	null	null	93
26472	null	null	62
26473	null	null	82
26474	null	null	62
26475	null	null	62
26476	null	null	51
26477	15.18	0	0
26478	null	null	16
26479	0.28	198	163
26480	0.09	86	82
26481	3.82	-54	-4
26482	0.57	642	432
26483	0.57	187	124
26484	null	null	16
26485	2.01	-140	-35
26486	1.07	-148	-70
26487	1.45	-148	-54
26488	null	null	198
26489	null	null	82
26490	1.31	-280	-113
26491	1.82	-82	-23
26492	-0.19	342	389
26493	0.06	124	121
26494	5.36	-159	-4
26495	1.8	-257	-74
26496	1.52	-257	-89
26497	0.85	-366	-202
26498	-0.57	774	1151
26499	1.52	-603	-210
26500	1.18	-731	-323
26501	null	null	82
26502	-0.43	117	159
26503	-1.82	-12	-43
26504	0.27	-62	-51
26505	null	null	35
26506	-0.11	226	241
26507	null	null	43
26508	-0.47	152	210
26509	0.42	-43	-31
26510	-0.27	-66	-82
26511	1.5	-89	-31
26512	4.1	-66	-4
26513	3.02	-191	-23
26514	1.95	-195	-51
26515	-0.21	-43	-51
26516	null	null	4
26517	2.03	-288	-70
26518	null	null	140
26519	2.03	-144	-35
26520	0.53	-338	-233
26521	null	null	124
26522	null	null	74
26523	null	null	43
26524	null	null	121
26525	null	null	54
26526	null	null	105
26527	3.43	-124	-12
26528	null	null	23
26529	4.07	-66	-4
26530	-0.28	124	152
26531	-0.01	121	121
26532	null	null	23
26533	-0.54	159	230
26534	null	null	43
26535	null	null	31
26536	0.52	-117	-82
26537	1.28	-171	-70
26538	4.7	-101	-4
26539	null	null	16
26540	null	null	43
26541	3.18	-140	-16
26542	5.16	-140	-4
26543	null	null	105
26544	null	null	54
26545	null	null	191
26546	null	null	140
26547	null	null	4
26548	null	null	124
26549	-0.11	187	202
26550	null	null	43
26551	null	null	272
26552	null	null	35
26553	null	null	-23
26554	0.18	47	43
26555	2.03	16	4
26556	null	null	70
26557	null	null	-23
26558	null	null	35
26559	0.78	54	31
26560	15.18	0	0
26561	null	null	70
26562	1.43	-136	-51
26563	null	null	93
26564	null	null	12
26565	null	null	4
26566	null	null	568
26567	null	null	74
26568	null	null	191
26569	null	null	132
26570	null	null	101
26571	null	null	12
26572	null	null	101
26573	null	null	121
26574	null	null	16
26575	null	null	35
26576	5.19	-140	-4
26577	3.22	-109	-12
26578	null	null	54
26579	-0.43	74	101
26580	15.18	0	0
26581	-3.52	19	214
26582	15.18	0	0
26583	null	null	31
26584	0.69	195	121
26585	1.11	-152	-70
26586	0.49	-113	-82
26587	0.26	-144	-121
26588	null	null	16
26589	0.51	-342	-241
26590	-0.12	-167	-183
26591	-0.01	-113	-113
26592	1.22	-163	-70
26593	null	null	23
26594	-0.53	440	634
26595	null	null	121
26596	1.62	-323	-105
26597	3.6	-191	-16
26598	-0.08	292	307
26599	0.87	-346	-191
26600	1.47	-195	-70
26601	null	null	23
26602	-0.09	-148	-159
26603	null	null	35
26604	0.55	-136	-93
26605	0.44	93	70
26606	0.06	-31	-31
26607	-0.22	358	416
26608	0.41	-218	-163
26609	0.95	370	191
26610	0.47	-171	-124
26611	1.92	-117	-31
26612	0.11	152	140
26613	0.37	-156	-121
26614	-1.17	54	124
26615	15.18	0	0
26616	0.5	-257	-183
26617	1.72	-117	-35
26618	-1.11	43	93
26619	null	null	16
26620	null	null	35
26621	0.04	-167	-163
26622	null	null	31
26623	null	null	89
26624	0.09	3618	3408
26625	15.18	0	0
26626	null	null	82
26627	0.95	-121	-62
26628	null	null	121
26629	null	null	12
26630	null	null	12
26631	-3.34	-8	-62
26632	null	null	43
26633	null	null	101
26634	null	null	4
26635	null	null	35
26636	3.78	-54	-4
26637	null	null	12
26638	null	null	62
26639	null	null	70
26640	null	null	105
26641	null	null	54
26642	null	null	74
26643	null	null	23
26644	0	101	101
26645	0.44	284	210
26646	null	null	105
26647	null	null	70
26648	1.9	-128	-35
26649	-0.35	93	121
26650	null	null	163
26651	-0.25	202	241
26652	null	null	121
26653	-1.89	39	140
26654	null	null	124
26655	-4.55	8	144
26656	null	null	23
26657	null	null	121
26658	null	null	35
26659	-0.77	82	140
26660	-0.04	179	183
26661	null	null	54
26662	null	null	113
26663	-2.13	19	82
26664	0.78	159	93
26665	-1.77	101	342
26666	null	null	233
26667	0.7	393	241
26668	0.22	175	152
26669	null	null	23
26670	-0.23	105	124
26671	null	null	82
26672	-0.63	58	93
26673	null	null	16
26674	null	null	35
26675	null	null	51
26676	-1.73	43	144
26677	0.67	51	31
26678	15.18	0	0
26679	0.57	-62	-43
26680	null	null	62
26681	null	null	89
26682	null	null	23
26683	null	null	16
26684	null	null	43
26685	null	null	43
26686	-0.52	74	105
26687	null	null	31
26688	-1.72	70	230
26689	0.37	-245	-191
26690	null	null	4
26691	0.31	-214	-171
26692	null	null	105
26693	null	null	43
26694	0.74	202	121
26695	15.18	0	0
26696	1.71	-292	-89
26697	null	null	23
26698	0.41	373	280
26699	0.25	74	62
26700	3.83	-222	-16
26701	0.35	342	268
26702	15.18	0	0
26703	0.7	-113	-70
26704	null	null	4
26705	-0.01	16	16
26706	-0.49	-101	-140
26707	null	null	140
26708	-0.65	27	43
26709	null	null	43
26710	0.53	206	144
26711	null	null	12
26712	0.62	-202	-132
26713	0.3	-249	-202
26714	0.64	-206	-132
26715	4.86	-113	-4
26716	-1.1	51	105
26717	0.68	-132	-82
26718	-0.5	-43	-62
26719	1.19	-97	-43
26720	null	null	12
26721	null	null	12
26722	null	null	31
26723	null	null	171
26724	-0.2	350	401
26725	null	null	159
26726	null	null	307
26727	1.74	-210	-62
26728	null	null	82
26729	2.4	-163	-31
26730	3.97	-183	-12
26731	2.22	-54	-12
26732	null	null	54
26733	-0.01	159	159
26734	-2.92	12	93
26735	null	null	121
26736	null	null	70
26737	null	null	16
26738	null	null	12
26739	null	null	70
26740	null	null	113
26741	0.36	89	70
26742	15.18	0	0
26743	null	null	70
26744	null	null	35
26745	-0.01	54	54
26746	null	null	16
26747	null	null	93
26748	-0.17	105	121
26749	null	null	16
26750	-0.37	58	74
26751	null	null	23
26752	-0.69	70	113
26753	null	null	70
26754	-0.58	43	62
26755	-0.03	117	121
26756	0.61	233	152
26757	null	null	54
26758	-3.47	19	210
26759	null	null	62
26760	null	null	89
26761	null	null	62
26762	-1.9	82	307
26763	4.29	-230	-12
26764	null	null	198
26765	null	null	249
26766	-0.3	82	101
26767	0.4	47	35
26768	0.59	210	140
26769	1.46	-86	-31
26770	null	null	89
26771	0.22	327	280
26772	-1.15	31	70
26773	15.18	0	0
26774	15.18	0	0
26775	-1.6	19	54
26776	null	null	82
26777	3.62	-47	-4
26778	null	null	43
26779	-0.49	198	280
26780	0.69	82	51
26781	null	null	16
26782	null	null	51
26783	0.4	148	113
26784	1.48	-31	-12
26785	null	null	43
26786	3.78	-54	-4
26787	-0.32	187	233
26788	null	null	101
26789	null	null	62
26790	1.51	-198	-70
26791	0.38	-183	-140
26792	null	null	74
26793	null	null	171
26794	null	null	171
26795	-0.21	253	292
26796	null	null	105
26797	0.92	-265	-140
26798	null	null	82
26799	0.77	-346	-202
26800	-0.22	214	249
26801	-0.48	66	89
26802	0.04	517	506
26803	0.13	-101	-93
26804	0.16	159	144
26805	null	null	4
26806	1.31	-136	-54
26807	null	null	16
26808	null	null	101
26809	null	null	12
26810	1.48	-140	-51
26811	-0.01	288	292
26812	-0.88	66	124
26813	1.04	-218	-105
26814	-0.23	105	124
26815	-0.33	-70	-89
26816	-0.43	-8	-12
26817	-0.17	74	82
26818	null	null	-4
26819	null	null	16
26820	1.38	-39	-16
26821	-0.56	152	222
26822	null	null	12
26823	-0.36	93	121
26824	null	null	54
26825	-1.16	183	408
26826	-0.26	171	202
26827	0.61	272	179
26828	15.18	0	0
26829	0.72	-121	-74
26830	-0.91	86	163
26831	null	null	144
26832	0.6	-183	-121
26833	null	null	16
26834	15.18	0	0
26835	3.07	-97	-12
26836	null	null	35
26837	2.32	-156	-31
26838	null	null	31
26839	null	null	12
26840	2	-93	-23
26841	null	null	12
26842	null	null	4
26843	null	null	31
26844	null	null	113
26845	null	null	82
26846	2.07	-97	-23
26847	null	null	43
26848	null	null	198
26849	null	null	113
26850	null	null	101
26851	null	null	4
26852	0.1	163	152
26853	null	null	62
26854	-0.2	124	144
26855	null	null	16
26856	null	null	105
26857	null	null	159
26858	0.69	121	74
26859	null	null	31
26860	0.28	354	292
26861	null	null	183
26862	-0.69	156	249
26863	null	null	210
26864	-0.28	93	113
26865	1.27	-58	-23
26866	null	null	-4
26867	null	null	-4
26868	15.18	0	0
26869	null	null	89
26870	0.29	233	191
26871	null	null	82
26872	null	null	62
26873	null	null	113
26874	15.18	0	0
26875	null	null	62
26876	-0.52	74	105
26877	null	null	43
26878	-3.18	19	171
26879	-0.69	58	93
26880	-0.43	70	93
26881	2.33	-117	-23
26882	2.57	-93	-16
26883	1.57	265	89
26884	2.64	144	23
26885	null	null	16
26886	-0.15	124	140
26887	2.27	-19	-4
26888	0.23	163	140
26889	null	null	70
26890	null	null	12
26891	-0.8	-70	-121
26892	0.21	86	74
26893	-0.06	70	74
26894	2.93	-179	-23
26895	-0.67	144	230
26896	0.66	-35	-23
26897	0.68	-257	-159
26898	-0.09	2653	2828
26899	0.79	-284	-163
26900	null	null	82
26901	null	null	124
26902	null	null	16
26903	null	null	-62
26904	-0.36	93	121
26905	-2.01	19	74
26906	15.18	0	0
26907	-0.61	70	105
26908	0.56	327	222
26909	0.5	230	163
26910	0.9	-78	-43
26911	-0.47	-117	-163
26912	-0.16	288	323
26913	0.57	-187	-124
26914	15.18	0	0
26915	0.9	-27	-16
26916	0.54	117	82
26917	null	null	124
26918	0.14	179	163
26919	-0.65	-27	-43
26920	null	null	16
26921	null	null	31
26922	0.55	-121	-82
26923	-0.67	245	389
26924	0.64	-109	-70
26925	null	null	74
26926	-2.29	39	183
26927	null	null	4
26928	0.9	319	171
26929	0.56	338	230
26930	null	null	35
26931	null	null	70
26932	null	null	101
26933	null	null	82
26934	0.16	603	541
26935	null	null	51
26936	0.17	206	183
26937	null	null	12
26938	null	null	74
26939	2.62	-144	-23
26940	null	null	16
26941	null	null	152
26942	null	null	82
26943	null	null	89
26944	-0.75	54	93
26945	null	null	93
26946	0.68	214	132
26947	null	null	74
26948	null	null	74
26949	null	null	121
26950	-0.01	89	89
26951	null	null	121
26952	-1.23	39	89
26953	0.08	105	101
26954	null	null	35
26955	null	null	62
26956	-0.36	140	179
26957	0.28	327	268
26958	null	null	12
26959	-0.54	113	163
26960	null	null	74
26961	2.69	-101	-16
26962	0.19	105	93
26963	null	null	183
26964	null	null	89
26965	null	null	89
26966	null	null	70
26967	0.31	311	253
26968	-0.17	163	183
26969	0.5	253	179
26970	-2.01	12	51
26971	null	null	23
26972	0.12	175	159
26973	null	null	51
26974	-0.01	179	179
26975	0.13	276	253
26976	null	null	23
26977	-0.03	226	230
26978	null	null	12
26979	-1.75	39	124
26980	0.57	167	113
26981	null	null	4
26982	null	null	31
26983	null	null	35
26984	-1.23	19	43
26985	null	null	62
26986	null	null	16
26987	null	null	35
26988	0.07	-74	-70
26989	null	null	82
26990	0.23	210	179
26991	0.95	346	179
26992	-0.33	358	447
26993	-0.08	922	973
26994	2.78	-214	-31
26995	4.27	-74	-4
26996	1.74	-105	-31
26997	2.13	-307	-70
26998	-0.37	167	214
26999	0.98	-198	-101
27000	0.72	1019	619
27001	1.62	-70	-23
27002	0.45	-47	-35
27003	2.38	-82	-16
27004	1.27	-121	-51
27005	null	null	-43
27006	null	null	16
27007	0.4	-93	-70
27008	0.96	-233	-121
27009	0.1	-109	-101
27010	-0.01	-132	-132
27011	0.47	467	338
27012	null	null	159
27013	1.08	-74	-35
27014	2.05	-179	-43
27015	null	null	121
27016	null	null	23
27017	1.96	-210	-54
27018	0.44	-93	-70
27019	null	null	12
27020	0.91	-175	-93
27021	null	null	62
27022	null	null	4
27023	null	null	35
27024	null	null	51
27025	null	null	82
27026	0.42	245	183
27027	0.18	253	222
27028	null	null	51
27029	3.78	-54	-4
27030	null	null	82
27031	null	null	51
27032	0.11	370	342
27033	0.97	-198	-101
27034	-1.27	113	272
27035	null	null	105
27036	15.18	0	0
27037	-0.24	136	159
27038	null	null	62
27039	0.56	498	338
27040	1.81	-152	-43
27041	1.7	-78	-23
27042	null	null	101
27043	null	null	113
27044	null	null	101
27045	null	null	144
27046	-0.49	307	432
27047	null	null	179
27048	0.54	210	144
27049	0.69	195	121
27050	0.28	436	358
27051	null	null	105
27052	0.14	144	132
27053	null	null	43
27054	null	null	35
27055	-0.62	117	179
27056	-0.58	218	323
27057	null	null	74
27058	null	null	140
27059	-1.47	23	70
27060	1.02	253	124
27061	-0.56	93	140
27062	null	null	74
27063	null	null	163
27064	null	null	825
27065	null	null	961
27066	0.64	206	132
27067	null	null	121
27068	null	null	132
27069	null	null	124
27070	null	null	233
27071	null	null	105
27072	null	null	105
27073	null	null	121
27074	null	null	51
27075	null	null	31
27076	null	null	74
27077	-0.6	54	82
27078	null	null	12
27079	null	null	16
27080	null	null	12
27081	null	null	12
27082	3.1	-101	-12
27083	3.7	-51	-4
27084	1.6	-152	-51
27085	-0.27	109	132
27086	0.16	16	16
27087	1.34	-78	-31
27088	-0.41	630	832
27089	-0.09	303	323
27090	2.55	-136	-23
27091	0.91	-214	-113
27092	null	null	54
27093	null	null	159
27094	2.35	-377	-74
27095	null	null	171
27096	2.15	-447	-101
27097	null	null	35
27098	0.35	405	319
27099	null	null	89
27100	2.29	-265	-54
27101	null	null	12
27102	0.36	595	467
27103	0.49	-78	-54
27104	0.25	455	381
27105	1.41	-249	-93
27106	1.32	-202	-82
27107	4.78	-109	-4
27108	-0.31	272	338
27109	-2.52	19	105
27110	-0.52	74	105
27111	-0.19	93	105
27112	-0.05	327	338
27113	15.18	0	0
27114	0.31	43	35
27115	null	null	82
27116	1.97	-136	-35
27117	null	null	31
27118	1.33	-187	-74
27119	1.05	-187	-89
27120	1.95	-121	-31
27121	0.82	-43	-23
27122	0.16	-101	-89
27123	0.87	-226	-124
27124	null	null	113
27125	3.2	-144	-16
27126	-1.54	51	144
27127	-1.91	70	261
27128	null	null	121
27129	null	null	140
27130	5.41	-163	-4
27131	null	null	35
27132	null	null	124
27133	null	null	70
27134	1.94	-163	-43
27135	2.95	-179	-23
27136	-0.95	70	132
27137	-1.75	39	124
27138	null	null	74
27139	0.21	191	163
27140	2.08	-230	-54
27141	15.18	0	0
27142	1.93	-195	-51
27143	1.77	-121	-35
27144	null	null	16
27145	null	null	82
27146	3.22	-109	-12
27147	2.51	-89	-16
27148	null	null	12
27149	null	null	163
27150	null	null	144
27151	-0.12	163	179
27152	-1.36	124	323
