14089	-0.01	-12	-12
14090	null	null	-3
14091	-2.66	3	18
14092	null	null	5
14093	-0.07	618	647
14094	-1.84	30	106
14095	null	null	56
14096	-0.15	170	188
14097	-3.07	6	49
14098	0.99	-11	-5
14099	-5.15	1	53
14100	-0.01	31	31
14101	0.69	407	253
14102	null	null	131
14103	0.7	146	90
14104	-0.1	-99	-106
14105	0.49	241	171
14106	0.17	584	518
14107	0.29	572	469
14108	-0.02	-70	-71
14109	null	null	80
14110	0.11	-76	-71
14111	1.27	744	309
14112	-0.35	500	638
14113	null	null	18
14114	-0.17	180	203
14115	-0.12	205	222
14116	1.62	-38	-12
14117	-1.12	208	453
14118	-3.17	21	188
14119	4.5	-62	-3
14120	2.78	448	65
14121	-0.46	-42	-58
14122	-1.63	205	634
14123	0.51	336	237
14124	1.24	-109	-46
14125	null	null	3
14126	0.51	1312	922
14127	-1.38	221	578
14128	null	null	205
14129	-0.31	-82	-102
14130	0.07	-125	-118
14131	null	null	634
14132	3.88	-40	-3
14133	null	null	22
14134	null	null	125
14135	null	null	56
14136	3.18	565	63
14137	null	null	65
14138	null	null	171
14139	-0.26	-41	-49
14140	null	null	97
14141	-0.62	-55	-84
14142	0.31	14157	11451
14143	0.12	176	162
14144	null	null	71
14145	-0.01	-36	-37
14146	0.78	-14	-8
14147	-2.17	-10	-46
14148	-1.01	-35	-71
14149	-0.61	268	409
14150	0.67	-9	-5
14151	-0.04	-26	-27
14152	-1.07	-31	-65
14153	null	null	8
14154	-1.54	19	56
14155	-3.58	-4	-53
14156	-1.78	105	362
14157	null	null	8
14158	-7.04	8	994
14159	0.99	-11	-5
14160	-0.01	-34	-34
14161	1.45	246	90
14162	null	null	56
14163	-1.56	-22	-65
14164	-0.73	-28	-46
14165	-0.67	-37	-58
14166	null	null	22
14167	-0.54	-19	-27
14168	null	null	-15
14169	-0.03	885	903
14170	null	null	15
14171	null	null	31
14172	1.02	1576	778
14173	-2.07	-6	-24
14174	-1.6	-13	-39
14175	null	null	99
14176	null	null	571
14177	null	null	71
14178	-0.17	60	68
14179	-0.49	1162	1632
14180	-0.15	53	58
14181	-0.61	-16	-24
14182	0.28	79	65
14183	-0.95	35	68
14184	-1.13	117	256
14185	null	null	3
14186	null	null	131
14187	null	null	18
14188	-0.44	109	147
14189	null	null	224
14190	-0.54	131	190
14191	-0.08	136	143
14192	null	null	49
14193	0.16	111	99
14194	0.12	789	725
14195	0.02	69	68
14196	null	null	46
14197	0.5	176	125
14198	null	null	8
14199	null	null	3
14200	-2.07	-3	-12
14201	-0.31	269	335
14202	null	null	8
14203	1.33	408	162
14204	null	null	39
14205	-1.72	124	407
14206	null	null	56
14207	0.07	-62	-58
14208	-0.29	-71	-87
14209	0.7	-60	-37
14210	0.17	302	268
14211	null	null	97
14212	-0.35	-34	-44
14213	0.8	1050	602
14214	1.93	1800	472
14215	4.03	-89	-5
14216	null	null	15
14217	-3.37	21	215
14218	0.25	431	362
14219	null	null	18
14220	null	null	87
14221	-0.07	1078	1129
14222	-3.42	33	350
14223	-1.04	79	162
14224	-0.68	174	277
14225	null	null	125
14226	null	null	58
14227	-1.45	884	2421
14228	null	null	18
14229	-0.1	-63	-68
14230	2.99	2599	328
14231	0.25	-75	-63
14232	0.69	94	58
14233	-0.14	-93	-102
14234	-0.38	485	631
14235	1.13	-68	-31
14236	1.48	-68	-24
14237	0.28	-56	-46
14238	-0.89	-51	-94
14239	-0.63	-28	-44
14240	-1.37	-19	-49
14241	null	null	12
14242	null	null	8
14243	null	null	71
14244	null	null	99
14245	0.48	-25	-18
14246	-0.18	115	131
14247	-0.1	50	53
14248	-0.35	-34	-44
14249	-2.36	-27	-137
14250	-2.45	-7	-39
14251	null	null	37
14252	-1.54	92	268
14253	-0.18	400	453
14254	1.67	-9	-3
14255	-0.36	26	34
14256	null	null	5
14257	0.11	-23	-22
14258	-0.01	-24	-24
14259	2.06	-23	-5
14260	-2.15	-13	-58
14261	null	null	15
14262	0.02	573	566
14263	null	null	8
14264	-0.92	-29	-56
14265	0.23	359	306
14266	0.84	285	159
14267	-1.1	761	1632
14268	-1.07	-10	-22
14269	-0.13	1602	1757
14270	-0.57	101	150
14271	-4.07	3	49
14272	null	null	56
14273	-0.12	141	152
14274	null	null	0
14275	0.99	636	321
14276	0.03	108	106
14277	0.79	512	296
14278	0.11	37	34
14279	-1.22	28	65
14280	0.7	196	121
14281	-0.08	269	284
14282	-0.46	207	284
14283	null	null	34
14284	2.06	153	37
14285	0.85	247	137
14286	0	852	850
14287	null	null	39
14288	5.79	301	5
14289	2.48	-15	-3
14290	-1.28	189	460
14291	0.04	-54	-53
14292	2.67	-17	-3
14293	2.01	175	44
14294	-3.6	40	487
14295	-3.53	9	102
14296	null	null	24
14297	3.4	57	5
14298	null	null	39
14299	null	null	22
14300	-0.66	-5	-8
14301	-1.07	280	588
14302	-2.31	2227	11004
14303	0.67	-58	-37
14304	-1.67	-37	-118
14305	null	null	588
14306	null	null	65
14307	-0.1	-75	-80
14308	null	null	178
14309	-0.63	-96	-150
14310	-1.09	-89	-190
14311	null	null	106
14312	0.3	-42	-34
14313	0.27	-134	-112
14314	-1.51	240	681
14315	-0.16	-48	-53
14316	2.33	-41	-8
14317	null	null	5
14318	null	null	53
14319	-1.59	55	165
14320	1.19	-77	-34
14321	-0.56	89	131
14322	null	null	46
14323	1.19	-56	-24
14324	0.35	-75	-58
14325	1.31	-67	-27
14326	-5.39	1725	72484
14327	-0.01	-67	-68
14328	-0.12	-80	-87
14329	-0.62	607	934
14330	null	null	1814
14331	0.1	780	728
14332	0.02	-69	-68
14333	-0.25	3265	3891
14334	0.16	-55	-49
14335	0.75	-89	-53
14336	0.01	533	528
14337	-0.13	260	284
14338	null	null	5
14339	-1.2	-33	-75
14340	null	null	22
14341	15.28	0	0
14342	-0.13	34	37
14343	null	null	-3
14344	-0.5	233	330
14345	null	null	27
14346	-0.58	1597	2385
14347	-1.14	3157	6937
14348	null	null	63
14349	0.51	244	171
14350	null	null	109
14351	-0.03	48	49
14352	1.25	-36	-15
14353	null	null	275
14354	-0.93	-33	-63
14355	1.25	87	37
14356	-0.53	-52	-75
14357	null	null	37
14358	-1.29	100	243
14359	null	null	37
14360	0.68	200	125
14361	-0.66	-54	-84
14362	0.1	-13	-12
14363	-0.26	-31	-37
14364	15.28	0	0
14365	-0.85	-10	-18
14366	null	null	-5
14367	1.25	-6	-3
14368	-1.07	-16	-34
14369	null	null	277
14370	3.5	3390	299
14371	-0.88	24	44
14372	-1.51	63	178
14373	null	null	24
14374	-0.79	4028	6950
14375	5.99	2947	46
14376	-2.24	-6	-27
14377	null	null	80
14378	-0.01	-5	-5
14379	-2.33	-7	-37
14380	0	181	181
14381	null	null	5
14382	-0.09	32	34
14383	-1.47	32	90
14384	null	null	-34
14385	0.35	210	165
14386	-6.13	6	422
14387	-1.88	-12	-44
14388	-1.57	33	97
14389	null	null	-37
14390	0.71	44	27
14391	null	null	49
14392	null	null	56
14393	null	null	24
14394	-0.81	-18	-31
14395	null	null	12
14396	-2.75	7	49
14397	-1.33	30	75
14398	-4.89	-1	-44
14399	0.47	315	227
14400	-0.7	92	150
14401	1.45	672	246
14402	-0.08	645	681
14403	2.57	-89	-15
14404	-1.88	35	131
14405	0.03	7561	7426
14406	null	null	15
14407	-0.83	-67	-118
14408	1.53	307	106
14409	0.79	-108	-63
14410	null	null	121
14411	-0.25	699	831
14412	0.11	369	343
14413	null	null	174
14414	-0.53	6916	9986
14415	-2.99	39	306
14416	-1.9	443	1651
14417	null	null	84
14418	0.59	-65	-44
14419	null	null	-44
14420	-0.23	-77	-90
14421	-1.3	-34	-84
14422	-0.56	59	87
14423	0.55	-72	-49
14424	null	null	75
14425	3.53	-31	-3
14426	1.7	-57	-18
14427	1.19	-77	-34
14428	1.48	-87	-31
14429	null	null	243
14430	-1.17	-64	-143
14431	0.05	-58	-56
14432	null	null	174
14433	-0.4	271	356
14434	-1.54	-31	-90
14435	-0.67	103	165
14436	3.36	641	63
14437	-0.82	-46	-80
14438	0.15	-51	-46
14439	null	null	15
14440	0.84	-32	-18
14441	0.06	-71	-68
14442	0.25	-32	-27
14443	0.43	677	503
14444	-1.76	-19	-65
14445	-0.31	-32	-39
14446	-0.4	372	491
14447	-0.75	-7	-12
14448	-1.56	-15	-44
14449	-0.99	53	106
14450	-1.2	-16	-37
14451	0.15	-17	-15
14452	-1.13	-34	-75
14453	-1.34	673	1704
14454	-1.45	-34	-94
14455	-0.17	222	250
14456	-2	-30	-118
14457	null	null	49
14458	1.22	1628	700
14459	-1.17	-21	-46
14460	-2.7	-15	-97
14461	3.23	2751	294
14462	2.92	-21	-3
14463	0.1	1629	1516
14464	null	null	39
14465	0.05	-15	-15
14466	0.6	242	159
14467	-0.93	-16	-31
14468	-0.41	-44	-58
14469	-1.44	-25	-68
14470	-2.07	-18	-75
14471	1.68	780	243
14472	2.2	1206	262
14473	0.35	219	171
14474	null	null	-5
14475	-1.36	-13	-34
14476	-0.07	-3	-3
14477	0.1	382	356
14478	-2.66	13	84
14479	-2.07	-12	-49
14480	0.67	-13	-8
14481	-0.07	-3	-3
14482	-0.85	-10	-18
14483	-0.07	-14	-15
14484	0.03	50	49
14485	-3.59	6	71
14486	-0.85	2299	4141
14487	0.54	463	318
14488	0.63	291	188
14489	0.4	1035	785
14490	1.43	117	44
14491	1.94	899	234
14492	null	null	3
14493	0.77	53	31
14494	0.72	527	321
14495	null	null	147
14496	null	null	97
14497	-0.36	328	422
14498	0.85	1485	821
14499	-1.77	-12	-39
14500	0.03	-22	-22
14501	0.05	1310	1266
14502	null	null	12
14503	1.4	-90	-34
14504	-1.21	107	246
14505	-1.23	37462	87934
14506	-0.36	-115	-147
14507	null	null	178
14508	-4.22	10	193
14509	null	null	162
14510	null	null	34
14511	null	null	-31
14512	1.05	-56	-27
14513	0.69	-79	-49
14514	null	null	5
14515	0.75	-66	-39
14516	null	null	39
14517	0.12	-84	-78
14518	null	null	102
14519	null	null	27
14520	null	null	22
14521	2.51	-46	-8
14522	null	null	152
14523	null	null	24
14524	null	null	87
14525	0.61	-60	-39
14526	0.92	-69	-37
14527	-0.09	-113	-121
14528	-0.53	-95	-137
14529	-0.07	-80	-84
14530	-0.92	-46	-87
14531	-0.93	115	219
14532	1.22	-92	-39
14533	1.71	-80	-24
14534	-1.07	76	159
14535	-0.87	-46	-84
14536	-0.18	-99	-112
14537	-1.25	46	109
14538	-0.07	-74	-78
14539	1.22	-57	-24
14540	-0.44	-50	-68
14541	-0.31	-57	-71
14542	-2.59	21	125
14543	null	null	209
14544	-1.81	-22	-78
14545	-2.38	46	241
14546	-1.07	-19	-39
14547	-3.14	-7	-65
14548	-2.33	-15	-75
14549	1.48	15	5
14550	-1.41	-22	-58
14551	15.28	0	0
14552	null	null	34
14553	null	null	71
14554	-4.11	7	128
14555	-1.42	-16	-44
14556	-0.41	166	222
14557	null	null	112
14558	-0.04	-61	-63
14559	-1.68	-25	-80
14560	0.47	2329	1685
14561	-0.96	-19	-37
14562	1.84	956	268
14563	null	null	106
14564	-1.33	-22	-56
14565	-1.88	-18	-65
14566	-2.36	-13	-68
14567	-1.16	-22	-49
14568	-3.62	43	530
14569	2.23	204	44
14570	-1.83	-24	-84
14571	-1.07	-1	-3
14572	-0.97	-22	-44
14573	null	null	27
14574	null	null	15
14575	0.02	2476	2438
14576	-1.66	-6	-18
14577	-1.35	21	53
14578	null	null	-24
14579	0.12	-37	-34
14580	-1.26	32	78
14581	-1.31	209	518
14582	0.22	199	171
14583	null	null	8
14584	15.28	0	0
14585	null	null	22
14586	-2.07	-4	-18
14587	null	null	-12
14588	null	null	63
14589	-2.9	16	121
14590	0.67	-13	-8
14591	0.63	207	133
14592	-0.05	103	106
14593	null	null	34
14594	0.29	389	318
14595	15.28	0	0
14596	-1.81	4	15
14597	2.69	254	39
14598	1.25	-13	-5
14599	-0.29	-18	-22
14600	-2.33	22	112
14601	-0.33	206	258
14602	0.1	-117	-109
14603	null	null	31
14604	-0.6	-101	-152
14605	null	null	258
14606	-0.98	-72	-143
14607	-0.05	-63	-65
14608	1.08	-83	-39
14609	-0.47	-87	-121
14610	2.31	-88	-18
14611	-0.27	-70	-84
14612	-0.51	-55	-78
14613	0.17	-59	-53
14614	-0.77	-94	-159
14615	-1.07	-86	-181
14616	-0.01	-62	-63
14617	null	null	8
14618	-0.45	-80	-109
14619	-0.15	-53	-58
14620	0.11	-87	-80
14621	0.71	-80	-49
14622	0.25	-66	-56
14623	-0.32	-70	-87
14624	-0.1	181	193
14625	3.03	-44	-5
14626	0.17	-79	-71
14627	2.85	-108	-15
14628	-0.75	-29	-49
14629	-0.11	-52	-56
14630	null	null	-63
14631	1.74	-50	-15
14632	0.38	-73	-56
14633	-0.77	64	109
14634	1.53	447	155
14635	-0.76	-53	-90
14636	1.14	-60	-27
14637	-0.05	829	860
14638	-0.8	-69	-121
14639	-0.78	-56	-97
14640	-0.02	-46	-46
14641	2.92	-41	-5
14642	-1.43	-37	-99
14643	-0.56	-15	-22
14644	-1.14	-30	-65
14645	-1.77	-31	-106
14646	-1.28	-28	-68
14647	-2	-15	-58
14648	-1.62	-19	-58
14649	null	null	-18
14650	-0.13	2157	2354
14651	-0.84	-30	-53
14652	0.1	521	487
14653	1.19	-28	-12
14654	4.94	5541	181
14655	null	null	159
14656	1.41	463	174
14657	-1.07	-28	-58
14658	1.69	-79	-24
14659	-0.3	-94	-116
14660	0.21	-43	-37
14661	-0.67	-43	-68
14662	0.11	-47	-44
14663	-1.23	-25	-58
14664	-2.07	-12	-49
14665	-1.01	-37	-75
14666	-1.13	-37	-80
14667	-1.26	-31	-75
14668	null	null	12
14669	null	null	3
14670	-2.07	-10	-44
14671	-1.81	-13	-46
14672	-1.75	-15	-49
14673	-1.49	-27	-75
14674	-0.61	-16	-24
14675	2.94	450	58
14676	-3.65	-3	-37
14677	0.89	305	165
14678	null	null	5
14679	-0.01	-12	-12
14680	-0.25	92	109
14681	null	null	5
14682	null	null	46
14683	null	null	-15
14684	-1.41	240	638
14685	1.28	899	371
14686	1.01	865	428
14687	0.11	-23	-22
14688	null	null	15
14689	0.02	358	352
14690	-3.77	3	39
14691	15.28	0	0
14692	null	null	37
14693	null	null	12
14694	-1.66	-12	-37
14695	null	null	22
14696	null	null	-5
14697	null	null	-39
14698	-1.49	-13	-37
14699	-0.07	692	725
14700	-0.29	18	22
14701	0.69	524	325
14702	2.99	-97	-12
14703	-4.61	9	219
14704	-0.26	284	340
14705	null	null	90
14706	null	null	80
14707	0.56	188	128
14708	null	null	39
14709	-0.68	-25	-39
14710	0.15	-104	-94
14711	-0.73	77	128
14712	0.11	418	388
14713	-0.41	324	431
14714	4.31	-54	-3
14715	null	null	-46
14716	null	null	39
14717	2.34	769	152
14718	-0.43	488	656
14719	-0.06	-35	-37
14720	-1.49	71	200
14721	1.48	262	94
14722	-0.62	-55	-84
14723	-2.6	51	306
14724	-0.49	67	94
14725	null	null	3
14726	-0.2	647	741
14727	-3.28	7	71
14728	0.49	1086	772
14729	-0.64	-57	-90
14730	0.62	1175	766
14731	-1.58	92	275
14732	0.6	710	469
14733	-0.27	150	181
14734	null	null	140
14735	-0.25	-45	-53
14736	-1.07	-45	-94
14737	null	null	256
14738	1.33	-21	-8
14739	-1.39	-53	-140
14740	null	null	53
14741	null	null	102
14742	5.37	225	5
14743	null	null	68
14744	null	null	87
14745	0.52	-45	-31
14746	null	null	46
14747	-1.33	-37	-94
14748	0.28	15486	12789
14749	0.2	297	258
14750	null	null	71
14751	0.25	402	337
14752	0.03	-22	-22
14753	null	null	84
14754	null	null	137
14755	null	null	87
14756	1.17	-18	-8
14757	null	null	5
14758	0.38	-44	-34
14759	0.37	-63	-49
14760	1.42	66	24
14761	1.7	-49	-15
14762	-2.36	56	290
14763	null	null	24
14764	null	null	37
14765	1.06	-26	-12
14766	1.05	-31	-15
14767	1.37	387	150
14768	-1.29	-37	-90
14769	-0.5	-59	-84
14770	null	null	18
14771	-0.57	36	53
14772	null	null	56
14773	-0.16	-22	-24
14774	null	null	-18
14775	0.11	1238	1144
14776	-2.29	18	87
14777	-0.28	271	328
14778	null	null	5
14779	-2.81	-4	-31
14780	-1.49	40	112
14781	0.99	5	3
14782	null	null	530
14783	null	null	18
14784	-1.39	41	109
14785	-0.35	997	1266
14786	null	null	46
14787	2.13	-12	-3
14788	-0.99	83	165
14789	null	null	44
14790	-2.17	61	275
14791	null	null	15
14792	null	null	34
14793	null	null	22
14794	-0.14	88	97
14795	-2.93	24	181
14796	-0.03	175	178
14797	0.67	348	219
14798	1.76	18	5
14799	0.25	275	231
14800	0.15	785	710
14801	4.26	702	37
14802	0.58	-59	-39
14803	-2.42	305	1629
14804	-0.04	454	465
14805	null	null	49
14806	null	null	99
14807	null	null	22
14808	null	null	58
14809	1.55	300	102
14810	null	null	56
14811	null	null	309
14812	2.2	-69	-15
14813	0.22	-54	-46
14814	-0.75	-52	-87
14815	null	null	37
14816	0.95	330	171
14817	null	null	24
14818	-0.04	-54	-56
14819	0.96	667	343
14820	1.85	1438	400
14821	null	null	8
14822	0.25	-29	-24
14823	-3.55	10	121
14824	0.41	306	231
14825	-0.13	-36	-39
14826	0.33	-49	-39
14827	0.15	-35	-31
14828	0.19	-77	-68
14829	-0.47	-51	-71
14830	-0.59	558	838
14831	null	null	80
14832	2.71	-36	-5
14833	-1.46	369	1013
14834	null	null	49
14835	-0.12	-43	-46
14836	2.66	1360	215
14837	-0.37	-89	-116
14838	null	null	137
14839	-0.99	-56	-112
14840	-0.13	331	362
14841	-0.87	-34	-63
14842	-0.46	-42	-58
14843	-0.89	-38	-71
14844	-1.07	-41	-87
14845	-0.93	-33	-63
14846	0.02	-25	-24
14847	-0.01	-34	-34
14848	null	null	12
14849	null	null	39
14850	-0.52	56	80
14851	-1.39	-18	-46
14852	null	null	39
14853	0.68	1846	1153
14854	-0.04	-26	-27
14855	-0.08	-37	-39
14856	null	null	203
14857	null	null	65
14858	-0.47	230	318
14859	-0.58	284	424
14860	-0.02	-46	-46
14861	-2.47	21	116
14862	null	null	8
14863	-1.56	-22	-65
14864	null	null	12
14865	-2.07	-1	-5
14866	-2.39	-9	-46
14867	null	null	24
14868	0.05	776	751
14869	-2.31	16	80
14870	null	null	27
14871	0.97	608	311
14872	1.41	308	116
14873	-0.4	1084	1429
14874	null	null	34
14875	-0.42	1806	2424
14876	1.27	302	125
14877	null	null	44
14878	0.48	256	184
14879	null	null	22
14880	15.28	0	0
14881	-1.42	-16	-44
14882	0.08	105	99
14883	1.09	604	284
14884	1.23	64	27
14885	-1.25	45	106
14886	0.7	208	128
14887	0.64	301	193
14888	-0.1	285	306
14889	null	null	-24
14890	-1.92	22	84
14891	0.25	207	174
14892	0.65	792	503
14893	0.05	-18	-18
14894	2.67	397	63
14895	0.05	18	18
14896	-2.39	80	422
14897	null	null	65
14898	null	null	58
14899	null	null	-22
14900	-3.84	39	554
14901	-1.6	80	243
14902	0.05	2154	2086
14903	-0.21	598	694
14904	-0.06	204	212
14905	-1.76	110	371
14906	null	null	94
14907	-1.37	110	284
14908	-2.19	1197	5464
14909	null	null	87
14910	null	null	27
14911	null	null	1723
14912	null	null	137
14913	-0.46	-72	-99
14914	null	null	84
14915	0.12	-71	-65
14916	0.05	-126	-121
14917	0.33	-70	-56
14918	-2.14	-15	-65
14919	0.77	-74	-44
14920	-1.26	172	412
14921	null	null	-27
14922	null	null	15
14923	null	null	24
14924	-1.54	19	56
14925	null	null	-75
14926	null	null	15
14927	-1.17	131	294
14928	-0.13	106	116
14929	null	null	125
14930	-0.93	-62	-118
14931	null	null	15
14932	-5.01	1421	45900
14933	-1.44	-46	-125
14934	1.63	-46	-15
14935	-0.42	436	581
14936	null	null	1035
14937	-0.34	265	335
14938	0.37	-32	-24
14939	-0.36	1750	2245
14940	0.07	-33	-31
14941	0.08	-29	-27
14942	-0.11	249	268
14943	0.01	254	253
14944	null	null	27
14945	1.89	-30	-8
14946	-1.89	-19	-71
14947	null	null	3
14948	-0.18	-55	-63
14949	1.52	-43	-15
14950	null	null	-8
14951	0.01	165	165
14952	null	null	99
14953	null	null	39
14954	-0.63	129	200
14955	-1.07	-31	-65
14956	0.56	529	359
14957	1.48	-8	-3
14958	null	null	46
14959	null	null	178
14960	-0.95	-18	-34
14961	null	null	12
14962	-1.49	-27	-75
14963	null	null	31
14964	-0.75	120	203
14965	null	null	24
14966	2.9	275	37
14967	15.28	0	0
14968	-0.63	28	44
14969	0.67	-19	-12
14970	0.02	-25	-24
14971	-2.01	-18	-71
14972	-3.16	6	53
14973	null	null	-22
14974	15.28	0	0
14975	0.25	-21	-18
14976	-1.59	55	165
14977	-0.61	32	49
14978	-0.2	97	112
14979	null	null	39
14980	0.54	-12	-8
14981	null	null	-3
14982	null	null	34
14983	null	null	53
14984	-0.93	16	31
14985	null	null	80
14986	0.11	195	181
14987	null	null	18
14988	0.72	65	39
14989	-0.2	49	56
14990	-2.66	-3	-18
14991	0.6	275	181
14992	-2.14	62	275
14993	0.43	-20	-15
14994	15.28	0	0
14995	-0.41	60	80
14996	null	null	-39
14997	0.67	-4	-3
14998	null	null	-8
14999	null	null	-8
15000	null	null	-18
15001	0.06	1304	1254
15002	-2.88	268	1976
15003	0.65	794	506
15004	null	null	24
15005	0.11	-70	-65
15006	-0.32	-70	-87
15007	null	null	3
15008	2.01	-71	-18
15009	null	null	8
15010	15.28	0	0
15011	1.18	-49	-22
15012	1.45	671	246
15013	0.19	1527	1338
15014	0.67	-58	-37
15015	null	null	31
15016	null	null	15
15017	0.63	1393	898
15018	-0.08	7403	7847
15019	0.08	235	222
15020	-0.65	-94	-147
15021	-0.92	-75	-143
15022	0.58	561	375
15023	0.09	1814	1704
15024	null	null	212
15025	-0.81	242	424
15026	2.16	-55	-12
15027	null	null	22
15028	-1.42	55	147
15029	0.59	-23	-15
15030	-0.09	-32	-34
15031	-0.06	-51	-53
15032	null	null	22
15033	0.14	-30	-27
15034	-1.73	99	330
15035	-0.01	-31	-31
15036	null	null	12
15037	null	null	133
15038	-0.72	-21	-34
15039	null	null	53
15040	-1.74	83	277
15041	1.92	-21	-5
15042	0.62	-33	-22
15043	null	null	544
15044	-0.23	37	44
15045	-1.89	37	137
15046	null	null	102
15047	0.73	-29	-18
15048	0.99	-35	-18
15049	-0.04	-82	-84
15050	-0.42	-33	-44
15051	null	null	5
15052	-0.31	857	1059
15053	null	null	71
15054	-1.36	-13	-34
15055	-2.51	10	58
15056	-1.26	-10	-24
15057	null	null	12
15058	0.63	493	318
15059	0.92	23	12
15060	null	null	112
15061	-0.07	-14	-15
15062	0.88	833	453
15063	-3.96	34	534
15064	null	null	3
15065	0.1	-13	-12
15066	2.25	-13	-3
15067	-0.71	-13	-22
15068	null	null	15
15069	-0.09	2200	2345
15070	null	null	24
15071	-2.07	-9	-37
15072	-1.95	19	75
15073	-0.21	-29	-34
15074	3.76	-37	-3
15075	null	null	27
15076	null	null	-44
15077	-1.79	-25	-87
15078	-0.33	-6	-8
15079	-1.21	-29	-68
15080	null	null	125
15081	null	null	24
15082	-1.81	-22	-78
15083	-1.28	-19	-46
15084	0.67	-19	-12
15085	-1.86	-16	-58
15086	-0.94	352	675
15087	-1.49	17	49
15088	-0.14	9600	10571
15089	-0.01	-12	-12
15090	-0.33	245	309
15091	null	null	203
15092	-0.12	-45	-49
15093	-0.32	-47	-58
15094	0.07	628	597
15095	-0.99	807	1598
15096	null	null	3
15097	0.89	-15	-8
15098	null	null	5
15099	null	null	112
15100	-3.39	7	78
15101	0.38	314	241
15102	0.05	77	75
15103	-1.03	-59	-121
15104	1.4	-47	-18
15105	null	null	366
15106	-0.49	-57	-80
15107	0.3	-42	-34
15108	0.66	289	184
15109	4.47	10978	496
15110	null	null	63
15111	-0.29	-46	-56
15112	1.44	-48	-18
15113	3.12	5451	628
15114	-1.48	163	456
15115	-0.11	-69	-75
15116	-0.04	-61	-63
15117	-0.03	-52	-53
15118	null	null	44
15119	2.43	653	121
15120	null	null	12
15121	-0.72	157	258
15122	null	null	39
15123	3.34	-55	-5
15124	0.75	1760	1044
15125	0.12	166	152
15126	null	null	155
15127	-1.25	-55	-131
15128	-1.29	1338	3278
15129	-2.05	43	178
15130	null	null	12
15131	-1.78	171	588
15132	5.2	899	24
15133	0.5	1379	972
15134	-0.51	-46	-65
15135	null	null	99
15136	-0.66	-47	-75
15137	-1.67	-43	-137
15138	null	null	27
15139	null	null	1497
15140	1.19	456	200
15141	0.08	-9	-8
15142	0.72	251	152
15143	3.37	1700	165
15144	-4.64	10	258
15145	0	-31	-31
15146	2.52	156	27
15147	null	null	97
15148	-0.02	7923	8023
15149	null	null	94
15150	-2.43	-21	-112
15151	-1.23	1251	2943
15152	-1.03	-47	-97
15153	-0.36	-53	-68
15154	-1.69	-22	-71
15155	-2.04	1048	4298
15156	-1.17	-21	-46
15157	1.26	1107	462
15158	-1.52	65	188
15159	-4.39	-3	-63
15160	null	null	44
15161	-5.64	19	963
15162	-1.36	-13	-34
15163	null	null	53
15164	15.28	0	0
15165	-0.43	-20	-27
15166	-0.8	104	181
15167	-5.61	1	71
15168	-0.01	489	491
15169	-3.07	-4	-37
15170	-1.71	-13	-44
15171	-1.74	86	287
15172	3.53	-31	-3
15173	-3.35	10	106
15174	0.08	-46	-44
15175	0.27	94	78
15176	-0.39	-11	-15
15177	-0.83	-19	-34
15178	null	null	116
15179	15.28	0	0
15180	null	null	5
15181	-1.33	-15	-37
15182	0.76	499	294
15183	0.56	-32	-22
15184	0.81	377	215
15185	null	null	97
15186	null	null	71
15187	-0.56	-15	-22
15188	-1.29	-18	-44
15189	null	null	53
15190	0.25	-32	-27
15191	null	null	12
15192	null	null	18
15193	-0.05	2952	3052
15194	null	null	84
15195	-0.95	56	109
15196	null	null	8
15197	0.67	-19	-12
15198	null	null	-8
15199	null	null	8
15200	0.67	-9	-5
15201	2.02	6818	1682
15202	0.88	1279	694
15203	3.99	194	12
15204	0.01	-103	-102
15205	0.64	579	371
15206	0.23	-65	-56
15207	-0.52	968	1389
15208	0.56	335	227
15209	1.7	-49	-15
15210	-0.23	208	243
15211	-0.67	-79	-125
15212	-0.81	-62	-109
15213	0.38	-73	-56
15214	0.2	629	547
15215	4.63	4940	200
15216	0.15	51	46
15217	null	null	71
15218	1.67	56	18
15219	-0.31	3554	4397
15220	-1.23	37	87
15221	null	null	-31
15222	-1.56	22	65
15223	null	null	12
15224	-0.07	-60	-63
15225	-0.1	-70	-75
15226	-0.33	-29	-37
15227	-0.21	-42	-49
15228	0.19	263	231
15229	-2.76	91	616
15230	-1.41	-22	-58
15231	null	null	12
15232	0.67	-24	-15
15233	0.05	-58	-56
15234	-1.12	-46	-99
15235	5.88	2166	37
15236	1.08	4727	2233
15237	-1.42	-26	-71
15238	null	null	75
15239	0.91	133	71
15240	0.05	-48	-46
15241	-0.08	153	162
15242	-0.13	73	80
15243	0.09	215	203
15244	5.54	3033	65
15245	0.54	795	547
15246	-1.31	16	39
15247	2.24	2286	484
15248	-1.25	-22	-53
