6416	17.29573	22.83636	5.54063	39.3291	49.69978	10.37068		
6417	70.08688	78.63564	8.54876	114.34936	126.26782	11.91846	-0.047230539	1.951935233
6418	10.36472	19.49226	9.12754	21.2152	33.89571	12.68051		
6419	30.65941	38.69299	8.03358	50.10526	63.39672	13.29146	-0.029837681	1.593223557
6420	32.87325	42.17289	9.29964	79.56951	92.31774	12.74823	0.137149558	1.708794663
6421	-1.37945	10.84831	12.22776	1.39847	20.13838	18.73991		
6422	135.8255	146.79728	10.97178	288.1138	300.76744	12.65364	0.036600513	2.296272686
6423	49.26225	58.5094	9.24715	87.80791	101.63026	13.82235	5.79E-04	1.818023942
6424	16.19324	27.82582	11.63258	39.05281	52.21233	13.15952	0.138660694	1.400493021
6425	9.41745	19.90933	10.49188	25.43252	37.49627	12.06375	0.184013532	1.189661359
6426	0.85364	6.067	5.21336	2.07905	13.62422	11.54517	0.104367233	0.124569846
6427	81.8358	91.87653	10.04073	168.43151	180.33459	11.90308	0.039788512	2.069683337
6428	5.1749	15.5692	10.3943	14.49788	26.69281	12.19493	0.202907097	0.937603231
6429	33.53854	42.29828	8.75974	76.1931	86.6462	10.4531		
6430	-0.235	4.40487	4.63987	0.26187	9.61394	9.35207		
6431	15.23798	19.56233	4.32435	32.95795	42.33861	9.38066	0.089739729	1.350443795
6432	0.12221	4.44888	4.32667	-0.01033	9.66065	9.67098		
6433	10.21889	14.83114	4.61225	22.07144	32.97356	10.90212	0.087062616	1.176617196
6434	15.15677	20.21515	5.05838	30.30828	42.03107	11.72279		
6435	47.05219	54.74965	7.69746	77.41327	94.27456	16.86129	-0.032926794	1.780697627
6436	265.57391	270.37451	4.8006	618.63222	629.85982	11.2276	0.056746693	2.607808972
6437	-2.15959	5.35083	7.51042	0.01356	12.12684	12.11328		
6438	4.18448	9.19892	5.01444	8.76204	19.75084	10.9888		
6439	28.99898	34.07362	5.07464	67.13873	78.47529	11.33656	0.119927911	1.644677922
6440	25.51525	30.68775	5.1725	60.60722	72.46881	11.86159		
6441	514.98605	519.95226	4.96621	1368.51916	1379.48063	10.96147		
6442	0.39507	5.12762	4.73255	0.33118	11.49335	11.16217	-0.443098868	-0.441630923
6443	12.91826	17.68257	4.76431	21.19395	31.62103	10.42708	-0.032608815	1.218707963
6444	4.58361	10.57838	5.99477	12.99912	23.5104	10.51128		
6445	-0.01447	4.496	4.51047	-0.15424	9.69806	9.8523		
6446	-0.22746	4.35498	4.58244	-0.34126	9.21123	9.55249		
6447	0.29264	4.39994	4.1073	0.10598	9.46551	9.35953		
6448	0.15968	4.33848	4.1788	0.2923	9.46852	9.17622		
6449	92.78821	101.52548	8.73727	191.02819	206.17468	15.14649	0.034479127	2.124295129
6450	16.19305	24.43837	8.24532	32.45177	47.82488	15.37311	0.056938156	1.360283523
6451	420.85329	433.06356	12.21027	793.61463	812.85255	19.23792		
6452	16.43154	24.87437	8.44283	16.07612	30.60229	14.52617	-0.257067091	1.210929754
6453	28.95785	35.71908	6.76123	48.92666	62.87359	13.94693	-0.014864018	1.575655942
6454	222.80417	231.5863	8.78213	211.84859	226.33721	14.48862	-0.314659003	2.336974446
6455	13.65612	22.224	8.56788	33.98979	48.98501	14.99522		
6456	200.29365	208.84864	8.55499	548.76447	563.95775	15.19328	0.129265092	2.520526583
6457	29.08299	38.25287	9.16988	49.86058	64.82522	14.96464	-0.008672511	1.58069819
6458	-0.79564	7.34955	8.14519	1.1441	14.79524	13.65114		
6459	3.31786	11.31667	7.99881	6.7051	19.84593	13.14083	0.052041089	0.673631658
6460	51.34757	61.08389	9.73632	100.38135	113.28266	12.90131	0.039107941	1.856086464
6461	0.16204	4.47408	4.31204	-0.31395	9.62789	9.94184		
6462	-0.08853	4.25554	4.34407	0.05017	9.57274	9.52257		
6463	-0.42678	4.28464	4.71142	0.04503	9.24484	9.19981		
6464	0.15644	4.54425	4.38781	0.41169	10.0335	9.62181	0.0473519	-0.595540937
6465	5266.6733	5284.57997	17.90667	4750.48418	4774.89823	24.41405		
6466	5170.24319	5189.20395	18.96076	4685.26827	4707.69343	22.42516		
6467	4993.94383	5011.81314	17.86931	4617.11418	4639.14614	22.03196		
6468	5048.0518	5064.7536	16.7018	4549.7738	4570.63821	20.86441		
6469	4397.46274	4410.56008	13.09734	4580.08265	4599.42564	19.34299		
6470	5702.55711	5725.226	22.66889	5018.81118	5042.78702	23.97584		
6471	5673.79601	5697.39988	23.60387	5144.39756	5170.46354	26.06598		
6472	5729.50432	5752.13029	22.62597	5067.24128	5091.96823	24.72695		
6473	4924.82096	4942.29497	17.47401	4416.41009	4437.89508	21.48499		
6474	5521.19383	5541.5008	20.30697	4934.48377	4954.82527	20.3415		
6475	5397.51468	5416.88309	19.36841	4914.24552	4934.35237	20.10685		
6476	5469.64029	5486.09203	16.45174	4961.08467	4976.33835	15.25368		
6477	2.10943	8.89003	6.7806	1.10785	12.83638	11.72853		
6478	1.41121	7.31094	5.89973	1.02808	12.03178	11.0037		
6479	2.98006	8.86026	5.8802	4.88086	15.0701	10.18924		
6480	-0.79528	6.49139	7.28667	-1.41592	11.36868	12.7846		
6481	7.43533	15.79905	8.36372	15.51883	26.7575	11.23867	0.073889441	1.031079612
6482	2.31764	13.05781	10.74017	10.23643	22.40663	12.1702	0.392527886	0.687597249
6483	30.69806	39.49104	8.79298	57.98429	70.2725	12.28821	0.032106434	1.625210637
6484	85.66052	96.14525	10.48473	181.24497	193.48426	12.23929	0.0492226	2.095523335
6485	33.24476	40.09442	6.84966	66.8631	78.89831	12.03521	0.057872678	1.673454855
6486	50.24039	63.12739	12.887	124.26672	136.9928	12.72608	0.137923166	1.897703919
6487	7.69801	20.50001	12.802	27.26895	41.08354	13.81459		
6488	67.44965	79.47381	12.02416	108.7765	121.79159	13.01509	-0.050647842	1.932757391
6489	35.69371	42.07844	6.38473	74.25427	86.15927	11.905	0.071281008	1.711656562
6490	605.38082	618.16961	12.78879	1202.21021	1214.72228	12.51207		
6491	6.08841	16.1237	10.03529	17.82892	29.91293	12.08401	0.221145042	1.017814463
6492	4.01721	14.54425	10.52704	15.6359	26.2951	10.6592	0.34568134	0.89902371
6493	-0.18143	4.2903	4.47173	1.73372	11.09571	9.36199		
6494	-0.03754	4.13025	4.16779	-0.54306	9.06543	9.60849		
6495	0.12089	4.18814	4.06725	0.05105	9.08044	9.02939		
6496	-0.04743	4.41647	4.4639	-0.05189	9.28036	9.33225		
6497	1.45773	5.83416	4.37643	2.91476	12.81915	9.90439		
6498	33.92031	38.5067	4.58639	51.47036	61.84159	10.37123	-0.062872654	1.621008509
6499	18.22566	22.84712	4.62146	41.51647	51.76608	10.24961		
6500	78.71026	83.58692	4.87666	147.75972	158.20518	10.44546	0.00388067	2.032793703
6501	12.58978	17.0581	4.46832	23.0647	32.44097	9.37627	0.015236373	1.231482976
6502	14.03472	18.44551	4.41079	31.30086	40.97064	9.66978	0.102330383	1.321380011
6503	3.91689	8.43829	4.5214	7.83837	18.25829	10.41992		
6504	3.32033	7.95795	4.63762	8.08316	18.03718	9.95402		
6505	16.87168	21.32924	4.45756	19.83765	29.27657	9.43892	-0.17716472	1.262324277
6506	64.13737	68.66927	4.5319	149.93944	159.42167	9.48223	0.104172249	1.991513516
6507	11.57054	16.22336	4.65282	24.19043	33.74059	9.55016	0.072644537	1.223498608
6508	4.90684	9.28273	4.37589	12.33784	21.44087	9.10303		
6509	-0.24001	4.21477	4.45478	0.25993	9.42775	9.16782		
6510	0.01921	4.20404	4.18483	-0.38245	8.85017	9.23262		
6511	0.14573	4.16813	4.0224	-0.17587	9.01746	9.19333		
6512	0.5882	4.77298	4.18478	2.09054	11.30584	9.2153		
6513	167.90558	173.32465	5.41907	516.07591	533.32245	17.24654	0.182825453	2.468889358
6514	44.25938	49.19651	4.93713	69.83654	80.36286	10.52632	-0.049870903	1.74504402
6515	3.81364	8.37835	4.56471	7.41165	17.8094	10.39775		
6516	1056.0739	1061.15158	5.07768	1084.2763	1094.42148	10.14518	-0.314069544	3.029417137
6517	3.73858	8.30105	4.56247	8.84038	18.02994	9.18956	0.125722557	0.759588806
6518	43.42727	47.76074	4.33347	77.25198	86.62523	9.37325	0.001596172	1.762836074
6519	52.5116	56.9284	4.4168	101.3243	111.18983	9.86553	0.032877337	1.862984432
6520	4.72016	9.22615	4.50599	10.09368	19.69762	9.60394	0.085123016	0.839003126
6521	10.84115	15.51979	4.67864	22.8741	32.05404	9.17994		
6522	132.64055	137.09414	4.45359	186.51546	196.04562	9.53016		
6523	1.14514	5.62537	4.48023	2.45586	11.96398	9.50812		
6524	0.93048	5.3367	4.40622	1.98268	10.86161	8.87893		
6525	-0.0448	4.2172	4.262	0.0786	9.12364	9.04504		
6526	-0.00081	4.09138	4.09219	0.34158	9.1417	8.80012		
6527	73.89718	78.17923	4.28205	180.55178	189.53966	8.98788	0.11498575	2.06261482
6528	0.02992	4.19523	4.16531	-0.09867	9.06476	9.16343		
6529	57.2499	61.86902	4.61912	117.18656	127.14426	9.9577	0.054465581	1.913326269
6530	114.67702	119.51217	4.83515	301.00483	311.0615	10.05667	0.130975251	2.269024932
6531	19.40585	24.00162	4.59577	40.92384	51.28862	10.36478	0.082001883	1.449954524
6532	283.02255	287.91831	4.89576	631.38004	641.84472	10.46468	0.037977457	2.626055944
6533	16.8774	21.66996	4.79256	21.5354	31.91414	10.37874		
6534	21.60679	26.26822	4.66143	48.71196	58.50926	9.7973	0.11109523	1.511112928
6535	3.05965	7.74209	4.68244	7.04026	17.07168	10.03142		
6536	24.14315	28.81252	4.66937	49.7553	59.50582	9.75052	0.072137666	1.539816641
6537	91.32939	96.0457	4.71631	246.68688	257.81089	11.12401		
6538	-0.23292	4.92734	5.16026	-0.26974	10.7284	10.99814		
6539	5.81873	10.3117	4.49297	11.27442	20.57891	9.30449	0.042754271	0.908461207
6540	70.81115	75.09953	4.28838	164.63418	174.13503	9.50085		
6541	0.06448	4.18527	4.12079	-0.08533	9.01361	9.09894		
6542	0.27401	4.31391	4.0399	2.05255	10.91908	8.86653	0.541764825	-0.124969921
6543	16.14527	20.34604	4.20077	32.00862	41.03698	9.02836	0.052131547	1.356656131
6544	-0.28479	4.17001	4.4548	-0.12605	9.32033	9.44638		
6545	41.36856	45.84612	4.47756	69.43598	79.67136	10.23538		
6546	43.9241	48.63363	4.70953	76.65656	86.87318	10.21662	-0.006731509	1.763626099
6547	43.26001	47.82873	4.56872	101.289	112.02197	10.73297	0.118939662	1.820824449
6548	288.67873	293.37255	4.69382	607.78821	618.735	10.94679	0.012843374	2.622083529
6549	1213.36434	1218.65479	5.29045	2954.41991	2965.08469	10.66478		
6550	25.37711	30.09225	4.71514	43.91558	53.76297	9.84739	-0.003755332	1.523530393
6551	7.03996	11.50504	4.46508	12.5149	22.77543	10.26053	0.005041028	0.972498788
6552	146.35384	150.96533	4.61149	287.63481	297.37269	9.73788	0.002372876	2.312122783
6553	7.39576	12.00141	4.60565	16.69689	26.76549	10.0686		
6554	3.80915	8.50295	4.6938	10.34184	19.95712	9.61528	0.187202758	0.797712945
6555	61.23713	65.58741	4.35028	124.64119	134.48054	9.83935	0.049752106	1.941338208
6556	27.34859	31.63944	4.29085	68.41782	77.97922	9.5614		
6557	0.04267	4.31033	4.26766	-0.26183	9.29477	9.5566		
6558	0.09093	4.24615	4.15522	-0.00768	9.34084	9.34852		
6559	177.94466	182.27308	4.32842	429.15811	438.16371	9.0056		
6560	0.14001	4.37269	4.23268	0.58654	9.64871	9.06217		
6561	3.9833	8.32816	4.34486	8.11336	18.38933	10.27597		
6562	105.18512	109.87589	4.69077	248.32561	258.26459	9.93898	0.08837792	2.208487909
6563	37.16205	41.85373	4.69168	77.62706	87.72666	10.0996		
6564	5.32776	10.11134	4.78358	12.86875	22.78123	9.91248	0.138485333	0.918040508
6565	7.61295	12.61903	5.00608	16.01399	25.81619	9.8022	0.077103308	1.043026265
6566	4.70791	9.23522	4.52731	9.96793	19.81616	9.84823	0.080679901	0.835716566
6567	8.40826	13.02657	4.61831	16.02641	26.0993	10.07289	0.033999186	1.064771191
6568	23.98835	28.65115	4.6628	40.22146	50.44363	10.22217	-0.017520545	1.492229104
6569	11.17158	15.53145	4.35987	17.36014	27.35776	9.99762		
6570	0.42731	4.97335	4.54604	1.7029	11.68061	9.97771	0.285335771	-0.069033899
6571	15.47632	19.76262	4.2863	26.5552	36.44933	9.89413	-0.011901574	1.306908639
6572	16.46906	20.89619	4.42713	22.2267	31.76597	9.53927	-0.116804878	1.2817719
6573	-0.05589	4.22818	4.28407	-0.05117	9.25289	9.30406		
6574	0.20851	4.15727	3.94876	-0.09915	9.04018	9.13933		
6575	6.01469	10.41328	4.39859	13.4242	22.73906	9.31486	0.104134943	0.953550831
6576	0.38151	4.716	4.33449	0.24216	9.64086	9.3987	-0.567148678	-0.517195833
6577	11.18516	15.85946	4.6743	31.43408	41.8389	10.40482		
6578	167.32009	171.71243	4.39234	204.93211	215.46621	10.5341	-0.199961171	2.267579051
6579	22.35801	27.13949	4.78148	43.60135	55.18757	11.58622	0.048092093	1.494466541
6580	91.28903	95.92926	4.64023	119.86663	130.50088	10.63425	-0.149757534	2.019558444
6581	13.49821	17.98706	4.48885	24.69245	34.69192	9.99947	0.014768815	1.261420182
6582	7.72567	12.5923	4.86663	18.36509	28.62226	10.25717	0.12978495	1.075964607
6583	6.82537	11.3273	4.50193	13.73418	24.06869	10.33451	0.058664268	0.985964467
6584	44.56584	49.00664	4.4408	64.53476	74.56721	10.03245	-0.086641412	1.729397898
6585	93.5894	98.41441	4.82501	146.10878	156.51845	10.40967	-0.080069522	2.067951489
6586	0.84079	5.60203	4.76124	2.55233	13.12993	10.5776	0.204435559	0.165812181
6587	46.96278	52.66553	5.70275	115.77923	128.3926	12.61337	0.138916489	1.867692227
6588	59.97635	64.41895	4.4426	179.74671	189.96666	10.21995		
6589	0.056	4.395	4.339	0.11726	9.29735	9.18009	-0.019690152	-1.091331042
6590	-0.0597	4.13493	4.19463	0.39778	9.11449	8.71671		
6591	6.65929	10.85856	4.19927	12.95988	21.83812	8.87824		
6592	0.45802	4.70341	4.24539	1.51533	10.48246	8.96713	0.201271388	-0.079304168
6593	26.74154	31.38404	4.6425	53.2374	63.8427	10.6053	0.056356559	1.576701626
6594	41.963	47.08925	5.12625	75.31035	86.65263	11.34228	0.00588122	1.749860597
6595	1141.97202	1147.50435	5.53233	2694.82852	2706.12952	11.301	0.04938283	3.244093299
6596	55.52137	60.64344	5.12207	123.71767	135.92874	12.21107	0.09092153	1.918445953
6597	0.76171	5.64831	4.8866	1.99563	13.04236	11.04673	0.132455944	0.090934841
6598	11.56504	16.35717	4.79213	16.20283	26.59505	10.39222	-0.100589261	1.136369007
6599	7.48817	12.0265	4.53833	14.20094	24.66901	10.46807	0.032530363	1.013346394
6600	21.83874	26.17221	4.33347	52.37988	62.83158	10.4517	0.138013493	1.529196038
6601	2.0987	6.66776	4.56906	4.80247	15.10253	10.30006		
6602	101.46885	106.60192	5.13307	283.30157	294.78236	11.48079	0.160157774	2.22929086
6603	3113.07852	3119.17532	6.0968	4484.73855	4497.59999	12.86144	-0.032408733	3.572463602
6604	3.96743	8.84696	4.87953	9.18608	19.63551	10.44943		
6605	-0.12092	4.22838	4.3493	0.15936	9.6988	9.53944		
6606	0.03914	4.23502	4.19588	0.16623	9.43941	9.27318	0.285403012	-1.093334887
6607	9.0107	13.28433	4.27363	23.04859	32.45722	9.40863		
6608	-0.01507	4.3004	4.31547	-0.11662	9.54828	9.6649		
6609	6.80694	11.41791	4.61097	11.5769	22.39122	10.81432		
6610	9.0752	13.82411	4.74891	16.07884	28.37189	12.29305	0.002049812	1.082055459
6611	35.30182	40.03913	4.73731	70.72877	81.21672	10.48795	0.055377089	1.698696601
6612	49.77538	55.34331	5.56793	85.91843	98.54875	12.63032	-0.013283716	1.815550458
6613	6.96988	11.79404	4.82416	13.79388	24.67756	10.88368		
6614	251.83184	256.70008	4.86824	569.90518	580.85071	10.94553	0.044178529	2.578456622
6615	118.80085	123.82975	5.0289	350.53437	361.76579	11.23142		
6616	142.15418	146.88162	4.72744	467.65025	478.86255	11.2123	0.217472418	2.411340403
6617	15.12359	19.8987	4.77511	35.86281	47.11392	11.25111		
6618	71.01646	75.57189	4.55543	32.94218	43.80067	10.85849	-0.579562899	1.684555678
6619	54.57153	59.57158	5.00005	51.86528	62.59905	10.73377	-0.269407926	1.725921428
6620	1.59784	6.21426	4.61642	3.83849	14.09866	10.26017		
6621	-0.22433	4.35415	4.57848	0.38466	9.73991	9.35525		
6622	0.2599	4.49929	4.23939	0.28995	9.61099	9.32104		
6623	113.08397	117.40372	4.31975	287.73486	297.19608	9.46122		
6624	-0.07607	4.05791	4.13398	-0.0548	9.37898	9.43378		
6625	20.80297	26.12611	5.32314	38.39349	53.58719	15.1937	0.024093669	1.451191467
6626	25.33069	31.04109	5.7104	36.62927	50.46238	13.83311	-0.081809291	1.483737642
6627	17.10592	21.99746	4.89154	42.45214	53.42102	10.96888	0.152076456	1.430523012
6628	6.89964	11.42358	4.52394	13.75293	24.78486	11.03193	0.054517995	0.988610832
6629	0.63543	5.36777	4.73234	1.47404	12.39806	10.92402	0.063092615	-0.014211508
6630	392.23914	397.36743	5.12829	1201.18382	1212.40621	11.22239		
6631	33.87587	38.66797	4.7921	68.21999	79.24534	11.02535	0.058152405	1.681901054
6632	387.07652	391.95226	4.87574	974.45799	985.60979	11.1518		
6633	42.99098	48.0069	5.01592	104.71209	116.0789	11.36681	0.135882784	1.826687087
6634	3.67284	8.67021	4.99737	6.40452	18.20301	11.79849	-0.011213666	0.685744298
6635	12.403	17.2402	4.8372	24.22566	35.00209	10.77643	0.043011099	1.238901181
6636	8.85947	13.7752	4.91573	23.44268	34.33395	10.89127		
6637	0.11787	4.3876	4.26973	0.07813	9.73906	9.66093	-0.470689527	-1.017889446
6638	0.09059	4.20192	4.11133	-0.27556	9.32418	9.59974		
6639	45.05354	49.60705	4.55351	62.68784	72.26126	9.57342		
6640	-0.0716	4.23823	4.30983	-0.48004	9.12475	9.60479		
6641	1.4865	6.62928	5.14278	0.01411	14.06326	14.04915		
6642	21.88396	27.02345	5.13949	46.41348	57.85087	11.43739	0.084556689	1.503385022
6643	1034.3095	1039.42293	5.11343	2320.64548	2331.829	11.18352		
6644	27.35322	32.26835	4.91513	52.88197	64.01343	11.13146	0.043524186	1.580158042
6645	0.12441	5.14042	5.01601	0.95722	11.68116	10.72394	0.519145887	-0.462066473
6646	44.82396	49.87901	5.05505	71.41359	82.485	11.07141	-0.045931428	1.752645544
6647	43.66558	48.80862	5.14304	87.25036	98.32051	11.07015	0.051131671	1.79045323
6648	19.95855	25.20149	5.24294	41.16073	52.71485	11.55412	0.072324529	1.457306027
6649	48.41416	53.48939	5.07523	120.45384	132.33662	11.88278		
6650	113.56812	118.45531	4.88719	270.6911	281.75388	11.06278		
6651	49.37849	54.36126	4.98277	128.76075	139.7682	11.00745		
6652	2.7355	7.40839	4.67289	5.68985	15.87214	10.18229		
6653	0.01953	4.52965	4.51012	0.16502	9.98356	9.81854	0.136873353	-1.245880587
6654	0.14252	4.33272	4.1902	0.15367	9.32771	9.17404	-0.250971786	-0.829767548
6655	2.68295	6.89723	4.21428	6.33527	15.56827	9.233		
6656	0.05983	4.19662	4.13679	0.20875	9.23795	9.0292		
6657	391.1555	396.96348	5.80798	842.04121	853.75163	11.71042		
6658	351.25712	357.38189	6.12477	757.42372	769.35748	11.93376	0.023907453	2.712482019
6659	2223.04856	2229.89172	6.84316	4337.09209	4349.051	11.95891	0.056830819	3.492073797
6660	1318.25901	1324.85595	6.59694	2605.12149	2616.69199	11.5705	-0.022835568	3.267914365
6661	344.91237	350.64275	5.73038	999.17998	1009.95643	10.77645	0.151716071	2.768676247
6662	113.7509	119.07312	5.32222	239.05317	249.35724	10.30407	0.037401348	2.217224674
6663	402.91595	408.74164	5.82569	903.42268	915.72596	12.30328	0.03993738	2.780552725
6664	380.75259	386.09958	5.34699	811.68025	822.43706	10.75681	0.019287472	2.745013922
6665	175.31027	180.36893	5.05866	385.36992	396.00252	10.6326		
6666	537.55579	543.11804	5.56225	1182.48193	1193.89886	11.41693	0.024468099	2.901609028
6667	579.97804	585.41578	5.43774	1246.45064	1257.39118	10.94054	0.012129844	2.929543317
6668	78.39477	83.07539	4.68062	167.32541	177.43237	10.10696		
6669	130.35154	134.96363	4.61209	270.55466	279.85855	9.30389	0.028698817	2.273685592
6670	191.27414	195.95578	4.68164	442.80528	452.57116	9.76588		
6671	192.67242	197.61956	4.94714	396.82407	406.43046	9.60639	0.011099802	2.44170878
6672	55.25119	59.83119	4.58	125.68892	135.14111	9.45219		
6673	916.76735	922.29075	5.5234	2024.32571	2034.90943	10.58372	0.015486714	3.134269764
6674	12.51709	17.8781	5.36101	28.81469	38.88848	10.07379		
6675	78.49317	83.90545	5.41228	161.34317	171.55356	10.21039	0.04105729	2.051291227
6676	62.88076	68.19848	5.31772	80.75701	91.17017	10.41316	-0.143101877	1.852849007
6677	14.46337	19.60486	5.14149	28.91965	39.46074	10.54109		
6678	3.00043	9.02518	6.02475	6.42153	17.60726	11.18573	0.074981107	0.642411007
6679	2408.01552	2415.83435	7.81883	4939.24592	4951.95948	12.71356	0.101291331	3.537659966
6680	485.12381	490.96875	5.84494	1120.40666	1131.91369	11.50703	0.048335041	2.867614136
6681	272.68663	277.80541	5.11878	551.18587	561.80826	10.62239	-0.004874766	2.58848096
6682	15.12563	19.96528	4.83965	31.71953	41.15815	9.43862	0.076069019	1.340520108
6683	8.34437	13.36515	5.02078	15.33359	25.09739	9.7638	0.018261134	1.0535187
6684	338.14169	343.17839	5.0367	832.13941	841.76395	9.62454	0.081422568	2.724647405
6685	2.94497	7.46641	4.52144	8.05968	17.27517	9.21549		
6686	57.91837	62.43179	4.51342	92.88192	102.28293	9.40101	-0.047658698	1.865373758
6687	5.53924	10.27129	4.73205	13.1581	22.52785	9.36975	0.131244047	0.931321682
6688	11.3134	15.44178	4.12838	24.66996	33.69768	9.02772		
6689	128.05169	132.87866	4.82697	288.76056	298.45426	9.6937	0.064010902	2.283961595
6690	6.8016	11.42144	4.61984	13.46665	22.95954	9.49289	0.051709458	0.98093533
6691	29.27113	33.59774	4.32661	65.28164	75.53094	10.2493	0.103807931	1.640615272
6692	64.98896	69.74951	4.76055	133.05335	145.09245	12.0391	0.049355828	1.9684327
6693	297.1534	302.25544	5.10204	945.0989	956.51692	11.41802	0.192817227	2.724228981
6694	38.97173	43.39556	4.42383	58.24048	67.98467	9.74419		
