6444	1.67817	6.17236	4.49419	2.40617	13.27022	10.86405		
6445	0.03029	4.63611	4.60582	-0.13402	10.23779	10.37181		
6446	0.30119	4.59977	4.29858	-0.03112	10.23614	10.26726		
6447	-0.09749	4.39827	4.49576	-0.19706	10.21804	10.4151		
6448	-0.1487	4.37258	4.52128	0.18423	10.63822	10.45399		
6449	44.09153	51.11301	7.02148	69.42783	82.85787	13.43004	0.00183183	1.74294438
6450	7.83208	15.0065	7.17442	15.58517	29.1217	13.53653	0.074344977	1.043294329
6451	176.04575	183.13596	7.09021	387.239	401.46077	14.22177		
6452	12.38221	19.43291	7.0507	11.49123	25.04041	13.54918	-0.257725557	1.076582341
6453	18.53945	24.40695	5.8675	30.16387	43.58335	13.41948	-0.00252523	1.373791953
6454	173.16065	180.28013	7.11948	183.54218	196.15713	12.61495	-0.16843681	2.251092547
6455	0.90727	7.93322	7.02595	2.83428	16.4405	13.60622		
6456	29.96145	36.79926	6.83781	66.34996	79.43009	13.08013	0.150497159	1.649201746
6457	16.91426	23.48484	6.57058	33.78473	46.64235	12.85762	0.087020609	1.378486727
6458	-1.02894	5.50774	6.53668	-0.89487	12.1153	13.01017		
6459	1.11869	7.62224	6.50355	1.88319	14.06687	12.18368	-2.53E-04	0.161801948
6460	38.86064	45.25347	6.39283	66.52817	79.28773	12.75956	0.038385506	1.706257763
6461	-0.10717	4.38817	4.49534	-0.4154	10.27683	10.69223		
6462	-0.01418	4.5904	4.60458	-0.49047	10.28156	10.77203		
6463	-0.19177	4.44458	4.63635	-0.62458	9.94739	10.57197		
6464	0.0555	4.40157	4.34607	-0.10907	10.35582	10.46489		
6465	4751.55594	4761.70922	10.15328	4502.82047	4517.39907	14.5786		
6466	4791.81837	4801.9351	10.11673	4510.93773	4525.49705	14.55932		
6467	4458.53313	4469.93031	11.39718	4322.05028	4342.76743	20.71715		
6468	4552.93924	4563.58287	10.64363	4342.32412	4359.69048	17.36636		
6469	2386.31896	2394.85494	8.53598	3270.82851	3284.71529	13.88678		
6470	5157.47043	5169.52523	12.0548	4816.75613	4831.05997	14.30384		
6471	5183.07672	5194.89346	11.81674	4946.5565	4961.68677	15.13027		
6472	5076.92188	5088.44516	11.52328	4775.22769	4789.93326	14.70557		
6473	5077.06081	5089.30391	12.2431	4710.03772	4725.35504	15.31732		
6474	5000.37441	5011.79588	11.42147	4765.02014	4779.38629	14.36615		
6475	5005.13304	5017.57021	12.43717	4724.61671	4739.70616	15.08945		
6476	5114.66477	5125.98956	11.32479	4823.94402	4839.54421	15.60019		
6477	1.17647	6.5708	5.39433	1.62423	12.84521	11.22098		
6478	2.04895	7.29838	5.24943	4.40379	15.48632	11.08253		
6479	6.6251	11.82793	5.20283	15.38959	26.19865	10.80906		
6480	0.3303	5.42635	5.09605	0.2912	11.61057	11.31937		
6481	4.47585	10.09769	5.62184	7.75682	18.59261	10.83579	0.01251083	0.770279619
6482	6.4638	12.44196	5.97816	11.50071	22.71821	11.2175	0.028358903	0.935606281
6483	23.44581	29.87106	6.42525	46.06532	57.78684	11.72152	0.09194095	1.516719667
6484	37.81274	44.06715	6.25441	71.30217	84.61348	13.31131	0.080295739	1.715370448
6485	6.03893	11.2258	5.18687	11.86838	24.0801	12.21172	0.071460417	0.927675719
6486	13.58082	24.08094	10.50012	-11.24535	44.30421	55.54956		
6487	5.08232	11.87802	6.7957	9.4014	21.28066	11.87926		
6488	36.2407	43.42038	7.17968	53.13458	65.4295	12.29492	-0.028887372	1.642286915
6489	29.42745	37.1175	7.69005	43.3803	56.54797	13.16767	-0.030237788	1.553022591
6490	310.21858	317.41259	7.19401	690.08395	703.06854	12.98459		
6491	6.81281	15.18535	8.37254	12.12403	26.00728	13.88325	0.028359071	0.95848664
6492	3.06802	10.57292	7.5049	4.47659	17.52062	13.04403	-0.067142207	0.568902753
6493	0.00912	4.58373	4.57461	-0.17087	10.46946	10.64033		
6494	0.13978	4.45525	4.31547	-0.534	10.1098	10.6438		
6495	-0.05344	4.4521	4.50554	0.06485	10.14882	10.08397		
6496	0.03592	4.37002	4.3341	-0.20927	10.21691	10.42618		
6497	0.28134	4.74619	4.46485	0.51029	11.30258	10.79229		
6498	28.46202	32.8452	4.38318	39.95656	51.15548	11.19892	-0.053215576	1.527926905
6499	4.507	9.30114	4.79414	13.79525	25.01431	11.21906		
6500	35.55941	40.4082	4.84879	48.58973	60.20722	11.61749	-0.060456279	1.618749516
6501	9.4626	14.13399	4.67139	99.04013	111.06554	12.02541	0.816151268	1.485910842
6502	2.20316	9.32918	7.12602	5.8731	19.7923	13.9192	0.19452266	0.555956717
6503	2.54528	7.20376	4.65848	5.71044	16.03769	10.32725		
6504	3.49402	8.02484	4.53082	5.84148	16.86253	11.02105		
6505	7.72759	12.369	4.64141	9.90939	20.75453	10.84514	-0.113799323	0.942045496
6506	46.29022	51.22309	4.93287	94.63481	105.76202	11.12721	0.113565327	1.82077008
6507	4.85912	9.46808	4.60896	7.40985	18.4426	11.03275	-0.042707129	0.77818352
6508	0.95193	5.47303	4.5211	1.96967	12.24785	10.27818		
6509	0.16511	4.43026	4.26515	0.24576	10.63846	10.3927	-0.025978006	-0.695857712
6510	-0.01261	4.42223	4.43484	-0.09313	10.32051	10.41364		
6511	0.31663	4.45774	4.14111	0.27882	10.27205	9.99323		
6512	-0.0724	4.21402	4.28642	-0.17462	9.86333	10.03795		
6513	6.76199	11.60299	4.841	22.40491	33.2839	10.87899	0.294664851	1.090208864
6514	33.74698	38.20792	4.46094	54.32629	65.26337	10.93708	0.011263893	1.631622481
6515	1.10288	5.74033	4.63745	1.95211	13.70188	11.74977		
6516	1035.46095	1040.54287	5.08192	1014.44635	1026.29368	11.84733	-0.186972204	3.010681405
6517	1.26681	5.81363	4.54682	2.7633	14.29169	11.52839	0.116548927	0.27206976
6518	24.47054	29.01725	4.54671	33.18783	44.14729	10.95946	-0.073617234	1.454811205
6519	28.2461	32.73435	4.48825	43.95199	54.56049	10.6085	-0.007107768	1.546968518
6520	2.12103	6.60669	4.48566	3.38303	14.36203	10.979	-0.02643204	0.42792633
6521	1.76595	6.23816	4.47221	3.13091	13.84921	10.7183		
6522	28.5176	33.37407	4.85647	43.24064	53.75435	10.51371		
6523	0.06555	4.9628	4.89725	0.46	11.5099	11.0499		
6524	0.48617	5.006	4.51983	0.69389	11.47436	10.78047		
6525	0.15318	4.40597	4.25279	0.42055	10.60193	10.18138	0.235193823	-0.595490149
6526	-0.09392	4.35695	4.45087	-0.00345	10.49969	10.50314		
6527	12.2604	16.58035	4.31995	37.66959	48.00614	10.33655	0.269620196	1.332247766
6528	0.14286	4.4387	4.29584	0.37259	10.44348	10.07089		
6529	45.20888	50.0494	4.84052	70.68982	82.21492	11.5251	-0.001310861	1.752290312
6530	49.47962	54.06535	4.58573	65.57311	76.73388	11.16077	-0.073219047	1.755576069
6531	11.02928	15.48125	4.45197	21.27201	32.39907	11.12706	0.05892966	1.185177845
6532	71.04754	75.79821	4.75067	124.11365	135.48668	11.37303	0.043648912	1.972684296
6533	13.39811	17.77155	4.37344	14.48809	25.53291	11.04482		
6534	5.65632	10.14511	4.48879	13.61737	24.8834	11.26603	0.159771996	0.943313605
6535	1.22304	5.8069	4.58386	1.86057	12.91109	11.05052		
6536	7.90786	12.50575	4.59789	15.07726	26.2847	11.20744	0.05592612	1.038190698
6537	14.69196	19.07584	4.38388	25.73436	36.96604	11.23168		
6538	0.48482	4.9998	4.51498	0.59463	11.48278	10.88815	-0.137522344	-0.270086328
6539	4.78551	9.27383	4.48832	6.65025	17.87214	11.22189	-0.084196751	0.7513831
6540	2.25338	6.62746	4.37408	4.7805	15.37048	10.58998		
6541	-0.08799	4.44012	4.52811	0.40203	10.63219	10.23016		
6542	0.17769	4.43273	4.25504	-0.1045	10.26579	10.37029		
6543	6.08064	10.39575	4.31511	10.43652	20.99261	10.55609	0.012324889	0.901252501
6544	-0.13441	4.30687	4.44128	0.27785	10.50256	10.22471		
6545	4.32816	8.83385	4.50569	8.92418	20.09095	11.16677		
6546	126.41355	130.83341	4.41986	34.36647	45.19766	10.83119	-0.76261411	1.818964276
6547	16.22372	20.76933	4.54561	25.17591	36.03707	10.86116	-0.029399677	1.30556781
6548	103.86454	108.9459	5.08136	153.76736	166.68639	12.91903	-0.025468771	2.10166573
6549	71.95524	76.63819	4.68295	135.82977	146.68224	10.85247		
6550	10.04883	14.5129	4.46407	11.66073	22.83069	11.16996	-0.15961472	1.034420619
6551	3.31079	8.1196	4.80881	5.76224	16.97819	11.21595	0.009799642	0.640261489
6552	57.35099	62.22276	4.87177	98.34576	109.8842	11.53844	0.036159333	1.87564828
6553	2.7428	7.49521	4.75241	3.95389	15.15332	11.19943		
6554	3.94683	8.59958	4.65275	8.08797	19.03397	10.946	0.084512914	0.752043976
6555	11.37894	16.13296	4.75402	19.76224	30.46364	10.7014	0.013237209	1.175968988
6556	3.0241	7.47941	4.45531	9.23091	18.9776	9.74669		
6557	0.04655	4.46452	4.41797	0.62488	10.90057	10.27569		
6558	0.05965	4.50163	4.44198	1.04145	10.99574	9.95429		
6559	55.72717	60.16259	4.43542	140.45608	150.73053	10.27445		
6560	0.04591	4.36957	4.32366	0.15391	10.70751	10.5536		
6561	1.15415	5.79776	4.64361	2.23093	12.93868	10.70775		
6562	7.7967	12.42561	4.62891	18.58465	29.44237	10.85772	0.15185981	1.080532605
6563	18.5877	23.03891	4.45121	30.66427	41.86752	11.20325		
6564	2.85437	7.34734	4.49297	5.72261	16.91651	11.1939	0.071048428	0.606552209
6565	3.95854	8.52623	4.56769	7.02727	17.80708	10.77981	0.021071514	0.722160839
6566	1.63942	6.11698	4.47756	2.11044	12.81948	10.70904	-0.112447346	0.269531619
6567	5.51818	10.17075	4.65257	7.82729	18.47858	10.65129	-0.072451138	0.817703644
6568	16.62288	21.14879	4.52591	22.75176	33.95832	11.20656	-0.085408764	1.288860634
6569	6.28661	10.96764	4.68103	10.3046	21.21541	10.91081		
6570	0.40554	4.86999	4.46445	1.41707	12.03272	10.61565	0.304275138	-0.1202875
6571	8.86632	13.18817	4.32185	16.85464	27.1391	10.28446	0.053439969	1.087231441
6572	19.48647	23.7212	4.23473	32.6784	43.81585	11.13745	0.013427417	1.401996979
6573	-0.03859	4.21825	4.25684	0.3213	10.45167	10.13037		
6574	0.28748	4.57696	4.28948	0.17094	10.49536	10.32442		
6575	2.5747	7.16965	4.59495	7.55463	17.87068	10.31605	0.236648396	0.644469916
6576	0.14413	4.54737	4.40324	-0.18734	10.83447	11.02181		
6577	2.26337	6.80059	4.53722	3.85032	14.87543	11.02511		
6578	28.99116	33.60789	4.61673	45.64538	56.76847	11.12309	-0.001321963	1.56083121
6579	12.83538	17.44468	4.6093	21.16638	32.04066	10.87428	-0.008521635	1.21702766
6580	66.5103	70.97063	4.46033	74.37527	85.34701	10.97174	-0.149054894	1.847158731
6581	11.31888	15.87948	4.5606	18.61771	29.97085	11.35314	-0.010627742	1.161864858
6582	2.93878	7.46227	4.52349	3.33407	14.92198	11.58791	-0.176263363	0.495570895
6583	4.24917	8.88351	4.63434	6.73611	17.32679	10.59068	-0.027849269	0.728356639
6584	28.956	33.49812	4.54212	31.88754	42.84839	10.96085	-0.162006278	1.482679792
6585	49.3426	53.65734	4.31474	68.18546	78.928	10.74254	-0.055227377	1.763456902
6586	0.66032	5.33913	4.67881	2.09719	12.85541	10.75822	0.267529564	0.070696115
6587	2.41171	7.49117	5.07946	4.54534	16.87088	12.32554	0.044054441	0.519945729
6588	2.40856	6.90041	4.49185	6.81148	17.81218	11.0007		
6589	-0.00161	4.37066	4.37227	0.12874	10.28701	10.15827		
6590	0.02201	4.43277	4.41076	0.34199	10.72364	10.38165	0.724517257	-1.061683275
6591	2.48639	6.61292	4.12653	5.63502	16.18056	10.54554		
6592	0.17207	4.68816	4.51609	0.50895	11.39816	10.88921	0.261087222	-0.528809861
6593	16.8487	21.34115	4.49245	23.11331	34.24464	11.13133	-0.083857739	1.295214271
6594	29.84224	34.27296	4.43072	42.30388	53.47054	11.16666	-0.047329363	1.55060581
6595	163.71384	168.77483	5.06099	400.37829	411.48421	11.10592	0.199950388	2.408277958
6596	26.32595	31.15626	4.83031	45.74929	56.96557	11.21628	0.040384885	1.540384205
6597	0.73145	5.17606	4.44461	0.69114	11.90486	11.21372	-0.263615779	-0.148124664
6598	20.59141	25.28587	4.69446	19.38383	30.33221	10.94838	-0.246925192	1.300562839
6599	4.52202	9.56015	5.03813	4.47973	17.39144	12.91171	-0.234770081	0.653292159
6600	3.12268	7.65462	4.53194	7.97513	18.72491	10.74978	0.17815469	0.698132626
6601	0.74666	5.11653	4.36987	0.88668	11.7322	10.84552		
6602	13.87239	18.28303	4.41064	20.9998	31.65676	10.65696	-0.04542334	1.232183224
6603	174.45846	178.99637	4.53791	332.34284	343.31512	10.97228	0.090108379	2.381639181
6604	3.00861	7.24776	4.23915	4.18892	15.0085	10.81958		
6605	-0.15851	4.4742	4.63271	0.01127	10.36222	10.35095		
6606	-0.10835	4.4076	4.51595	0.18964	10.38377	10.19413		
6607	0.73025	5.14095	4.4107	0.82866	11.2294	10.40074		
6608	-0.03409	4.31963	4.35372	0.34942	10.31242	9.963		
6609	4.22402	8.52643	4.30241	5.76399	16.63592	10.87193		
6610	7.63941	12.10295	4.46354	11.96949	22.95392	10.98443	-0.027603981	0.980567733
6611	20.78544	25.6407	4.85526	31.366	42.44847	11.08247	-0.031890011	1.40710918
6612	27.94691	32.73897	4.79206	48.62538	60.36704	11.74166	0.042315689	1.566598402
6613	2.89926	7.97351	5.07425	4.8704	16.48077	11.61037		
6614	129.22937	134.12756	4.89819	231.67372	242.44785	10.77413	0.059600294	2.238119
6615	2.69719	7.84734	5.15015	9.06005	19.7553	10.69525		
6616	17.32226	22.09373	4.77147	39.15632	50.28718	11.13086	0.144465192	1.415703211
6617	1.16625	5.79071	4.62446	2.54218	13.59224	11.05006		
6618	141.71732	146.24924	4.53192	198.73765	209.98617	11.24852	-0.047243397	2.22485154
6619	81.37836	86.08965	4.71129	69.40138	80.27727	10.87589	-0.267200702	1.87593852
6620	1.04571	5.45615	4.41044	1.37164	12.63888	11.26724		
6621	0.02025	4.48103	4.46078	-0.52235	10.44454	10.96689		
6622	0.07942	4.52313	4.44371	0.07068	10.37724	10.30656		
6623	14.16862	18.50362	4.335	24.99701	35.0904	10.09339		
6624	-0.01663	4.29535	4.31198	0.00357	10.04241	10.03884		
6625	10.93335	15.82632	4.89297	18.51727	31.49129	12.97402	0.001916861	1.153165105
6626	20.05347	24.56257	4.5091	27.09313	38.06042	10.96729	-0.083871389	1.367524357
6627	5.0309	10.29569	5.26479	12.42468	23.26323	10.83855	0.170319373	0.897965449
6628	3.2438	7.91715	4.67335	5.48341	17.022	11.53859	-0.002942548	0.625052395
6629	0.42952	4.90622	4.4767	1.06527	12.01517	10.9499	0.157094993	-0.169778456
6630	26.72303	31.30913	4.5861	55.75557	66.91064	11.15507		
6631	17.75336	23.13523	5.38187	30.82322	42.15084	11.32762	0.025211612	1.369079283
6632	19.2067	24.69306	5.48636	52.38999	63.17407	10.78408		
6633	14.00996	18.57259	4.56263	23.85964	35.00214	11.1425	0.00712958	1.262050391
6634	1.69907	6.15098	4.45191	2.1993	13.44218	11.24288	-0.110303903	0.286247873
6635	5.97018	10.72862	4.75844	9.49407	20.40152	10.90745	-0.021104806	0.876719927
6636	1.36911	5.99106	4.62195	3.39813	14.10932	10.71119		
6637	-0.01568	4.44894	4.46462	-0.10719	10.41616	10.52335		
6638	0.53279	5.05943	4.52664	0.86952	11.40591	10.53639	-0.024877298	-0.16708218
6639	38.56918	42.97751	4.40833	46.36458	56.65789	10.29331		
6640	0.17464	4.43918	4.26454	0.17208	10.1347	9.96262		
6641	0.35114	4.75598	4.40484	0.16869	11.26011	11.09142		
6642	5.33914	9.79931	4.46017	8.82083	19.75969	10.93886	-0.005424123	0.836490381
6643	44.46384	48.96174	4.4979	74.80096	85.62359	10.82263		
6644	10.63927	15.2936	4.65433	17.12608	28.36954	11.24346	-0.019769175	1.130284899
6645	0.31905	4.77696	4.45791	0.57235	11.32542	10.75307	0.047083083	-0.369239782
6646	27.24985	31.74553	4.49568	31.87365	42.92433	11.05068	-0.136804631	1.469397958
6647	31.736	35.99997	4.26397	41.65819	52.67963	11.02144	-0.080313504	1.560626292
6648	8.61136	12.99411	4.38275	10.37252	21.22091	10.84839	-0.141655567	0.975478013
6649	11.64067	15.75918	4.11851	22.41501	33.0356	10.62059		
6650	4.04772	8.35467	4.30695	9.12927	20.06532	10.93605		
6651	2.99441	7.43892	4.44451	6.86184	17.57879	10.71695		
6652	0.73241	5.25947	4.52706	1.39745	12.23312	10.83567		
6653	0.02269	4.34966	4.32697	0.481	10.58748	10.10648	0.828217775	-0.981010214
6654	-0.18288	4.3129	4.49578	0.31097	10.33611	10.02514		
6655	0.27927	4.77147	4.4922	0.54978	10.79121	10.24143		
6656	0.1819	4.46326	4.28136	0.2581	10.44301	10.18491		
6657	298.03294	303.27045	5.23751	615.96262	626.94378	10.98116		
6658	258.25013	263.63346	5.38333	525.83704	537.44209	11.60505	0.124673592	2.566445862
6659	1648.08506	1654.62034	6.53528	3140.98438	3154.29074	13.30636	0.125983441	3.3570227
6660	993.75552	999.50209	5.74657	1487.07716	1499.98673	12.90957	0.002055125	3.084806529
6661	150.79456	155.90229	5.10773	284.34625	296.00307	11.65682	0.083271959	2.31611659
6662	91.84227	96.6411	4.79883	180.72907	191.37788	10.64881	0.098244319	2.110035312
6663	244.98107	250.02937	5.0483	488.94168	499.73448	10.7928	0.114855341	2.539194794
6664	261.2923	266.15161	4.85931	514.40289	525.18966	10.78677	0.109903421	2.564215006
6665	105.58409	110.47539	4.8913	219.99837	231.14955	11.15118		
6666	402.40351	407.44394	5.04043	824.99922	835.72988	10.73066	0.139761642	2.760557649
6667	389.4218	394.32256	4.90076	763.82957	774.57211	10.74254	0.119872014	2.736708363
6668	40.38916	45.12271	4.73355	82.45687	93.05804	10.60117		
6669	95.88047	100.4786	4.59813	200.25786	210.6237	10.36584	0.124588915	2.141659863
6670	147.38762	152.07794	4.69032	327.10886	337.2316	10.12274		
6671	138.70657	145.29562	6.58905	293.51306	304.57593	11.06287	0.133075087	2.304862231
6672	39.0862	43.69777	4.61157	85.28641	95.76701	10.4806		
6673	49.26453	54.15366	4.88913	70.94789	81.39643	10.44854	-0.03747968	1.771736914
6674	8.31677	13.24261	4.92584	18.00495	28.50069	10.49574		
6675	10.3051	15.24569	4.94059	19.45139	30.80447	11.35308	0.048952711	1.151001426
6676	44.46126	49.28668	4.82542	47.65727	58.76308	11.10581	-0.164684261	1.663055463
6677	6.42126	11.00762	4.58636	12.40859	22.67023	10.26164		
6678	3.93458	8.68368	4.7491	6.06784	16.63381	10.56597	-0.041253852	0.68896625
6679	164.32772	169.4971	5.16938	279.85022	290.44794	10.59772	0.039383488	2.331318241
6680	299.17345	304.06471	4.89126	628.7662	640.02398	11.25778	0.142753419	2.637206119
6681	80.19518	84.96717	4.77199	116.75369	127.47262	10.71893	-0.035164471	1.985709441
6682	6.57221	11.23344	4.66123	10.53964	20.79113	10.25149	-0.016943726	0.920268604
6683	2.12489	6.73628	4.61139	4.44064	14.94619	10.50555	0.089076989	0.48739101
6684	143.99953	148.7216	4.72207	270.00433	280.72017	10.71584	0.080318577	2.294865902
6685	2.17541	6.73599	4.56058	2.66473	12.72189	10.05716		
6686	36.84585	41.40123	4.55538	49.58193	59.66658	10.08465	-0.066608246	1.630856004
6687	1.27031	5.93219	4.66188	2.93752	12.73345	9.79593	0.141698481	0.285945275
6688	7.76616	12.19604	4.42988	16.66664	27.38836	10.72172		
6689	29.9176	34.49716	4.57956	54.71441	64.72328	10.00887	0.065641054	1.607014236
6690	4.80899	9.43845	4.62946	8.99359	19.43787	10.44428	0.047624922	0.81799348
6691	17.88729	22.46258	4.57529	38.44106	49.48876	11.0477	0.122814804	1.418669951
6692	46.20699	51.05767	4.85068	60.18116	70.94797	10.76681	-0.080459258	1.722084117
6693	27.55822	32.25948	4.70126	66.02285	76.34686	10.32401	0.183863302	1.629972715
6694	19.23975	23.83769	4.59794	22.42907	32.7187	10.28963		
6695	8.36229	12.95065	4.58836	14.42162	25.10109	10.67947		
6696	115.37408	120.09588	4.7218	243.25988	254.17511	10.91523		
6697	55.76423	60.68777	4.92354	72.02435	82.88546	10.86111	-0.085445341	1.801917529
6698	6.36829	11.37232	5.00403	11.38485	22.57459	11.18974		
6699	28.92456	34.05124	5.12668	61.03639	72.6203	11.58391	0.128470281	1.6234278
6700	5.99369	10.58752	4.59383	12.6223	23.79487	11.17257		
6701	5.46572	10.02028	4.55456	9.28431	19.26762	9.98331	0.007250169	0.852698506
6702	6.2863	10.60666	4.32036	11.26496	21.9386	10.67364		
6703	1.97611	6.20617	4.23006	3.68503	13.70011	10.01508		
6704	1.96416	6.43189	4.46773	4.45163	14.67792	10.22629	0.124388699	0.470847961
6705	2.33593	6.85926	4.52333	5.55929	15.99542	10.43613	0.14526488	0.556739577
6706	7.42098	12.63847	5.21749	11.29508	23.20033	11.90525	-0.039628645	0.961675286
6707	93.22012	98.30741	5.08729	129.80742	141.17934	11.37192	-0.053065488	2.041404588
6708	119.26079	124.03047	4.76968	247.33017	257.69236	10.36219	0.122819013	2.234887389
6709	151.41493	156.058	4.64307	268.09622	278.53645	10.44023	0.055651762	2.304229695
6710	11.89054	16.45463	4.56409	15.87287	26.17576	10.30289	-0.101235278	1.137928519
6711	1.57598	5.91442	4.33844	2.69359	13.66919	10.9756		
6712	228.57354	233.30801	4.73447	370.88489	381.72747	10.84258	0.024060938	2.464132547
6713	1.73035	6.65438	4.92403	4.64919	16.05644	11.40725		
6714	2.08799	8.1992	6.11121	3.74167	18.0632	14.32153	0.022754157	0.446396948
6715	46.72635	53.95934	7.23299	76.90574	93.85818	16.95244	0.020375535	1.777760307
6716	38.06438	43.00366	4.93928	100.90634	112.67781	11.77147	0.227050578	1.792218607
6717	27.88369	32.54957	4.66588	51.78038	62.13389	10.35351		
6718	33.15979	37.72436	4.56457	59.20758	69.53552	10.32794	0.056872354	1.646494541
6719	1.49079	6.53427	5.04348	1.4551	12.85397	11.39887		
6720	0.08913	4.73202	4.64289	0.23487	10.26918	10.03431	0.095158721	-0.839574273
6721	36.55909	41.73159	5.1725	80.44686	92.21828	11.77142		
6722	2464.87163	2472.1898	7.31817	4582.8081	4596.49547	13.68737	0.170491376	3.526462989
6723	2127.7004	2134.30529	6.60489	4148.10695	4161.48679	13.37984	0.173619426	3.47288021
6724	319.45467	324.81929	5.36462	704.79546	716.79015	11.99469	0.166537318	2.67623617
6725	128.73332	134.35358	5.62026	261.58342	273.06971	11.48629	0.114491942	2.263650592
6726	30.59493	35.86094	5.26601	71.43727	82.74082	11.30355	0.17340034	1.669787157
6727	93.53431	98.44019	4.90588	210.49478	221.44516	10.95038		
6728	178.87425	184.06319	5.18894	402.86378	414.09296	11.22918	0.165219271	2.428853025
6729	546.64707	552.39372	5.74665	1124.23805	1136.74101	12.50296	0.136577166	2.894282652
