1976	6.84331	11.90085	5.05754	13.54677	23.78565	10.23888	-0.068786972	0.983550986
1977	46.91683	51.89566	4.97883	68.69675	78.27532	9.57857	-0.197864912	1.754132426
1978	0.2492	5.16419	4.91499	0.14178	10.22031	10.07853	-0.626434433	-0.725918495
1979	2.82815	7.96863	5.14048	5.50125	15.65933	10.15808	-0.093611243	0.595981911
1980	3.69984	8.34346	4.64362	13.24295	23.35338	10.11043	0.18453729	0.845083841
1981	11.43745	16.45149	5.01404	27.29434	37.30536	10.01102		
1982	14.01576	19.30412	5.28836	47.67446	57.69109	10.01663	0.175912237	1.412451217
1983	0.63117	5.50014	4.86897	1.57586	11.55648	9.98062		
1984	0.02164	4.95538	4.93374	0.22908	9.92606	9.69698		
1985	6.24773	11.41909	5.17136	15.13289	25.02561	9.89272	0.018888012	0.987822064
1986	8.18194	13.41543	5.23349	17.01033	27.53144	10.52111	-0.046473942	1.071784515
1987	6.62335	11.8624	5.23905	14.83618	25.01403	10.17785	-0.014979139	0.996199899
1988	6.0918	11.30459	5.21279	23.94046	34.12626	10.1858		
1989	-0.16081	5.08783	5.24864	0.07172	10.01697	9.94525		
1990	4.35622	9.61732	5.2611	8.12051	18.05981	9.9393	-0.102155111	0.774346555
1991	134.99867	140.60931	5.61064	403.13536	413.20361	10.06825	0.085933739	2.367890191
1992	18.61764	23.94372	5.32608	58.87543	68.99628	10.12085	0.148353956	1.51992936
1993	13.50991	18.5293	5.01939	23.82606	33.74964	9.92358	-0.114530586	1.253852343
1994	6.06844	11.2346	5.16616	14.1596	24.33788	10.17828	0.002444067	0.967064024
1995	115.20763	120.31382	5.10619	273.59699	283.86966	10.27267	-0.011957403	2.249296279
1996	11.83908	16.66057	4.82149	27.07634	36.82747	9.75113		
1997	1.79	6.83991	5.04991	7.26827	16.99027	9.722	0.224088576	0.557142041
1998	1.56442	6.42599	4.86157	2.89653	12.7551	9.85857		
1999	0.15611	5.07021	4.9141	0.30449	10.08705	9.78256		
2000	0.10138	4.82909	4.72771	-0.26001	9.9137	10.17371		
2001	50.2263	55.29651	5.07021	101.92038	111.41064	9.49026	-0.066200624	1.85459611
2002	16.0333	21.26075	5.22745	57.95851	68.15825	10.19974	0.205191547	1.484070065
2003	29.00463	34.07039	5.06576	67.32871	77.68536	10.35665	0.012202894	1.645333812
2004	41.58011	47.31467	5.73456	58.02267	68.56894	10.54627		
2005	3.76449	9.29791	5.53342	8.64709	18.3158	9.66871	-0.012323601	0.756288064
2006	12.97323	18.49176	5.51853	33.32633	43.1803	9.85397	0.050406421	1.317917804
2007	4.33045	9.62583	5.29538	9.404	19.5348	10.1308	-0.034394881	0.804922824
2008	28.95401	34.35813	5.40412	61.40123	71.36069	9.95946	-0.026437062	1.624942896
2009	2.69518	8.15481	5.45963	5.56577	15.68191	10.11614	-0.068024335	0.588056515
2010	3.76485	8.65331	4.88846	7.33442	17.21182	9.8774	-0.085968665	0.720556727
2011	1.24479	6.09456	4.84977	2.68711	12.64747	9.96036	-0.055871889	0.262190768
2012	28.5168	33.43222	4.91542	116.5625	126.74042	10.17792		
2013	10.27811	15.17174	4.89363	32.51315	42.60561	10.09246	0.139418234	1.261986155
2014	27.68836	32.88874	5.20038	45.8326	55.27791	9.44531	-0.131785522	1.551735864
2015	1.48495	6.43599	4.95104	3.51224	13.52451	10.01227		
2016	0.23536	5.0071	4.77174	0.25648	9.91365	9.65717		
2017	0.63504	5.83856	5.20352	2.59272	12.28982	9.6971	0.221921389	0.10827835
2018	56.86613	62.17229	5.30616	128.24654	138.75115	10.50461	-0.024956179	1.931449665
2019	1.5248	7.17432	5.64952	4.05079	14.06981	10.01902		
2020	675.01952	680.59029	5.57077	1463.90782	1474.12687	10.21905		
2021	0.41025	5.70585	5.2956	0.58156	10.80851	10.22695	-0.22787146	-0.311178441
2022	32.5148	37.88592	5.37112	64.14963	74.20868	10.05905	-0.05946374	1.659637621
2023	17.81201	23.13237	5.32036	48.93207	59.284	10.35193	0.085493866	1.470153259
2024	3.76178	9.13366	5.37188	9.18039	19.2614	10.08101	0.014590909	0.769127262
2025	44.56453	50.14156	5.57703	92.70559	103.25938	10.55379	-0.050857104	1.808047626
2026	6.33901	11.66517	5.32616	13.52243	23.27837	9.75594		
2027	15.59298	20.70506	5.11208	36.39105	46.68304	10.29199	0.010730976	1.376961854
2028	6.63276	11.77105	5.13829	19.75156	29.59988	9.84832		
2029	3.62379	8.57657	4.95278	10.35127	20.4407	10.08943	0.083807497	0.787078329
2030	7.01735	11.91184	4.89449	16.54306	26.52675	9.98369	0.007599722	1.032394491
2031	3.82626	8.94608	5.11982	14.35159	24.42808	10.07649		
2032	-0.22419	4.90036	5.12455	-0.19279	9.70069	9.89348		
2033	7.66608	12.77519	5.10911	17.63457	27.57569	9.94112	-0.002633805	1.065469111
2034	8.73467	13.99353	5.25886	21.61905	31.52945	9.9104	0.030255778	1.138041554
2035	19.48768	25.17122	5.68354	47.6885	58.26011	10.57161	0.035751362	1.484086901
2036	30.42102	36.32845	5.90743	99.1962	110.05255	10.85635	0.151223782	1.739834404
2037	242.24083	247.41032	5.16949	338.88673	349.16361	10.27688	-0.241411158	2.457150955
2038	10.18859	15.5955	5.40691	28.57313	38.72162	10.14849	0.086435016	1.232035952
2039	18.95062	24.38106	5.43044	34.15877	44.2013	10.04253	-0.1001843	1.405562824
2040	8.13302	13.64104	5.50802	22.38655	32.44172	10.05517	0.076281909	1.130119505
2041	29.61693	35.03881	5.42188	66.16172	75.78077	9.61905	-0.004485979	1.646073413
2042	1.99109	7.24901	5.25792	5.63376	15.38203	9.74827	0.065643301	0.524944617
2043	57.192	62.29417	5.10217	185.83717	195.86671	10.02954	0.130796719	2.013233934
2044	11.92063	17.35596	5.43533	26.27087	36.26767	9.9968	-0.017896139	1.247886832
2045	0.36139	5.43321	5.07182	0.58645	10.71889	10.13244		
2046	148.66484	153.59942	4.93458	443.99354	454.1778	10.18426	0.086871847	2.40979246
2047	12.35159	17.21885	4.86726	39.53476	49.19077	9.65601		
2048	0.00568	4.99159	4.98591	0.31065	9.92783	9.61718		
2049	9.63192	14.84513	5.21321	22.32134	32.58377	10.26243	0.002197956	1.166216565
2050	30.93981	36.2648	5.32499	56.29913	67.20006	10.90093	-0.092785564	1.620509663
2051	27.17142	32.00956	4.83814	51.89413	62.06873	10.1746	-0.070357774	1.574615286
2052	496.87064	502.23441	5.36377	679.99231	690.18218	10.18987	-0.239218987	2.764373668
2053	200.20447	205.32512	5.12065	304.07543	314.55578	10.48035	-0.207162526	2.39222755
2054	33.91848	38.889	4.97052	52.86978	63.22706	10.35728	-0.160191855	1.626821943
2055	75.67676	80.53298	4.85622	221.31445	231.66807	10.35362	0.082878847	2.11198615
2056	393.10744	398.4753	5.36786	590.54288	600.95071	10.40783	-0.204354212	2.682881351
2057	5.56066	10.57109	5.01043	9.43832	19.83638	10.39806	-0.138929855	0.86001052
2058	54.98093	60.01557	5.03464	123.17583	132.90385	9.72802	-0.026868539	1.91536879
2059	1.39019	6.38174	4.99155	3.02831	13.03458	10.00627	-0.05238191	0.312137245
2060	25.73602	30.73808	5.00206	61.20621	71.47801	10.2718		
2061	2.86233	7.88151	5.01918	5.15862	15.29259	10.13397		
2062	13.54661	18.23968	4.69307	33.46616	43.54583	10.07967		
2063	36.04276	40.98143	4.93867	47.46493	57.63584	10.17091	-0.233094892	1.616595442
2064	3.96844	9.05436	5.08592	17.74099	27.54102	9.80003		
2065	8.1867	13.42049	5.23379	7.55373	17.67074	10.11701	-0.402462378	0.895635167
2066	7.8355	13.01647	5.18097	13.94232	24.33644	10.39412	-0.114713369	1.019200881
2067	11.44285	16.47675	5.0339	23.5999	33.74849	10.14859	-0.047379936	1.215722184
2068	73.36049	78.61614	5.25565	94.6575	104.63106	9.97356	-0.266815997	1.920808627
2069	18.39565	23.65019	5.25454	31.49941	41.81875	10.31934	-0.123545084	1.381508779
2070	14.36235	19.27779	4.91544	23.70394	33.87079	10.16685		
2071	0.37154	5.25448	4.88294	0.54725	10.68411	10.13686	-0.214175956	-0.345904326
2072	143.55909	148.79306	5.23397	470.70211	480.9117	10.20959		
2073	17.33166	22.40323	5.07157	80.15203	89.98856	9.83653		
2074	36.95876	42.003	5.04424	49.747	59.64853	9.90153	-0.224079515	1.632242144
2075	68.09311	73.19798	5.10487	106.93964	116.81613	9.87649	-0.182092864	1.931120944
2076	10.54906	15.72121	5.17215	42.09527	52.5236	10.42833		
2077	5.2237	10.41422	5.19052	8.75668	18.63211	9.87543		
2078	6.26339	11.59651	5.33312	13.92844	24.07894	10.1505	-0.018402222	0.970355966
2079	45.23309	50.24782	5.01473	89.99931	100.04345	10.04414	-0.069864269	1.804847718
2080	1.98427	7.1969	5.21263	4.37155	14.35066	9.97911	-0.045751752	0.469118108
2081	157.26317	162.43631	5.17314	506.5375	517.18047	10.64297		
2082	316.74203	322.03756	5.29553	662.3547	672.89504	10.54034	-0.062251704	2.660898159
2083	182.92809	187.976	5.04791	472.27986	482.2915	10.01164	0.025046571	2.468239913
2084	4.97822	10.08301	5.10479	10.0941	20.05268	9.95858	-0.062018227	0.850570844
2085	27.59192	32.47661	4.88469	60.30907	70.42218	10.11311	-0.01286478	1.610582277
2086	4.22575	9.35552	5.12977	13.77769	23.73688	9.95919	0.145322704	0.882540104
2087	1.00807	6.04434	5.03627	1.39566	11.91184	10.51618		
2088	4.24905	9.57158	5.32253	9.97715	19.97745	10.0003	-4.48E-05	0.813649172
2089	0.68875	5.95562	5.26687	2.1001	11.90334	9.80324		
2090	7.83908	12.81205	4.97297	12.28813	22.51435	10.22622	-0.170048293	0.991875447
2091	38.32206	43.35363	5.03157	63.72987	73.45106	9.72119	-0.136895291	1.69389594
2092	0.56293	5.68388	5.12095	1.75811	12.0474	10.28929		
2093	7.08475	12.21441	5.12966	12.86796	22.61833	9.75037		
2094	58.14383	63.49577	5.35194	175.04566	185.27377	10.22811	0.097905645	2.003827492
2095	3.42351	8.58112	5.15761	8.75082	19.30185	10.55103		
2096	3.80677	8.94563	5.13886	9.29598	19.65412	10.35814		
2097	69.39475	74.70443	5.30968	222.02035	232.27897	10.25862	0.122236225	2.093859699
2098	82.70562	87.88778	5.18216	217.54272	227.77078	10.22806		
2099	14.24148	19.61152	5.37004	32.75165	42.81588	10.06423		
2100	67.62241	72.85739	5.23498	101.28518	111.8079	10.52272	-0.201873871	1.917818274
2101	13.42278	18.44645	5.02367	31.87086	42.0031	10.13224	0.016161019	1.315618127
2102	2.8709	7.73337	4.86247	5.44225	15.6963	10.25405	-0.10476448	0.596898277
2103	17.01276	21.90235	4.88959	47.65092	58.15998	10.50906		
2104	6.6844	12.16346	5.47906	14.2127	24.86308	10.65038		
2105	22.26507	27.7278	5.46273	66.88429	77.76018	10.87589		
2106	13.13665	18.34751	5.21086	21.40022	31.68883	10.28861	-0.149636515	1.224451434
2107	32.36704	37.61748	5.25044	66.32941	76.58461	10.2552	-0.043561358	1.665904559
2108	2.88409	8.11706	5.23297	5.81219	15.99852	10.18633	-0.077439048	0.612174306
2109	6.62091	11.74848	5.12757	17.65719	27.33647	9.67928		
2110	17.12306	22.3795	5.25644	36.89332	46.9425	10.04918		
2111	2.62111	7.90311	5.282	5.18628	15.34308	10.1568		
2112	102.05276	107.17044	5.11768	238.88049	249.08353	10.20304	-0.016147332	2.193502718
2113	7.56588	12.85451	5.28863	18.22408	28.28503	10.06095	0.017425226	1.069752531
2114	36.01475	40.74918	4.73443	87.3749	97.16979	9.79489	0.021955508	1.748933548
2115	65.51667	70.86192	5.34525	114.91737	124.9986	10.08123	-0.134530028	1.938368747
2116	159.93283	165.05187	5.11904	287.64001	298.05355	10.41354	-0.134292819	2.331393459
2117	0.9112	6.06883	5.15763	2.77363	12.55328	9.77965		
2118	37.23337	42.39627	5.1629	129.49126	139.35871	9.86745	0.168912277	1.841586401
2119	8.94576	14.29905	5.35329	17.6914	28.19383	10.50243		
2120	2.21657	8.06834	5.85177	7.4477	18.41675	10.96905		
2121	27.97117	33.99882	6.02765	57.4477	68.55974	11.11204		
2122	108.2474	113.60213	5.35473	292.70807	303.30973	10.60166	0.044395132	2.250426085
2123	10.41549	15.60553	5.19004	16.87699	27.04452	10.16753	-0.153952871	1.12248735
2124	2.1177	7.49275	5.37505	4.72166	14.35878	9.63712		
2125	2.09683	6.99129	4.89446	3.55466	13.83511	10.28045		
2126	34.47639	39.83984	5.36345	99.02199	109.66358	10.64159	0.093462564	1.766626717
2127	15.59612	20.87673	5.28061	35.04195	45.41649	10.37454	-0.006125499	1.368802417
2128	6.94226	12.13451	5.19225	19.63058	29.30082	9.67024	0.087033201	1.067217003
2129	6.62026	11.54242	4.92216	10.79322	21.10286	10.30964	-0.154196779	0.927013038
2130	7.50072	12.54222	5.0415	11.51476	21.56559	10.05083	-0.179366197	0.968178922
2131	60.22263	65.53566	5.31303	138.10662	148.65945	10.55283	-0.019082439	1.959987107
2132	90.53402	95.64049	5.10647	326.93759	337.053	10.11541		
2133	0.80079	5.80122	5.00043	1.73799	11.76877	10.03078		
2134	5.3832	10.37542	4.99222	10.08538	20.34847	10.26309	-0.095802139	0.867366391
2135	3.00837	7.92423	4.91586	6.95111	17.30961	10.3585		
2136	0.89699	6.19097	5.29398	1.56933	12.62598	11.05665		
2137	37.49541	42.6253	5.12989	72.81837	83.544	10.72563	-0.071797326	1.71810953
2138	4.89878	10.62141	5.72263	8.22197	19.83952	11.61755	-0.146400228	0.802531912
2139	23.59018	28.80125	5.21107	39.77664	51.39351	11.61687	-0.125932531	1.486179675
2140	1.07389	6.23294	5.15905	1.84047	12.23466	10.39419	-0.156036947	0.147944271
2141	1.51135	6.53954	5.02819	2.65623	13.58386	10.92763		
2142	199.05302	204.65674	5.60372	752.35845	763.59929	11.24084		
2143	2.71931	7.91352	5.19421	7.48393	17.27551	9.79158		
2144	4.19447	9.18915	4.99468	8.11261	17.80617	9.69356	-0.086545908	0.765918846
2145	4.23741	8.85521	4.6178	6.87598	16.76202	9.88604		
2146	9.32887	14.25739	4.92852	13.28303	23.19101	9.90798	-0.211225907	1.046563097
2147	51.56909	56.53495	4.96586	142.36369	153.1521	10.78841	0.062774803	1.932894352
2148	17.45017	22.58274	5.13257	36.68679	47.23009	10.5433	-0.033460097	1.403154688
2149	24.98168	29.99626	5.01458	102.74531	112.57825	9.83294		
2150	5.6632	10.48032	4.81712	11.25819	21.42233	10.16414		
2151	6.00707	10.93668	4.92961	10.57102	21.05644	10.48542		
2152	44.66611	49.85646	5.19035	160.06318	170.34745	10.28427	0.176424403	1.927134786
2153	0.91077	6.35265	5.44188	1.77564	12.58306	10.80742		
2154	617.30551	623.1151	5.80959	1673.05197	1684.78101	11.72904	0.052582917	3.007004793
2155	630.94228	637.34817	6.40589	1870.41191	1882.73404	12.32213	0.089314318	3.035963445
2156	7.68424	13.10662	5.42238	18.40979	28.70084	10.29105	0.015170747	1.075324878
2157	2.46269	7.63624	5.17355	6.01301	15.82914	9.81613		
2158	2.1353	7.35835	5.22305	5.20687	15.77831	10.57144		
2159	26.91081	32.09085	5.18004	74.61552	84.40863	9.79311		
2160	2.66722	7.87614	5.20892	4.70577	15.00059	10.29482	-0.13830246	0.549344768
2161	39.13882	43.91178	4.77296	147.87736	158.0709	10.19354	0.202161726	1.881254708
2162	16.50164	21.64229	5.14065	35.78485	46.90344	11.11859	-0.020777823	1.385613155
2163	3.22579	8.34001	5.11422	7.73806	17.95315	10.21509	0.003068797	0.698634092
2164	12.92092	18.44212	5.5212	30.356	41.59586	11.23986	0.01109083	1.296768991
2165	158.16952	163.00683	4.83731	360.66373	370.93874	10.27501	-0.030990592	2.378112633
2166	17.58254	22.23845	4.65591	56.77712	67.14946	10.37234	0.156730109	1.499627487
2167	7.70551	12.64875	4.94324	20.88056	31.8888	11.00824	0.069083722	1.103271765
2168	1.43679	6.74616	5.30937	2.89961	13.20203	10.30242		
2169	374.28227	380.07514	5.79287	1203.51353	1214.30091	10.78738	0.135708431	2.826825116
2170	11.95416	17.55132	5.59716	27.64169	37.8448	10.20311	0.003257028	1.259541828
2171	397.59127	404.00837	6.4171	545.00551	556.78966	11.78415	-0.245180035	2.667918866
2172	7.87253	12.93833	5.0658	13.32333	23.42918	10.10585		
2173	13.15407	18.18146	5.02739	18.78078	28.62131	9.84053	-0.207513898	1.196386887
2174	34.11553	39.31494	5.19941	86.76718	96.67065	9.90347	0.043697925	1.735653803
2175	30.03201	35.34261	5.3106	74.71465	84.40632	9.69167	0.039757481	1.675495083
2176	5.75784	10.76399	5.00615	10.53517	20.4456	9.91043	-0.105271993	0.89145057
2177	43.5804	48.40254	4.82214	111.31579	121.15443	9.83864	0.034733245	1.842923992
2178	67.20798	72.70343	5.49545	195.2836	206.27382	10.99022		
2179	19.63228	25.0535	5.42122	59.87974	70.62942	10.74968	0.133182196	1.535125323
2180	1357.0191	1363.30087	6.28177	2440.44132	2451.87316	11.43184	-0.09087936	3.260027165
2181	12.56758	17.82611	5.25853	25.9466	37.04631	11.09971		
2182	9.4634	14.64991	5.18651	17.51958	28.05507	10.53549	-0.096282616	1.109785444
2183	2.00862	7.43748	5.42886	5.01982	15.66266	10.64284		
2184	8.63635	13.86527	5.22892	21.74591	32.0799	10.33399		
2185	7.82684	13.06149	5.23465	17.65765	27.95256	10.29491	-0.011006866	1.07025968
2186	2.31536	7.42995	5.11459	5.08405	15.2037	10.11965		
2187	12.2466	17.65583	5.40923	21.73206	32.28901	10.55695	-0.112737865	1.212558214
2188	10.28513	15.51994	5.23481	21.11298	31.60344	10.49046	-0.050423655	1.168379661
2189	2.49553	7.1384	4.64287	3.8274	13.89871	10.07131		
2190	9.31337	14.37358	5.06021	19.0242	29.18181	10.15761		
2191	2.12373	7.33987	5.21614	7.47177	17.16261	9.69084		
2192	9.19315	14.25083	5.05768	32.63893	42.57761	9.93868		
2193	8.22986	13.30118	5.07132	17.53792	27.76999	10.23207		
2194	21.4935	26.72258	5.22908	61.15996	72.01945	10.85949	0.103262876	1.559387167
2195	2.89052	8.38192	5.4914	8.77914	19.10053	10.32139	0.10576768	0.702213977
2196	547.81736	554.11415	6.29679	1072.7458	1083.92327	11.17747	-0.080295314	2.884566307
2197	4.12755	9.40913	5.28158	11.36721	21.92536	10.55815	0.070249481	0.835673113
2198	5.01199	9.92228	4.91029	12.14843	21.96882	9.82039	0.016883068	0.892265176
2199	1.83477	6.79984	4.96507	5.06398	15.37089	10.30691	0.052851401	0.484036806
2200	27.49925	32.25945	4.7602	57.65242	67.4426	9.79018		
2201	4.30146	9.14036	4.8389	6.80119	17.21201	10.41082		
2202	3.18702	8.39355	5.20653	10.35799	20.63658	10.27859		
2203	74.37357	79.6162	5.24263	192.59454	202.74202	10.14748	0.030690943	2.0780313
2204	40.78045	45.9381	5.15765	77.16187	87.58896	10.42709	-0.085999471	1.748927379
2205	12.84731	18.03652	5.18921	32.45887	42.71803	10.25916	0.042992634	1.3100728
2206	20.66694	25.73918	5.07224	57.37976	67.49809	10.11833	0.092421389	1.537017453
2207	6.25983	11.3338	5.07397	15.00645	24.7006	9.69415	0.014389078	0.986420252
2208	19.86463	25.04852	5.18389	55.50413	65.3282	9.82407	0.094633607	1.52120289
2209	2.77247	7.48702	4.71455	7.30611	17.23564	9.92953		
2210	328.75477	333.85047	5.0957	459.05307	469.27386	10.22079	-0.238968639	2.58936748
2211	4.39375	9.64706	5.25331	8.88956	19.33839	10.44883	-0.065560662	0.795857804
2212	213.67354	218.88281	5.20927	579.25347	589.80815	10.55468	0.048680831	2.546309695
2213	3.95563	8.96425	5.00862	11.31184	21.42686	10.11502	0.086115752	0.825374458
2214	22.51005	27.62534	5.11529	45.27632	55.37853	10.10221		
2215	7.89175	12.79528	4.90353	20.84299	30.90274	10.05975		
2216	123.28366	128.088	4.80434	201.44368	211.67114	10.22746	-0.172405558	2.197529583
2217	16.98978	21.91309	4.92331	20.09612	30.58857	10.49245	-0.287686804	1.266649985
2218	0.79836	5.88454	5.08618	1.62072	11.98726	10.36654	-0.080240738	0.05595338
2219	49.93496	55.09815	5.16319	183.09493	193.24987	10.15494	0.184169533	1.980540512
2220	5.47984	10.64555	5.16571	10.99898	21.37217	10.37319		
2221	4.10613	9.31126	5.20513	9.81144	20.3091	10.49766		
2222	27.78764	33.31395	5.52631	72.30684	83.23311	10.92627		
2223	1.59035	6.78414	5.19379	2.86348	13.17031	10.30683		
2224	4.19681	9.61262	5.41581	9.12846	19.26662	10.13816	-0.03432709	0.791658412
2225	5.6705	10.59519	4.92469	14.0147	23.79852	9.78382		
2226	71.44458	76.58409	5.13951	208.99735	219.18172	10.18437	0.083468604	2.087055033
2227	33.66875	38.65984	4.99109	72.53078	82.54971	10.01893	-0.024492127	1.69387467
2228	38.54375	43.88634	5.34259	70.97176	81.3337	10.36194	-0.094967035	1.718519771
2229	36.24899	41.66813	5.41914	81.22968	91.62389	10.39421	-0.011178902	1.734505326
2230	5.84071	11.1882	5.34749	12.2344	22.83397	10.59957	-0.04535536	0.927024159
2231	10.35857	15.38327	5.0247	21.25908	31.71467	10.45559	-0.050453997	1.171422136
2232	11.3785	16.57657	5.19807	34.16387	44.42023	10.25636		
2233	2.96163	8.20196	5.24033	7.96612	18.18068	10.21456		
2234	239.70215	245.1273	5.42515	664.94669	675.46766	10.52097	0.059264645	2.601229379
2235	35.17659	40.25923	5.08264	50.33631	60.6003	10.26399	-0.197250959	1.624067556
2236	11.92326	17.16578	5.24252	18.81221	28.31626	9.50405		
2237	8.62013	13.89763	5.2775	27.23246	37.1762	9.94374		
2238	1.91471	8.90819	6.99348	3.38641	17.46518	14.07877		
2239	0.83389	6.68364	5.84975	3.07387	14.00037	10.9265		
2240	4.37985	9.92611	5.54626	10.60827	20.7701	10.16183	0.014372389	0.833551901
2241	26.18188	30.99279	4.81091	39.3515	49.76241	10.41091	-0.175162796	1.50648106
2242	6.55651	11.47864	4.92213	18.7841	29.10887	10.32477	0.092409645	1.04523156
2243	33.41841	38.61658	5.19817	75.59464	85.79001	10.19537	-0.003972815	1.701238393
2244	520.54685	525.96398	5.41713	907.16188	918.1475	10.98562	-0.129672433	2.837072308
2245	10.90638	16.08225	5.17587	25.78335	36.52811	10.74476	0.012089841	1.224509985
2246	3.52571	8.32308	4.79737	7.49771	18.21811	10.7204	-0.048483694	0.711087613
2247	2.97785	7.7089	4.73105	6.27455	16.37428	10.09973	-0.05692565	0.635742701
2248	23.26868	28.3672	5.09852	40.36953	50.5542	10.18467	-0.113539319	1.48641272
2249	174.65312	179.90734	5.25422	400.83869	411.25046	10.41177	-0.027231449	2.422572991
2250	6.90251	12.06192	5.15941	11.49207	21.78049	10.28842	-0.144327922	0.949702654
2251	0.15456	5.32375	5.16919	0.33121	10.59301	10.2618	-0.051706294	-0.645399725
2252	1.09652	6.08632	4.9898	2.01562	12.58563	10.57001		
2253	4.22737	9.31164	5.08427	8.92486	18.81658	9.89172		
2254	7.90128	13.05334	5.15206	19.31249	29.49511	10.18262	0.024110846	1.091767862
2255	11.77162	17.07689	5.30527	33.54437	44.04153	10.49716	0.094959507	1.298227937
2256	9.13326	14.6047	5.47144	16.6483	27.30513	10.65683	-0.103297478	1.090997857
