7848	2.56723	6.12516	3.55793	14.33989	23.03363	8.69374	0.16946666	0.7830053
7849	1.02127	4.65259	3.63132	6.48766	15.28687	8.79921	0.224992456	0.410614328
7850	2.46803	6.24972	3.78169	10.76403	19.26717	8.50314	0.064907875	0.712162667
7851	12.51638	16.42863	3.91225	40.03797	48.65319	8.61522	-0.068100851	1.349975395
7852	5.47292	9.24653	3.77361	16.12801	25.64895	9.52094	-0.113313866	0.972899942
7853	19.82997	23.82483	3.99486	117.22248	126.26595	9.04347	0.207832568	1.683166481
7854	2.19786	5.85916	3.6613	5.53688	13.97169	8.43481	-0.173184362	0.542632568
7855	1.09657	4.63455	3.53798	1.08545	9.29863	8.21318		
7856	2.38295	5.9002	3.51725	13.15921	21.60447	8.44526	0.166240797	0.748172374
7857	0.70816	4.28947	3.58131	1.89865	10.44566	8.54701	-0.141000972	0.064288153
7858	17.73547	21.5308	3.79533	104.60484	113.34553	8.74069		
7859	18.73585	22.38593	3.65008	50.29346	58.92563	8.63217	-0.141056849	1.487092458
7860	2.46003	6.17484	3.71481	9.35816	17.66167	8.30351	0.006533066	0.681065435
7861	3.29331	7.03698	3.74367	11.77366	20.47366	8.7	-0.024909518	0.794272051
7862	1.05904	4.86161	3.80257	3.1323	11.49787	8.36557	-0.103903582	0.260387857
7863	0.31633	4.02971	3.71338	2.26556	10.62607	8.36051		
7864	24.8298	28.65364	3.82384	102.87701	112.02529	9.14828	0.054050521	1.703645777
7865	6.78441	10.75505	3.97064	15.10004	24.03225	8.93221	-0.234496877	1.005245092
7866	1.09939	4.78314	3.68375	5.41947	13.7322	8.31273	0.114566304	0.387554299
7867	9.61143	13.3737	3.76227	38.2309	46.62526	8.39436	0.026609033	1.282601265
7868	-0.00773	3.77099	3.77872	0.18098	9.03575	8.85477		
7869	-0.439	3.47906	3.91806	-0.51502	7.9813	8.49632		
7870	1.51706	4.94286	3.4258	5.12373	13.03167	7.90794	-0.048944946	0.445294497
7871	2.66138	6.02042	3.35904	10.44605	19.24972	8.80367	0.018811461	0.722029495
7872	1.69557	5.24167	3.5461	12.85523	21.32887	8.47364	0.306428606	0.669197788
7873	2.84412	6.7397	3.89558	8.21462	17.69135	9.47673	-0.113180369	0.684267697
7874	8.56792	12.34971	3.78179	44.03753	52.65983	8.6223	0.137923526	1.288349177
7875	2.51457	6.47481	3.96024	9.38292	18.42821	9.04529		
7876	19.31646	23.08819	3.77173	43.52166	52.57212	9.05046	-0.217602113	1.462316495
7877	0.5338	4.30644	3.77264	1.87767	10.52719	8.64952		
7878	7.13626	10.60146	3.4652	13.2878	21.72408	8.43628	-0.312350256	0.988461874
7879	6.74338	10.41886	3.67548	27.75331	36.0186	8.26529		
7880	9.90223	13.92771	4.02548	34.41146	43.36525	8.95379	-0.032028745	1.266218054
7881	1.15179	5.12552	3.97373	5.36126	13.97787	8.61661		
7882	3.79398	7.44077	3.64679	11.16331	19.41903	8.25572	-0.110467214	0.813444011
7883	3.26896	6.9833	3.71434	17.34555	25.9127	8.56715	0.143174019	0.876798841
7884	0.06667	3.76855	3.70188	0.42541	9.31876	8.89335		
7885	0.75888	4.44383	3.68495	4.07752	12.22241	8.14489		
7886	0.74706	4.10486	3.3578	1.74298	10.12263	8.37965	-0.201282712	0.057323944
7887	4.23295	7.78736	3.55441	17.65196	26.27393	8.62197		
7888	2.36312	6.19971	3.83659	10.35565	18.85733	8.50168	0.067548163	0.69433157
7889	2.68209	6.22224	3.54015	11.23598	19.81072	8.57474	0.046540931	0.739542152
7890	1.92141	5.60694	3.68553	7.97444	16.28449	8.31005	0.044506932	0.592660121
7891	5.33088	9.27278	3.9419	19.54351	28.65448	9.11097	-0.017678685	1.008900736
7892	652.49114	656.79442	4.30328	1835.98573	1845.30203	9.3163	-0.28504314	3.03922196
7893	0.90857	4.78185	3.87328	3.16512	12.03379	8.86867	-0.031567021	0.229374286
7894	2.39731	5.90193	3.50462	10.91072	19.89876	8.98804	0.083521074	0.708788804
7895	1.62313	5.3595	3.73637	4.54708	13.308	8.76092	-0.130287548	0.43404295
7896	25.95829	29.65986	3.70157	70.40399	79.27568	8.87169	-0.132187727	1.630936676
7897	4.63037	8.20071	3.57034	18.15851	26.35329	8.19478	0.010556471	0.962347953
7898	0.20225	3.93839	3.73614	1.01818	9.33837	8.32019		
7899	1.15096	4.72361	3.57265	4.56502	13.32533	8.76031	0.01980785	0.360251458
7900	0.92207	4.52156	3.59949	3.75838	12.45917	8.70079		
7901	0.32255	4.01381	3.69126	1.21634	9.48363	8.26729		
7902	0.42821	4.19191	3.7637	2.56467	11.11554	8.55087		
7903	-0.02158	3.64914	3.67072	0.01386	8.45634	8.44248		
7904	0.46056	4.18441	3.72385	2.29215	11.69411	9.40196	0.129013392	0.011764626
7905	0.74774	4.07732	3.32958	1.42242	9.9648	8.54238	-0.288716176	0.013389232
7906	4.015	7.6126	3.5976	13.83798	21.93427	8.09629		
7907	9.41946	13.28838	3.86892	30.8735	39.85998	8.98648	-0.058060392	1.231805936
7908	3.73376	7.93379	4.20003	30.21979	40.2812	10.06141	0.326644272	1.02621892
7909	0.32466	4.10255	3.77789	1.24464	9.74293	8.49829		
7910	1.20109	4.95509	3.754	4.84109	13.62502	8.78393	0.027063738	0.382259354
7911	0.93353	4.53527	3.60174	4.1011	12.52573	8.42463		
7912	1.47695	5.09286	3.61591	9.06144	17.76104	8.6996	0.213820251	0.563281506
7913	18.65896	22.34606	3.6871	80.33785	89.1407	8.80285	0.066846681	1.587903819
7914	0.72422	4.4103	3.68608	2.81705	11.19143	8.37438	0.019252283	0.154832535
7915	-0.06675	3.51151	3.57826	-0.97412	7.99663	8.97075		
7916	2.84063	6.33724	3.49661	7.75884	16.65314	8.8943	-0.137030796	0.671605733
7917	0.23353	3.97346	3.73993	1.56511	9.72526	8.16015		
7918	0.93329	4.57725	3.64396	2.45775	11.0215	8.56375	-0.151149806	0.180277159
7919	0.0441	3.69131	3.64721	0.65171	8.88832	8.23661		
7920	0.29159	3.9945	3.70291	-0.45886	9.75905	10.21791		
7921	0.14507	3.66377	3.5187	1.69415	9.95379	8.25964		
7922	5.88325	9.28645	3.4032	21.45773	29.16482	7.70709	-0.018983428	1.05060054
7923	0.79023	4.35248	3.56225	5.82986	15.09098	9.26112	0.289989083	0.331705819
7924	10.8182	14.46376	3.64556	157.36519	166.51692	9.15173	0.596644354	1.615531838
7925	0.95797	4.73281	3.77484	0.66394	12.66387	11.99993	-0.721957896	-0.098259629
7926	1.23208	5.00692	3.77484	3.40444	12.04548	8.64104	-0.135634752	0.311342296
7927	1.31663	5.04989	3.73326	5.15035	13.45326	8.30291		
7928	0.30714	3.92721	3.62007	1.29892	10.03793	8.73901		
7929	18.60965	22.35059	3.74094	102.67876	111.04569	8.36693		
7930	1.63025	5.12259	3.49234	4.80544	12.95141	8.14597	-0.108028571	0.446993684
7931	2.10116	5.67554	3.57438	7.20647	15.45573	8.24926	-0.038348058	0.590090854
7932	1.42115	5.0405	3.61935	5.04348	13.61233	8.56885		
7933	2.41389	5.98514	3.57125	12.38669	20.79118	8.40449	0.134695944	0.737836372
7934	0.10004	3.83266	3.73262	1.09299	9.71359	8.6206		
7935	1.18139	4.6101	3.42871	2.68225	11.86314	9.18089	-0.218321913	0.250446272
7936	2.07083	5.659	3.58817	5.09546	13.71217	8.61671	-0.184420501	0.511663922
7937	39.53064	43.04407	3.51343	223.05755	231.24266	8.18511	0.200185721	1.972675387
7938	12.96126	16.54024	3.57898	55.44962	63.75672	8.3071	0.060092876	1.428272898
7939	3.04336	6.62977	3.58641	10.98525	19.21565	8.2304		
7940	2.93456	6.29775	3.36319	12.28803	20.67184	8.38381	0.04455378	0.778512628
7941	0.91337	4.36623	3.45286	2.36825	10.40592	8.03767		
7942	2.06715	5.75583	3.68868	6.37953	14.62359	8.24406	-0.084642204	0.560080338
7943	-0.01302	3.81361	3.82663	0.98099	9.075	8.09401		
7944	0.43466	4.08483	3.65017	1.93018	10.06933	8.13915		
7945	1.85046	5.42921	3.57875	8.06987	15.91262	7.84275	0.065930333	0.58707312
7946	0.0335	3.62396	3.59046	0.36066	8.51454	8.15388	0.419697965	-0.958928607
7947	2.83165	6.41329	3.58164	13.32615	21.62595	8.2998	0.094777316	0.788372135
7948	2.95089	6.55622	3.60533	9.96391	18.31998	8.35607		
7949	0.23531	3.76465	3.52934	0.97777	9.07672	8.09895		
7950	2.37034	5.95221	3.58187	6.18789	14.40857	8.22068	-0.156982651	0.583176615
7951	0.62389	4.29829	3.6744	2.96967	10.89163	7.92196	0.107337361	0.133908108
7952	-0.14576	3.52094	3.6667	0.29786	8.36063	8.06277		
7953	1.71529	5.27334	3.55805	7.51742	15.701	8.18358	0.067599657	0.555203185
7954	1.79177	5.29258	3.50081	5.59769	13.77808	8.18039	-0.081092217	0.500645552
7955	3.36507	6.70259	3.33752	8.63815	17.24076	8.60261	-0.165918201	0.731707422
7956	11.82964	15.18616	3.35652	31.27455	39.83053	8.55598	-0.150799625	1.284081299
7957	1.62362	4.92265	3.29903	4.62302	12.96811	8.34509	-0.123180408	0.437705082
7958	1.92309	5.39023	3.46714	5.8027	15.52673	9.72403	-0.095432654	0.523814864
7959	1.12057	4.7178	3.59723	3.56469	11.74828	8.18359		
7960	3.83266	7.26805	3.43539	13.07322	20.81949	7.74627		
7961	3.06007	6.56749	3.50742	13.67226	21.43722	7.76496	0.071079213	0.810785835
7962	0.16926	3.94011	3.77085	1.75983	9.58416	7.82433		
7963	1.73524	5.45318	3.71794	6.50771	14.76083	8.25312	-9.10E-04	0.526393871
7964	0.12747	3.84248	3.71501	0.59243	9.11358	8.52115	0.161702497	-0.560977486
7965	0.27918	3.62085	3.34167	0.19668	8.85734	8.66066		
7966	2.36051	5.78537	3.42486	4.728	12.80212	8.07412	-0.273390666	0.523841656
7967	10.11728	13.6126	3.49532	29.08878	36.84837	7.75959	-0.114867471	1.234394638
7968	0.25078	3.65557	3.40479	3.14799	10.96923	7.82124	0.532789067	-0.051336879
7969	11.74482	15.27811	3.53329	42.16515	50.85225	8.6871	-0.017983946	1.347400007
7970	1.16218	4.70094	3.53876	5.25157	13.73523	8.48366	0.076841332	0.392781278
7971	1.92543	5.64553	3.7201	4.5496	13.00677	8.45717		
7972	5.7711	9.41357	3.64247	21.63687	30.00066	8.36379	-0.007080041	1.048226518
7973	88.06341	91.6653	3.60189	177.03658	185.44416	8.40758		
7974	0.45769	4.36083	3.90314	3.1539	11.43069	8.27679	0.268751941	0.079709671
7975	1.51095	5.3543	3.84335	7.91811	16.32359	8.40548		
7976	4.02659	7.42574	3.39915	10.29454	18.62175	8.32721	-0.171257608	0.808772178
7977	14.13185	17.75841	3.62656	30.79172	39.01531	8.22359	-0.234824338	1.319316484
7978	-0.19642	3.45258	3.649	0.96857	8.71994	7.75137		
7979	4.45481	8.07782	3.62301	13.40543	21.71175	8.30632	-0.103395175	0.888054968
7980	2.74718	6.3149	3.56772	9.9162	18.74255	8.82635	-0.017433728	0.717616197
7981	0.3834	3.80459	3.42119	0.49918	8.92109	8.42191	-0.42230509	-0.359045357
7982	0.84716	4.14004	3.29288	1.83998	10.28647	8.44649	-0.232904091	0.096389272
7983	0.22902	4.34984	4.12082	1.85433	11.76879	9.91446		
7984	0.42251	3.95816	3.53565	1.97296	10.74468	8.77172		
7985	11.3128	14.82701	3.51421	56.4591	64.89196	8.43286	0.126371754	1.40265203
7986	6.62246	10.1673	3.54484	25.33727	33.88324	8.54597	0.004558402	1.112389582
7987	12.0758	15.64165	3.56585	35.08571	43.5178	8.43209	-0.109838316	1.313523091
7988	4.66426	8.3005	3.63624	20.97743	29.92209	8.94466	0.070786804	0.995267516
7989	1.03129	4.43474	3.40345	3.06936	11.55375	8.48439	-0.100750899	0.250214318
7990	1.3261	5.0177	3.6916	6.31018	14.68773	8.37755	0.100363763	0.461309011
7991	0.36248	4.00072	3.63824	1.15374	9.47715	8.32341	-0.052237508	-0.189304001
7992	2.21655	5.89094	3.67439	7.65995	16.31587	8.65592	-0.034692502	0.614951734
7993	8.20879	11.95688	3.74809	30.86766	39.05548	8.18782	5.52E-04	1.201891427
7994	0.10202	3.57508	3.47306	0.40701	8.34087	7.93386	0.075308369	-0.690854801
7995	5.46176	9.02177	3.56001	24.25533	32.51741	8.26208	0.066993647	1.0610699
7996	3.14502	6.74714	3.60212	12.01501	20.15526	8.14025	0.004197549	0.788673774
7997	0.52282	3.96952	3.4467	1.43629	9.69508	8.25879	-0.126316573	-0.062202835
7998	11.05294	14.56747	3.51453	39.99684	47.94449	7.94765	-0.014515309	1.322751747
7999	1.20623	4.45136	3.24513	3.83825	11.8878	8.04955	-0.075258573	0.332781692
8000	-0.1193	3.38691	3.50621	-0.28618	8.55752	8.8437		
8001	7.30182	11.06292	3.7611	25.19093	33.8077	8.61677		
8002	12.37587	16.07665	3.70078	37.80812	46.57894	8.77082	-0.088067865	1.335080411
8003	19.43095	23.47618	4.04523	62.40206	71.05953	8.65747	-0.062118097	1.54184648
8004	29.70527	33.46262	3.75735	123.34224	132.50148	9.15924	0.05720185	1.781972668
8005	4.37737	7.62883	3.25146	11.2333	19.72252	8.48922	-0.171522596	0.845860307
8006	154.78334	158.24594	3.4626	201.15054	209.64847	8.49793	-0.41272211	2.246622708
8007	0.00642	3.53445	3.52803	0.31073	8.38711	8.07638		
8008	3.09693	6.59712	3.50019	6.10976	14.67135	8.56159		
8009	6.57927	10.10834	3.52907	22.02955	30.3014	8.27185	-0.054778538	1.080591668
8010	2.53381	6.10258	3.56877	9.189	17.54599	8.35699		
8011	1.30288	4.88399	3.58111	4.38979	12.74881	8.35902	-0.050808645	0.378674081
8012	4.21332	7.74375	3.53043	16.74812	25.10872	8.3606	0.016714808	0.924295254
8013	0.77039	4.16902	3.39863	3.53325	11.61325	8.08		
8014	4.40419	7.65603	3.25184	20.21602	28.0396	7.82358	0.079195504	0.974780853
8015	0.32361	3.79078	3.46717	1.52234	9.68871	8.16637		
8016	-0.09099	3.54197	3.63296	-0.18878	8.11171	8.30049		
8017	3.25084	6.95884	3.708	9.46443	17.91165	8.44722	-0.111642552	0.744045029
8018	2.12324	5.68741	3.56417	5.06616	14.07116	9.005	-0.197643471	0.515838994
8019	0.32971	4.06194	3.73223	1.38372	9.88191	8.49819	0.065870953	-0.170409831
8020	2.96615	6.64347	3.67732	12.48412	21.53931	9.05519	0.046485729	0.784275522
8021	5.174	8.53522	3.36122	17.02887	25.61071	8.58184	-0.065324822	0.972506127
8022	84.20128	87.63308	3.4318	236.43811	244.91007	8.47196	-0.094247753	2.149518086
8023	10.70351	14.07125	3.36774	170.09503	178.65003	8.555	0.635624224	1.630108922
8024	5.89434	9.60152	3.70718	18.37795	26.32317	7.94522	-0.087833943	1.017366125
8025	2.97002	6.51499	3.54497	9.64979	17.88981	8.24002	-0.063487707	0.728638618
8026	14.18657	17.69629	3.50972	32.45497	40.77526	8.32029	-0.213669417	1.331579309
8027	1.51759	4.9678	3.45021	5.38843	13.54495	8.15652	-0.02695701	0.456308351
8028	24.19261	27.74322	3.55061	39.94028	48.35292	8.41264		
8029	0.04803	3.77256	3.72453	0.3596	9.05901	8.69941	0.263205217	-0.881333865
8030	9.47063	12.884	3.41337	52.16045	61.32905	9.1686	0.167871844	1.3468601
8031	0.68319	4.36875	3.68556	3.7792	12.16657	8.38737		
8032	0.02052	3.65465	3.63413	0.26913	8.21545	7.94632		
8033	2.83965	6.4143	3.57465	16.03332	24.33803	8.30471	0.171793599	0.829144138
8034	6.28828	9.96202	3.67374	25.24191	34.13076	8.88885	0.02486793	1.100327043
8035	5.00107	8.57433	3.57326	19.78855	28.27883	8.49028	0.015222756	0.997738453
8036	1.12096	4.66024	3.53928	3.663	11.91741	8.25441	-0.062596059	0.306713517
8037	0.10966	3.61887	3.50921	0.12608	8.57684	8.45076		
8038	5.76128	9.38651	3.62523	23.21167	31.61517	8.4035	0.024797983	1.063112685
8039	3.64151	7.10812	3.46661	14.39067	22.47307	8.0824		
8040	2.45574	5.74894	3.2932	6.86544	14.98489	8.11945	-0.126777667	0.61342538
8041	12.83528	16.27905	3.44377	47.3706	55.64846	8.27786	-0.004953038	1.391957116
8042	3.11584	6.62717	3.51133	12.46216	20.52129	8.05913	0.023813874	0.794584236
8043	3.51346	6.97219	3.45873	17.81066	25.89526	8.0846	0.122879728	0.898207513
8044	0.03623	3.55895	3.52272	-0.05017	8.14038	8.19055		
8045	0.0173	3.54233	3.52503	0.36463	8.51943	8.1548		
8046	0.93989	4.45899	3.5191	4.18743	12.01891	7.83148	0.072422585	0.297512295
8047	2.60158	6.52165	3.92007	11.55067	19.99945	8.44878		
8048	-0.02884	3.55082	3.57966	0.0873	8.11004	8.02274		
8049	0.06133	3.78009	3.71876	1.02595	9.14237	8.11642	0.713976425	-0.60060042
8050	0.60743	4.4445	3.83707	2.69687	11.4947	8.79783		
8051	21.07763	24.6145	3.53687	88.41197	96.86372	8.45175	0.057345222	1.635166422
8052	12.25786	15.82786	3.57	36.65578	45.22148	8.5657	-0.097339383	1.326278561
8053	1.72202	6.29698	4.57496	9.92822	21.34693	11.41871	0.187614703	0.616454792
8054	23.9612	27.86864	3.90744	55.17614	63.87917	8.70303	-0.206006316	1.56062994
8055	0.57226	3.98554	3.41328	2.18649	10.22094	8.03445	0.013075143	0.048670443
8056	2.22276	5.44028	3.21752	8.42521	16.56763	8.14242	0.00576456	0.636236654
8057	1.5748	5.07448	3.49968	3.11267	11.57816	8.46549	-0.282586134	0.345179243
8058	2.18497	5.58611	3.40114	7.30138	15.48589	8.18451	-0.049483077	0.601425215
8059	6.7776	10.28529	3.50769	53.07871	61.68555	8.60684	0.320832183	1.277998147
8060	2.24348	5.67643	3.43295	10.1444	18.25921	8.11481	0.081667242	0.678574284
8061	0.10002	3.48051	3.38049	0.20384	8.38948	8.18564		
8062	1.60812	5.08697	3.47885	4.99561	13.25553	8.25992	-0.085120448	0.45245349
8063	1.08889	4.49573	3.40684	3.57923	11.88601	8.30678		
8064	-0.00071	3.39685	3.39756	0.19912	8.27313	8.07401		
8065	1.04807	4.57726	3.52919	1.26116	10.05685	8.79569		
8066	8.18482	11.82315	3.63833	36.58082	45.21376	8.63294	0.07684651	1.238131285
8067	1.47587	4.948	3.47213	4.44386	13.31123	8.86737	-0.099269976	0.408404237
8068	0.59153	4.24663	3.6551	3.57368	12.03954	8.46586	0.210164233	0.162546218
8069	1.05064	4.9444	3.89376	3.63826	12.45014	8.81188		
8070	0.3353	4.03652	3.70122	1.94898	10.29378	8.3448		
8071	267.22224	270.86376	3.64152	439.96014	448.09926	8.13912	-0.348910671	2.535142966
8072	1.96676	5.31892	3.35216	6.66182	14.53727	7.87545	-0.044238362	0.558672131
8073	41.08566	44.84225	3.75659	117.37852	125.84803	8.46951	-0.103411309	1.841639449
8074	0.23736	3.77098	3.53362	0.33848	9.1762	8.83772	-0.350628086	-0.547529727
8075	0.62435	4.13711	3.51276	2.60622	11.03445	8.42823		
8076	-0.03957	3.5505	3.59007	0.1497	8.75781	8.60811		
8077	0.8178	4.16118	3.34338	2.94967	11.27696	8.32729		
8078	0.97465	4.56174	3.58709	3.9122	12.33142	8.41922	0.027419593	0.290634868
8079	2.49819	5.69219	3.194	15.34918	23.14299	7.79381	0.210394445	0.791855322
8080	-0.02756	3.46739	3.49495	0.37848	8.47641	8.09793		
8081	0.03754	3.78927	3.75173	1.06544	9.52197	8.45653		
8082	1.70081	5.16478	3.46397	6.67975	15.30663	8.62688	0.019168215	0.527708005
8083	9.18888	12.71588	3.527	34.30789	42.81908	8.51119	-8.73E-04	1.249328294
8084	6.11578	9.55598	3.4402	29.10962	37.31475	8.20513		
8085	0.64052	4.27725	3.63673	3.48074	11.89836	8.41762		
8086	1.1513	4.56496	3.41366	3.67002	11.80449	8.13447	-0.073629681	0.312928468
8087	0.89475	4.52071	3.62596	1.84626	10.44398	8.59772	-0.255332335	0.108997284
8088	3.22523	6.84324	3.61801	9.98373	18.28408	8.30035	-0.085400761	0.753926759
8089	0.51391	4.19557	3.68166	3.07551	11.40476	8.32925	0.207237285	0.099402106
8090	-0.01379	3.65319	3.66698	-0.06129	8.47148	8.53277		
8091	12.53294	16.06891	3.53597	27.27685	35.60855	8.3317	-0.235258383	1.266923588
8092	0.47884	3.98088	3.50204	2.36814	10.78363	8.41549		
8093	0.43416	3.75136	3.3172	0.79548	9.08925	8.29377		
8094	1.65205	5.29329	3.64124	8.66713	16.98012	8.31299		
8095	27.42084	30.86004	3.4392	102.64914	110.60862	7.95948	0.010557921	1.724718035
8096	0.34022	3.74991	3.40969	2.08809	10.05545	7.96736	0.22360838	-0.074245473
8097	13.60857	17.38478	3.77621	42.83644	52.06761	9.23117	-0.074281836	1.382812931
8098	6.64647	10.39051	3.74404	81.72274	90.24978	8.52704	0.517089645	1.367466984
8099	10.30034	13.88515	3.58481	36.74007	45.25928	8.51921	-0.02073634	1.28899577
8100	5.9534	9.52943	3.57603	21.22683	29.78163	8.5548	-0.028819763	1.050825102
8101	0.78846	4.14146	3.353	2.16924	10.63871	8.46947		
8102	1.56863	5.12409	3.55546	6.53481	14.47989	7.94508	0.04404795	0.505376741
8103	0.22671	3.70891	3.4822	0.60883	8.95194	8.34311		
8104	0.56188	4.07413	3.51225	2.16791	10.51299	8.34508		
8105	5.96032	9.65821	3.69789	15.52453	24.61471	9.09018	-0.166700958	0.983144019
8106	-0.00482	3.54886	3.55368	-0.02734	8.47014	8.49748		
8107	2.01082	5.48877	3.47795	7.36566	15.96219	8.59653	-0.009844577	0.585292432
8108	0.29283	3.82569	3.53286	1.43565	9.66109	8.22544		
8109	0.5797	3.96013	3.38043	1.5584	9.52065	7.96225		
8110	34.44955	37.74674	3.29719	99.0393	106.87206	7.83276	-0.102910764	1.766495558
8111	32.67096	36.34818	3.67722	310.36659	318.49176	8.12517	0.42796921	2.00301843
8112	-0.14716	3.45266	3.59982	0.23409	8.3581	8.12401		
8113	-0.27336	5.4895	5.76286	-2.31305	14.93565	17.2487		
8114	5.8632	9.52174	3.65854	20.64577	29.3337	8.68793	-0.034468084	1.041482897
8115	6.79816	10.44634	3.64818	26.79535	35.42464	8.62929	0.018284931	1.130225408
8116	12.12592	15.60014	3.47422	42.00092	50.3626	8.36168	-0.033463856	1.353486751
8117	6.25961	9.73262	3.47301	23.32297	31.39682	8.07385	-0.008299374	1.082165565
8118	1.58816	4.89164	3.30348	4.07407	12.75179	8.67772	-0.168884209	0.40546137
8119	1.54718	5.21716	3.66998	6.73117	14.88008	8.14891	0.062997375	0.508815701
8120	3.51347	7.0917	3.57823	12.63511	21.14729	8.51218	-0.023842745	0.823657638
8121	75.68156	79.39633	3.71477	256.18333	264.65171	8.46838	-0.013356729	2.143770471
8122	0.25003	3.59845	3.34842	-0.01075	8.38358	8.39433		
8123	1.91885	5.33013	3.41128	29.90937	38.25266	8.34329	0.61110528	0.879424146
8124	0.13674	3.64069	3.50395	0.52047	8.78187	8.2614		
8125	0.41294	3.63808	3.22514	1.63437	9.83694	8.20257	0.033845799	-0.085381332
8126	0.10482	3.61825	3.51343	0.80401	8.8054	8.00139		
8127	2.32614	5.93118	3.60504	9.11435	17.67408	8.55973		
8128	0.21588	3.56267	3.34679	0.27093	8.56913	8.2982	-0.412413777	-0.616465247
8129	2.28909	6.38288	4.09379	10.38841	20.70677	10.31836	0.082942905	0.688105975
8130	11.53366	15.22312	3.68946	39.30026	48.8387	9.53844	-0.040641078	1.328181284
8131	7.51388	11.36316	3.84928	26.16022	35.002	8.84178		
8132	0.29862	3.82251	3.52389	0.75678	9.27177	8.51499	-0.137657235	-0.322955731
8133	0.15573	3.71212	3.55639	1.01873	9.09569	8.07696		
8134	3.70071	7.28501	3.5843	10.08739	18.24642	8.15903	-0.142274823	0.786031933
8135	0.34904	3.95271	3.60367	1.33033	9.43609	8.10576		
8136	0.90241	4.6585	3.75609	12.22611	21.02585	8.79974	0.556740721	0.521346099
8137	0.26817	4.14474	3.87657	2.69367	10.84547	8.1518		
8138	-0.00491	3.48767	3.49258	0.07301	8.50736	8.43435		
8139	1.18514	4.82656	3.64142	4.14187	12.79396	8.65209	-0.035080041	0.34548306
8140	1.92604	5.52951	3.60347	8.20138	16.39454	8.19316	0.055747044	0.599276119
8141	0.06872	3.58322	3.5145	0.87453	8.97969	8.10516		
8142	0.6045	4.00252	3.39802	3.15015	11.05354	7.90339		
8143	0.11977	3.8007	3.68093	0.7375	9.19259	8.45509		
8144	-0.09123	3.38117	3.4724	0.03939	8.20197	8.16258		
8145	0.29994	4.06192	3.76198	2.15854	10.7896	8.63106		
8146	0.90507	4.59628	3.69121	2.12061	11.40824	9.28763	-0.200588555	0.141571487
