3841	-0.014	1.089	119	102	0.100	0.014
3842	-0.485	1.039	137	111	0.299	0.485
3843	-0.446	2.038	2349	1176	1.019	0.446
3844	-0.409	2.037	2639	1336	1.011	0.409
3845	0.294	1.117	1315	1172	0.202	-0.294
3846	0.34	1.137	1572	1375	0.203	-0.340
3847		0.951	5	7		
3848		0.938	8	10		
3849	0.533	0.723	108	133	-0.506	-0.533
3850	0.407	0.851	125	152	-0.358	-0.407
3851	0.442	0.870	343	385	-0.218	-0.442
3852	0.568	0.804	380	454	-0.300	-0.568
3853	0.744	0.994	3011	2845	-0.044	-0.744
3854	0.783	0.990	3570	3685	-0.010	-0.783
3855	0.408	1.014	1304	1226	0.059	-0.408
3856	0.557	1.027	1626	1608	0.009	-0.557
3857	-0.447	1.885	1446	734	0.893	0.447
3858	-0.527	1.960	1583	786	0.987	0.527
3859	-0.808	1.938	290	149	0.899	0.808
3860	-0.835	1.707	312	166	0.777	0.835
3861	0.259	0.973	181	190	-0.183	-0.259
3862	-0.168	1.124	196	162	0.238	0.168
3863	0.513	0.929	826	854	-0.074	-0.513
3864	0.633	0.855	865	974	-0.201	-0.633
3865	-0.728	1.536	210	115	0.713	0.728
3866	-0.408	1.483	216	141	0.479	0.408
3867	-0.482	0.890	12	14	-0.537	0.482
3868		0.917	5	17		
3869	-0.432	1.892	1423	755	0.880	0.432
3870	-0.392	1.811	1544	838	0.857	0.392
3871	-0.64	1.508	194	110	0.693	0.640
3872	-0.657	1.579	224	130	0.754	0.657
3873	-0.745	1.315	104	65	0.597	0.745
3874	-0.445	1.049	95	70	0.247	0.445
3875		1.008	6	-8		
3876		0.862	4	-3	-0.315	
3877		1.131	7	3		
3878		0.886	7	0		
3879		0.937	6	0	0.100	
3880		0.982	2	1		
3881	-0.549	0.861	3	1	-0.900	0.549
3882		0.932	8	-6		
3883	-2.239	1.072	12	1	0.684	2.239
3884		0.909	7	-1		
3885	0.099	0.719	11	8	-1.071	-0.099
3886	2.564	0.813	5	10	-3.224	-2.564
3887		0.896	3	-2	-1.486	
3888		0.916	3	-3	0.100	
3889	0.456	0.571	33	52	-1.194	-0.456
3890	0.24	0.608	38	61	-0.969	-0.240
3891	-0.284	1.537	872	552	0.644	0.284
3892	-0.329	1.681	979	587	0.726	0.329
3893	-0.071	1.369	789	571	0.420	0.071
3894	-0.08	1.342	808	572	0.429	0.080
3895	0.24	1.100	292	261	0.115	-0.240
3896	0.41	1.007	300	293	-0.045	-0.410
3897	0.073	0.888	138	139	-0.014	-0.073
3898	0.147	0.842	127	137	-0.072	-0.147
3899	-0.718	0.729	24	46	-1.786	0.718
3900	0.1	0.652	30	55	-1.565	-0.100
3901	0.326	0.663	84	110	-0.876	-0.326
3902	-0.206	0.788	56	85	-0.660	0.206
3903	0.123	1.530	2948	1847	0.632	-0.123
3904	0.085	1.606	3422	2028	0.694	-0.085
3905	0.177	1.344	1509	1110	0.414	-0.177
3906	0.236	1.283	1242	987	0.313	-0.236
3907	-0.067	1.626	1785	1090	0.678	0.067
3908	-0.059	1.587	1787	1115	0.676	0.059
3909	2.194	0.279	324	1134	-1.857	-2.194
3910	2.029	0.291	340	1125	-1.690	-2.029
3911	-0.167	1.922	2841	1555	0.877	0.167
3912	-0.2	1.897	2715	1449	0.913	0.200
3913	0.789	0.519	51	114	-1.304	-0.789
3914	0.21	0.536	41	84	-1.059	-0.210
3915	-0.002	1.031	180	162	0.126	0.002
3916	0.112	0.996	177	161	0.091	-0.112
3917	0.245	1.046	337	312	0.100	-0.245
3918	0.448	0.933	308	320	-0.095	-0.448
3919	-0.11	1.228	191	149	0.300	0.110
3920	-0.128	1.295	205	152	0.328	0.128
3921	-0.49	1.720	342	192	0.832	0.490
3922	-0.537	1.669	361	188	0.879	0.537
3923	0.124	0.764	52	85	-0.916	-0.124
3924	0.186	0.607	50	85	-0.969	-0.186
3925	0.813	0.544	50	110	-1.411	-0.813
3926	0.078	0.747	43	77	-1.158	-0.078
3927	0.172	0.765	73	105	-0.655	-0.172
3928	0.32	0.631	77	112	-0.737	-0.320
3929	0.146	0.752	75	106	-0.602	-0.146
3930	0.044	0.786	66	86	-0.637	-0.044
3931	0.248	0.795	93	125	-0.436	-0.248
3932	0.653	0.727	96	144	-0.881	-0.653
3933	1.123	0.602	399	678	-0.793	-1.123
3934	1.013	0.617	434	654	-0.683	-1.013
3935	-0.297	1.426	503	330	0.620	0.297
3936	-0.233	1.498	524	345	0.556	0.233
3937	-0.331	1.746	414	249	0.684	0.331
3938	-0.146	1.437	416	292	0.504	0.146
3939	-1.412	0.648	33	24	0.041	1.412
3940	-0.219	0.836	42	65	-0.701	0.219
3941	0.809	0.640	127	185	-0.708	-0.809
3942	0.781	0.630	125	184	-0.676	-0.781
3943	-0.323	0.610	33	52	-1.680	0.323
3944	-0.173	0.487	22	57	-1.415	0.173
3945	0.15	1.640	4616	2857	0.722	-0.150
3946	0.179	1.651	4860	2950	0.723	-0.179
3947	0.288	0.841	110	139	-0.370	-0.288
3948	-0.018	0.830	118	116	-0.265	0.018
3949	-0.982	2.036	241	106	1.152	0.982
3950	-0.886	2.106	275	133	1.029	0.886
3951	0.274	0.917	148	151	-0.128	-0.274
3952	0.272	0.895	152	162	-0.229	-0.272
3953	-0.077	1.337	493	345	0.397	0.077
3954	-0.107	1.311	538	380	0.433	0.107
3955	-0.562	1.821	284	155	0.822	0.562
3956	-0.708	1.902	315	163	0.913	0.708
3957	0.862	0.549	4	48	-4.573	-0.862
3958	0.043	0.668	18	41	-1.708	-0.043
3959	-0.196	0.745	14	25	-1.847	0.196
3960	-1.363	0.776	15	17	-0.563	1.363
3961	0.091	1.210	293	224	0.236	-0.091
3962	0.3	1.069	274	244	0.030	-0.300
3963	0.104	0.946	110	113	-0.246	-0.104
3964	0.348	0.737	92	133	-0.556	-0.348
3965	-0.122	1.677	2045	1131	0.749	0.122
3966	-0.004	1.664	2307	1250	0.701	0.004
3967	0.193	1.117	440	384	0.128	-0.193
3968	0.133	1.182	508	422	0.195	-0.133
3969	-0.313	1.498	601	395	0.576	0.313
3970	-0.233	1.553	595	411	0.561	0.233
3971	-0.104	1.005	130	122	0.017	0.104
3972	-0.17	0.937	131	115	0.026	0.170
3973	0.473	1.002	935	908	0.004	-0.473
3974	0.547	0.996	1015	984	-0.047	-0.547
3975	-0.084	1.056	110	110	-0.119	0.084
3976	-0.472	1.232	121	88	0.434	0.472
3977	-0.01	1.172	332	256	0.366	0.010
3978	0.051	1.292	339	265	0.306	-0.051
3979	-0.177	0.725	70	88	-0.379	0.177
3980	-0.279	0.851	66	77	-0.390	0.279
3981	0.462	0.967	452	470	-0.134	-0.462
3982	0.435	0.974	497	516	-0.109	-0.435
3983	0.051	1.276	367	284	0.306	-0.051
3984	0.101	1.183	340	278	0.256	-0.101
3985	0.315	1.033	488	455	0.011	-0.315
3986	0.265	0.998	526	491	0.062	-0.265
3987	-0.648	1.213	145	104	0.446	0.648
3988	-0.535	1.291	160	109	0.537	0.535
3989	0.136	0.835	112	125	-0.327	-0.136
3990	0.092	0.842	123	133	-0.139	-0.092
3991	0.052	1.114	159	145	0.070	-0.052
3992	0.169	0.957	148	144	-0.117	-0.169
3993	-0.024	0.659	51	85	-0.806	0.024
3994	-0.167	0.723	52	82	-0.694	0.167
3995	-1.158	2.897	1422	472	1.586	1.158
3996	-1.19	2.975	1522	482	1.634	1.190
3997	-0.549	1.300	129	96	0.329	0.549
3998	-0.405	1.190	137	106	0.261	0.405
3999	-0.277	1.498	515	334	0.600	0.277
4000	-0.285	1.575	556	357	0.611	0.285
4001	0.016	1.276	455	356	0.308	-0.016
4002	0.067	1.239	476	376	0.255	-0.067
4003	0.174	1.119	709	604	0.165	-0.174
4004	0.227	1.098	778	694	0.154	-0.227
4005	-0.02	1.119	142	130	0.068	0.020
4006	0.073	0.966	144	139	-0.026	-0.073
4007	-0.302	0.757	67	77	-0.340	0.302
4008	-0.247	0.669	53	80	-0.678	0.247
4009	-0.375	1.415	171	117	0.454	0.375
4010	-0.34	1.237	158	114	0.303	0.340
4011	0.406	0.714	10	27	-2.388	-0.406
4012	3.144	0.839	5	26	-4.644	-3.144
4013	-0.096	1.377	977	620	0.479	0.096
4014	0.123	1.411	1053	731	0.302	-0.123
4015	-0.312	2.028	2625	1177	0.971	0.312
4016	-0.356	2.067	2938	1242	1.036	0.356
4017	-0.83	1.006	100	72	0.247	0.830
4018	-0.638	0.910	97	85	-0.074	0.638
4019		0.995	4	2		
4020		0.782	4	1		
4021		0.989	7	-1		
4022	-0.563	1.008	6	7	-2.708	0.563
4023		1.003	4	-6	-2.708	
4024		1.038	5	0		
4025		0.976	3	11		
4026	0.006	0.876	5	3	-1.900	-0.006
4027		0.804	6	0		
4028		1.129	2	-3	0.421	
4029		1.097	6	0		
4030		1.043	5	0		
4031		0.921	5	-2		
4032	-2.399	0.842	13	3	1.559	2.399
4033	0.208	1.613	1054	614	0.663	-0.208
4034	0.11	1.603	1046	601	0.759	-0.110
4035	0.932	0.898	2403	2787	-0.221	-0.932
4036	0.901	0.872	2823	3178	-0.194	-0.901
4037	0.157	1.521	681	453	0.606	-0.157
4038	0.094	1.642	745	443	0.670	-0.094
4039	0.17	1.498	712	454	0.593	-0.170
4040	0.191	1.525	775	489	0.603	-0.191
4041	-0.009	1.398	279	198	0.374	0.009
4042	-0.075	1.550	331	221	0.585	0.075
4043	0.723	0.820	215	253	-0.333	-0.723
4044	0.537	0.822	207	231	-0.238	-0.537
4045	0.279	0.910	140	159	-0.264	-0.279
4046	0.035	0.908	155	155	-0.062	-0.035
4047	0.04	1.513	4701	2831	0.618	-0.040
4048	0.051	1.549	5113	3297	0.601	-0.051
4049	0.129	0.914	165	166	-0.127	-0.129
4050	-0.01	1.038	163	149	-0.026	0.010
4051	0.288	0.861	180	189	-0.193	-0.288
4052	0.369	0.814	179	198	-0.276	-0.369
4053	-0.674	2.693	2412	883	1.402	0.674
4054	-0.814	2.836	2598	797	1.543	0.814
4055	0.178	0.824	161	167	-0.299	-0.178
4056	0.321	0.857	154	179	-0.292	-0.321
4057	0.03	1.636	5227	3232	0.680	-0.030
4058	-0.01	1.592	5377	3348	0.700	0.010
4059	0.555	0.755	126	182	-0.531	-0.555
4060	0.782	0.630	159	231	-0.678	-0.782
4061	0.302	0.790	87	122	-0.584	-0.302
4062	0.572	0.704	94	139	-0.637	-0.572
4063	-0.042	0.879	78	89	-0.432	0.042
4064	-0.168	0.963	102	98	-0.160	0.168
4065	0.019	1.056	161	145	0.051	-0.019
4066	-0.431	1.382	218	160	0.439	0.431
4067	0.505	0.690	59	98	-0.913	-0.505
4068	0.041	0.867	78	98	-0.429	-0.041
4069	0.565	0.709	81	128	-0.735	-0.565
4070	0.474	0.714	82	129	-0.766	-0.474
4071	0.339	0.688	106	151	-0.546	-0.339
4072	0.226	0.768	110	139	-0.398	-0.226
4073	-0.108	1.046	144	150	-0.088	0.108
4074	0.016	0.980	155	154	-0.044	-0.016
4075	0.051	0.885	74	92	-0.523	-0.051
4076	0.092	0.964	62	85	-0.621	-0.092
4077	-0.064	0.841	75	80	-0.368	0.064
4078	0.204	0.986	75	91	-0.478	-0.204
4079	0.179	0.760	103	119	-0.362	-0.179
4080	-0.099	0.788	135	131	-0.010	0.099
4081	-0.059	0.918	72	87	-0.478	0.059
4082	-0.026	0.796	89	104	-0.375	0.026
4083	0.243	0.969	200	199	-0.062	-0.243
4084	0.023	1.127	210	182	0.144	-0.023
4085	0.22	0.763	63	91	-0.673	-0.220
4086	-0.146	0.738	62	89	-0.508	0.146
4087	-0.538	1.189	114	87	0.207	0.538
4088	0.076	0.828	112	123	-0.297	-0.076
4089	-0.168	1.121	146	133	0.100	0.168
4090	-0.321	1.157	163	142	0.222	0.321
4091	-0.101	1.045	127	124	-0.031	0.101
4092	-0.126	0.987	138	123	0.019	0.126
4093	-0.153	0.968	93	77	0.044	0.153
4094	0.176	0.823	69	91	-0.540	-0.176
4095	-0.134	0.994	133	126	-0.016	0.134
4096	0.071	0.761	130	142	-0.157	-0.071
4097	1.045	0.737	368	473	-0.411	-1.045
4098	1.188	0.701	433	588	-0.510	-1.188
4099	-0.008	0.983	146	128	0.193	0.008
4100	0.204	0.820	151	161	-0.226	-0.204
4101	-0.058	0.894	199	95	-0.226	0.058
4102	-0.24	0.868	76	86	-0.304	0.240
4103	-0.091	0.991	149	130	0.023	0.091
4104	-0.065	1.011	159	135	-0.019	0.065
4105	-0.017	0.892	68	75	-0.309	0.017
4106	-0.182	0.903	85	97	-0.170	0.182
4107	-0.314	1.134	149	120	0.179	0.314
4108	-0.195	1.180	158	132	0.120	0.195
4109	-0.396	2.722	1822	503	1.267	0.396
4110	-0.745	2.875	2131	540	1.547	0.745
4111	-0.253	1.090	143	121	0.122	0.253
4112	-0.285	1.203	153	108	0.346	0.285
4113	-0.185	1.307	213	166	0.273	0.185
4114	0.079	1.162	264	205	0.290	-0.079
4115	0.062	1.406	487	319	0.547	-0.062
4116	0.023	1.443	546	342	0.625	-0.023
4117	-0.04	0.714	63	77	-0.269	0.040
4118	-0.267	0.872	54	66	-0.373	0.267
4119	-0.238	0.853	75	86	-0.183	0.238
4120	0.124	0.667	73	98	-0.680	-0.124
4121	0.201	0.844	113	135	-0.386	-0.201
4122	0.296	0.691	113	149	-0.462	-0.296
4123	0.071	0.764	75	98	-0.573	-0.071
4124	0.075	0.796	80	97	-0.444	-0.075
4125	-0.09	1.821	645	352	0.771	0.090
4126	-0.131	1.783	733	396	0.877	0.131
4127	0.146	0.827	97	117	-0.427	-0.146
4128	0.142	0.977	98	105	-0.160	-0.142
4129	0.138	0.884	150	160	-0.158	-0.138
4130	0.119	0.964	179	177	-0.057	-0.119
4131	0.033	0.894	57	69	-0.496	-0.033
4132	0.046	0.851	71	79	-0.400	-0.046
4133	-0.183	1.709	391	231	0.700	0.183
4134	-0.322	1.755	409	218	0.843	0.322
4135	0.06	0.836	86	113	-0.362	-0.060
4136	-0.056	0.970	104	112	-0.204	0.056
4137	-0.093	0.977	18	16	-1.092	0.093
4138	-0.093	0.824	27	19	0.026	0.093
4139	-0.203	1.201	49	42	-0.438	0.203
4140	0.192	0.574	49	78	-0.699	-0.192
4141	-0.578	0.876	26	33	-0.708	0.578
4142	0.562	0.812	34	80	-1.450	-0.562
4143	-0.184	1.176	199	158	0.227	0.184
4144	-0.218	1.158	228	176	0.306	0.218
4145	-0.211	1.517	332	194	0.655	0.211
4146	-0.226	1.659	409	233	0.745	0.226
4147	-0.28	0.882	77	76	-0.138	0.280
4148	-0.272	1.080	103	90	-0.080	0.272
4149	-0.09	0.951	40	28	0.147	0.090
4150	0.045	0.808	33	43	-1.191	-0.045
4151	-0.443	1.738	485	211	0.973	0.443
4152	-0.457	1.516	451	165	0.783	0.457
4153	-0.526	1.316	182	131	0.398	0.526
4154	-0.264	1.282	175	127	0.357	0.264
4155	3.853	0.808	11	19	-1.565	-3.853
4156		0.829	1	9		
4157	-0.467	1.230	131	105	0.165	0.467
4158	-0.694	1.325	141	96	0.470	0.694
4159	1.432	0.662	731	1110	-0.615	-1.432
4160	1.44	0.638	778	1214	-0.657	-1.440
4161	0.502	0.900	25	36	-0.977	-0.502
4162	1.422	0.712	15	19	-1.149	-1.422
4163	-2.024	0.790	14	1	2.100	2.024
4164		0.837	5	3		
4165	-0.178	1.034	8	2	0.515	0.178
4166	0.32	0.757	3	12	-2.017	-0.320
4167		0.733	3	0	1.100	
4168		0.944	1	-1	1.907	
4169		1.058	16	-2		
4170		0.924	1	-3	-0.315	
4171	-0.102	0.980	6	2	-1.486	0.102
4172		0.947	5	6		
4173	-1.659	0.965	10	0	1.100	1.659
4174		0.932	6	-2		
4175	-1.509	0.942	7	3	-0.900	1.509
4176		1.072	10	4	-1.221	
4177	-1.288	2.206	276	105	1.373	1.288
4178	-0.756	1.379	188	111	0.730	0.756
4179	0.091	0.954	106	114	-0.241	-0.091
4180	0.414	0.796	108	139	-0.552	-0.414
4181	0.833	0.634	167	258	-0.796	-0.833
4182	0.522	0.705	216	280	-0.415	-0.522
4183	0.585	0.674	168	217	-0.561	-0.585
4184	0.576	0.657	198	263	-0.496	-0.576
4185	0.561	0.960	693	716	-0.092	-0.561
4186	0.569	0.958	838	814	0.013	-0.569
4187	-0.178	1.337	397	286	0.393	0.178
4188	-0.295	1.455	472	318	0.511	0.295
4189	-1.768	2.284	111	30	1.669	1.768
4190	-0.665	1.231	89	73	-0.017	0.665
4191	-0.393	2.227	2284	910	1.142	0.393
4192	-0.224	2.154	2424	1071	1.112	0.224
4193	-0.3	1.063	119	102	0.140	0.300
4194	0.125	0.831	112	123	-0.253	-0.125
4195	-0.68	2.808	2248	762	1.466	0.680
4196	-0.553	2.824	2762	953	1.439	0.553
4197	0.182	0.841	101	123	-0.331	-0.182
4198	0.307	0.813	130	155	-0.340	-0.307
4199	2.794	0.594	18	45	-2.868	-2.794
4200	1.386	0.626	22	70	-2.265	-1.386
4201	-0.127	1.223	477	386	0.283	0.127
4202	0.125	1.095	490	428	0.094	-0.125
4203	-0.407	1.396	228	162	0.451	0.407
4204	-0.44	1.226	231	164	0.403	0.440
4205	0.082	0.964	92	100	-0.320	-0.082
4206	0.492	0.714	79	118	-0.725	-0.492
4207	0.14	0.935	188	180	-0.116	-0.140
4208	-0.066	1.066	194	163	0.091	0.066
4209	-0.164	1.139	101	97	-0.068	0.164
4210	0.051	0.970	105	113	-0.228	-0.051
4211	-0.333	0.966	111	93	0.100	0.333
4212	-0.159	0.961	115	115	0.038	0.159
4213	-0.132	1.119	313	264	0.202	0.132
4214	0.108	0.920	295	295	-0.003	-0.108
4215	0.289	0.964	337	341	-0.092	-0.289
4216	0.11	1.019	405	369	0.111	-0.110
4217	-0.351	1.323	290	212	0.465	0.351
4218	-0.185	1.257	272	219	0.290	0.185
4219	-0.24	1.247	303	226	0.390	0.240
4220	-0.21	1.328	332	241	0.354	0.210
4221	0.979	0.802	783	946	-0.390	-0.979
4222	0.898	0.825	875	1001	-0.253	-0.898
4223	0.092	0.972	303	286	0.070	-0.092
4224	0.275	0.961	335	332	-0.079	-0.275
4225	-0.14	1.084	177	144	0.157	0.140
4226	0.091	0.973	204	198	-0.048	-0.091
4227	-0.052	1.312	343	280	0.228	0.052
4228	-0.117	1.352	379	288	0.347	0.117
4229	0.418	0.845	554	547	-0.165	-0.418
4230	0.479	0.896	660	648	-0.112	-0.479
4231	0.003	0.841	129	125	-0.127	-0.003
4232	0.214	0.744	128	144	-0.283	-0.214
4233	0.126	0.971	202	216	-0.131	-0.126
4234	0.201	0.928	230	234	-0.139	-0.201
4235	-0.528	1.499	259	172	0.576	0.528
4236	-0.27	1.304	270	195	0.365	0.270
4237	-0.147	1.366	595	435	0.392	0.147
4238	0.002	1.260	648	493	0.285	-0.002
4239	-0.151	1.072	205	179	0.145	0.151
4240	-0.239	1.245	218	176	0.250	0.239
4241	0.304	0.868	214	239	-0.219	-0.304
4242	0.508	0.774	194	249	-0.472	-0.508
4243	0.367	0.689	94	119	-0.569	-0.367
4244	0.178	0.791	102	111	-0.366	-0.178
4245	0.85	1.125	2613	2214	0.251	-0.850
4246	0.875	1.141	2940	2479	0.282	-0.875
4247	0.049	0.980	203	180	-0.013	-0.049
4248	-0.154	1.083	197	172	0.179	0.154
4249	-0.111	1.221	163	141	0.110	0.111
4250	0.089	0.955	173	171	-0.072	-0.089
4251	-0.088	1.079	239	208	0.066	0.088
4252	-0.037	1.069	292	254	0.180	0.037
4253	0.045	1.111	492	412	0.175	-0.045
4254	0.036	1.219	555	461	0.207	-0.036
4255	1.396	0.434	85	199	-1.506	-1.396
4256	1.318	0.461	102	235	-1.344	-1.318
4257	0.033	1.023	143	143	-0.086	-0.033
4258	-0.148	1.061	190	165	0.174	0.148
4259	0.369	0.779	19	6	0.993	-0.369
4260	-0.647	1.292	37	37	-0.364	0.647
4261	-0.352	1.327	257	177	0.404	0.352
4262	-0.287	1.224	318	227	0.418	0.287
4263	0.008	1.050	82	101	-0.253	-0.008
4264	-0.26	1.013	112	105	0.017	0.260
4265	0.118	0.641	72	93	-0.523	-0.118
4266	0.109	0.799	63	82	-0.554	-0.109
4267	0.225	0.728	158	182	-0.231	-0.225
4268	0.258	0.857	180	197	-0.224	-0.258
4269	-0.107	1.880	1687	862	0.855	0.107
4270	-0.139	1.850	1880	972	0.955	0.139
4271	-0.02	0.937	172	169	-0.029	0.020
4272	0.054	0.913	171	167	-0.059	-0.054
4273	0.983	0.773	913	1083	-0.322	-0.983
4274	1.122	0.761	1140	1374	-0.355	-1.122
4275	-0.087	1.117	141	128	0.023	0.087
4276	-0.286	1.196	150	119	0.244	0.286
4277	0.023	0.929	56	60	-0.452	-0.023
4278	-0.254	0.927	79	76	-0.056	0.254
4279	-0.009	0.861	100	122	-0.300	0.009
4280	-0.032	0.979	100	98	-0.194	0.032
4281	0.038	1.495	1077	682	0.548	-0.038
4282	-0.029	1.561	1329	731	0.680	0.029
4283	0.178	1.131	47	62	-0.578	-0.178
4284	-0.469	0.974	49	47	0.009	0.469
4285	-0.031	1.032	295	254	0.050	0.031
4286	0.067	1.068	387	330	0.141	-0.067
4287	0.052	0.968	198	193	-0.020	-0.052
4288	0.123	0.951	185	202	-0.196	-0.123
4289	0.079	0.940	220	217	-0.091	-0.079
4290	0.186	0.905	266	270	-0.053	-0.186
4291	-0.475	1.588	649	370	0.705	0.475
4292	-0.316	1.575	732	424	0.580	0.316
4293	0.162	0.857	16	25	-1.657	-0.162
4294	1.331	0.424	30	88	-1.781	-1.331
4295	0.269	0.696	64	83	-0.571	-0.269
4296	0.527	0.736	78	124	-0.723	-0.527
4297	-0.979	1.275	134	84	0.599	0.979
4298	-0.245	1.213	125	97	0.210	0.245
4299		0.989	0	24		
4300	-0.097	0.787	30	26	-1.071	0.097
4301	-0.24	1.899	1653	798	0.993	0.240
4302	-0.298	2.000	1866	858	1.077	0.298
4303	-0.195	1.789	1264	692	0.846	0.195
4304	-0.103	1.761	1355	759	0.786	0.103
4305		0.706	12	10	-2.358	
4306	-0.139	0.729	23	39	-0.974	0.139
4307		0.804	7	6		
4308		1.036	5	-2		
4309		0.923	-15	-12	0.684	
4310		0.912	-5	0	3.100	
4311		1.072	-1	4		
4312		0.775	2	8		
4313		0.918	6	-9	-1.221	
4314		1.015	2	5		
4315		1.030	7	-1		
4316		0.940	13	0	2.100	
4317	-1.854	1.043	2	3	-1.900	1.854
4318		0.921	9	-4		
4319		0.893	4	0		
4320		0.925	3	-1		
4321	-0.562	1.934	3273	1760	0.926	0.562
4322	-0.631	1.885	3720	1886	1.012	0.631
4323	0.594	0.713	194	255	-0.413	-0.594
4324	0.639	0.757	193	259	-0.464	-0.639
4325	0.066	1.105	613	538	0.145	-0.066
4326	0.145	1.019	704	657	0.050	-0.145
4327	-0.326	1.406	553	370	0.554	0.326
4328	-0.26	1.406	609	409	0.502	0.260
4329	0.037	1.148	519	436	0.193	-0.037
4330	-0.073	1.156	636	499	0.288	0.073
4331	-0.373	1.785	10269	5485	0.850	0.373
4332	-0.348	1.798	12085	6827	0.834	0.348
4333	0.164	1.041	838	765	0.027	-0.164
4334	0.167	1.033	1010	934	0.038	-0.167
4335	-0.377	1.376	418	277	0.614	0.377
4336	-0.339	1.421	450	301	0.573	0.339
4337	0.437	0.734	77	114	-0.730	-0.437
4338	0.276	0.817	80	107	-0.573	-0.276
4339	0.617	0.793	947	1165	-0.405	-0.617
4340	0.485	0.848	1128	1269	-0.233	-0.485
4341	0.072	1.172	1405	1241	0.210	-0.072
4342	0.131	1.150	1600	1390	0.175	-0.131
4343	-0.075	0.941	121	122	-0.083	0.075
4344	0.023	0.921	120	109	-0.048	-0.023
4345	-0.483	1.777	2658	1532	0.825	0.483
4346	-0.527	1.788	2872	1556	0.873	0.527
4347	-0.315	0.966	78	76	0.136	0.315
4348	0.182	0.851	91	110	-0.411	-0.182
4349	-0.78	2.288	4179	1871	1.171	0.780
4350	-0.825	2.359	4944	2093	1.242	0.825
4351	-0.574	1.537	226	134	0.681	0.574
4352	-0.325	1.367	219	151	0.444	0.325
4353	0.508	0.810	303	355	-0.271	-0.508
4354	0.625	0.751	322	409	-0.386	-0.625
4355	1.044	0.629	1730	2729	-0.697	-1.044
4356	1.071	0.604	1832	2947	-0.713	-1.071
4357	-1.646	3.700	2229	595	1.895	1.646
4358	-1.679	3.789	2545	635	1.949	1.679
4359	-0.169	0.914	92	96	-0.103	0.169
4360	-0.328	1.004	103	89	0.100	0.328
4361	0.331	0.766	111	142	-0.346	-0.331
4362	0.812	0.679	109	179	-0.788	-0.812
4363	-0.628	1.821	318	163	0.894	0.628
4364	-0.6	1.765	373	204	0.809	0.600
4365	-0.526	1.623	227	140	0.648	0.526
4366	-0.298	1.344	236	169	0.456	0.298
4367	-0.317	1.515	271	185	0.577	0.317
4368	-0.37	1.495	295	194	0.563	0.370
4369	-0.266	1.376	651	464	0.482	0.266
4370	-0.22	1.333	830	595	0.416	0.220
4371	0.754	0.726	47	87	-1.086	-0.754
4372	0.936	0.517	50	102	-1.366	-0.936
4373	-0.484	1.633	864	524	0.684	0.484
4374	-0.469	1.547	1000	609	0.658	0.469
4375	-0.286	0.859	30	24	-0.223	0.286
4376	-0.011	0.851	34	38	-0.523	0.011
4377	-0.06	0.912	83	94	-0.252	0.060
4378	-0.336	1.118	105	84	0.031	0.336
4379	0.356	0.890	371	397	-0.120	-0.356
4380	0.38	0.928	385	396	-0.141	-0.380
4381	-0.318	1.082	124	103	0.179	0.318
4382	-0.417	1.085	130	101	0.282	0.417
4383	0.188	0.902	32	37	-0.394	-0.188
4384	0.188	0.767	34	47	-0.844	-0.188
4385	-0.326	1.520	438	289	0.562	0.326
4386	-0.426	1.545	478	293	0.661	0.426
4387	0.112	1.067	671	619	0.088	-0.112
4388	0.166	1.021	761	725	0.027	-0.166
4389	1.017	0.635	42	103	-1.431	-1.017
4390	0.76	0.622	54	109	-1.105	-0.760
4391	0.107	0.814	26	29	-0.685	-0.107
4392	0.376	0.795	44	67	-0.881	-0.376
4393	0.789	0.877	18	12	0.100	-0.789
4394	-0.125	0.915	22	19	-0.149	0.125
4395	0.186	0.793	101	126	-0.464	-0.186
4396	0.243	0.734	107	129	-0.371	-0.243
4397	0.874	0.753	22	26	-0.407	-0.874
4398	0.62	0.728	36	63	-1.014	-0.620
4399	0.223	0.963	167	162	-0.133	-0.223
4400	0.175	1.004	205	188	0.084	-0.175
4401	-0.271	0.993	145	116	0.236	0.271
4402	0.105	1.067	141	138	0.038	-0.105
4403	-0.35	1.324	699	491	0.554	0.350
4404	-0.259	1.402	811	529	0.462	0.259
4405		0.758	4	9		
4406		0.976	6	13		
4407	0.326	0.784	135	177	-0.450	-0.326
4408	0.32	0.776	133	150	-0.293	-0.320
4409	-0.766	0.804	17	2	1.974	0.766
4410	0.059	1.111	20	16	-0.315	-0.059
4411	0.756	0.704	577	833	-0.563	-0.756
4412	0.74	0.656	704	991	-0.548	-0.740
4413	0.205	1.002	63	49	0.156	-0.205
4414	-1.171	1.186	60	31	0.881	1.171
4415	-0.315	1.145	113	81	0.151	0.315
4416	-0.236	0.981	114	80	-0.105	0.236
4417	-0.595	0.985	61	54	-0.007	0.595
4418	-0.412	0.839	52	53	-0.009	0.412
4419	0.666	0.758	264	341	-0.385	-0.666
4420	0.605	0.812	296	354	-0.371	-0.605
4421	-0.06	1.364	1923	1404	0.381	0.060
4422	-0.12	1.388	2034	1385	0.443	0.120
4423	0.67	0.679	12	16	-1.900	-0.670
4424	-0.376	0.806	13	26	-2.071	0.376
4425	-0.693	0.952	21	10	1.100	0.693
4426	0.431	0.837	17	28	-1.438	-0.431
4427	-0.064	1.238	191	160	0.209	0.064
4428	-0.238	1.275	196	137	0.402	0.238
