3936	-0.264	1.689	900	522	0.684	0.264
3937	-0.129	1.443	622	435	0.485	0.129
3938	-0.331	1.528	660	409	0.690	0.331
3939		0.968	-40	-54	-0.165	
3940		0.954	-42	-50	0.272	
3941	0.784	0.704	320	426	-0.490	-0.784
3942	0.779	0.718	307	428	-0.494	-0.779
3943		1.193	-75	-57	0.693	
3944		1.138	-76	-43	1.048	
3945	0.528	1.265	18300	14681	0.351	-0.528
3946	0.551	1.265	17921	14397	0.328	-0.551
3947	0.737	0.699	143	198	-0.625	-0.737
3948	0.957	0.671	131	232	-0.729	-0.957
3949	-1.118	2.531	589	214	1.414	1.118
3950	-1.193	2.560	621	218	1.485	1.193
3951	1.624	0.649	82	188	-1.557	-1.624
3952	1.245	0.680	94	173	-1.187	-1.245
3953	-0.201	1.474	1117	754	0.547	0.201
3954	-0.167	1.512	1093	740	0.523	0.167
3955	-0.294	1.544	648	421	0.578	0.294
3956	-0.106	1.478	699	490	0.498	0.106
3957		1.111	-83	-49	0.842	
3958		1.183	-65	-38	1.045	
3959		1.186	-63	-47	0.868	
3960		1.262	-64	10		
3961	-0.463	1.768	1046	576	0.855	0.463
3962	-0.491	1.835	1024	528	0.901	0.491
3963	1.111	0.831	34	60	-0.692	-1.111
3964	0.455	0.778	40	58	-0.961	-0.455
3965	-0.4	2.226	6602	3026	1.152	0.400
3966	-0.247	1.910	5959	2968	0.950	0.247
3967	-0.243	1.261	1557	1221	0.383	0.243
3968	-0.303	1.276	1509	1155	0.430	0.303
3969	0.33	1.003	964	976	-0.052	-0.330
3970	0.363	1.030	968	943	-0.030	-0.363
3971	0.037	1.240	308	258	0.180	-0.037
3972	0.556	0.776	271	331	-0.266	-0.556
3973	0.84	0.678	1709	2430	-0.567	-0.840
3974	0.775	0.706	1676	2303	-0.492	-0.775
3975	0.651	0.877	75	119	-0.597	-0.651
3976	0.586	0.809	109	129	-0.525	-0.586
3977	-0.049	1.442	802	589	0.464	0.049
3978	-0.038	1.420	840	588	0.453	0.038
3979		0.794	6	16		
3980		0.802	12	24		
3981	0.4	0.823	1167	1395	-0.268	-0.400
3982	0.362	0.874	1205	1344	-0.150	-0.362
3983	-0.585	2.067	976	471	0.997	0.585
3984	-0.245	1.506	2204	702	0.629	0.245
3985	0.498	0.968	647	662	-0.089	-0.498
3986	0.497	0.911	639	678	-0.086	-0.497
3987	-1.831	0.937	95	33	1.099	1.831
3988	-0.76	1.151	123	50	1.199	0.760
3989	0.039	1.119	200	159	0.081	-0.039
3990	-0.471	1.089	183	125	0.621	0.471
3991	0.468	0.890	397	451	-0.235	-0.468
3992	0.706	0.886	397	491	-0.391	-0.706
3993		0.968	-32	5		
3994		0.849	-12	9		
3995	-1.222	3.854	7150	1928	1.912	1.222
3996	-1.321	3.844	6869	1824	1.998	1.321
3997	-1.702	0.873	55	24	1.023	1.702
3998	0.322	0.919	44	39	-0.648	-0.322
3999	-0.738	1.819	1627	881	0.901	0.738
4000	-0.772	1.850	1616	864	0.940	0.772
4001	0.289	1.053	572	530	0.088	-0.289
4002	0.34	0.983	625	576	0.054	-0.340
4003	0.046	1.073	1623	1465	0.109	-0.046
4004	0.101	1.049	1624	1558	0.021	-0.101
4005	0.205	0.994	169	151	-0.025	-0.205
4006	0.236	0.911	166	161	-0.040	-0.236
4007	0.145	0.830	19	32	-1.766	-0.145
4008	2.002	0.678	90	167	-1.715	-2.002
4009	-0.19	1.583	961	568	0.601	0.190
4010	-0.189	1.454	1105	687	0.566	0.189
4011	1.821	0.885	12	43	-3.666	-1.821
4012	1.026	0.894	13	40	-2.547	-1.026
4013	0.152	1.309	3330	2517	0.379	-0.152
4014	0.087	1.334	3502	2339	0.408	-0.087
4015	-0.398	2.208	6263	2717	1.124	0.398
4016	-0.328	2.126	7844	3663	1.097	0.328
4017	-1.722	1.027	54	24	0.997	1.722
4018	-0.814	1.297	91	61	0.498	0.814
4019	-2.235	1.128	20	10	0.660	2.235
4020	-0.623	0.804	20	9	-3.418	0.623
4021		0.832	20	-13		
4022		1.114	8	10		
4023		1.009	0	10		
4024		0.981	2	-13	-1.681	
4025		0.952	-3	-6	1.389	
4026		1.062	-1	-9	-1.833	
4027		0.794	11	0	16.192	
4028		1.004	1	11		
4029		1.072	3	-13	-1.681	
4030		1.009	7	-18	-1.833	
4031		0.965	5	-3		
4032	0.966	0.954	4	15		-0.966
4033	0.02	1.412	4063	2982	0.457	-0.020
4034	0.000	1.388	3979	2834	0.501	0.000
4035	0.734	0.648	7238	11183	-0.631	-0.734
4036	0.738	0.650	6195	10389	-0.644	-0.738
4037	0.192	1.342	1708	1281	0.390	-0.192
4038	0.161	1.341	1671	1242	0.410	-0.161
4039	-0.252	1.479	5244	3488	0.610	0.252
4040	-0.195	1.449	4815	3251	0.588	0.195
4041	-0.323	1.058	345	305	0.160	0.323
4042	-0.151	1.094	279	246	0.086	0.151
4043	0.841	0.723	43	117	-2.447	-0.841
4044	-0.319	0.863	49	60	-0.418	0.319
4045	0.381	0.750	330	427	-0.376	-0.381
4046	0.428	0.708	319	423	-0.450	-0.428
4047	-0.232	0.908	55300	61717	-0.131	0.232
4048	-0.299	0.956	55831	58631	-0.057	0.299
4049		0.944	13	6	-1.418	
4050		0.832	8	28	-1.892	
4051	0.367	0.857	439	508	-0.214	-0.367
4052	0.274	0.885	413	454	-0.142	-0.274
4053	-1.661	3.281	12812	3852	1.710	1.661
4054	-1.63	3.270	12275	3755	1.701	1.630
4055		0.969	28	20	-0.340	
4056	-2.066	1.073	24	16	-0.418	2.066
4057	-0.072	0.795	53222	69691	-0.306	0.072
4058	-0.091	0.815	55400	68696	-0.285	0.091
4059	1.42	0.466	521	1074	-1.127	-1.420
4060	1.26	0.504	468	890	-0.976	-1.260
4061		1.048	-59	-35	0.985	
4062		1.264	-63	-41	0.871	
4063		1.027	0	-24	-1.640	
4064		0.898	-20	-8	2.023	
4065	-0.245	1.113	405	346	0.257	0.245
4066	-0.197	1.068	370	330	0.150	0.197
4067		0.800	-12	-9	1.489	
4068		1.173	-6	-18	-0.096	
4069	0.436	0.933	83	104	-0.552	-0.436
4070	1.252	0.756	52	67	-1.067	-1.252
4071	1.875	0.695	41	159	-2.527	-1.875
4072	0.52	0.850	48	58	-1.090	-0.520
4073	-1.768	1.972	316	101	1.574	1.768
4074	-1.639	1.736	274	94	1.444	1.639
4075		1.053	-68	-56	0.611	
4076		1.306	-73	-57	0.652	
4077		1.002	-44	-53	-0.418	
4078		0.928	-40	-45	-0.118	
4079		1.177	-85	-72	0.627	
4080		1.294	-102	-80	0.766	
4081		0.914	-32	-32	0.475	
4082		0.838	-31	-15	1.274	
4083	-0.643	1.120	235	168	0.392	0.643
4084	-0.669	1.197	200	137	0.422	0.669
4085		0.881	-8	16		
4086	0.271	0.881	12	12	-1.070	-0.271
4087		0.896	-6	-13	0.084	
4088		0.765	-6	-1	4.282	
4089	-0.027	0.738	152	174	-0.299	0.027
4090	0.239	0.735	153	191	-0.453	-0.239
4091	-1.175	0.883	51	13	1.552	1.175
4092	-3.505	1.059	51	8	2.329	3.505
4093		0.813	-22	-25	0.370	
4094		1.030	-37	-24	0.997	
4095	0.091	0.873	286	292	-0.144	-0.091
4096	-0.098	0.973	250	253	0.036	0.098
4097	1.669	0.460	741	1625	-1.177	-1.669
4098	1.532	0.464	691	1420	-1.083	-1.532
4099	0.323	0.912	26	36	-1.096	-0.323
4100	-0.426	0.856	59	39	0.222	0.426
4101		1.057	-51	-61	0.121	
4102		1.030	-57	-38	0.981	
4103	-0.231	1.235	586	425	0.407	0.231
4104	-0.076	1.245	576	449	0.254	0.076
4105	0.58	0.638	110	180	-0.871	-0.580
4106	0.636	0.660	112	191	-0.898	-0.636
4107	0.45	0.802	435	515	-0.309	-0.450
4108	0.26	0.928	428	462	-0.152	-0.260
4109	-0.532	2.417	3440	1470	1.230	0.532
4110	-0.655	2.454	3263	1301	1.342	0.655
4111	0.183	1.031	537	516	0.004	-0.183
4112	0.209	1.029	501	498	0.018	-0.209
4113	-0.193	1.301	495	374	0.340	0.193
4114	-0.338	1.175	468	352	0.393	0.338
4115	-0.318	1.791	1750	945	0.895	0.318
4116	-0.222	1.727	1782	1029	0.828	0.222
4117		1.148	-18	-9	1.440	
4118		0.842	-29	-15	1.274	
4119		1.027	0	4		
4120		0.846	-15	-31	-0.418	
4121	0.356	0.718	211	273	-0.474	-0.356
4122	0.12	0.816	229	267	-0.321	-0.120
4123		0.962	2	-9	0.752	
4124		0.810	23	-16		
4125	-0.494	2.065	3847	1909	1.120	0.494
4126	-0.393	2.133	3831	1969	1.021	0.393
4127	0.227	0.814	330	384	-0.262	-0.227
4128	0.139	0.898	330	366	-0.183	-0.139
4129	0.05	1.161	776	666	0.241	-0.050
4130	0.053	1.125	682	575	0.229	-0.053
4131	-1.197	0.934	19	17	0.482	1.197
4132		0.930	22	-16		
4133	-1.971	5.560	2663	479	2.483	1.971
4134	-1.811	5.294	2813	542	2.365	1.811
4135	0.224	0.853	339	383	-0.238	-0.224
4136	0.336	0.764	307	382	-0.392	-0.336
4137		0.962	-67	-80	-0.155	
4138		0.905	-72	-101	-0.248	
4139		0.926	-57	-71	-0.105	
4140		0.953	-51	-61	-0.239	
4141		1.085	-76	-57	0.567	
4142		1.139	-70	-63	0.529	
4143	-0.116	1.385	935	670	0.468	0.116
4144	-0.333	1.507	840	545	0.612	0.333
4145	0.255	1.373	1818	1358	0.386	-0.255
4146	0.261	1.348	1797	1329	0.367	-0.261
4147	-1.11	1.104	102	56	0.800	1.110
4148	-2.687	1.119	89	17	2.290	2.687
4149		0.828	1	-34	-3.003	
4150		0.807	-13	-48	-0.681	
4151	-0.792	1.874	732	357	0.985	0.792
4152	-0.666	1.822	885	429	0.935	0.666
4153	-0.404	1.546	801	503	0.687	0.404
4154	-0.499	1.636	698	402	0.705	0.499
4155	0.343	0.801	9	28	-1.062	-0.343
4156	2.209	0.800	7	23	-2.740	-2.209
4157	-0.397	1.459	672	425	0.623	0.397
4158	-0.312	1.478	753	490	0.589	0.312
4159	0.69	0.637	9128	14442	-0.621	-0.690
4160	0.711	0.638	9437	15327	-0.652	-0.711
4161		0.962	-62	-58	0.352	
4162		1.008	-64	-73	0.074	
4163		1.165	13	-5		
4164		0.941	6	19		
4165		0.984	10	-6		
4166		1.004	0	-10	-0.418	
4167		0.827	14	-11		
4168		0.872	0	-10	-0.781	
4169	0.777	1.152	9	8	-0.903	-0.777
4170		0.924	15	-8		
4171		1.041	14	-3	-0.418	
4172		1.064	6	-4	-0.096	
4173		1.152	-3	-8	-1.640	
4174	-0.926	1.023	8	0	16.192	0.926
4175	0.115	0.863	6	1	-0.418	-0.115
4176		0.971	6	-2	1.582	
4177	-1.344	1.021	140	99	0.404	1.344
4178	-1.68	0.850	104	67	0.263	1.680
4179		0.928	-37	-5	2.752	
4180		0.961	-25	-19	0.986	
4181	0.134	0.938	389	428	-0.182	-0.134
4182	0.012	0.911	352	368	-0.177	-0.012
4183	0.237	0.744	277	349	-0.477	-0.237
4184	0.085	0.861	294	345	-0.293	-0.085
4185	0.727	0.638	1013	1570	-0.624	-0.727
4186	0.771	0.619	1014	1590	-0.672	-0.771
4187	0.14	0.998	904	933	-0.028	-0.140
4188	0.075	1.089	982	947	0.021	-0.075
4189		0.953	-71	-79	0.132	
4190		1.003	-74	-85	0.127	
4191	-0.999	2.390	5852	2493	1.258	0.999
4192	-0.971	2.340	5890	2490	1.234	0.971
4193	2.317	0.722	7	31	-4.173	-2.317
4194		0.816	5	20		
4195	-0.685	2.147	3758	1743	1.089	0.685
4196	-0.654	2.197	3814	1753	1.055	0.654
4197	2.382	0.237	237	1040	-2.255	-2.382
4198	2.544	0.204	237	1173	-2.366	-2.544
4199		1.790	-100	24		
4200		1.327	-98	-25	2.312	
4201	-0.029	1.185	865	743	0.186	0.029
4202	-0.136	1.259	865	700	0.297	0.136
4203	0.025	1.135	609	530	0.180	-0.025
4204	-0.011	1.126	635	552	0.187	0.011
4205		0.998	-9	21		
4206		0.731	0	18		
4207	0.717	0.554	219	410	-0.959	-0.717
4208	0.678	0.571	237	406	-0.923	-0.678
4209	0.852	0.499	64	117	-1.390	-0.852
4210	1.845	0.379	85	322	-2.238	-1.845
4211	3.459	0.473	12	146	-4.599	-3.459
4212		0.900	2	9		
4213	0.551	0.682	290	449	-0.691	-0.551
4214	0.513	0.628	288	423	-0.691	-0.513
4215	0.709	0.686	1199	1711	-0.519	-0.709
4216	0.719	0.691	1173	1699	-0.538	-0.719
4217	-0.122	1.104	489	428	0.189	0.122
4218	-0.374	1.188	472	365	0.325	0.374
4219	-0.294	1.342	528	402	0.356	0.294
4220	-0.466	1.304	469	337	0.389	0.466
4221	0.662	0.686	704	981	-0.515	-0.662
4222	0.937	0.534	727	1331	-0.840	-0.937
4223	0.35	0.579	186	301	-0.766	-0.350
4224	-0.123	0.845	159	178	-0.301	0.123
4225	1.227	0.506	102	270	-1.588	-1.227
4226	1.093	0.421	118	295	-1.487	-1.093
4227	-0.188	1.222	1173	923	0.292	0.188
4228	-0.153	1.204	1108	898	0.252	0.153
4229	0.779	0.739	1775	2410	-0.445	-0.779
4230	0.775	0.737	1772	2437	-0.437	-0.775
4231	-0.619	0.970	12	34	-1.624	0.619
4232		0.848	6	32		
4233	0.334	0.813	429	512	-0.238	-0.334
4234	0.935	0.581	392	687	-0.758	-0.935
4235	0.309	0.689	281	393	-0.488	-0.309
4236	-0.23	0.975	307	307	0.015	0.230
4237	-0.29	1.280	1475	1116	0.405	0.290
4238	-0.218	1.251	1495	1166	0.355	0.218
4239	-0.156	0.925	318	307	-0.077	0.156
4240	-0.148	0.979	324	327	-0.047	0.148
4241	-0.472	0.987	245	233	0.084	0.472
4242	-0.494	0.997	229	202	0.079	0.494
4243		1.048	-34	-1	5.389	
4244		1.046	3	10		
4245	0.327	0.762	8779	11311	-0.408	-0.327
4246	0.301	0.763	8910	11526	-0.393	-0.301
4247	0.48	0.609	254	414	-0.782	-0.480
4248	-0.565	0.944	230	221	0.030	0.565
4249	-0.425	1.194	393	323	0.292	0.425
4250	-0.27	1.120	384	344	0.144	0.270
4251	-0.219	1.074	364	332	0.052	0.219
4252	-0.261	1.106	389	342	0.127	0.261
4253	0.058	1.039	1326	1270	0.067	-0.058
4254	0.029	1.088	1416	1285	0.120	-0.029
4255		1.070	-18	-12	1.252	
4256		0.998	-18	-12	0.930	
4257	-0.423	1.049	165	143	0.020	0.423
4258	0.184	0.657	190	278	-0.596	-0.184
4259		0.583	-12	26		
4260		0.940	-49	-61	-0.058	
4261	-0.338	1.471	903	621	0.511	0.338
4262	-0.286	1.542	917	609	0.525	0.286
4263	0.493	0.759	71	97	-0.788	-0.493
4264	-0.294	1.034	80	90	-0.277	0.294
4265		1.012	-18	-17	0.845	
4266		0.881	-18	-24	-0.055	
4267	0.076	0.959	628	409	-0.148	-0.076
4268	-0.101	0.915	333	313	0.100	0.101
4269	0.105	1.212	3143	2774	0.280	-0.105
4270	0.167	1.202	3161	2716	0.237	-0.167
4271	1.531	0.266	89	294	-1.921	-1.531
4272	0.197	0.880	64	97	-0.833	-0.197
4273	1.115	0.569	2873	5310	-0.865	-1.115
4274	1.098	0.562	2743	5169	-0.840	-1.098
4275	-0.729	1.093	139	105	0.224	0.729
4276	-0.529	0.891	136	119	0.095	0.529
4277		0.897	-14	-39	-0.551	
4278		0.876	0	-21	-3.666	
4279	-0.028	0.814	97	121	-0.474	0.028
4280	0.261	0.869	62	89	-0.903	-0.261
4281	-0.162	1.315	750	587	0.352	0.162
4282	-0.077	1.205	769	604	0.266	0.077
4283		0.708	-47	64		
4284		0.851	-63	-46	0.669	
4285	0.087	1.008	1059	1037	0.000	-0.087
4286	0.053	1.060	1065	1050	0.030	-0.053
4287	0.145	0.821	333	347	-0.213	-0.145
4288	0.088	0.807	320	360	-0.273	-0.088
4289	-0.561	1.128	319	248	0.277	0.561
4290	-0.369	1.109	304	265	0.085	0.369
4291	-0.124	1.190	1018	869	0.232	0.124
4292	-0.172	1.257	1012	821	0.291	0.172
4293		1.335	-114	-83	0.697	
4294		1.314	-105	-43	1.534	
4295		0.759	-32	77		
4296		0.784	-30	10		
4297	-0.482	1.497	868	515	0.715	0.482
4298	-0.501	1.569	853	513	0.691	0.501
4299		0.930	3	16		
4300	-0.428	0.926	19	24	-0.903	0.428
4301	-0.842	2.355	3630	1550	1.219	0.842
4302	-0.799	2.295	3901	1708	1.212	0.799
4303	-0.708	2.045	2375	1197	0.981	0.708
4304	-0.714	1.947	2382	1210	0.963	0.714
4305		1.206	-91	-62	0.793	
4306		1.230	-102	-67	0.924	
4307		0.726	24	-16		
4308		1.085	3	-3	0.997	
4309		0.939	8	-15	-3.118	
4310		1.166	10	-15		
4311		0.887	17	-17		
4312		0.806	12	-2		
4313		0.942	2	3		
4314		1.041	15	-2		
4315		0.892	8	-9		
4316		0.894	10	-16		
4317		0.877	1	-8		
4318		1.043	2	-10		
4319		0.845	2	-16	-2.225	
4320		0.811	12	4		
4321	-0.474	1.618	4705	2879	0.715	0.474
4322	-0.443	1.613	4462	2776	0.670	0.443
4323	1.315	0.434	239	550	-1.215	-1.315
4324	1.228	0.469	264	568	-1.113	-1.228
4325	0.278	0.907	2793	3023	-0.104	-0.278
4326	0.381	0.887	2650	3028	-0.229	-0.381
4327	-0.265	1.199	1175	1012	0.244	0.265
4328	-0.187	1.177	1183	1006	0.196	0.187
4329	0.394	0.892	595	643	-0.137	-0.394
4330	0.242	1.010	539	525	0.021	-0.242
4331	-0.837	1.753	37213	21254	0.835	0.837
4332	-0.858	1.763	45347	27178	0.817	0.858
4333	0.239	0.722	1281	1755	-0.446	-0.239
4334	0.246	0.758	1303	1756	-0.453	-0.246
4335	-0.353	1.415	615	412	0.568	0.353
4336	-0.202	1.485	718	499	0.460	0.202
4337		0.913	-7	3		
4338		0.998	-20	6		
4339	0.98	0.436	1174	2704	-1.239	-0.980
4340	0.959	0.423	1169	2723	-1.221	-0.959
4341	0.067	0.974	2338	2407	-0.046	-0.067
4342	0.015	0.986	2230	2314	-0.025	-0.015
4343	-0.46	0.855	42	28	-0.017	0.460
4344	1.283	1.102	38	25	-0.070	-1.283
4345	-0.291	1.443	4259	2997	0.525	0.291
4346	-0.293	1.460	4519	3109	0.538	0.293
4347		1.101	-31	-9	2.226	
4348		0.989	-25	-15	1.167	
4349	-1.018	2.421	6115	2553	1.282	1.018
4350	-1.117	2.505	6055	2341	1.363	1.117
4351	0.009	1.059	366	336	0.087	-0.009
4352	0.124	1.017	372	361	-0.025	-0.124
4353	-0.011	0.701	103	107	-0.271	0.011
4354	0.828	0.683	101	162	-0.816	-0.828
4355	1.623	0.403	2623	6427	-1.356	-1.623
4356	1.569	0.392	2391	5905	-1.324	-1.569
4357	-2.849	6.018	4050	671	2.607	2.849
4358	-2.84	6.205	4078	666	2.601	2.840
4359	2.227	0.873	30	36	-1.833	-2.227
4360		0.738	2	2		
4361	3.288	0.429	28	186	-3.427	-3.288
4362	1.948	0.557	38	150	-2.048	-1.948
4363	-0.457	1.427	456	315	0.539	0.457
4364	-0.631	1.611	481	270	0.825	0.631
4365	-0.944	1.712	397	190	1.026	0.944
4366	-0.26	1.290	380	285	0.355	0.260
4367	-0.575	1.785	682	387	0.794	0.575
4368	-0.655	1.804	631	344	0.837	0.655
4369	0.247	0.849	990	1140	-0.225	-0.247
4370	0.309	0.860	966	1100	-0.243	-0.309
4371		1.022	-36	26		
4372		1.190	-43	18		
4373	-0.943	1.812	1560	872	0.859	0.943
4374	-0.783	1.769	1422	790	0.812	0.783
4375		1.117	-72	-62	0.456	
4376		0.981	-70	-75	0.145	
4377		0.967	-21	-28	-0.017	
4378		0.898	-8	-16	0.298	
4379	-0.195	1.412	1019	744	0.411	0.195
4380	-0.188	1.347	923	665	0.470	0.188
4381	-0.202	0.930	94	78	-0.113	0.202
4382	-0.023	1.116	111	92	0.249	0.023
4383		1.064	-70	-77	0.116	
4384		1.140	-64	-60	0.582	
4385	-0.368	1.436	1045	714	0.571	0.368
4386	-0.3	1.417	1048	762	0.474	0.300
4387	0.458	0.628	1200	1897	-0.665	-0.458
4388	0.493	0.610	1071	1698	-0.686	-0.493
4389		1.177	41	-19		
4390	-2.505	0.827	33	-21		2.505
4391		0.953	-74	-27	1.684	
4392		0.908	-74	-89	0.002	
4393		1.127	-64	-57	0.313	
4394		0.978	-56	-45	0.756	
4395	0.238	0.496	52	98	-1.155	-0.238
4396	-0.461	0.797	23	40	-1.640	0.461
4397		0.961	-75	-85	0.087	
4398		0.947	-76	-84	0.093	
4399	0.317	0.969	107	130	-0.319	-0.317
4400	-0.285	1.118	89	65	0.071	0.285
4401	0.441	0.794	260	323	-0.387	-0.441
4402	0.196	0.777	262	276	-0.129	-0.196
4403	-0.291	1.061	1457	1366	0.090	0.291
4404	-0.313	1.117	1314	1167	0.176	0.313
4405		1.149	-116	-95	0.538	
4406		1.025	-104	-84	0.552	
4407	0.999	1.060	76	90	-0.616	-0.999
4408	0.304	1.023	57	73	-1.209	-0.304
4409		1.058	-85	-80	0.372	
4410		0.933	-88	-83	0.295	
4411	0.138	0.788	1244	1615	-0.329	-0.138
4412	0.168	0.787	1238	1621	-0.370	-0.168
4413		0.919	6	20		
4414		0.984	6	-17		
4415	-0.533	0.878	11	-5	0.960	0.533
4416		0.961	65	-46	-0.696	
4417	-0.489	0.988	51	16	1.060	0.489
4418	-1.223	1.291	68	21	1.089	1.223
4419	0.595	0.776	377	483	-0.449	-0.595
4420	0.328	0.869	342	384	-0.231	-0.328
4421	-0.092	1.176	7291	6229	0.259	0.092
4422	-0.137	1.195	7033	5772	0.308	0.137
4423		1.123	-103	-86	0.592	
4424		1.098	-101	-95	0.273	
4425		0.810	-69	-92	-0.111	
4426		0.884	-77	-82	0.187	
4427	0.564	0.762	370	442	-0.396	-0.564
4428	0.33	0.929	356	401	-0.224	-0.330
4429		1.247	-71	-84	0.469	
4430		1.182	-79	-61	0.596	
4431	0.288	0.750	51920	75161	-0.416	-0.288
4432	0.288	0.749	55902	75156	-0.416	-0.288
4433	0.539	0.752	854	1146	-0.443	-0.539
4434	0.324	0.821	936	1079	-0.240	-0.324
4435	0.069	1.076	7731	7368	0.103	-0.069
4436	0.063	1.105	7325	6823	0.102	-0.063
4437		1.109	-68	-69	0.304	
4438		0.867	-79	-95	0.001	
4439	-0.033	0.988	1077	1050	0.044	0.033
4440	0.019	0.990	1148	1102	0.002	-0.019
4441	-0.435	1.672	793	458	0.692	0.435
4442	-0.494	1.750	821	469	0.753	0.494
4443		0.847	3	39		
4444	0.109	0.951	33	39	-0.551	-0.109
4445	0.559	0.732	13451	18294	-0.445	-0.559
4446	0.583	0.749	12795	17151	-0.441	-0.583
4447	-0.199	1.320	3633	2521	0.423	0.199
4448	-0.159	1.313	3659	2614	0.338	0.159
4449		1.150	-87	-73	0.701	
4450		0.972	-76	-71	0.448	
4451		0.890	0	-8	0.862	
4452		0.781	12	-4		
4453		0.881	7	-8	-0.903	
4454		1.247	6	1		
4455		0.986	7	-12		
4456		0.864	11	0	16.192	
4457		1.013	7	-17	-4.325	
4458		0.936	120	-4	1.582	
4459		1.213	19	-6		
4460		1.009	-4	-5	1.067	
4461	-1.144	0.920	17	2	2.167	1.144
4462		0.985	11	-3		
4463		1.056	-3	-6	0.319	
4464		0.867	22	-2		
4465		1.094	-97	-58	0.932	
4466		1.063	-82	-39	1.153	
4467	-3.23	2.144	246	25	3.292	3.230
4468	-2.194	2.290	274	58	2.181	2.194
4469	-0.693	1.556	697	442	0.654	0.693
4470	-0.467	1.509	729	505	0.523	0.467
4471		1.351	-82	-50	0.993	
4472		1.247	-72	-27	1.612	
4473	-0.732	1.667	2526	1502	0.731	0.732
4474	-0.703	1.582	2277	1458	0.714	0.703
4475	0.217	0.656	623	543	-0.481	-0.217
4476	0.038	0.722	436	495	-0.375	-0.038
4477		0.963	-68	-56	0.427	
4478		1.247	-55	-20	1.871	
4479	0.509	0.731	516	699	-0.471	-0.509
4480	0.698	0.601	436	730	-0.785	-0.698
4481		0.790	-32	-41	-0.230	
4482		1.037	-29	2		
4483	-0.481	1.034	438	411	0.126	0.481
4484	-0.064	0.886	510	500	-0.165	0.064
4485	-0.782	1.147	291	232	0.310	0.782
4486	-0.747	1.170	282	228	0.284	0.747
4487		0.664	32	85		
4488	3.315	0.392	28	196	-3.242	-3.315
4489	-1.041	0.875	35	35	-0.728	1.041
4490	0.734	0.919	27	23	-0.833	-0.734
4491	-0.693	1.828	1031	588	0.782	0.693
4492	-0.681	1.705	1016	584	0.775	0.681
4493	-1.497	2.032	166	54	1.664	1.497
4494	-1.326	1.150	199	39	1.970	1.326
4495	1.152	0.465	2361	5395	-1.134	-1.152
4496	1.152	0.474	2546	5410	-1.121	-1.152
4497	-0.15	0.837	349	393	-0.273	0.150
4498	-0.096	0.846	359	434	-0.314	0.096
4499	0.4	0.581	295	513	-0.816	-0.400
4500	0.356	0.544	280	484	-0.816	-0.356
4501	0.811	0.537	2222	4001	-0.850	-0.811
4502	0.778	0.560	2031	3753	-0.839	-0.778
4503	0.193	0.829	1853	2184	-0.207	-0.193
4504	0.182	0.882	1795	2074	-0.185	-0.182
4505	-0.346	1.335	723	534	0.431	0.346
4506	-0.339	1.329	678	513	0.346	0.339
4507	-0.228	1.270	1449	1150	0.291	0.228
4508	-0.282	1.265	1616	1258	0.351	0.282
4509	1.491	0.299	293	908	-1.724	-1.491
4510	1.373	0.335	311	842	-1.553	-1.373
4511	0.652	0.490	241	462	-1.001	-0.652
4512	0.625	0.481	242	477	-1.125	-0.625
4513	0.008	0.743	313	384	-0.397	-0.008
4514	-0.896	1.416	250	149	0.695	0.896
4515	-1.197	2.085	827	365	1.127	1.197
4516	-1.084	2.048	817	386	1.009	1.084
4517	-0.152	0.993	56	36	0.310	0.152
4518	0.739	0.347	484	346	-1.289	-0.739
4519	0.476	0.769	966	1293	-0.421	-0.476
4520	0.504	0.782	1044	1361	-0.412	-0.504
4521	-0.02	0.700	243	315	-0.545	0.020
4522	-0.126	0.745	243	313	-0.361	0.126
4523	-0.71	1.691	12005	7050	0.753	0.710
4524	-0.734	1.707	11746	6819	0.777	0.734
4525		0.789	2	9		
4526	2.352	0.932	19	12	-1.877	-2.352
4527	-0.314	1.214	613	506	0.279	0.314
4528	-0.206	1.145	639	534	0.202	0.206
4529	0.005	1.070	1279	1231	0.059	-0.005
4530	-0.236	1.205	1193	970	0.277	0.236
4531	0.046	0.991	12103	12785	0.010	-0.046
4532	0.048	0.988	12245	12771	-0.012	-0.048
4533	0.473	0.516	166	307	-0.888	-0.473
4534	0.799	0.557	173	344	-1.153	-0.799
4535	-0.111	1.073	2741	2701	0.050	0.111
4536	-0.156	1.038	2705	2643	0.096	0.156
4537		0.890	-45	-75	-0.440	
4538		0.986	0	-27	1.187	
4539		1.056	-25	-25	0.408	
4540		0.847	-2	-40	-1.740	
4541	-0.594	1.529	2660	1708	0.613	0.594
4542	-0.639	1.547	2517	1611	0.629	0.639
4543		0.867	-60	-73	-0.078	
4544		1.061	-50	-23	1.326	
4545	0.205	0.934	1698	1985	-0.193	-0.205
4546	0.148	0.898	1712	1915	-0.140	-0.148
4547	1.164	0.405	140	405	-1.588	-1.164
4548	1.3	0.397	127	359	-1.590	-1.300
4549	0.353	1.277	73	109	-0.721	-0.353
4550	0.573	0.839	106	121	-0.640	-0.573
4551	1.603	0.377	474	1283	-1.506	-1.603
4552	1.469	0.382	460	1183	-1.355	-1.469
4553	-0.222	1.150	1048	906	0.246	0.222
4554	-0.117	1.149	1007	891	0.151	0.117
4555	-0.569	1.293	599	442	0.454	0.569
4556	-0.498	1.283	556	438	0.306	0.498
4557	-0.703	1.008	48	23	0.875	0.703
