E100003616	-1.8890	1695	452	88	92	0.27
E100003617	-0.0893	1057	821	88	89	0.94
E100003618	-0.7370	470	276	87	91	0.6
E100003619	0.0144	167	180	89	93	1.01
E100003620	0.1110	407	582	88	93	1.08
E100003621	-0.1203	144	142	88	90	0.92
E100003622	-0.1681	148	132	85	88	0.89
E100003623	-0.4150	154	129	87	90	0.75
E100003624	-0.0740	1479	1390	90	91	0.95
E100003625	-0.0893	593	616	87	91	0.94
E100003626	-0.2345	148	167	89	91	0.85
E100003627	-0.0893	175	186	88	94	0.94
E100003628	0.7740	249	296	88	90	1.71
E100003629	0.8074	134	186	87	89	1.75
E100003630	-0.0145	497	448	89	94	0.99
E100003631	0.2869	7801	11461	94	99	1.22
E100003632	-0.4150	10102	13209	94	107	0.75
E100003633	0.0286	372	424	87	89	1.02
E100003634	0.2265	261	289	87	92	1.17
E100003635	0.1506	10226	14031	94	111	1.11
E100003636	-0.1203	434	361	92	95	0.92
E100003637	0.3561	143	179	90	93	1.28
E100003638	-0.0589	150	203	91	97	0.96
E100003639	-0.3959	193	174	90	92	0.76
E100003640	0.0976	225	242	89	93	1.07
E100003641	-0.0291	199	194	87	89	0.98
E100003642		142	138	93	119	
E100003643	-0.4739	321	243	89	91	0.72
E100003644	-0.0589	744	938	89	94	0.96
E100003645	0.0286	2124	1912	91	92	1.02
E100003646	-1.2515	8634	2628	95	95	0.42
E100003647	-0.5353	286	200	86	90	0.69
E100003648	-0.0740	941	809	90	94	0.95
E100003649	0.0426	6623	7738	93	99	1.03
E100003650	-0.6439	140	132	88	94	0.64
E100003651	-0.2176	540	515	89	93	0.86
E100003652	0.4542	1020	915	86	94	1.37
E100003653	0.6041	758	890	88	91	1.52
E100003654	0.0704	143	162	90	89	1.05
E100003655		209	257	94	102	
E100003656	0.1763	166	245	90	93	1.13
E100003657	0.1375	127	150	88	92	1.1
E100003658	0.4751	990	1154	90	97	1.39
E100003659	0.6041	155	210	89	92	1.52
E100003660	0.0000	1368	1043	92	96	1
E100003661	0.5059	117	156	90	95	1.42
E100003662	-0.2345	512	591	92	96	0.85
E100003663	0.5261	1907	2422	91	97	1.44
E100003664	0.0566	238	250	86	91	1.04
E100003665	-0.2009	4256	3681	93	99	0.87
E100003666	-0.6215	335	217	89	92	0.65
E100003667	-0.0893	221	222	88	95	0.94
E100003668	0.3448	220	375	88	93	1.27
E100003669	-1.3219	184	122	87	88	0.4
E100003670	0.2750	569	509	87	92	1.21
E100003671	-0.3585	2275	1378	89	93	0.78
E100003672	0.0286	316	310	89	92	1.02
E100003673	0.1506	367	452	89	95	1.11
E100003674	-0.3040	560	624	89	95	0.81
E100003675	0.1890	465	570	91	94	1.14
E100003676	0.9855	142	189	86	93	1.98
E100003677	0.4854	245	288	86	90	1.4
E100003678	0.4854	1467	2079	90	92	1.4
E100003679	0.0426	147	167	90	94	1.03
E100003680	0.1375	149	205	87	90	1.1
E100003681	-0.3219	2720	2066	94	97	0.8
E100003682	-0.4150	327	258	89	96	0.75
E100003683	0.4542	372	434	90	92	1.37
E100003684	0.2987	19081	35930	100	114	1.23
E100003685	0.1375	355	376	91	96	1.1
E100003686	-0.1844	3048	3549	92	101	0.88
E100003687	0.2016	1126	1089	93	97	1.15
E100003688	-0.1047	280	264	86	91	0.93
E100003689	-0.1203	1666	1302	87	90	0.92
E100003690	-0.2345	116	105	88	92	0.85
E100003691	-0.5564	1510	1036	89	94	0.68
E100003692	0.1506	374	549	88	94	1.11
E100003693	-0.5146	356	280	89	89	0.7
E100003694	-0.3959	109	101	87	91	0.76
E100003695	-0.1520	745	532	88	89	0.9
E100003696	-0.1681	1190	995	91	93	0.89
E100003697	-0.3219	315	302	88	92	0.8
E100003698	-0.0145	110	119	86	94	0.99
E100003699	-0.0291	201	217	89	93	0.98
E100003700	0.1243	178	162	86	90	1.09
E100003701	-0.1047	401	341	87	91	0.93
E100003702	-0.1361	132	139	88	91	0.91
E100003703	-0.0439	2412	2497	91	92	0.97
E100003704	0.2265	204	314	87	93	1.17
E100003705	0.2265	9410	13465	98	101	1.17
E100003706	0.6229	1275	1502	90	97	1.54
E100003707	-0.1203	1288	977	90	92	0.92
E100003708	-0.2863	1376	954	92	93	0.82
E100003709	0.4957	95	124	88	99	1.41
E100003710	-0.3219	539	534	92	99	0.8
E100003711	0.2265	11161	11290	91	97	1.17
E100003712	-0.1681	338	275	87	92	0.89
E100003713	-0.4739	238	189	87	89	0.72
E100003714	-0.0893	156	159	86	91	0.94
E100003715	-0.1203	153	172	89	95	0.92
E100003716	0.2750	130	186	89	92	1.21
E100003717	0.0000	931	748	86	95	1
E100003718	-0.0740	145	141	87	91	0.95
E100003719	0.2869	319	348	89	92	1.22
E100003720	0.1506	2578	2766	89	97	1.11
E100003721	-0.2515	362	391	88	91	0.84
E100003722	0.4114	148	212	89	92	1.33
E100003723	0.0286	2447	2024	90	99	1.02
E100003724	0.6781	284	365	86	91	1.6
E100003725	0.0000	93	95	87	91	1
E100003726	0.0704	1382	1320	86	89	1.05
E100003727	-0.2009	163	191	88	93	0.87
E100003728	0.3334	136	184	90	91	1.26
E100003729	-0.6439	305	201	88	95	0.64
E100003730	-0.0893	2176	1698	88	96	0.94
E100003731		167	284	92	112	
E100003732	-0.2688	1345	943	89	94	0.83
E100003733	0.0704	1808	2128	92	103	1.05
E100003734	-0.0589	236	268	90	98	0.96
E100003735	0.4854	959	791	88	93	1.4
E100003736		269	199	86	92	
E100003737	0.0704	1080	922	91	90	1.05
E100003738	0.0976	198	208	86	90	1.07
E100003739	0.2141	309	407	89	99	1.16
E100003740	0.5656	700	1213	88	94	1.48
E100003741	0.0000	587	513	87	94	1
E100003742	-0.0589	278	245	87	91	0.96
E100003743	-0.0145	126	135	88	90	0.99
E100003744	-0.1520	1359	1121	87	92	0.9
E100003745	0.0976	109	127	88	90	1.07
E100003746	-0.0439	252	309	89	93	0.97
E100003747	0.1506	170	182	87	96	1.11
E100003748	0.2388	285	292	85	93	1.18
E100003749	0.2750	136	171	95	114	1.21
E100003750	-0.2863	244	229	90	94	0.82
E100003751	-0.3401	186	203	90	95	0.79
E100003752	0.2750	139	184	89	92	1.21
E100003753	-0.0145	404	323	88	96	0.99
E100003754	0.0286	5458	5349	94	101	1.02
E100003755	0.3334	164	192	89	94	1.26
E100003756	0.2510	462	507	91	97	1.19
E100003757	-0.3585	14315	19540	103	125	0.78
E100003758	-0.2176	627	669	91	98	0.86
E100003759	-0.4739	7795	4204	94	96	0.72
E100003760	0.0566	16699	18768	93	99	1.04
E100003761	-0.2515	5622	4527	88	96	0.84
E100003762	0.2016	101	112	88	91	1.15
E100003763	0.2750	118	151	87	93	1.21
E100003764	-0.2515	2573	2634	92	101	0.84
E100003765	0.4330	528	598	90	97	1.35
E100003766	-0.3040	307	236	88	89	0.81
E100003767	0.1635	180	208	89	92	1.12
E100003768	0.1375	136	155	89	91	1.1
E100003769	-0.0589	11844	15687	94	97	0.96
E100003770	-0.4150	244	242	88	93	0.75
E100003771	-0.0145	529	463	87	96	0.99
E100003772	0.5261	903	1111	88	91	1.44
E100003773	0.5160	205	273	87	93	1.43
E100003774	-0.1203	99	96	85	91	0.92
E100003775	-0.5146	136	137	90	95	0.7
E100003776	-0.2515	183	194	88	93	0.84
E100003777	-0.0740	534	383	89	93	0.95
E100003778	-0.1361	217	201	90	95	0.91
E100003779	0.2750	791	773	91	95	1.21
E100003780	0.4542	166	210	90	95	1.37
E100003781	-0.2009	194	211	92	101	0.87
E100003782	-0.3219	1698	1626	94	97	0.8
E100003783	-0.3771	1778	854	89	92	0.77
E100003784	0.1635	885	779	87	89	1.12
E100003785	-0.2176	5866	4872	90	93	0.86
E100003786	-0.1047	14637	16386	93	103	0.93
E100003787	0.0000	403	466	88	93	1
E100003788	-0.0740	2878	3380	94	97	0.95
E100003789	0.1110	4451	4449	94	102	1.08
E100003790	-0.6439	942	536	90	90	0.64
E100003791	-0.7131	693	394	92	92	0.61
E100003792	-0.2863	928	733	88	92	0.82
E100003793	-0.1361	2303	2388	90	92	0.91
E100003794	0.1506	1044	1331	92	92	1.11
E100003795	-0.1520	395	325	89	92	0.9
E100003796	-0.0145	122	118	88	91	0.99
E100003797	-0.4739	285	216	87	93	0.72
E100003798	-0.1681	380	366	87	90	0.89
E100003799	-0.0291	359	435	91	95	0.98
E100003800	-0.2863	133	136	89	93	0.82
E100003801	0.0841	2729	2056	94	92	1.06
E100003802	0.1110	663	597	89	92	1.08
E100003803	-0.0740	653	518	87	94	0.95
E100003804	-0.4540	318	235	91	93	0.73
E100003805	-0.0145	154	159	88	91	0.99
E100003806	-0.0291	647	434	87	91	0.98
E100003807	0.0286	867	723	87	90	1.02
E100003808	-0.2009	399	317	90	90	0.87
E100003809	0.5361	697	764	89	95	1.45
E100003810	-0.7612	157	111	89	97	0.59
E100003811	0.0841	6668	7851	91	94	1.06
E100003812	-0.0589	316	284	91	95	0.96
E100003813	0.2265	1065	1089	91	94	1.17
E100003814	-0.1361	1283	1164	92	95	0.91
E100003815	-0.4941	915	796	91	94	0.71
E100003816	-0.2863	413	490	92	105	0.82
E100003817	0.0000	1619	1876	92	98	1
E100003818	-0.1047	475	425	86	90	0.93
E100003819	0.8480	447	700	87	90	1.8
E100003820	-0.2345	3618	3195	89	93	0.85
E100003821	0.3896	153	245	87	93	1.31
E100003822	0.6599	128	232	89	99	1.58
E100003823	-0.1844	873	882	89	93	0.88
E100003824	0.2630	1318	831	87	91	1.2
E100003825	-0.2345	527	407	93	92	0.85
E100003826	-0.0893	1079	755	89	90	0.94
E100003827	-0.1681	248	195	89	95	0.89
E100003828	0.0841	176	173	87	91	1.06
E100003829	-0.0740	575	522	89	93	0.95
E100003830		279	245	86	92	
E100003831	1.5607	397	720	86	91	2.95
E100003832	-0.3771	192	147	87	88	0.77
E100003833	0.4957	1254	1204	87	91	1.41
E100003834	0.7485	514	745	90	92	1.68
E100003835	0.2630	104	122	88	92	1.2
E100003836	0.1890	327	339	86	97	1.14
E100003837	0.0704	8741	10351	91	101	1.05
E100003838	0.2388	939	1108	88	97	1.18
E100003839	0.1763	221	321	90	95	1.13
E100003840	0.4114	135	219	90	102	1.33
E100003841	-0.1203	683	738	92	96	0.92
E100003842	0.3785	93	120	87	94	1.3
E100003843	-0.2688	400	324	90	103	0.83
E100003844	0.1506	459	572	86	92	1.11
E100003845	0.3561	451	680	88	94	1.28
E100003846	0.0976	558	778	88	103	1.07
E100003847	0.0426	151	205	89	94	1.03
E100003848	0.3896	3154	2000	88	93	1.31
E100003849		144	159	86	90	
E100003850	-0.5564	400	261	89	91	0.68
E100003851	0.5945	225	262	88	92	1.51
E100003852	-0.7370	577	327	89	91	0.6
E100003853	0.0976	105	114	89	90	1.07
E100003854	-0.4739	751	393	88	90	0.72
E100003855	0.2510	213	226	88	91	1.19
E100003856	0.0144	2081	1643	88	93	1.01
E100003857	0.6871	3492	3984	89	96	1.61
E100003858	0.2750	161	174	89	95	1.21
E100003859	0.0144	389	381	91	92	1.01
E100003860	-0.0439	308	279	88	99	0.97
E100003861	-0.1361	258	243	88	94	0.91
E100003862	0.8718	204	386	88	93	1.83
E100003863	-0.2515	7666	9381	92	111	0.84
E100003864	0.2750	191	302	90	102	1.21
E100003865	-0.3959	710	648	89	97	0.76
E100003866	0.4647	193	240	85	93	1.38
E100003867	-0.3771	165	157	85	91	0.77
E100003868	0.6599	118	175	86	92	1.58
E100003869	-0.3771	247	268	85	91	0.77
E100003870	0.0000	186	251	88	99	1
E100003871	-0.0291	238	333	90	96	0.98
E100003872	1.9184	15749	46171	97	109	3.78
E100003873	0.3103	579	579	87	91	1.24
E100003874	-0.2863	174	141	89	93	0.82
E100003875	0.2265	116	125	89	92	1.17
E100003876	0.0841	1408	1358	93	98	1.06
E100003877	-0.2345	166	154	88	90	0.85
E100003878	-0.4344	1738	705	92	95	0.74
E100003879	0.0841	13074	11007	95	97	1.06
E100003880	-0.2863	7338	4395	96	98	0.82
E100003881	-0.1681	871	612	92	94	0.89
E100003882	0.2141	408	415	94	91	1.16
E100003883	-0.0439	143	147	89	91	0.97
E100003884	-0.1520	120	127	85	95	0.9
E100003885	-0.2515	106	104	87	95	0.84
E100003886	-0.0589	300	363	87	92	0.96
E100003887	0.4330	200	333	88	95	1.35
E100003888	-0.0291	224	308	89	102	0.98
E100003889	-0.1844	715	737	88	99	0.88
E100003890	0.6508	105	154	89	95	1.57
E100003891	0.0286	116	127	91	94	1.02
E100003892	0.2750	2070	2482	92	96	1.21
E100003893	-0.0589	147	179	91	96	0.96
E100003894	0.1375	111	132	91	103	1.1
E100003895	0.4436	193	325	91	97	1.36
E100003896	0.3448	674	686	88	90	1.27
E100003897	0.0704	282	243	88	93	1.05
E100003898	0.0976	221	198	88	91	1.07
E100003899	-0.1203	187	186	88	94	0.92
E100003900	0.2016	103	112	89	89	1.15
E100003901	-0.3040	502	316	89	95	0.81
E100003902	0.2869	135	156	86	90	1.22
E100003903	-0.2009	1141	625	89	92	0.87
E100003904	0.0144	18252	20857	97	104	1.01
E100003905	-0.0291	93	94	89	93	0.98
E100003906	0.4854	1274	1624	90	92	1.4
E100003907	-0.2345	6890	6321	92	103	0.85
E100003908	0.1375	226	262	90	95	1.1
E100003909	0.2265	218	294	89	94	1.17
E100003910	0.7655	1499	2967	92	102	1.7
E100003911	-0.3585	187	205	89	100	0.78
E100003912	-0.3401	887	779	92	96	0.79
E100003913	-0.2515	148	150	87	92	0.84
E100003914	-0.1681	586	550	87	93	0.89
E100003915	0.0704	207	268	87	94	1.05
E100003916	0.4751	419	739	87	95	1.39
E100003917	0.2141	425	612	91	98	1.16
E100003918	-0.0589	9366	12678	94	103	0.96
E100003919	0.1506	1016	720	87	92	1.11
E100003920	-0.2345	11749	10063	95	97	0.85
E100003921	0.2388	1091	763	89	92	1.18
E100003922	0.2750	183	184	87	91	1.21
E100003923		107	108	87	89	
E100003924	0.7908	3361	5563	91	93	1.73
E100003925	0.0000	1082	703	90	91	1
E100003926	-0.3959	191	167	87	90	0.76
E100003927	-0.0589	950	580	88	91	0.96
E100003928	-0.3771	171	131	89	90	0.77
E100003929	0.3334	1781	2419	87	96	1.26
E100003930	-0.0893	107	104	87	89	0.94
E100003931	-0.0145	108	125	87	93	0.99
E100003932	0.2869	930	1096	90	93	1.22
E100003933	0.2510	173	233	88	92	1.19
E100003934	0.2510	770	1098	93	100	1.19
E100003935	-0.1047	989	1087	90	98	0.93
E100003936	0.0000	202	245	88	93	1
E100003937	-1.0589	366	242	87	94	0.48
E100003938	-0.2863	245	231	85	93	0.82
E100003939	-0.3040	119	125	87	88	0.81
E100003940	0.4542	116	166	86	92	1.37
E100003941	0.2265	175	251	88	93	1.17
E100003942	0.1763	135	175	89	95	1.13
E100003943	0.2141	2226	1583	88	93	1.16
E100003944	-0.3219	221	196	89	93	0.8
E100003945	0.2016	773	552	90	91	1.15
E100003946	0.2388	138	141	88	92	1.18
E100003947	0.2987	7436	11450	93	100	1.23
E100003948	-0.0145	171	161	88	92	0.99
E100003949	0.2750	1373	986	86	94	1.21
E100003950	-0.2176	179	169	87	89	0.86
E100003951	-0.3040	222	161	88	89	0.81
E100003952	0.8718	129	172	87	94	1.83
E100003953	0.4436	138	179	92	95	1.36
E100003954	0.3448	234	265	92	95	1.27
E100003955	-0.1361	3438	2841	87	96	0.91
E100003956	0.5160	122	156	86	94	1.43
E100003957	0.6041	178	295	86	94	1.52
E100003958	0.2141	123	161	88	93	1.16
E100003959	0.0000	631	746	90	98	1
E100003960	0.2141	108	131	88	92	1.16
E100003961	-0.2863	483	412	86	91	0.82
E100003962	-0.4941	163	151	85	91	0.71
E100003963	-0.0589	144	168	88	91	0.96
E100003964	0.4854	228	449	87	92	1.4
E100003965	0.1110	2638	3440	88	98	1.08
E100003966		145	224	86	93	
E100003967	0.0976	898	640	89	91	1.07
E100003968	-0.0893	2034	1560	90	91	0.94
E100003969	-0.0740	355	278	89	91	0.95
E100003970	-0.0893	597	415	90	92	0.94
E100003971	0.1110	226	255	91	91	1.08
E100003972	0.6041	180	235	86	91	1.52
E100003973	-0.3219	285	249	88	90	0.8
E100003974	-0.8625	416	275	89	92	0.55
E100003975	-0.4344	416	264	91	93	0.74
E100003976	-0.5778	314	192	90	91	0.67
E100003977	0.0000	137	143	91	94	1
E100003978		1574	1687	90	91	
E100003979	-0.2515	593	508	87	94	0.84
E100003980	0.3674	485	625	88	94	1.29
E100003981	0.5059	3378	5759	91	99	1.42
E100003982	0.1506	270	439	88	94	1.11
E100003983	-0.0439	10752	15307	90	110	0.97
E100003984	-0.0589	3794	3880	92	104	0.96
E100003985	0.0000	1283	1184	91	96	1
E100003986	-0.0439	732	731	90	94	0.97
E100003987	0.0286	227	279	90	99	1.02
E100003988	0.1763	7613	13490	94	112	1.13
E100003989	0.4647	217	366	93	98	1.38
E100003990	0.6041	635	1022	94	94	1.52
E100003991	-0.1844	7366	7402	91	97	0.88
E100003992	-0.3959	327	239	88	92	0.76
E100003993	0.1243	375	391	86	92	1.09
E100003994	0.1243	184	286	87	95	1.09
E100003995	-1.0000	248	174	87	88	0.5
E100003996	0.1763	2642	2582	89	100	1.13
E100003997	0.3219	153	183	87	94	1.25
E100003998	-0.1844	2721	1920	95	99	0.88
E100003999	0.2987	902	1078	90	96	1.23
E100004000	-0.2345	3236	3655	92	103	0.85
E100004001	0.3334	183	230	91	93	1.26
E100004002	-0.0740	7933	5740	91	94	0.95
E100004003	0.4330	531	543	88	92	1.35
E100004004	-0.2345	597	467	87	90	0.85
E100004005	0.3219	129	163	88	91	1.25
E100004006	0.1110	192	280	89	95	1.08
E100004007		125	173	88	90	
E100004008	0.2630	109	120	88	91	1.2
E100004009	0.2265	1367	1256	88	90	1.17
E100004010	0.2869	485	525	88	90	1.22
E100004011	-0.1520	1041	986	90	95	0.9
E100004012	-0.1203	108	112	89	93	0.92
E100004013	0.1110	1596	1649	89	92	1.08
E100004014	-0.4344	136	128	85	90	0.74
E100004015	0.0000	250	236	85	90	1
E100004016	-0.0291	153	151	87	92	0.98
E100004017	0.0566	99	102	88	92	1.04
E100004018	0.1763	2667	3945	92	99	1.13
E100004019	0.3448	222	283	87	87	1.27
E100004020	0.2630	96	107	90	93	1.2
E100004021	0.5261	415	492	90	96	1.44
E100004022	0.5753	1341	1511	92	97	1.49
E100004023	0.4854	171	231	88	95	1.4
E100004024	0.5059	138	249	92	97	1.42
E100004025	0.5160	152	192	90	94	1.43
E100004026	-0.7131	639	334	86	91	0.61
E100004027	-0.0145	174	171	86	88	0.99
E100004028	0.2987	2906	3714	88	93	1.23
E100004029	0.3334	23561	45347	105	124	1.26
E100004030	0.3334	472	772	88	92	1.26
E100004031	0.3896	135	177	87	91	1.31
E100004032	0.0976	643	504	88	91	1.07
E100004033	-0.3219	4061	2830	90	95	0.8
E100004034	-0.1681	282	308	90	94	0.89
E100004035	-0.2345	3067	2763	88	94	0.85
E100004036	0.6041	218	406	86	91	1.52
E100004037	-0.0145	3854	3596	91	93	0.99
E100004038	0.4854	686	788	87	92	1.4
E100004039	0.1110	201	209	88	91	1.08
E100004040	0.1110	299	286	91	95	1.08
E100004041	0.2869	183	225	87	93	1.22
E100004042	0.2630	354	555	87	96	1.2
E100004043	0.1763	2173	2179	92	94	1.13
E100004044	0.5850	137	176	88	94	1.5
E100004045	0.1890	3657	4131	94	96	1.14
E100004046	0.3103	526	544	89	93	1.24
E100004047	-0.0145	102	104	92	99	0.99
E100004048	-0.1844	4020	4941	95	106	0.88
E100004049	0.4222	446	538	92	93	1.34
E100004050	-0.5778	175	127	87	89	0.67
E100004051	0.2987	240	256	88	90	1.23
E100004052	0.1890	1541	1784	88	91	1.14
E100004053	-0.3771	162	155	87	93	0.77
E100004054	0.1890	1216	1668	90	96	1.14
E100004055	0.1243	2855	2909	93	94	1.09
E100004056	0.2265	292	259	87	90	1.17
E100004057	0.0286	348	327	88	89	1.02
E100004058	-0.2688	5701	5164	95	100	0.83
E100004059	-0.4941	8042	6551	95	101	0.71
E100004060	-0.0291	186	254	87	92	0.98
E100004061		853	1015	93	97	
E100004062	0.3674	209	255	87	94	1.29
E100004063	0.2016	451	442	88	94	1.15
E100004064	-0.7131	1725	822	94	99	0.61
E100004065	-0.0589	406	379	88	97	0.96
E100004066	0.1635	135	197	90	97	1.12
E100004067	-0.0589	143	145	89	91	0.96
E100004068	-0.1047	1674	1290	88	89	0.93
E100004069	0.1375	181	194	87	88	1.1
E100004070	-0.2009	7667	7133	97	96	0.87
E100004071	0.6508	108	150	87	92	1.57
E100004072	-0.0291	137	181	89	95	0.98
E100004073	-0.5564	164	140	87	91	0.68
E100004074	-0.2863	10913	7268	89	93	0.82
E100004075	-0.0893	136	131	87	89	0.94
E100004076	-0.1681	3693	3451	88	94	0.89
E100004077	-0.3040	171	167	87	91	0.81
E100004078	0.4854	117	162	92	96	1.4
E100004079	-0.2009	418	411	88	88	0.87
E100004080	0.4005	137	150	85	90	1.32
E100004081	0.0286	116	118	89	93	1.02
E100004082	0.2869	403	444	90	88	1.22
E100004083	0.4436	227	329	89	91	1.36
E100004084	0.0566	2502	3105	89	98	1.04
E100004085	-0.2515	718	650	89	89	0.84
E100004086	0.2750	434	425	86	89	1.21
E100004087	-0.0893	161	154	86	91	0.94
E100004088	-0.3040	190	167	86	90	0.81
E100004089	-0.0145	132	151	88	91	0.99
E100004090	-0.6897	752	595	87	93	0.62
E100004091	0.4436	1275	1025	90	94	1.36
E100004092	0.0426	145	151	89	91	1.03
E100004093	0.0976	1053	921	89	97	1.07
E100004094	0.0976	3561	3581	93	94	1.07
E100004095	-0.0589	190	221	88	100	0.96
E100004096	0.1110	99	112	90	95	1.08
E100004097	-0.1203	213	198	88	93	0.92
E100004098	-0.2009	286	234	86	91	0.87
E100004099	0.1635	184	212	87	91	1.12
E100004100	-0.0145	497	484	87	93	0.99
E100004101	0.2987	362	518	90	91	1.23
E100004102		167	255	87	95	
E100004103	0.4114	105	126	86	94	1.33
E100004104	-0.6439	126	100	87	88	0.64
E100004105	-0.4150	321	242	88	91	0.75
E100004106	-0.0439	134	141	86	91	0.97
E100004107	0.2869	3005	4222	90	98	1.22
E100004108	-0.3959	432	434	89	95	0.76
E100004109	-0.0291	1005	624	86	92	0.98
E100004110	0.1375	134	145	86	91	1.1
E100004111	0.0144	139	139	87	90	1.01
E100004112	-0.6666	125	102	86	93	0.63
E100004113	0.1110	136	169	86	92	1.08
E100004114	-0.5353	241	220	88	92	0.69
E100004115	0.1375	294	271	89	96	1.1
E100004116	0.3561	154	182	88	94	1.28
E100004117	0.2141	5796	6678	95	99	1.16
E100004118	0.2265	307	352	90	96	1.17
E100004119	-0.2009	157	170	92	101	0.87
E100004120	-0.2345	854	883	92	94	0.85
E100004121	-0.1681	1632	1158	89	93	0.89
E100004122	-0.6666	1103	620	87	90	0.63
E100004123	0.1375	676	647	87	92	1.1
E100004124		230	241	87	92	
E100004125	0.2869	221	325	86	94	1.22
E100004126	0.1763	155	201	87	92	1.13
E100004127	-0.0893	1235	906	88	96	0.94
E100004128	0.3785	88	94	86	91	1.3
E100004129	0.1890	406	410	87	92	1.14
E100004130	-0.1681	438	406	87	90	0.89
E100004131	-0.0291	359	436	89	93	0.98
E100004132	-0.3771	2880	2476	91	95	0.77
E100004133	0.3103	766	620	86	93	1.24
E100004134	-0.2688	426	312	86	89	0.83
E100004135	-0.5564	290	210	88	93	0.68
E100004136	-0.4540	126	114	87	94	0.73
E100004137	-0.2515	325	331	89	95	0.84
E100004138	0.0144	115	135	87	95	1.01
E100004139	0.1110	1976	1370	90	98	1.08
E100004140	-0.3585	134	121	90	95	0.78
E100004141	0.2630	171	195	90	94	1.2
E100004142	0.4542	133	177	90	98	1.37
E100004143	-0.4941	364	320	92	102	0.71
E100004144	0.3448	1809	2754	93	104	1.27
E100004145	-0.0740	154	153	89	94	0.95
E100004146	0.0000	114	111	86	89	1
E100004147	0.0000	114	120	88	91	1
E100004148	-0.1681	3217	2879	90	92	0.89
E100004149	0.1506	437	567	86	93	1.11
E100004150	-0.0740	476	568	89	93	0.95
E100004151	-0.3219	682	488	87	92	0.8
E100004152	-0.2688	112	101	88	89	0.83
E100004153	-0.2688	340	272	92	90	0.83
E100004154	-0.0291	984	909	87	94	0.98
E100004155	-0.2515	1855	1779	91	92	0.84
E100004156	0.0000	247	309	91	90	1
E100004157	0.0976	1602	1059	89	95	1.07
E100004158	-0.0589	113	114	86	89	0.96
E100004159	-0.3219	563	396	89	95	0.8
E100004160	-0.4344	292	233	88	93	0.74
E100004161	0.0566	155	190	88	100	1.04
E100004162	0.2141	94	108	90	94	1.16
E100004163	-0.0740	667	457	88	90	0.95
E100004164	-0.0145	20496	22263	94	98	0.99
E100004165	-0.7131	177	128	86	89	0.61
E100004166	-0.1361	97	95	88	92	0.91
E100004167	0.4436	150	222	89	96	1.36
E100004168	-0.0439	1538	1775	94	94	0.97
E100004169	-0.3585	201	172	86	95	0.78
E100004170	-0.1203	3014	2444	88	91	0.92
E100004171	-0.0589	132	140	87	90	0.96
E100004172	-0.0893	1649	1431	89	93	0.94
E100004173	0.1375	520	660	89	92	1.1
E100004174	-0.1520	133	145	88	92	0.9
E100004175	-0.7612	940	492	89	95	0.59
E100004176	0.2987	117	126	89	92	1.23
E100004177	0.4542	8492	14221	104	107	1.37
E100004178	0.2510	944	1031	89	91	1.19
E100004179	0.0704	556	673	88	94	1.05
E100004180	0.3896	611	946	89	94	1.31
E100004181	0.0976	2585	1953	91	93	1.07
E100004182	0.2141	1053	889	92	94	1.16
E100004183	0.3103	236	236	89	92	1.24
E100004184	-0.1681	353	298	90	92	0.89
E100004185	-0.1047	1498	1398	90	95	0.93
E100004186	-0.3959	208	170	85	93	0.76
E100004187	-0.2176	379	312	86	90	0.86
E100004188	-0.3401	568	443	89	92	0.79
E100004189	0.0286	343	287	88	92	1.02
E100004190	-0.3040	601	444	89	91	0.81
E100004191	-0.1361	103	101	89	92	0.91
E100004192		127	159	91	97	
E100004193	0.2388	7772	10222	95	103	1.18
E100004194	-0.2345	1790	1504	91	96	0.85
