E100003485	0.0426	508	575	91	94	1.03
E100003486	-0.0439	135	121	95	97	0.97
E100003487	1.0566	112	145	96	98	2.08
E100003488	-0.0589	402	337	97	99	0.96
E100003489	-0.3040	107	109	95	99	0.81
E100003490	0.0426	389	471	95	99	1.03
E100003491	-0.0439	123	128	95	98	0.97
E100003492	3.0790	104	273	93	94	8.45
E100003493	0.3448	465	493	95	100	1.27
E100003494	0.1110	185	213	92	95	1.08
E100003495	0.3785	101	116	93	95	1.3
E100003496	0.1110	545	551	92	97	1.08
E100003497	-0.4540	455	350	92	96	0.73
E100003498	-0.1047	102	102	95	95	0.93
E100003499	0.5656	107	135	93	97	1.48
E100003500	0.7312	9944	29240	99	114	1.66
E100003501	-0.8110	117	111	92	96	0.57
E100003502	-0.4150	214	199	93	95	0.75
E100003503	0.2016	507	523	93	96	1.15
E100003504		92	89	90	92	
E100003505	0.1375	448	345	92	95	1.1
E100003506	-0.3219	1756	1173	95	101	0.8
E100003507	-0.3219	271	243	91	94	0.8
E100003508	-0.9714	106	95	92	95	0.51
E100003509	-0.2009	200	205	92	95	0.87
E100003510	-0.1844	103	100	95	98	0.88
E100003511	0.1763	528	414	96	99	1.13
E100003512	-0.1681	6012	4590	100	103	0.89
E100003513	0.3785	1799	2808	97	104	1.3
E100003514		95	108	96	100	
E100003515	-0.0893	102	103	95	98	0.94
E100003516		95	89	94	95	
E100003517		97	93	93	97	
E100003518		95	93	92	95	
E100003519	-0.1844	99	103	94	94	0.88
E100003520	0.1506	281	311	92	96	1.11
E100003521	0.2141	2032	1291	95	97	1.16
E100003522	-0.0740	99	105	93	97	0.95
E100003523	-0.7370	101	96	93	95	0.6
E100003524	0.2388	273	335	91	95	1.18
E100003525	0.2510	128	158	93	96	1.19
E100003526	0.3448	116	141	92	95	1.27
E100003527	0.0426	216	192	94	99	1.03
E100003528	-1.0291	127	105	93	95	0.49
E100003529	0.4222	102	114	93	95	1.34
E100003530	0.0841	223	268	93	97	1.06
E100003531	0.6960	283	507	94	97	1.62
E100003532	0.4005	360	504	92	97	1.32
E100003533	0.3219	565	476	96	101	1.25
E100003534	-0.1844	132	123	96	99	0.88
E100003535	1.3277	141	256	94	98	2.51
E100003536	0.4751	95	105	95	98	1.39
E100003537	0.8319	96	111	94	98	1.78
E100003538	-1.0000	367	249	94	96	0.5
E100003539	1.1953	104	128	94	96	2.29
E100003540	0.2141	93	96	93	96	1.16
E100003541	0.0566	485	462	93	98	1.04
E100003542	-0.0589	438	433	92	97	0.96
E100003543	0.6508	118	155	93	96	1.57
E100003544	-0.0291	100	107	94	99	0.98
E100003545	-0.4344	220	149	94	97	0.74
E100003546		96	93	93	96	
E100003547	0.8074	126	161	93	97	1.75
E100003548		98	92	92	95	
E100003549	1.9030	131	348	94	97	3.74
E100003550	0.2510	96	102	93	95	1.19
E100003551	-0.2515	139	119	94	99	0.84
E100003552	1.4436	108	146	92	96	2.72
E100003553	0.2265	399	467	93	96	1.17
E100003554	-1.1203	668	376	94	96	0.46
E100003555	0.3219	144	176	92	94	1.25
E100003556	-0.0589	154	171	92	95	0.96
E100003557	0.2750	255	242	97	104	1.21
E100003558	1.0286	309	403	97	101	2.04
E100003559	1.5656	98	147	93	95	2.96
E100003560	1.4906	107	200	94	98	2.81
E100003561	0.7740	173	260	95	98	1.71
E100003562	0.0144	220	242	94	97	1.01
E100003563	0.1110	355	265	94	97	1.08
E100003564	0.3334	4064	6992	93	100	1.26
E100003565	-0.3040	663	491	92	98	0.81
E100003566	0.2016	209	271	92	96	1.15
E100003567	1.3618	143	306	93	95	2.57
E100003568	-0.2515	265	240	93	97	0.84
E100003569	-0.8890	251	142	93	96	0.54
E100003570	1.2203	108	161	93	97	2.33
E100003571	1.4222	116	175	92	95	2.68
E100003572	0.6323	101	133	93	95	1.55
E100003573	1.4060	152	323	94	95	2.65
E100003574	0.4542	99	114	92	96	1.37
E100003575	-0.1681	461	306	94	96	0.89
E100003576	1.5945	113	166	93	94	3.02
E100003577	0.7137	107	140	91	97	1.64
E100003578	-1.2863	175	143	91	94	0.41
E100003579	0.2265	99	110	92	94	1.17
E100003580	0.3674	95	102	92	95	1.29
E100003581		99	100	96	102	
E100003582	0.3448	95	100	94	99	1.27
E100003583	0.1890	95	98	94	94	1.14
E100003584	-0.0145	985	972	96	100	0.99
E100003585	0.2869	99	111	96	100	1.22
E100003586	0.4854	167	219	96	97	1.4
E100003587	-0.3401	107	100	92	97	0.79
E100003588	0.0426	104	115	91	96	1.03
E100003589	-0.2345	123	124	92	96	0.85
E100003590	-0.5146	155	165	93	93	0.7
E100003591	2.3533	112	335	94	98	5.11
E100003592	1.5211	187	385	92	95	2.87
E100003593	0.8237	3381	3601	96	103	1.77
E100003594	1.0144	2941	7749	96	104	2.02
E100003595	-0.1361	100	102	93	96	0.91
E100003596	0.5850	139	218	93	96	1.5
E100003597	-0.0893	106	112	92	95	0.94
E100003598	-0.3771	101	103	92	95	0.77
E100003599	0.2630	166	156	93	98	1.2
E100003600	-0.0589	401	298	92	94	0.96
E100003601	-0.0439	277	275	92	96	0.97
E100003602	0.3334	261	350	92	95	1.26
E100003603	-0.7859	206	165	92	94	0.58
E100003604	0.1635	268	323	91	93	1.12
E100003605	-0.0740	1437	931	98	99	0.95
E100003606	0.2750	283	277	95	99	1.21
E100003607	1.2141	119	199	95	98	2.32
E100003608	-0.0439	477	500	96	98	0.97
E100003609	-0.3219	243	238	95	101	0.8
E100003610	-0.4540	7928	10375	95	101	0.73
E100003611	0.2750	188	201	95	97	1.21
E100003612	0.3448	2559	3814	98	103	1.27
E100003613	-0.1361	199	207	94	96	0.91
E100003614	2.7761	1224	9748	96	105	6.85
E100003615	-0.0740	240	265	93	96	0.95
E100003616	-2.3219	246	105	93	99	0.2
E100003617	-0.1681	265	230	92	97	0.89
E100003618	0.1635	267	286	94	98	1.12
E100003619	0.0426	119	132	92	97	1.03
E100003620	-0.0439	411	433	92	95	0.97
E100003621	1.7991	127	245	93	94	3.48
E100003622	0.4222	184	162	94	96	1.34
E100003623	0.5753	108	120	94	95	1.49
E100003624	0.6781	880	1710	94	99	1.6
E100003625	0.3785	237	342	92	96	1.3
E100003626	0.3674	249	319	92	96	1.29
E100003627	-0.1203	259	262	94	98	0.92
E100003628	0.7991	236	243	95	97	1.74
E100003629	0.1243	230	224	96	98	1.09
E100003630	0.0841	1680	2112	99	103	1.06
E100003631	0.6323	2053	3640	94	97	1.55
E100003632	0.0426	3514	4270	95	99	1.03
E100003633	0.0144	117	127	92	96	1.01
E100003634	-0.1844	138	118	96	98	0.88
E100003635	-0.0439	8449	7909	99	103	0.97
E100003636	0.4854	122	149	93	99	1.4
E100003637	0.5059	98	111	93	98	1.42
E100003638	0.1243	104	118	93	96	1.09
E100003639	0.4854	135	164	94	97	1.4
E100003640		98	94	92	97	
E100003641	-0.2688	117	110	91	96	0.83
E100003642		112	94	95	96	
E100003643	-0.7612	145	131	92	96	0.59
E100003644	-0.5146	349	298	91	95	0.7
E100003645	-0.0145	1741	1594	93	96	0.99
E100003646	-0.0740	4122	3358	98	102	0.95
E100003647	-0.2863	338	261	94	95	0.82
E100003648	0.6041	415	734	93	97	1.52
E100003649	-0.4739	1769	1453	94	95	0.72
E100003650	0.2869	127	148	92	94	1.22
E100003651	-0.0439	316	309	93	98	0.97
E100003652	0.8319	532	492	96	102	1.78
E100003653	0.3785	1197	1227	94	98	1.3
E100003654	1.4489	204	483	95	96	2.73
E100003655	1.8480	478	1631	92	96	3.6
E100003656	1.3045	639	1414	93	97	2.47
E100003657	1.4383	396	887	92	96	2.71
E100003658	0.5059	1821	2572	98	103	1.42
E100003659	1.6276	253	517	95	99	3.09
E100003660	0.2141	1104	1288	96	102	1.16
E100003661	-0.3401	116	118	93	98	0.79
E100003662	0.6229	1660	2915	95	100	1.54
E100003663	0.0841	2646	2668	94	100	1.06
E100003664	0.6508	115	122	93	97	1.57
E100003665	-0.7370	7636	4100	96	101	0.6
E100003666	0.0286	178	197	91	97	1.02
E100003667	0.2388	225	272	92	96	1.18
E100003668	1.8278	233	652	92	96	3.55
E100003669	-4.3219	209	96	93	96	0.05
E100003670	-0.8110	172	115	93	98	0.57
E100003671	0.9635	1350	2055	94	97	1.95
E100003672	-1.5146	139	105	93	94	0.35
E100003673	-1.4739	186	140	93	96	0.36
E100003674	0.2987	207	240	92	96	1.23
E100003675	-0.5353	132	128	92	95	0.69
E100003676		93	100	94	103	
E100003677	0.3674	132	138	92	95	1.29
E100003678	0.6041	622	1150	93	97	1.52
E100003679	0.0841	149	192	92	94	1.06
E100003680	-0.3585	104	102	92	95	0.78
E100003681	-0.5146	4021	2771	96	100	0.7
E100003682	0.3334	337	321	99	101	1.26
E100003683	0.7398	527	619	97	101	1.67
E100003684	-0.0893	18539	29015	104	113	0.94
E100003685	0.7225	587	834	96	98	1.65
E100003686	-0.3959	2916	2680	97	99	0.76
E100003687	0.5059	1255	1571	95	99	1.42
E100003688	2.6346	345	1216	93	102	6.21
E100003689	0.2388	950	833	92	98	1.18
E100003690	0.3561	91	95	91	94	1.28
E100003691	-0.5778	638	424	92	95	0.67
E100003692	0.5850	665	1077	91	96	1.5
E100003693	-0.3585	452	376	91	98	0.78
E100003694	1.2928	108	132	93	97	2.45
E100003695	0.3561	1303	1327	94	96	1.28
E100003696	-0.1681	519	582	92	97	0.89
E100003697	1.9069	276	937	94	95	3.75
E100003698	0.5361	113	141	92	94	1.45
E100003699	1.0566	107	139	92	95	2.08
E100003700	-0.2176	100	99	94	98	0.86
E100003701	-0.2515	362	275	93	95	0.84
E100003702	0.6135	98	116	93	96	1.53
E100003703	0.3448	1102	1540	93	96	1.27
E100003704	0.0976	198	207	93	96	1.07
E100003705	1.0772	4626	13168	96	103	2.11
E100003706	-0.2345	783	455	94	99	0.85
E100003707	0.0976	2623	2469	97	99	1.07
E100003708	-0.3401	447	379	94	99	0.79
E100003709	-0.1203	105	113	93	97	0.92
E100003710	0.3334	1206	1446	94	98	1.26
E100003711	0.1375	2204	1361	95	98	1.1
E100003712	0.4647	251	262	93	97	1.38
E100003713	0.0566	106	112	92	96	1.04
E100003714	1.0566	105	148	94	95	2.08
E100003715	0.5160	130	168	91	96	1.43
E100003716	1.5993	118	191	93	95	3.03
E100003717	-0.0893	196	145	92	93	0.94
E100003718	-0.0893	102	101	95	96	0.94
E100003719	0.1110	114	130	93	94	1.08
E100003720	0.5261	772	1235	93	97	1.44
E100003721	0.1763	143	183	93	95	1.13
E100003722	-0.5995	185	166	93	95	0.66
E100003723	0.4114	410	310	94	94	1.33
E100003724	-0.3959	231	176	94	96	0.76
E100003725		98	94	94	96	
E100003726	-0.5995	608	415	93	96	0.66
E100003727	0.2630	703	905	93	98	1.2
E100003728	0.9260	104	126	93	96	1.9
E100003729	0.2141	118	125	95	98	1.16
E100003730	-0.2688	1667	873	96	101	0.83
E100003731	-0.2688	208	173	94	96	0.83
E100003732	0.4222	484	635	94	99	1.34
E100003733	0.0704	1788	2035	95	102	1.05
E100003734	-0.1047	1004	910	93	99	0.93
E100003735	0.9709	110	138	93	96	1.96
E100003736	0.7991	112	136	92	96	1.74
E100003737	0.0976	1947	1804	94	99	1.07
E100003738	-0.4739	275	241	92	96	0.72
E100003739	0.4222	507	676	90	97	1.34
E100003740	0.5753	802	1113	93	96	1.49
E100003741	0.6415	142	138	93	94	1.56
E100003742	-0.1844	114	109	93	95	0.88
E100003743	1.0841	101	139	92	94	2.12
E100003744	0.0976	153	185	92	95	1.07
E100003745	0.5656	99	117	92	94	1.48
E100003746	1.0635	263	448	93	97	2.09
E100003747	1.0496	111	126	92	94	2.07
E100003748	0.1243	115	117	93	95	1.09
E100003749	0.0426	120	136	92	96	1.03
E100003750	-0.1361	255	277	94	95	0.91
E100003751	0.1375	561	665	93	96	1.1
E100003752	0.5261	192	260	93	96	1.44
E100003753	1.3448	147	204	96	100	2.54
E100003754	-0.4941	5919	4566	97	104	0.71
E100003755	0.7655	173	214	94	97	1.7
E100003756	-0.5146	236	217	94	99	0.7
E100003757	-0.7859	8901	8247	97	108	0.58
E100003758	0.2987	669	753	95	97	1.23
E100003759	-0.8890	951	322	95	96	0.54
E100003760	1.0841	4770	12735	98	107	2.12
E100003761	-0.3959	8333	5603	96	101	0.76
E100003762	0.9855	95	114	91	94	1.98
E100003763	-0.2176	112	121	93	94	0.86
E100003764	-0.1361	10257	13196	97	105	0.91
E100003765	0.0286	180	139	93	94	1.02
E100003766	0.8560	221	282	94	97	1.81
E100003767	0.1890	103	115	92	94	1.14
E100003768	0.2265	96	103	91	95	1.17
E100003769	0.2750	12977	17723	96	104	1.21
E100003770	-0.0893	113	115	93	96	0.94
E100003771	0.6599	393	340	93	95	1.58
E100003772	1.1110	538	711	94	94	2.16
E100003773	-0.3219	277	225	94	95	0.8
E100003774	-0.4344	204	204	92	95	0.74
E100003775	0.9855	284	572	93	96	1.98
E100003776	0.9260	176	283	94	95	1.9
E100003777	1.3505	156	214	96	99	2.55
E100003778	-0.1844	170	151	96	99	0.88
E100003779	-0.3585	371	247	96	99	0.78
E100003780	-0.5353	104	103	95	98	0.69
E100003781	0.5656	188	239	96	97	1.48
E100003782	-0.0589	3454	3394	97	100	0.96
E100003783	-0.7612	294	161	94	94	0.59
E100003784	-0.1520	235	191	92	96	0.9
E100003785	0.4751	8655	10504	94	103	1.39
E100003786	0.3103	6525	17957	95	108	1.24
E100003787	-0.4150	248	205	91	95	0.75
E100003788	0.1243	4909	5797	95	98	1.09
E100003789	0.2750	1006	779	95	94	1.21
E100003790	0.3674	802	683	93	97	1.29
E100003791	-0.0740	713	600	92	95	0.95
E100003792	-0.0291	309	329	93	95	0.98
E100003793	0.4957	5516	8638	95	99	1.41
E100003794	-0.8365	341	239	92	96	0.56
E100003795		97	90	93	93	
E100003796	0.2510	100	103	92	95	1.19
E100003797	-0.5146	154	138	94	95	0.7
E100003798	-0.5564	617	434	93	98	0.68
E100003799	-0.1520	191	208	92	94	0.9
E100003800	0.1243	93	97	92	96	1.09
E100003801	-0.1520	1169	982	94	99	0.9
E100003802	-0.0893	118	122	92	97	0.94
E100003803	0.3103	170	214	92	95	1.24
E100003804	0.3896	1257	2010	92	97	1.31
E100003805	0.3448	194	228	93	96	1.27
E100003806	-0.2515	105	103	93	98	0.84
E100003807	-0.1681	145	158	94	99	0.89
E100003808	-0.1361	352	382	93	98	0.91
E100003809	-0.0893	191	207	93	97	0.94
E100003810	0.2987	101	116	92	96	1.23
E100003811	0.0000	7269	16749	95	103	1
E100003812	0.6229	144	152	97	98	1.54
E100003813	-0.0291	963	615	97	98	0.98
E100003814	0.2388	1691	1638	97	101	1.18
E100003815	-0.3401	897	801	97	102	0.79
E100003816	-0.7131	178	172	95	98	0.61
E100003817	-0.3959	3152	2879	97	99	0.76
E100003818	0.4647	132	134	93	94	1.38
E100003819	2.6253	198	551	92	96	6.17
E100003820	-0.2176	871	621	93	95	0.86
E100003821	0.7398	115	163	94	95	1.67
E100003822		99	94	92	95	
E100003823	0.0704	220	258	93	94	1.05
E100003824	0.4647	103	114	94	95	1.38
E100003825	0.6323	128	179	94	98	1.55
E100003826	-0.0740	166	163	92	96	0.95
E100003827	0.4005	95	102	92	95	1.32
E100003828	1.4854	151	307	91	96	2.8
E100003829	-0.3040	593	457	93	96	0.81
E100003830		94	487	95	98	
E100003831	4.3806	114	794	93	100	20.83
E100003832	-0.4344	221	214	95	101	0.74
E100003833	0.0144	1099	1072	93	95	1.01
E100003834	-0.0740	325	341	92	96	0.95
E100003835	1.0072	147	201	92	97	2.01
E100003836	-0.1520	382	255	97	98	0.9
E100003837	-0.5778	4540	2575	99	101	0.67
E100003838	0.4114	390	423	97	102	1.33
E100003839	1.0841	120	201	96	99	2.12
E100003840	0.9107	177	327	96	99	1.88
E100003841	-0.5353	802	604	94	98	0.69
E100003842		98	92	92	93	
E100003843	-0.0589	627	427	92	95	0.96
E100003844	-0.1361	149	133	91	96	0.91
E100003845	0.5460	120	166	90	96	1.46
E100003846	0.2265	238	337	92	93	1.17
E100003847	-0.0589	144	149	91	93	0.96
E100003848	0.1243	118	120	94	95	1.09
E100003849	-0.3771	104	104	93	97	0.77
E100003850	-1.2176	160	119	92	96	0.43
E100003851	0.5361	229	310	93	96	1.45
E100003852	-0.2345	746	611	93	97	0.85
E100003853	0.9928	106	134	94	95	1.99
E100003854	-1.7859	213	117	94	98	0.29
E100003855		93	92	91	98	
E100003856	-0.3771	1371	1120	94	100	0.77
E100003857	-0.6897	3459	2545	94	98	0.62
E100003858	0.1506	197	233	92	96	1.11
E100003859	0.0286	373	382	92	95	1.02
E100003860	0.5850	130	136	95	97	1.5
E100003861	0.9107	104	127	95	98	1.88
E100003862	1.0286	98	114	95	99	2.04
E100003863	-0.0589	2281	2716	97	101	0.96
E100003864	0.6041	186	299	94	97	1.52
E100003865	0.0976	784	823	95	97	1.07
E100003866	1.4751	106	133	92	94	2.78
E100003867	0.8319	141	173	92	93	1.78
E100003868	-2.4739	180	101	93	96	0.18
E100003869	0.1506	180	215	91	94	1.11
E100003870	0.1506	100	102	91	94	1.11
E100003871	0.0704	137	156	94	96	1.05
E100003872	-0.2515	3719	1505	98	107	0.84
E100003873	0.2016	98	106	93	98	1.15
E100003874	0.4854	113	133	94	97	1.4
E100003875	0.3103	94	100	94	96	1.24
E100003876	0.3334	1875	3061	94	97	1.26
E100003877	0.3896	2648	3415	93	100	1.31
E100003878	1.0841	179	250	92	94	2.12
E100003879	0.8074	1589	3180	93	98	1.75
E100003880	0.6690	836	1347	94	98	1.59
E100003881	1.5607	456	1107	94	101	2.95
E100003882	0.7137	1380	2841	93	100	1.64
E100003883	1.1635	266	505	93	97	2.24
E100003884	0.5361	221	216	93	96	1.45
E100003885	0.2750	96	99	94	95	1.21
E100003886	0.0704	98	100	92	95	1.05
E100003887	-0.1520	213	217	94	97	0.9
E100003888	-0.3040	165	185	92	96	0.81
E100003889	-0.3585	586	524	93	96	0.78
E100003890	-0.0740	96	96	95	96	0.95
E100003891	1.0286	101	124	95	96	2.04
E100003892	0.3785	864	890	95	97	1.3
E100003893	0.8319	111	156	94	95	1.78
E100003894	0.7908	99	122	95	99	1.73
E100003895	-0.7131	212	177	94	97	0.61
E100003896	0.7824	290	415	94	97	1.72
E100003897	0.3785	120	138	92	96	1.3
E100003898	0.7991	131	221	92	95	1.74
E100003899	-0.0740	149	190	92	96	0.95
E100003900	-0.5353	105	106	93	94	0.69
E100003901	0.8560	202	227	94	100	1.81
E100003902	0.8639	133	192	93	97	1.82
E100003903	-0.7612	1804	1013	95	98	0.59
E100003904	-0.2009	4184	5075	96	103	0.87
E100003905	-0.8890	103	98	92	96	0.54
E100003906	1.5311	427	1095	92	96	2.89
E100003907	-0.0589	4053	2601	104	109	0.96
E100003908	2.1731	115	213	95	98	4.51
E100003909	-0.0589	99	99	96	98	0.96
E100003910	-0.3959	664	549	98	100	0.76
E100003911	1.6871	130	248	95	98	3.22
E100003912	-0.2515	341	337	94	97	0.84
E100003913	-0.3585	124	111	93	95	0.78
E100003914	0.1110	161	160	92	95	1.08
E100003915	0.1763	119	144	93	95	1.13
E100003916	0.7991	184	305	93	96	1.74
E100003917	0.1243	227	272	93	96	1.09
E100003918	0.2630	2197	3110	93	97	1.2
E100003919	0.0286	97	99	94	96	1.02
E100003920	-0.7370	5951	4983	96	100	0.6
E100003921	-0.1361	552	463	92	96	0.91
E100003922	1.4383	149	334	92	97	2.71
E100003923	1.2869	95	124	93	94	2.44
E100003924	0.7570	2430	4456	93	95	1.69
E100003925	1.9891	508	1061	95	101	3.97
E100003926	3.6427	198	1380	92	97	12.49
E100003927	0.8237	1793	3247	93	99	1.77
E100003928	4.1334	192	2027	91	99	17.55
E100003929	0.6690	1194	1851	93	97	1.59
E100003930	0.0426	96	100	91	95	1.03
E100003931	0.4222	96	101	96	99	1.34
E100003932	0.9635	2332	3674	95	99	1.95
E100003933	0.7398	104	133	97	98	1.67
E100003934	-0.4150	187	187	95	96	0.75
E100003935	-0.6666	265	224	95	98	0.63
E100003936	0.5361	107	131	94	97	1.45
E100003937	-1.0291	199	125	93	95	0.49
E100003938	1.8679	119	200	92	95	3.65
E100003939	-0.2515	96	94	91	93	0.84
E100003940	0.1890	95	99	92	94	1.14
E100003941	1.6229	95	135	92	95	3.08
E100003942	1.0144	143	229	92	95	2.02
E100003943	-0.1681	384	249	94	96	0.89
E100003944	0.4330	122	151	94	97	1.35
E100003945	0.0566	773	652	94	98	1.04
E100003946	1.1375	344	662	92	97	2.2
E100003947	0.0000	4378	4354	95	99	1
E100003948	-0.6897	170	146	92	94	0.62
E100003949	-0.1361	295	211	94	100	0.91
E100003950	0.0566	115	129	92	96	1.04
E100003951	0.7312	107	134	91	96	1.66
E100003952	0.7225	114	177	92	95	1.65
E100003953	-0.2345	103	107	92	95	0.85
E100003954	0.2510	195	218	91	94	1.19
E100003955	-0.3401	837	479	96	98	0.79
E100003956	1.3505	134	202	96	98	2.55
E100003957	1.0356	130	207	94	97	2.05
E100003958		95	96	94	97	
E100003959	0.3561	403	600	94	95	1.28
E100003960	2.9561	104	292	94	97	7.76
E100003961	0.6508	192	217	93	95	1.57
E100003962	0.5460	127	141	92	92	1.46
E100003963		96	93	91	95	
E100003964	0.2630	102	118	92	93	1.2
E100003965	-0.3401	858	836	94	96	0.79
E100003966	0.8560	94	106	91	94	1.81
E100003967	0.6323	203	207	93	99	1.55
E100003968	-0.1520	4971	6189	96	101	0.9
E100003969	-0.4150	166	143	95	96	0.75
E100003970	-0.1047	291	303	93	95	0.93
E100003971	0.7824	96	115	93	96	1.72
E100003972	1.1506	139	215	91	95	2.22
E100003973	0.7824	94	105	92	96	1.72
E100003974	1.1043	126	196	93	98	2.15
E100003975	-0.1681	97	98	92	95	0.89
E100003976		89	109	90	97	
E100003977		90	102	91	94	
E100003978	-0.7612	368	261	92	96	0.59
E100003979	0.2016	183	171	93	96	1.15
E100003980	0.8156	457	504	95	97	1.76
E100003981	0.1375	746	751	94	98	1.1
E100003982	0.0841	105	119	93	95	1.06
E100003983	1.3277	1145	3645	96	99	2.51
E100003984	0.0144	1283	1279	93	96	1.01
E100003985	-0.3959	627	355	97	99	0.76
E100003986	-0.2515	1885	1154	96	98	0.84
E100003987	-0.0589	98	98	92	95	0.96
E100003988	0.7908	2209	4699	98	105	1.73
E100003989	0.0566	281	340	92	98	1.04
E100003990	-0.3585	253	236	94	96	0.78
E100003991	0.1890	17028	23508	97	110	1.14
E100003992	0.8237	185	281	94	95	1.77
E100003993	-0.3040	332	289	90	95	0.81
E100003994	0.5160	148	208	91	94	1.43
E100003995	1.0215	496	816	92	99	2.03
E100003996	-0.5778	684	360	97	100	0.67
E100003997	0.4751	103	112	94	98	1.39
E100003998	-0.0589	1064	1023	96	100	0.96
E100003999	0.0144	269	286	94	97	1.01
E100004000	-0.1520	1532	1557	94	99	0.9
E100004001	-0.7612	164	140	93	96	0.59
E100004002	-0.0740	2609	1789	96	100	0.95
E100004003	0.2265	277	280	93	95	1.17
E100004004	-0.7131	486	395	94	95	0.61
E100004005	-0.1047	99	103	93	95	0.93
E100004006	1.1110	97	118	92	96	2.16
E100004007	-0.4344	121	120	91	98	0.74
E100004008	0.0286	94	97	93	96	1.02
E100004009	-0.5564	211	160	92	95	0.68
E100004010	-0.4540	125	117	93	94	0.73
E100004011	0.0566	120	147	92	94	1.04
E100004012	0.3896	100	109	91	93	1.31
E100004013	0.1506	688	741	92	96	1.11
E100004014	0.5160	97	107	93	98	1.43
E100004015	0.2265	217	228	92	97	1.17
E100004016	-0.2688	104	104	91	94	0.83
E100004017	0.7137	93	102	91	94	1.64
E100004018	0.0144	1328	1502	92	98	1.01
E100004019	0.2987	124	137	92	96	1.23
E100004020	0.4114	98	106	96	101	1.33
E100004021	0.3896	419	428	95	99	1.31
E100004022	-0.4150	504	356	98	100	0.75
E100004023	-0.2863	107	109	94	97	0.82
E100004024	-0.2515	107	116	94	97	0.84
E100004025	0.0144	98	101	93	97	1.01
E100004026	1.3896	2666	6023	95	102	2.62
E100004027	0.4114	105	113	92	95	1.33
E100004028	-0.3585	922	930	94	97	0.78
E100004029	-0.8365	3568	2344	99	103	0.56
E100004030	0.0000	416	419	92	97	1
E100004031	0.4647	104	114	91	96	1.38
E100004032	0.0704	1440	886	94	98	1.05
E100004033	-0.5778	3379	1842	96	102	0.67
E100004034	0.0144	561	571	94	97	1.01
E100004035	0.1506	1972	2494	93	96	1.11
E100004036	-0.5995	105	100	92	95	0.66
E100004037	-0.6215	1356	863	94	95	0.65
E100004038	0.4751	312	321	96	100	1.39
E100004039	0.5656	131	148	93	98	1.48
E100004040	-0.1844	288	263	93	96	0.88
E100004041	0.0704	98	102	93	95	1.05
E100004042	-0.5995	2459	1916	98	103	0.66
E100004043	0.5656	5842	10195	95	100	1.48
E100004044	0.4222	101	111	97	103	1.34
E100004045	-0.0740	3884	2779	99	104	0.95
E100004046	-0.1681	437	356	97	100	0.89
E100004047	0.0976	99	105	94	97	1.07
E100004048	0.1243	1897	2374	96	99	1.09
E100004049	-0.9434	158	130	95	97	0.52
E100004050	-0.5564	121	105	94	98	0.68
E100004051	0.5850	162	189	92	95	1.5
E100004052	0.5059	731	1282	94	97	1.42
E100004053	0.2630	104	119	92	94	1.2
E100004054	-0.3585	544	444	92	96	0.78
E100004055	0.4114	2331	2774	94	97	1.33
E100004056	-1.5995	141	99	94	95	0.33
E100004057	-0.3585	132	117	91	95	0.78
E100004058	-0.1203	4722	4941	97	100	0.92
E100004059	-0.1047	1537	1615	93	96	0.93
E100004060	0.7824	176	246	92	95	1.72
E100004061	0.6871	646	947	93	96	1.61
E100004062	0.6041	222	248	95	99	1.52
E100004063	0.6599	362	434	93	100	1.58
E100004064	0.3561	3418	5404	97	102	1.28
E100004065	0.3334	195	244	93	96	1.26
E100004066	0.3561	284	375	96	97	1.28
E100004067	1.5311	126	214	93	97	2.89
E100004068	0.0000	253	215	93	98	1
E100004069	-0.4540	129	115	92	96	0.73
E100004070	-0.3401	11447	13506	98	102	0.79
