E100001843	-0.1047	1373	1839	91	97	0.93
E100001844	0.1890	126	153	92	95	1.14
E100001845	0.5945	102	135	92	95	1.51
E100001846	0.0976	1430	2393	98	106	1.07
E100001847	-0.1203	205	264	90	93	0.92
E100001848	-0.4739	1773	1985	94	94	0.72
E100001849	-0.6215	220	213	91	95	0.65
E100001850	0.8718	1926	5415	95	101	1.83
E100001851	0.2016	209	315	92	94	1.15
E100001852	-0.2345	360	509	94	95	0.85
E100001853	-0.0439	358	399	90	94	0.97
E100001854	-0.0589	100	107	92	94	0.96
E100001855	-0.5353	125	119	97	94	0.69
E100001856	0.6960	162	265	93	96	1.62
E100001857	-0.0291	245	344	92	95	0.98
E100001858	0.7485	2583	6076	100	127	1.68
E100001859	-0.0740	746	816	92	95	0.95
E100001860	0.1635	107	122	91	95	1.12
E100001861	0.0976	474	663	93	98	1.07
E100001862	-0.0439	663	726	92	95	0.97
E100001863	-0.2863	145	159	92	95	0.82
E100001864	-0.0740	451	581	94	98	0.95
E100001865	-0.4941	111	110	90	92	0.71
E100001866	-0.1361	880	1140	92	93	0.91
E100001867	-0.5353	3139	3352	95	98	0.69
E100001868	-0.0893	172	195	91	94	0.94
E100001869	-0.5564	157	169	91	93	0.68
E100001870	1.0426	144	369	94	100	2.06
E100001871	0.0426	111	147	91	91	1.03
E100001872	-0.4150	162	170	91	94	0.75
E100001873	0.0286	113	138	92	95	1.02
E100001874	-0.0740	101	106	92	94	0.95
E100001875	0.3103	588	1015	92	94	1.24
E100001876	0.1375	223	375	93	93	1.1
E100001877	0.0704	101	112	91	94	1.05
E100001878	-0.2345	1308	1510	93	98	0.85
E100001879	0.3674	105	126	91	96	1.29
E100001880	0.1506	173	218	91	93	1.11
E100001881	0.1763	106	115	92	95	1.13
E100001882	0.0841	204	286	94	100	1.06
E100001883	-0.1047	111	128	94	94	0.93
E100001884	-0.0893	134	140	95	100	0.94
E100001885	-0.2009	137	149	93	97	0.87
E100001886	0.1506	108	124	93	96	1.11
E100001887	-0.2009	776	826	96	97	0.87
E100001888	0.2016	1253	2217	98	103	1.15
E100001889	-0.0589	90	90	90	90	0.96
E100001890	0.0426	800	1154	93	95	1.03
E100001891	0.2016	584	920	93	95	1.15
E100001892	1.0841	163	335	92	94	2.12
E100001893	-0.7131	593	535	92	94	0.61
E100001894	0.3448	3897	7980	97	103	1.27
E100001895	0.0286	104	130	90	92	1.02
E100001896	-0.1520	461	563	93	95	0.9
E100001897	-0.1047	3786	5601	95	98	0.93
E100001898	-0.8110	177	149	92	95	0.57
E100001899	-0.3219	104	98	91	93	0.8
E100001900	0.1763	95	99	92	94	1.13
E100001901	0.1763	239	380	94	99	1.13
E100001902	0.0286	4864	7361	108	127	1.02
E100001903	-0.1681	544	636	92	99	0.89
E100001904	-0.1361	818	1060	94	96	0.91
E100001905	0.2510	107	139	94	98	1.19
E100001906		92	105	93	95	
E100001907	0.0000	213	298	92	95	1
E100001908	0.0976	397	681	93	97	1.07
E100001909	0.1375	403	555	93	96	1.1
E100001910	0.1635	118	164	94	95	1.12
E100001911	0.3561	2953	5025	97	100	1.28
E100001912	-0.0145	606	708	92	95	0.99
E100001913	-1.2863	127	116	93	95	0.41
E100001914	0.2630	687	1041	91	98	1.2
E100001915	-0.4540	296	316	93	98	0.73
E100001916	-0.5564	106	95	92	95	0.68
E100001917	0.1375	639	1229	94	98	1.1
E100001918	-0.7131	152	157	94	95	0.61
E100001919	0.1506	186	253	95	97	1.11
E100001920	-0.4941	97	99	94	96	0.71
E100001921	-0.0145	2393	3233	99	102	0.99
E100001922	-0.3959	147	163	94	98	0.76
E100001923	-0.3401	1006	1461	97	102	0.79
E100001924	-0.3040	395	451	91	94	0.81
E100001925	-1.6897	4574	2094	99	109	0.31
E100001926	0.0976	572	957	93	97	1.07
E100001927	0.0566	115	137	93	97	1.04
E100001928	0.1506	1119	1764	95	99	1.11
E100001929	-0.5778	112	102	94	95	0.67
E100001930	-0.1047	396	511	92	95	0.93
E100001931	-0.3219	242	290	92	96	0.8
E100001932	-0.2176	101	103	92	94	0.86
E100001933	-0.0291	100	105	93	96	0.98
E100001934	0.5261	1977	3849	95	99	1.44
E100001935	0.2141	338	534	94	99	1.16
E100001936	0.0144	121	161	90	91	1.01
E100001937	2.1077	109	222	90	94	4.31
E100001938	0.6508	144	227	90	93	1.57
E100001939	-0.4150	194	212	92	94	0.75
E100001940	0.2141	136	195	91	93	1.16
E100001941	-0.2345	101	103	94	95	0.85
E100001942		92	96	93	94	
E100001943	-0.6897	260	250	95	97	0.62
E100001944	0.0144	204	266	95	98	1.01
E100001945	0.0426	2948	4185	99	108	1.03
E100001946	-0.2515	107	106	95	99	0.84
E100001947	0.3219	233	435	96	99	1.25
E100001948	-0.2863	158	184	91	93	0.82
E100001949	0.2510	95	106	92	95	1.19
E100001950	0.3896	355	730	93	97	1.31
E100001951	1.5008	890	3638	95	101	2.83
E100001952	0.7137	291	654	93	95	1.64
E100001953	0.6415	382	753	95	98	1.56
E100001954	-0.1520	98	98	92	95	0.9
E100001955	0.0841	1599	2491	95	99	1.06
E100001956	0.2869	116	151	93	97	1.22
E100001957	0.0704	396	525	94	96	1.05
E100001958	-0.2009	671	856	94	95	0.87
E100001959	-0.1361	239	314	93	97	0.91
E100001960	-0.1047	98	99	91	94	0.93
E100001961	-2.1203	4496	1885	96	104	0.23
E100001962	-1.0000	170	143	95	97	0.5
E100001963	-0.2009	896	1142	97	100	0.87
E100001964	0.2265	395	628	96	97	1.17
E100001965	-0.8625	146	152	94	97	0.55
E100001966	-0.2515	103	104	94	95	0.84
E100001967	-0.3401	190	217	95	97	0.79
E100001968	-0.2688	3079	4125	98	104	0.83
E100001969	-0.1844	224	270	95	99	0.88
E100001970	-0.1361	159	200	95	98	0.91
E100001971	0.1890	1360	2621	96	100	1.14
E100001972	0.1763	102	119	93	94	1.13
E100001973	0.3896	109	149	93	96	1.31
E100001974	-0.3959	724	879	94	98	0.76
E100001975	0.0286	213	286	94	96	1.02
E100001976	0.5261	122	206	91	95	1.44
E100001977	-0.3401	106	103	93	96	0.79
E100001978	0.1890	99	113	93	96	1.14
E100001979	0.3785	272	492	93	97	1.3
E100001980	-0.2515	430	599	93	96	0.84
E100001981	0.5753	557	1099	96	103	1.49
E100001982	0.0426	186	259	92	95	1.03
E100001983	0.0841	3159	4480	99	99	1.06
E100001984	-0.1203	584	845	93	95	0.92
E100001985	0.4647	473	847	96	101	1.38
E100001986	0.1506	152	197	95	98	1.11
E100001987	0.3674	136	192	95	97	1.29
E100001988	0.2750	2748	4983	99	112	1.21
E100001989	-0.0893	1162	1961	97	102	0.94
E100001990		91	95	94	95	
E100001991	-0.4941	144	149	95	98	0.71
E100001992	1.3277	117	203	95	98	2.51
E100001993	0.9260	140	262	96	100	1.9
E100001994	0.0144	98	100	96	98	1.01
E100001995	0.1243	115	161	96	97	1.09
E100001996	0.1890	102	123	93	95	1.14
E100001997	0.0144	216	336	94	97	1.01
E100001998	-0.3585	248	254	93	98	0.78
E100001999	-0.1047	229	286	94	95	0.93
E100002000	0.1635	135	177	94	98	1.12
E100002001	0.1890	666	1046	94	100	1.14
E100002002	-0.2515	196	253	91	95	0.84
E100002003	-0.0291	309	486	93	95	0.98
E100002004	0.0841	446	591	93	96	1.06
E100002005	-0.2688	101	96	93	95	0.83
E100002006	0.5460	282	594	97	98	1.46
E100002007	-0.5995	1386	1339	94	95	0.66
E100002008	0.1506	202	261	91	95	1.11
E100002009	-0.4941	831	889	92	95	0.71
E100002010	0.0841	918	1434	92	97	1.06
E100002011	-0.1520	1696	2440	94	98	0.9
E100002012	-0.1361	132	188	93	96	0.91
E100002013	-0.2515	101	99	95	96	0.84
E100002014	0.1890	986	1544	96	99	1.14
E100002015	-1.0291	703	533	97	99	0.49
E100002016	0.1506	774	1278	96	99	1.11
E100002017	-0.0291	656	970	97	101	0.98
E100002018	0.2016	400	811	96	100	1.15
E100002019	-0.0740	671	892	99	104	0.95
E100002020	0.0000	2323	3654	97	101	1
E100002021	-0.0740	216	316	92	97	0.95
E100002022	0.2141	99	116	92	97	1.16
E100002023	0.7908	285	628	93	97	1.73
E100002024	0.0704	339	543	94	97	1.05
E100002025	0.1506	4133	7283	95	107	1.11
E100002026	-0.3040	2154	2704	95	102	0.81
E100002027	0.3219	2258	3761	96	103	1.25
E100002028	-0.0145	333	397	93	96	0.99
E100002029	-0.3040	103	99	92	95	0.81
E100002030	-0.2515	187	212	95	98	0.84
E100002031	-0.2009	595	689	92	94	0.87
E100002032	-0.3959	723	782	92	94	0.76
E100002033	0.0566	328	449	91	95	1.04
E100002034	0.0286	247	358	91	94	1.02
E100002035	-0.1361	1100	1452	95	104	0.91
E100002036	-0.3585	190	244	92	94	0.78
E100002037	-0.0145	1826	2496	96	101	0.99
E100002038	-0.0291	185	222	96	98	0.98
E100002039	-0.4941	337	336	95	98	0.71
E100002040	0.2016	213	334	96	99	1.15
E100002041	0.1375	819	1337	98	103	1.1
E100002042	-0.2863	114	131	96	98	0.82
E100002043	-0.2688	144	170	93	99	0.83
E100002044	0.0566	111	139	93	96	1.04
E100002045	-0.1203	488	662	92	97	0.92
E100002046	0.0976	555	764	93	95	1.07
E100002047	0.0704	125	156	93	95	1.05
E100002048	-0.5564	2261	2313	99	106	0.68
E100002049	0.1110	1378	1996	94	97	1.08
E100002050	-0.1681	104	108	95	98	0.89
E100002051	0.0144	158	220	93	98	1.01
E100002052	-0.7370	7271	4260	99	111	0.6
E100002053	0.3219	387	670	95	95	1.25
E100002054	0.0286	177	231	94	97	1.02
E100002055	-0.0893	110	116	94	95	0.94
E100002056	0.0426	178	220	94	96	1.03
E100002057	0.2265	122	149	95	96	1.17
E100002058	-0.1361	1338	1827	96	100	0.91
E100002059	0.2265	508	862	95	98	1.17
E100002060	-0.1681	265	395	94	98	0.89
E100002061	-0.4540	110	103	93	95	0.73
E100002062	-0.2176	1591	1879	99	105	0.86
E100002063	0.0704	658	1006	96	100	1.05
E100002064	0.4114	1315	2649	97	105	1.33
E100002065	0.4005	321	621	97	102	1.32
E100002066		96	107	97	98	
E100002067	-0.0740	104	114	94	98	0.95
E100002068	-0.5778	248	279	93	96	0.67
E100002069	0.0976	103	118	92	95	1.07
E100002070	-0.2515	190	214	92	95	0.84
E100002071	0.4751	98	124	94	95	1.39
E100002072	0.0704	110	135	96	100	1.05
E100002073	-0.5564	112	108	93	95	0.68
E100002074	0.2016	387	688	94	98	1.15
E100002075	0.7991	121	225	94	99	1.74
E100002076	0.1110	1811	2442	95	99	1.08
E100002077	-0.0145	202	263	93	96	0.99
E100002078	-0.1203	112	126	94	96	0.92
E100002079	0.0144	184	218	93	96	1.01
E100002080	-0.2515	1558	1801	96	100	0.84
E100002081	0.2265	596	992	96	99	1.17
E100002082	-0.3401	582	720	95	97	0.79
E100002083	-0.1520	299	382	97	97	0.9
E100002084	0.0566	159	248	95	99	1.04
E100002085	0.2141	246	362	95	98	1.16
E100002086	0.7740	3419	10245	99	110	1.71
E100002087	-0.2009	902	1156	97	101	0.87
E100002088	-0.0145	510	767	95	99	0.99
E100002089	0.0286	425	680	97	101	1.02
E100002090	-0.1681	287	427	97	100	0.89
E100002091	0.1635	161	216	95	98	1.12
E100002092	0.3448	147	183	95	100	1.27
E100002093	0.1375	156	193	95	97	1.1
E100002094	-0.0439	207	246	96	98	0.97
E100002095	0.1763	2938	5358	99	107	1.13
E100002096	-0.0893	358	423	92	95	0.94
E100002097	-0.1361	135	158	91	94	0.91
E100002098	0.0144	99	107	93	96	1.01
E100002099	-0.3401	2214	2046	95	99	0.79
E100002100	-0.0589	1171	1457	95	100	0.96
E100002101	-0.7612	163	158	94	95	0.59
E100002102	0.0841	117	157	92	94	1.06
E100002103	-0.1047	295	350	92	95	0.93
E100002104	0.2141	1196	2405	94	100	1.16
E100002105	-1.1844	186	144	92	95	0.44
E100002106	-0.0589	185	265	92	95	0.96
E100002107	-0.0145	955	1666	95	98	0.99
E100002108	-0.2009	124	149	91	93	0.87
E100002109	-0.4739	2974	3418	95	99	0.72
E100002110	0.0000	260	379	91	94	1
E100002111	-0.1047	612	856	91	94	0.93
E100002112	-0.0589	405	654	92	96	0.96
E100002113	-0.0893	463	743	95	96	0.94
E100002114	0.0841	744	961	96	101	1.06
E100002115	0.2141	213	292	95	99	1.16
E100002116	-0.1844	1383	1358	98	102	0.88
E100002117	0.1506	163	202	95	97	1.11
E100002118	0.3896	244	377	96	100	1.31
E100002119	-0.1361	203	273	96	102	0.91
E100002120	0.1506	1124	1488	93	95	1.11
E100002121	-0.2009	325	379	93	96	0.87
E100002122	0.3334	111	130	92	97	1.26
E100002123	0.7225	1212	2289	95	99	1.65
E100002124	0.5753	113	153	92	98	1.49
E100002125	0.0704	346	538	93	98	1.05
E100002126	-1.2176	1318	858	93	96	0.43
E100002127	0.0566	1189	2007	92	97	1.04
E100002128	-0.0893	203	249	92	95	0.94
E100002129	-1.4739	182	126	93	94	0.36
E100002130	0.4222	119	212	93	95	1.34
E100002131	0.4330	99	130	94	96	1.35
E100002132	-2.3219	1029	348	93	93	0.2
E100002133	-0.3219	177	193	91	93	0.8
E100002134	-0.3040	419	494	91	94	0.81
E100002135	0.1375	105	125	90	93	1.1
E100002136	-0.5995	129	148	91	95	0.66
E100002137	0.0426	804	1423	94	95	1.03
E100002138	-0.3219	666	671	92	94	0.8
E100002139	0.0426	449	608	93	97	1.03
E100002140	-0.2688	925	883	92	98	0.83
E100002141	-0.1681	118	127	94	99	0.89
E100002142	-0.0291	224	265	92	95	0.98
E100002143	-0.4540	150	163	93	95	0.73
E100002144	0.4751	181	273	93	92	1.39
E100002145	0.0144	492	655	92	97	1.01
E100002146	0.3561	199	279	91	94	1.28
E100002147	-0.0291	277	313	92	97	0.98
E100002148	0.6323	167	271	92	94	1.55
E100002149	0.4751	8444	30300	102	126	1.39
E100002150	0.2510	265	456	91	93	1.19
E100002151	-0.2176	307	340	92	95	0.86
E100002152	0.1243	518	845	95	99	1.09
E100002153	-0.2345	690	885	92	96	0.85
E100002154	0.2510	2923	6990	96	109	1.19
E100002155	-0.0589	310	499	92	96	0.96
E100002156	1.1043	572	1713	94	101	2.15
E100002157	-0.2863	112	121	92	94	0.82
E100002158	-0.2345	253	319	92	95	0.85
E100002159	0.2265	242	393	92	94	1.17
E100002160	0.3334	109	169	92	94	1.26
E100002161	-0.7859	225	247	93	95	0.58
E100002162	-0.2176	436	475	91	95	0.86
E100002163	-0.1681	1199	1514	93	98	0.89
E100002164	-0.0740	3403	3954	97	105	0.95
E100002165	-0.3585	327	310	92	95	0.78
E100002166	-0.3219	311	337	92	94	0.8
E100002167	-0.0439	165	222	94	94	0.97
E100002168	0.0566	168	216	91	92	1.04
E100002169	0.3219	692	1134	92	96	1.25
E100002170	0.3448	208	293	91	94	1.27
E100002171	-0.1520	1078	1172	92	97	0.9
E100002172	-0.3219	1316	1369	95	99	0.8
E100002173	-0.5778	364	388	96	102	0.67
E100002174	-0.3219	100	94	91	92	0.8
E100002175	-0.4344	172	180	91	94	0.74
E100002176	-0.3219	161	182	92	94	0.8
E100002177	0.4114	189	326	92	95	1.33
E100002178	0.0000	110	139	93	95	1
E100002179	-0.4540	117	117	92	95	0.73
E100002180	-0.1361	99	98	91	92	0.91
E100002181	0.7049	209	391	92	93	1.63
E100002182	0.1890	162	220	92	94	1.14
E100002183	-0.3219	152	171	91	94	0.8
E100002184	0.4222	123	219	92	96	1.34
E100002185	0.0000	95	95	94	95	1
E100002186	0.0426	96	105	94	99	1.03
E100002187	0.3448	575	922	95	98	1.27
E100002188	-0.3040	313	312	95	98	0.81
E100002189	0.3561	163	268	96	97	1.28
E100002190	0.5361	444	837	97	100	1.45
E100002191	0.6041	414	680	93	95	1.52
E100002192	-0.2009	1050	1221	96	99	0.87
E100002193	0.5945	104	136	93	96	1.51
E100002194	0.7570	421	756	94	100	1.69
E100002195	-0.5353	1104	903	94	95	0.69
E100002196	-0.0291	188	246	93	100	0.98
E100002197	0.0841	91	95	90	93	1.06
E100002198	-0.0439	129	151	91	95	0.97
E100002199	0.2750	1038	1725	95	98	1.21
E100002200	0.1110	1040	1509	94	97	1.08
E100002201	0.0704	124	161	93	94	1.05
E100002202	0.2510	98	115	94	95	1.19
E100002203	-0.0145	200	272	91	93	0.99
E100002204	0.1375	748	1142	92	96	1.1
E100002205	-0.5564	112	105	92	95	0.68
E100002206	0.0976	1372	2052	93	98	1.07
E100002207	0.3219	574	996	93	95	1.25
E100002208	0.0841	281	461	93	96	1.06
E100002209	-0.4540	108	100	93	94	0.73
E100002210	0.1243	111	125	97	100	1.09
E100002211	-0.1047	872	1039	96	102	0.93
E100002212	-0.0145	932	1061	97	100	0.99
E100002213	0.2265	1152	1580	106	123	1.17
E100002214	0.5361	381	706	96	100	1.45
E100002215	-0.1203	100	101	90	93	0.92
E100002216	0.0286	209	246	92	96	1.02
E100002217	-0.2863	178	193	92	95	0.82
E100002218	0.6960	957	1813	93	98	1.62
E100002219	0.0976	358	527	92	95	1.07
E100002220	0.1243	494	722	95	101	1.09
E100002221	0.0566	98	104	92	92	1.04
E100002222	0.2510	864	1457	92	95	1.19
E100002223	-0.1047	214	274	92	95	0.93
E100002224	0.2265	132	165	92	95	1.17
E100002225	-0.1047	222	286	94	94	0.93
E100002226	0.3896	220	425	93	97	1.31
E100002227	-0.2688	107	115	90	91	0.83
E100002228	-0.0145	106	113	91	93	0.99
E100002229	0.1506	209	308	91	95	1.11
E100002230	-0.1681	124	130	92	94	0.89
E100002231	0.1763	105	119	92	95	1.13
E100002232	-0.7612	2913	2743	94	100	0.59
E100002233	0.1110	97	105	92	93	1.08
E100002234	0.2750	346	499	95	100	1.21
E100002235	-0.4344	1214	1188	95	100	0.74
E100002236	-0.1047	1001	1081	95	97	0.93
E100002237	0.4542	650	1037	95	104	1.37
E100002238	-0.6666	1247	1259	96	100	0.63
E100002239	0.1110	148	194	89	92	1.08
E100002240	0.0000	2123	2854	97	103	1
E100002241	0.0566	202	263	91	94	1.04
E100002242	0.0704	1548	1924	93	96	1.05
E100002243	-0.2863	513	586	92	97	0.82
E100002244	0.6135	390	760	93	98	1.53
E100002245	0.5460	118	198	91	92	1.46
E100002246	0.0566	266	355	92	95	1.04
E100002247	-0.2009	229	281	91	94	0.87
E100002248	-0.1047	425	512	91	95	0.93
E100002249	-0.1361	481	619	92	97	0.91
E100002250	-0.3959	1381	1682	94	96	0.76
E100002251	0.0566	262	369	91	93	1.04
E100002252	0.0286	114	130	91	93	1.02
E100002253	-0.0439	189	241	91	96	0.97
E100002254	0.4751	100	122	92	97	1.39
E100002255	0.2388	206	316	91	94	1.18
E100002256	-0.0291	178	266	93	95	0.98
E100002257	0.0841	468	559	91	93	1.06
E100002258	-0.8110	780	596	96	98	0.57
E100002259	0.0000	395	530	92	98	1
E100002260	0.0704	115	131	92	95	1.05
E100002261	-0.0145	194	275	91	96	0.99
E100002262	-0.8625	700	565	95	98	0.55
E100002263	0.4854	1269	2764	91	96	1.4
E100002264	0.3219	242	341	90	93	1.25
E100002265	0.2265	3875	5987	98	102	1.17
E100002266	-0.0589	129	140	91	94	0.96
E100002267	0.8319	94	115	93	97	1.78
E100002268	-0.8110	584	488	92	97	0.57
E100002269	-0.4540	109	102	91	91	0.73
E100002270	0.4114	348	597	92	95	1.33
E100002271	0.1110	299	455	93	95	1.08
E100002272	-0.4941	4273	5249	95	102	0.71
E100002273	-0.3219	165	192	92	94	0.8
E100002274	-0.0439	511	705	93	96	0.97
E100002275	0.2750	114	168	90	92	1.21
E100002276	-0.4941	533	524	92	95	0.71
E100002277	0.1890	164	232	92	95	1.14
E100002278	-0.0145	191	224	93	93	0.99
E100002279	0.0286	116	139	91	93	1.02
E100002280	0.0566	243	392	95	97	1.04
E100002281	0.4005	161	260	93	96	1.32
E100002282	-0.3219	114	117	93	95	0.8
E100002283	0.7570	99	145	92	97	1.69
E100002284	-0.1681	919	1155	94	98	0.89
E100002285	-0.8110	157	145	96	99	0.57
E100002286	0.1375	165	236	92	94	1.1
E100002287	-0.0589	597	863	94	100	0.96
E100002288	-0.2009	100	103	92	99	0.87
E100002289	0.1375	480	676	92	97	1.1
E100002290	0.0426	132	183	93	97	1.03
E100002291	-0.2688	272	334	95	99	0.83
E100002292	0.0286	96	101	94	97	1.02
E100002293	-0.0291	420	559	97	98	0.98
E100002294	-0.1047	441	570	96	97	0.93
E100002295	0.7398	421	984	98	105	1.67
E100002296	-0.2863	178	210	95	96	0.82
E100002297	-0.9714	264	248	96	99	0.51
E100002298	-0.1361	489	689	91	92	0.91
E100002299	0.4222	366	626	92	95	1.34
E100002300	0.2510	774	1172	91	97	1.19
E100002301	-0.4344	752	864	93	97	0.74
E100002302	0.4751	119	183	90	94	1.39
E100002303	0.1635	101	120	92	95	1.12
E100002304	-0.1361	144	177	92	95	0.91
E100002305	-0.0740	644	923	93	97	0.95
E100002306	-0.1844	1591	2122	96	106	0.88
E100002307	0.4957	167	282	92	97	1.41
E100002308		98	94	93	96	
E100002309	0.0144	99	104	95	99	1.01
E100002310	-0.0740	110	122	92	94	0.95
E100002311	0.0426	117	145	92	95	1.03
E100002312	0.4854	103	133	93	96	1.4
E100002313	0.4854	2487	5204	99	102	1.4
E100002314	-0.5353	320	341	93	94	0.69
E100002315	0.1243	518	736	95	99	1.09
E100002316		92	95	93	94	
E100002317	0.1243	409	599	93	98	1.09
E100002318	-0.0589	388	516	93	97	0.96
E100002319	0.4114	490	947	97	101	1.33
E100002320	-0.0893	375	496	95	99	0.94
E100002321	0.0976	182	288	95	99	1.07
E100002322	-0.0145	96	99	93	94	0.99
E100002323	0.0566	201	264	94	96	1.04
E100002324	-1.1520	123	109	95	97	0.45
E100002325	0.2987	112	133	95	98	1.23
E100002326	0.2630	115	156	94	97	1.2
E100002327	0.0976	110	144	95	97	1.07
E100002328	0.4005	153	247	92	94	1.32
E100002329	-0.1361	122	143	95	95	0.91
E100002330	-0.4941	145	149	94	100	0.71
E100002331	-0.0291	110	122	93	97	0.98
E100002332	0.2987	277	475	94	96	1.23
E100002333	0.3785	921	1633	97	102	1.3
E100002334	0.2750	519	856	93	97	1.21
E100002335	-0.1520	111	121	93	95	0.9
E100002336	0.2630	99	115	94	95	1.2
E100002337	-0.1361	111	118	94	96	0.91
E100002338	-0.4941	118	117	92	95	0.71
E100002339	-0.2009	7213	7723	100	112	0.87
E100002340	-0.1844	811	1174	93	93	0.88
E100002341	0.4114	2216	5391	95	98	1.33
E100002342	0.0000	207	270	92	94	1
E100002343	0.2016	187	267	94	98	1.15
E100002344	-0.1520	297	381	93	97	0.9
E100002345	0.0426	318	541	95	99	1.03
E100002346	-0.3959	129	145	95	95	0.76
E100002347	0.2630	180	256	95	98	1.2
E100002348	-0.1047	2219	3182	98	99	0.93
E100002349	0.2869	161	235	95	100	1.22
E100002350	0.0144	129	167	95	99	1.01
E100002351	-0.0893	344	544	96	101	0.94
E100002352	0.2016	91	98	90	93	1.15
E100002353	0.0286	286	426	93	99	1.02
E100002354	-0.2176	208	262	93	96	0.86
E100002355	0.3561	312	494	94	95	1.28
E100002356	0.1506	238	360	92	97	1.11
E100002357	0.0286	99	105	95	96	1.02
E100002358	0.2510	208	335	90	94	1.19
E100002359	-0.0893	108	119	93	94	0.94
E100002360	0.0704	200	293	92	94	1.05
E100002361	0.0144	773	1144	94	97	1.01
E100002362	-0.4344	501	585	93	94	0.74
E100002363	0.7225	110	186	93	97	1.65
E100002364	-0.6897	986	1040	92	93	0.62
E100002365	0.2388	1477	2640	94	97	1.18
E100002366	0.0426	403	569	90	95	1.03
E100002367	0.2141	219	322	92	96	1.16
E100002368	0.1375	182	261	91	93	1.1
E100002369	-0.1361	1666	2508	93	96	0.91
E100002370	-0.8890	1154	1082	96	98	0.54
E100002371	0.0841	142	178	95	98	1.06
E100002372	-0.1844	6035	10049	99	105	0.88
E100002373	0.0000	550	827	96	100	1
E100002374	0.0566	1064	1520	97	101	1.04
E100002375	1.4594	1649	6133	104	129	2.75
E100002376	-0.2009	1776	2367	93	98	0.87
E100002377	0.4222	101	131	92	98	1.34
E100002378	0.4114	1535	2570	95	99	1.33
E100002379	-0.6215	514	502	93	96	0.65
E100002380	0.0286	161	203	94	96	1.02
E100002381	-0.7612	8134	7823	106	124	0.59
E100002382	-0.3585	213	264	92	97	0.78
E100002383	-0.3959	963	1073	97	103	0.76
E100002384	-0.2176	447	484	92	98	0.86
E100002385	-0.0439	124	147	95	96	0.97
E100002386	0.4436	819	1722	95	100	1.36
E100002387	0.2016	122	148	96	96	1.15
E100002388	-0.1047	290	354	95	98	0.93
E100002389	-0.3959	1618	1873	97	100	0.76
E100002390	0.1506	330	531	94	100	1.11
E100002391	-1.5995	2868	1616	101	108	0.33
E100002392	-0.8365	393	407	95	97	0.56
E100002393	0.1506	100	110	90	93	1.11
E100002394	-0.0589	206	243	90	94	0.96
E100002395	-0.4739	501	527	92	95	0.72
E100002396	0.1763	280	443	91	93	1.13
E100002397	-0.7131	1286	1175	94	98	0.61
E100002398	-0.3959	286	376	92	94	0.76
E100002399	0.2630	109	144	91	96	1.2
E100002400	-0.0589	660	991	96	97	0.96
E100002401	-0.1520	367	520	93	97	0.9
E100002402	-0.1047	107	118	92	95	0.93
E100002403	-0.6666	1558	1435	96	98	0.63
E100002404	-0.4150	107	100	95	96	0.75
E100002405	-0.3401	124	136	92	97	0.79
E100002406	-0.1047	162	216	92	95	0.93
E100002407	-0.8625	197	185	92	95	0.55
E100002408	1.0286	722	1823	93	95	2.04
E100002409	0.5059	113	164	92	95	1.42
E100002410	-0.3040	381	490	95	100	0.81
E100002411	0.0286	387	509	94	94	1.02
E100002412	0.4647	190	284	94	97	1.38
E100002413	-0.0893	212	259	96	98	0.94
E100002414	-0.4150	314	369	95	97	0.75
E100002415	-0.1520	3156	6081	102	106	0.9
E100002416	-0.3040	120	147	94	96	0.81
E100002417	0.0704	1224	1830	99	107	1.05
E100002418	0.0566	611	863	95	98	1.04
E100002419	0.0144	186	239	93	99	1.01
E100002420	0.3103	199	323	94	96	1.24
