E100001901	-0.1844	1216	316	95	125	0.88
E100001902		38854	14082	107	135	
E100001903	0.2510	860	424	95	120	1.19
E100001904	-0.4941	3053	846	97	129	0.71
E100001905	0.3334	212	160	97	132	1.26
E100001906	-0.2688	129	120	93	117	0.83
E100001907	-0.6215	3989	689	93	110	0.65
E100001908	-0.4540	10778	2930	93	112	0.73
E100001909	0.1110	1333	570	95	117	1.08
E100001910	-0.2176	268	156	95	114	0.86
E100001911	-0.1203	22710	10066	95	123	0.92
E100001912	0.0286	4030	956	91	116	1.02
E100001913	-0.5778	300	142	94	117	0.67
E100001914	0.2750	1681	732	97	114	1.21
E100001915	0.6415	1112	663	94	120	1.56
E100001916	-0.0589	204	146	95	124	0.96
E100001917	0.0976	4516	1274	97	124	1.07
E100001918	0.9184	143	166	92	109	1.89
E100001919	-0.1681	225	146	94	117	0.89
E100001920	0.1110	146	129	92	111	1.08
E100001921	-0.1047	21094	8954	100	123	0.93
E100001922	0.0976	524	253	92	123	1.07
E100001923	0.1890	2499	779	103	137	1.14
E100001924	-0.3585	661	187	93	114	0.78
E100001925	-0.4739	22903	7217	96	127	0.72
E100001926	-0.3585	2077	581	93	118	0.78
E100001927	-0.1203	471	235	95	132	0.92
E100001928	0.0566	979	389	92	131	1.04
E100001929	0.1763	154	136	94	130	1.13
E100001930	0.3219	1295	397	97	119	1.25
E100001931	0.0841	262	162	91	109	1.06
E100001932	0.0426	121	120	92	104	1.03
E100001933	0.9709	163	169	92	113	1.96
E100001934	0.2869	38222	22905	96	124	1.22
E100001935	-0.3959	3338	877	98	131	0.76
E100001936	0.0286	384	187	92	124	1.02
E100001937	0.1506	190	150	94	112	1.11
E100001938	-0.3585	352	184	98	122	0.78
E100001939	1.5261	318	339	92	116	2.88
E100001940	-0.5995	534	194	90	117	0.66
E100001941	0.7137	152	141	92	122	1.64
E100001942	-0.0291	101	118	92	118	0.98
E100001943	1.6915	248	249	91	121	3.23
E100001944	0.0426	229	168	92	116	1.03
E100001945	0.1243	7694	3238	96	133	1.09
E100001946	1.3561	224	220	95	118	2.56
E100001947	-1.2176	998	213	98	122	0.43
E100001948	0.2141	1331	382	90	108	1.16
E100001949	-0.3401	160	122	91	112	0.79
E100001950	0.9336	4192	2877	94	109	1.91
E100001951	-0.2515	23788	9213	98	116	0.84
E100001952	-0.2009	1209	405	94	116	0.87
E100001953	-0.1361	3179	993	95	120	0.91
E100001954	0.0286	129	126	94	115	1.02
E100001955	-0.0291	1917	497	91	113	0.98
E100001956	-0.4344	556	215	91	115	0.74
E100001957	0.2630	1036	499	92	115	1.2
E100001958	0.7908	1876	1175	93	117	1.73
E100001959	0.2869	330	198	94	117	1.22
E100001960	1.0426	143	172	93	113	2.06
E100001961	0.1890	25088	9495	96	120	1.14
E100001962	-0.1844	275	174	93	123	0.88
E100001963	-0.3771	713	285	94	126	0.77
E100001964	0.0144	3620	1419	98	127	1.01
E100001965	0.0144	616	241	101	131	1.01
E100001966	-0.1844	133	122	89	121	0.88
E100001967	-0.1681	222	145	93	117	0.89
E100001968	0.1243	8187	3511	95	116	1.09
E100001969	-0.2515	1283	473	98	136	0.84
E100001970	0.3334	307	190	93	118	1.26
E100001971	0.0976	1619	512	96	118	1.07
E100001972	-0.0145	225	149	91	113	0.99
E100001973	-0.3771	185	129	93	114	0.77
E100001974		1274	477	94	109	
E100001975	0.2510	609	323	94	113	1.19
E100001976	-0.2009	208	141	91	117	0.87
E100001977	-0.8890	228	123	94	111	0.54
E100001978	0.1635	122	127	91	117	1.12
E100001979	-0.2176	557	203	91	113	0.86
E100001980	-0.1520	1380	461	93	111	0.9
E100001981		65535	48329	96	125	
E100001982	0.1110	296	179	90	117	1.08
E100001983	0.0144	12767	5509	93	131	1.01
E100001984	2.0321	2901	3099	94	111	4.09
E100001985	0.3448	495	237	94	118	1.27
E100001986	-0.9714	224	134	93	120	0.51
E100001987	-0.1361	196	146	95	118	0.91
E100001988	-0.0740	63900	31005	103	128	0.95
E100001989	1.3674	3662	2498	95	135	2.58
E100001990	0.2630	152	142	91	119	1.2
E100001991	-0.1520	147	128	89	114	0.9
E100001992	0.8875	197	193	94	118	1.85
E100001993	0.1506	535	283	98	135	1.11
E100001994	1.7613	123	142	95	114	3.39
E100001995	-0.0145	170	132	93	116	0.99
E100001996	-0.3585	199	135	93	127	0.78
E100001997	-0.2009	702	241	94	120	0.87
E100001998	-0.2688	820	314	90	122	0.83
E100001999	0.0000	1276	456	101	124	1
E100002000	-0.2009	221	140	94	115	0.87
E100002001	0.0976	2675	683	94	112	1.07
E100002002	1.3674	560	497	95	116	2.58
E100002003	0.4751	1976	961	94	121	1.39
E100002004	-0.0291	3938	1360	93	112	0.98
E100002005	0.0426	163	135	93	115	1.03
E100002006	-0.2009	388	193	89	116	0.87
E100002007	-0.1520	4128	909	92	114	0.9
E100002008	-0.2515	390	175	93	124	0.84
E100002009	-0.4739	2137	620	94	120	0.72
E100002010	-0.0589	4084	1215	98	125	0.96
E100002011	0.1763	11550	4101	100	122	1.13
E100002012	0.3448	283	180	92	115	1.27
E100002013	0.1375	158	132	96	120	1.1
E100002014	0.3561	3767	1421	90	117	1.28
E100002015	1.0286	1370	1033	91	118	2.04
E100002016	0.4647	3371	1415	99	131	1.38
E100002017	1.7398	942	915	98	132	3.34
E100002018	0.1110	726	257	94	111	1.08
E100002019	0.0841	1916	512	94	122	1.06
E100002020	0.1110	19470	11705	95	138	1.08
E100002021	-0.1520	682	243	93	126	0.9
E100002022	0.2141	153	143	94	126	1.16
E100002023	0.0286	1341	485	94	129	1.02
E100002024	0.5753	321	233	97	117	1.49
E100002025	-0.1681	27608	7666	95	118	0.89
E100002026	-0.3401	16043	5881	100	130	0.79
E100002027	1.3951	11286	13876	95	124	2.63
E100002028	0.0841	1260	535	94	117	1.06
E100002029	0.1375	178	142	92	111	1.1
E100002030	-0.2009	163	126	94	116	0.87
E100002031	0.3785	4299	1334	92	113	1.3
E100002032	-0.5778	1134	304	92	122	0.67
E100002033	-0.0145	714	315	92	111	0.99
E100002034	-0.7859	846	239	92	123	0.58
E100002035	0.8400	54981	63496	114	155	1.79
E100002036	0.7137	649	314	92	115	1.64
E100002037	0.3334	7745	2400	93	120	1.26
E100002038	0.1763	202	146	90	109	1.13
E100002039	1.4489	376	378	92	109	2.73
E100002040	-0.1520	524	223	96	123	0.9
E100002041	-0.0740	2126	694	97	132	0.95
E100002042	-0.8890	317	139	90	106	0.54
E100002043	-0.8625	1177	227	93	110	0.55
E100002044	0.9107	331	254	92	115	1.88
E100002045	0.0144	7736	2851	93	119	1.01
E100002046	-0.1844	3003	929	95	121	0.88
E100002047	-0.1681	342	175	95	115	0.89
E100002048	1.6781	35376	48356	105	141	3.2
E100002049	0.9709	6166	2811	90	116	1.96
E100002050	0.1635	237	166	95	114	1.12
E100002051	0.5261	1204	557	93	114	1.44
E100002052		49927	65535	100	137	
E100002053	-0.0589	752	282	93	108	0.96
E100002054	1.3840	303	323	93	117	2.61
E100002055	0.0704	147	127	93	110	1.05
E100002056	0.5850	260	175	91	122	1.5
E100002057	1.4276	166	216	87	123	2.69
E100002058	-0.1681	3484	992	93	126	0.89
E100002059	0.2510	954	413	93	130	1.19
E100002060	-0.4150	1024	252	95	125	0.75
E100002061	0.5160	164	145	91	118	1.43
E100002062	0.0144	44295	20700	98	126	1.01
E100002063	1.1309	1856	1412	97	115	2.19
E100002064	-0.3040	11710	3803	95	135	0.81
E100002065	1.1635	494	374	95	125	2.24
E100002066	-0.2009	165	131	89	111	0.87
E100002067		168	123	96	124	
E100002068	1.5261	533	519	92	114	2.88
E100002069	0.1890	347	200	95	108	1.14
E100002070	0.2750	1330	620	91	117	1.21
E100002071	0.4114	207	161	90	121	1.33
E100002072	-0.0740	172	132	92	117	0.95
E100002073	0.5753	169	146	96	118	1.49
E100002074	0.0144	2957	925	92	121	1.01
E100002075	0.4436	138	140	90	116	1.36
E100002076	0.0000	17208	6916	97	120	1
E100002077	-0.1520	186	135	92	115	0.9
E100002078	-0.2688	183	129	94	113	0.83
E100002079	0.0704	809	258	90	112	1.05
E100002080	0.6041	5598	2706	93	117	1.52
E100002081	-0.2688	752	289	97	124	0.83
E100002082	-0.0439	1223	450	95	124	0.97
E100002083	-0.3219	343	164	90	119	0.8
E100002084	0.0841	703	250	95	121	1.06
E100002085	0.0000	420	181	93	119	1
E100002086	0.0286	6589	2155	94	115	1.02
E100002087	-0.7859	2473	591	94	114	0.58
E100002088	0.0286	904	366	92	124	1.02
E100002089	-0.0439	794	307	94	127	0.97
E100002090	0.1635	1058	333	92	118	1.12
E100002091	-0.3401	357	168	94	119	0.79
E100002092	1.5110	332	385	94	130	2.85
E100002093	0.8797	209	202	95	130	1.84
E100002094	-0.1203	533	231	96	133	0.92
E100002095	0.9782	4321	2806	105	145	1.97
E100002096	-0.0439	1274	401	94	124	0.97
E100002097	0.4436	410	228	97	138	1.36
E100002098	2.2110	179	257	94	129	4.63
E100002099	-0.3040	9380	3010	95	121	0.81
E100002100	-0.2176	19750	6798	101	133	0.86
E100002101	1.4542	214	219	94	133	2.74
E100002102	-0.0740	1254	291	88	106	0.95
E100002103	-0.1047	550	205	92	106	0.93
E100002104	0.1635	64564	31379	93	118	1.12
E100002105	0.7740	527	444	92	105	1.71
E100002106	0.0144	1408	419	92	108	1.01
E100002107		13580	18528	94	105	
E100002108		311	162	93	116	
E100002109	-0.4540	12718	2329	94	110	0.73
E100002110	1.2869	792	582	94	111	2.44
E100002111	0.9635	1086	788	94	107	1.95
E100002112	0.3785	231	157	92	113	1.3
E100002113	-0.1520	3760	914	94	109	0.9
E100002114	-0.5146	2195	547	92	118	0.7
E100002115	1.5945	218	221	90	128	3.02
E100002116	1.1440	5691	4836	97	134	2.21
E100002117	-0.1203	327	194	96	131	0.92
E100002118	0.0000	755	301	91	130	1
E100002119	1.1827	393	313	95	132	2.27
E100002120	-0.0740	1068	341	91	118	0.95
E100002121	0.1110	843	345	93	134	1.08
E100002122	-0.0439	138	136	93	119	0.97
E100002123	0.5558	928	591	94	119	1.47
E100002124	0.4957	254	168	94	131	1.41
E100002125	-0.2515	630	237	95	137	0.84
E100002126	-0.5564	14527	2076	93	102	0.68
E100002127	0.1635	3281	908	91	108	1.12
E100002128	-0.1047	503	202	93	111	0.93
E100002129	1.1763	1013	837	92	113	2.26
E100002130	-0.3219	2865	607	93	103	0.8
E100002131	-0.3040	187	126	94	104	0.81
E100002132	-3.6439	9454	219	93	105	0.08
E100002133	-0.2515	366	163	94	112	0.84
E100002134	-0.0893	1306	416	90	116	0.94
E100002135	1.9672	224	297	92	117	3.91
E100002136	0.4005	261	168	93	106	1.32
E100002137	-0.5778	21997	4757	96	117	0.67
E100002138	-0.1520	956	304	90	123	0.9
E100002139	-0.0589	1988	644	94	123	0.96
E100002140	-0.1361	908	402	92	124	0.91
E100002141	0.5945	184	166	97	137	1.51
E100002142	0.4647	652	329	96	118	1.38
E100002143	-0.4739	209	140	99	132	0.72
E100002144	-0.4344	344	163	90	123	0.74
E100002145	0.2987	2051	827	93	130	1.23
E100002146	0.2388	303	199	97	113	1.18
E100002147	0.7049	546	395	94	127	1.63
E100002148	-0.1361	1210	375	96	137	0.91
E100002149		65535	65535	105	158	
E100002150	0.1635	1406	358	90	110	1.12
E100002151	0.3674	448	221	92	114	1.29
E100002152	-0.5995	27385	6986	93	118	0.66
E100002153	-0.4540	3878	874	91	112	0.73
E100002154		65535	65535	98	134	
E100002155	0.2510	1850	600	93	115	1.19
E100002156	0.7908	42854	18765	91	109	1.73
E100002157	0.4542	142	136	89	113	1.37
E100002158	0.4647	329	190	94	109	1.38
E100002159	-0.3040	1922	586	94	116	0.81
E100002160	-0.2009	235	141	91	108	0.87
E100002161	-0.4150	1801	398	93	111	0.75
E100002162	-0.2688	1606	443	95	121	0.83
E100002163	-0.1047	2957	924	97	134	0.93
E100002164	-0.3771	19562	5923	98	137	0.77
E100002165	0.0704	542	288	96	114	1.05
E100002166	-0.2863	834	287	98	124	0.82
E100002167	2.0286	377	433	94	135	4.08
E100002168	-0.0145	368	190	94	132	0.99
E100002169	-0.1361	1956	604	94	132	0.91
E100002170	0.1763	294	191	95	123	1.13
E100002171	-0.1520	9672	3450	98	132	0.9
E100002172	0.0426	9062	3186	100	132	1.03
E100002173	-0.7131	608	200	97	131	0.61
E100002174	-0.2176	150	118	89	111	0.86
E100002175	0.3334	152	135	91	114	1.26
E100002176	0.1110	130	126	93	112	1.08
E100002177	-1.0893	1355	357	93	116	0.47
E100002178	0.2630	324	179	92	118	1.2
E100002179	-0.5353	324	139	91	111	0.69
E100002180	0.2630	167	133	91	108	1.2
E100002181	0.0286	161	129	91	108	1.02
E100002182	0.4542	515	262	94	112	1.37
E100002183	-1.3959	900	250	95	107	0.38
E100002184	-0.1520	571	214	91	116	0.9
E100002185	0.4542	165	146	91	109	1.37
E100002186	-0.9434	162	116	92	115	0.52
E100002187	0.7570	783	433	93	136	1.69
E100002188	-0.2176	760	344	94	124	0.86
E100002189	0.5460	317	254	92	125	1.46
E100002190	-0.2688	1337	409	93	136	0.83
E100002191	0.2016	1779	524	94	120	1.15
E100002192	-0.4150	2591	596	96	124	0.75
E100002193	-0.1520	200	140	93	127	0.9
E100002194	-0.3219	825	346	92	112	0.8
E100002195	-0.1520	6532	1920	95	121	0.9
E100002196		351	239	102	140	
E100002197	-0.1361	128	116	93	116	0.91
E100002198	-0.3401	448	163	88	106	0.79
E100002199	1.5410	6039	4838	97	125	2.91
E100002200	0.1243	1161	396	93	108	1.09
E100002201		381	367	98	116	
E100002202	-0.0740	516	196	92	107	0.95
E100002203	-0.1844	308	150	92	118	0.88
E100002204	0.0976	1671	436	90	107	1.07
E100002205	0.3896	168	145	96	116	1.31
E100002206	-0.1047	1592	446	89	110	0.93
E100002207	-0.5564	5245	1040	93	124	0.68
E100002208	0.2510	1144	378	91	107	1.19
E100002209	0.2016	163	138	91	125	1.15
E100002210	0.0704	168	137	90	111	1.05
E100002211	-0.2176	1268	405	96	135	0.86
E100002212	-0.0291	2233	915	96	128	0.98
E100002213	0.9411	4118	2501	106	148	1.92
E100002214	0.3103	680	297	97	137	1.24
E100002215	-0.3401	167	126	95	119	0.79
E100002216	0.3103	204	157	90	126	1.24
E100002217	0.7570	387	279	95	132	1.69
E100002218	0.6135	1246	762	96	113	1.53
E100002219	-0.1681	998	382	92	139	0.89
E100002220	-0.0439	2616	917	96	138	0.97
E100002221	0.0286	216	137	94	117	1.02
E100002222	-0.1047	758	224	90	105	0.93
E100002223	1.4854	287	265	93	116	2.8
E100002224	-0.4540	388	172	90	110	0.73
E100002225	1.7782	345	368	97	114	3.43
E100002226	0.5753	2924	1155	94	105	1.49
E100002227	-0.0893	311	155	90	109	0.94
E100002228	-0.3771	169	116	90	113	0.77
E100002229	-0.2688	301	153	91	111	0.83
E100002230	0.6871	196	168	94	109	1.61
E100002231	-2.0589	228	149	96	110	0.24
E100002232	-0.4344	41512	7811	96	105	0.74
E100002233	-0.5995	142	119	91	118	0.66
E100002234	-0.3401	903	287	95	123	0.79
E100002235	0.2016	6188	2301	94	123	1.15
E100002236	-0.1361	1751	670	94	129	0.91
E100002237	0.1890	9764	3784	108	139	1.14
E100002238	0.4542	6091	3046	98	123	1.37
E100002239	0.1635	240	155	95	123	1.12
E100002240	1.2928	3250	2451	94	123	2.45
E100002241	-0.1203	364	186	95	130	0.92
E100002242	0.4005	1772	949	95	112	1.32
E100002243	-0.3959	1118	367	99	133	0.76
E100002244	0.2141	1164	476	95	124	1.16
E100002245	-0.0145	182	128	95	115	0.99
E100002246	0.7655	306	199	90	112	1.7
E100002247	-0.0893	288	159	91	114	0.94
E100002248	-0.0439	1763	509	93	116	0.97
E100002249	-0.2176	5502	1373	97	121	0.86
E100002250	1.3219	5196	3375	93	117	2.5
E100002251	-0.3771	1025	249	91	109	0.77
E100002252	0.3896	181	142	91	112	1.31
E100002253	-0.5564	215	127	92	111	0.68
E100002254	0.3896	161	137	95	116	1.31
E100002255	1.1177	1241	700	92	111	2.17
E100002256	-0.1520	846	248	94	108	0.9
E100002257	-0.5564	1064	247	92	117	0.68
E100002258	1.0000	1802	1045	95	133	2
E100002259	1.0841	741	492	93	129	2.12
E100002260	-0.3219	250	150	93	129	0.8
E100002261	-0.4739	395	211	96	123	0.72
E100002262	0.1890	1454	592	95	136	1.14
E100002263	-0.4739	20509	4232	92	118	0.72
E100002264	-0.5995	340	149	91	125	0.66
E100002265	0.0426	3183	1111	91	108	1.03
E100002266	-0.0439	212	150	91	127	0.97
E100002267		127	188	95	136	
E100002268	0.3785	987	435	94	126	1.3
E100002269	0.8156	117	139	90	114	1.76
E100002270	-0.7131	336	136	88	109	0.61
E100002271	0.7398	636	345	91	113	1.67
E100002272	-0.1361	10001	2916	93	115	0.91
E100002273		930	555	94	123	
E100002274	-0.2009	1128	329	91	111	0.87
E100002275	0.6135	103	129	94	112	1.53
E100002276	-0.1361	462	176	90	109	0.91
E100002277	-0.1203	145	127	93	110	0.92
E100002278	0.0566	210	148	95	110	1.04
E100002279	0.0976	863	311	90	112	1.07
E100002280	0.4005	1378	476	92	109	1.32
E100002281	-0.1361	336	169	94	117	0.91
E100002282	-0.6215	186	124	92	121	0.65
E100002283	-0.1520	156	129	94	110	0.9
E100002284	1.2630	2760	2648	97	124	2.4
E100002285	0.1890	437	231	93	124	1.14
E100002286	-0.3040	709	199	89	119	0.81
E100002287	0.6871	2251	894	93	127	1.61
E100002288	-0.2515	187	132	96	124	0.84
E100002289	-0.0145	1298	516	93	124	0.99
E100002290	-0.0740	475	226	93	127	0.95
E100002291	0.1763	471	241	97	140	1.13
E100002292	0.4114	192	159	99	125	1.33
E100002293	-0.1361	431	182	92	120	0.91
E100002294	0.2630	579	290	93	120	1.2
E100002295	-0.3959	2183	633	97	138	0.76
E100002296	-0.5146	524	198	92	126	0.7
E100002297	-0.4150	489	177	94	122	0.75
E100002298	-0.2863	281	149	93	117	0.82
E100002299	-0.0589	775	264	90	115	0.96
E100002300	-0.5353	2487	643	92	116	0.69
E100002301	0.1110	1264	552	92	114	1.08
E100002302	-0.2515	364	173	96	121	0.84
E100002303		185	119	98	120	
E100002304	-0.1361	1946	420	90	115	0.91
E100002305	0.0000	1733	460	92	117	1
E100002306	0.0841	12801	5210	92	115	1.06
E100002307	-0.0589	178	137	93	118	0.96
E100002308	0.9107	152	152	94	120	1.88
E100002309		229	185	93	123	
E100002310	-0.5353	282	140	93	113	0.69
E100002311	-0.5564	600	188	94	114	0.68
E100002312	0.5261	277	208	94	111	1.44
E100002313	0.9486	16316	14684	99	126	1.93
E100002314	0.1635	1809	733	94	115	1.12
E100002315	-0.0291	1440	529	97	117	0.98
E100002316	0.2016	154	141	93	122	1.15
E100002317	-0.1361	637	227	94	116	0.91
E100002318	-0.3219	877	303	94	114	0.8
E100002319	-0.3959	734	291	91	124	0.76
E100002320	-0.2515	870	290	92	111	0.84
E100002321	-0.3959	517	181	95	121	0.76
E100002322	-0.5146	129	114	89	110	0.7
E100002323		230	273	95	121	
E100002324	0.6871	188	176	92	120	1.61
E100002325	0.1375	231	166	97	120	1.1
E100002326	-0.0439	244	159	93	122	0.97
E100002327	0.4330	247	177	95	127	1.35
E100002328	-0.1361	1116	286	95	115	0.91
E100002329	0.1890	220	154	93	118	1.14
E100002330	-0.0740	573	255	93	117	0.95
E100002331	0.7570	130	145	91	116	1.69
E100002332	0.0426	526	254	94	124	1.03
E100002333	0.7655	1572	911	98	123	1.7
E100002334	0.3103	1143	362	94	120	1.24
E100002335	0.3896	148	132	92	110	1.31
E100002336	-0.1844	293	169	95	110	0.88
E100002337	-0.6215	375	167	97	115	0.65
E100002338	-0.3401	283	155	91	121	0.79
E100002339		65535	64295	113	132	
E100002340	0.6415	12890	4862	95	117	1.56
E100002341	-0.1844	7096	1695	94	115	0.88
E100002342	-0.3771	366	186	92	113	0.77
E100002343	-0.2863	192	140	90	115	0.82
E100002344	-0.0740	871	314	91	116	0.95
E100002345	0.5558	633	335	92	116	1.47
E100002346	0.0426	458	200	92	114	1.03
E100002347	-0.3040	221	141	94	127	0.81
E100002348	-0.0893	9617	3620	95	115	0.94
E100002349	1.8758	197	247	91	125	3.67
E100002350	0.2265	339	191	94	130	1.17
E100002351	-0.3771	1224	335	95	131	0.77
E100002352	-0.4540	219	133	89	115	0.73
E100002353	-0.3585	760	227	93	124	0.78
E100002354	0.0976	407	218	95	120	1.07
E100002355	0.0976	714	335	96	126	1.07
E100002356	0.4222	1494	705	94	127	1.34
E100002357	-0.3040	171	127	94	123	0.81
E100002358	0.1506	1063	318	92	108	1.11
E100002359	0.1243	217	151	94	111	1.09
E100002360	0.0000	1371	499	93	117	1
E100002361	0.0976	4502	1802	98	120	1.07
E100002362	-0.5778	1440	382	93	112	0.67
E100002363	0.3561	156	142	97	113	1.28
E100002364	-0.0439	16062	3792	93	114	0.97
E100002365	0.0144	7355	2022	91	115	1.01
E100002366	-0.2688	1026	360	95	119	0.83
E100002367	-0.4540	427	187	95	114	0.73
E100002368	0.4751	359	216	90	117	1.39
E100002369	2.0772	1348	1417	92	119	4.22
E100002370	0.7740	5031	2265	92	107	1.71
E100002371	-0.0291	166	138	94	121	0.98
E100002372	-1.1203	47670	13836	98	114	0.46
E100002373	0.2630	1922	824	95	121	1.2
E100002374	-0.2176	2125	741	92	122	0.86
E100002375		65535	65535	102	147	
E100002376	0.4222	2773	1152	91	113	1.34
E100002377	0.2388	147	138	94	122	1.18
E100002378	0.2630	17407	8516	92	128	1.2
E100002379	0.0704	865	340	97	122	1.05
E100002380	-0.3219	584	231	99	120	0.8
E100002381	0.0566	37790	13749	101	135	1.04
E100002382	0.1763	247	171	93	123	1.13
E100002383	0.2016	4105	1654	99	131	1.15
E100002384	-0.4941	906	302	92	126	0.71
E100002385	-0.1844	247	148	95	126	0.88
E100002386	2.0635	4887	6919	97	124	4.18
E100002387	-0.1681	191	132	89	115	0.89
E100002388	-0.2009	458	196	93	119	0.87
E100002389	0.3219	2399	1080	90	114	1.25
E100002390	1.8679	361	387	92	120	3.65
E100002391	-0.7612	35383	8925	98	126	0.59
E100002392	-0.1681	1094	293	92	117	0.89
E100002393	-0.4150	360	151	90	110	0.75
E100002394	-0.4540	434	176	92	116	0.73
E100002395	0.2016	925	473	95	120	1.15
E100002396	-0.8625	2225	477	95	117	0.55
E100002397	-0.0893	8299	2363	94	118	0.94
E100002398	-0.0740	2421	589	92	109	0.95
E100002399	-0.0291	316	165	94	118	0.98
E100002400	0.3674	1199	522	92	114	1.29
E100002401	-0.7612	1025	244	94	118	0.59
E100002402	0.0704	198	156	92	119	1.05
E100002403	-0.2688	28049	10262	100	136	0.83
E100002404	0.3334	179	148	93	122	1.26
E100002405	0.2510	331	185	90	109	1.19
E100002406		762	431	94	114	
E100002407	0.7570	866	470	95	112	1.69
E100002408	-0.2345	24148	8608	97	117	0.85
E100002409	-0.6666	297	141	92	113	0.63
E100002410	-0.4941	2698	606	97	132	0.71
E100002411	-0.0439	664	221	90	115	0.97
E100002412	0.0566	444	209	95	117	1.04
E100002413	1.2388	214	243	90	110	2.36
E100002414	-0.3401	411	187	95	122	0.79
E100002415	0.2510	35668	20775	102	131	1.19
E100002416	0.2869	341	188	94	120	1.22
E100002417	-0.0439	50379	15786	101	118	0.97
E100002418	0.7570	873	475	93	120	1.69
E100002419	-0.4739	247	155	93	124	0.72
E100002420	0.1763	398	216	96	122	1.13
E100002421	-0.3040	2559	718	94	127	0.81
E100002422	-0.1047	234	155	99	133	0.93
E100002423	-0.5564	18451	3376	96	122	0.68
E100002424	-0.3959	547	208	91	123	0.76
E100002425	-0.0589	13344	5176	92	124	0.96
E100002426	-0.6666	279	149	91	125	0.63
E100002427	-0.5146	1021	286	95	128	0.7
E100002428	0.1110	4840	1722	98	127	1.08
E100002429	0.4330	1999	648	98	126	1.35
E100002430	0.1110	286	179	92	115	1.08
E100002431	0.2869	7825	3533	97	119	1.22
E100002432	-0.1047	1745	610	89	112	0.93
E100002433	-0.3040	225	139	93	110	0.81
E100002434	0.0426	180	137	94	119	1.03
E100002435	-0.2009	3093	672	92	117	0.87
E100002436	0.2141	444	221	93	110	1.16
E100002437	1.8115	11496	20153	100	127	3.51
E100002438	-0.1844	1138	400	97	119	0.88
E100002439	0.6871	628	360	92	118	1.61
E100002440	-0.1681	669	222	95	102	0.89
E100002441	0.3896	769	287	95	122	1.31
E100002442	0.4005	652	298	91	113	1.32
E100002443	0.5059	172	167	94	125	1.42
E100002444	3.0892	276	532	92	122	8.51
E100002445	-0.3771	4911	1214	96	128	0.77
