E100003419	-0.2009	217	178	88	91	0.87
E100003420	0.1506	4384	3485	89	92	1.11
E100003421	0.3674	104	107	88	91	1.29
E100003422	0.3785	440	406	90	94	1.3
E100003423	1.7004	507	1155	89	92	3.25
E100003424		1916	4317	90	94	
E100003425	1.5993	347	1045	90	93	3.03
E100003426	-0.3771	696	359	91	91	0.77
E100003427	-0.0291	96	94	90	90	0.98
E100003428	0.0841	557	417	87	89	1.06
E100003429	-0.2515	172	141	88	89	0.84
E100003430	-1.3585	318	170	90	91	0.39
E100003431	-0.2345	101	97	89	91	0.85
E100003432	-0.0291	1549	997	88	90	0.98
E100003433	-0.2863	126	113	88	89	0.82
E100003434	0.1763	4214	2871	95	99	1.13
E100003435	0.7991	100	122	90	92	1.74
E100003436	-0.1361	981	705	88	91	0.91
E100003437	-0.6215	137	117	90	91	0.65
E100003438	0.1890	97	102	91	95	1.14
E100003439	0.6599	96	111	91	92	1.58
E100003440	0.0704	104	104	91	94	1.05
E100003441	-0.5146	126	111	92	93	0.7
E100003442	-0.5146	172	140	91	94	0.7
E100003443	-0.2688	3618	3078	92	94	0.83
E100003444	0.1890	127	129	92	90	1.14
E100003445	0.6690	163	184	89	93	1.59
E100003446	-0.5564	511	280	92	92	0.68
E100003447	-0.2009	4674	2821	94	92	0.87
E100003448	-0.2688	335	280	89	95	0.83
E100003449	-0.4344	101	93	88	93	0.74
E100003450	0.2265	127	130	88	87	1.17
E100003451	0.2869	124	125	87	92	1.22
E100003452	0.0841	98	98	90	90	1.06
E100003453	0.6135	132	160	89	90	1.53
E100003454	0.4436	185	239	88	94	1.36
E100003455	-0.3401	1660	1139	90	91	0.79
E100003456	-0.3219	99	94	89	89	0.8
E100003457	-0.3585	155	134	90	94	0.78
E100003458	0.1890	120	121	90	93	1.14
E100003459	-0.3040	137	122	89	92	0.81
E100003460	0.9411	102	135	91	93	1.92
E100003461	0.0841	2085	1874	91	94	1.06
E100003462	-0.3040	234	171	94	96	0.81
E100003463	-0.0291	4817	3339	94	95	0.98
E100003464	-0.4739	1723	740	96	96	0.72
E100003465	0.4005	10599	12648	100	99	1.32
E100003466	-0.0740	121	121	92	95	0.95
E100003467	0.0144	345	320	92	95	1.01
E100003468	1.0909	114	156	88	89	2.13
E100003469	0.0566	172	152	88	90	1.04
E100003470	-0.4540	186	140	89	95	0.73
E100003471	0.5160	145	162	87	92	1.43
E100003472	0.0426	523	497	90	90	1.03
E100003473	-0.3401	1158	853	87	92	0.79
E100003474	-0.1203	250	203	89	89	0.92
E100003475	0.4542	170	175	86	88	1.37
E100003476	0.1763	108	109	91	89	1.13
E100003477	0.0976	94	97	86	92	1.07
E100003478	3.2234	105	436	87	90	9.34
E100003479	0.4436	122	156	89	91	1.36
E100003480	-0.1844	94	92	86	88	0.88
E100003481	-0.2176	100	97	88	89	0.86
E100003482	0.0000	377	285	90	89	1
E100003483	-0.1361	185	159	90	99	0.91
E100003484	-0.2688	447	327	89	93	0.83
E100003485	-0.5353	1095	643	90	90	0.69
E100003486	-0.4540	120	107	92	94	0.73
E100003487	0.9107	108	135	92	95	1.88
E100003488	0.1110	297	242	94	94	1.08
E100003489	0.2750	156	159	93	97	1.21
E100003490	0.1375	370	341	91	94	1.1
E100003491	-0.0589	191	186	91	95	0.96
E100003492	-0.2009	118	105	87	90	0.87
E100003493	-0.0893	1150	812	90	90	0.94
E100003494	0.5261	118	135	89	91	1.44
E100003495	0.3334	102	112	90	92	1.26
E100003496	0.2869	447	503	89	91	1.22
E100003497		164	179	89	91	
E100003498	0.0841	116	111	90	91	1.06
E100003499	0.0841	119	117	88	92	1.06
E100003500	-0.1520	20184	12225	112	110	0.9
E100003501	-0.5564	123	107	91	90	0.68
E100003502	-0.7859	193	144	89	92	0.58
E100003503	0.5261	263	408	89	91	1.44
E100003504	-0.3040	109	101	87	88	0.81
E100003505	-0.2515	379	257	89	89	0.84
E100003506	1.4489	737	1098	88	90	2.73
E100003507	0.3103	435	418	91	91	1.24
E100003508	-0.4150	154	131	87	90	0.75
E100003509	-0.3959	155	130	88	91	0.76
E100003510	-0.7859	125	102	91	95	0.58
E100003511	-0.5778	824	382	94	99	0.67
E100003512	-0.0893	14139	8561	99	100	0.94
E100003513	-0.2009	4194	2901	96	97	0.87
E100003514	-0.2176	107	105	94	94	0.86
E100003515	0.1375	116	120	93	94	1.1
E100003516	-0.2515	98	93	89	91	0.84
E100003517	0.3219	94	101	91	92	1.25
E100003518	0.0566	94	94	88	92	1.04
E100003519	0.1243	102	107	87	95	1.09
E100003520	0.4005	110	135	86	92	1.32
E100003521	0.0704	1511	925	93	91	1.05
E100003522	0.3785	94	101	88	94	1.3
E100003523	0.4647	100	111	88	90	1.38
E100003524	0.3561	546	527	89	93	1.28
E100003525	0.2987	149	175	89	93	1.23
E100003526	-0.0589	168	195	86	90	0.96
E100003527	0.4647	165	170	88	91	1.38
E100003528	-0.3585	212	147	90	91	0.78
E100003529	-0.0291	113	110	89	93	0.98
E100003530	0.3674	193	227	90	93	1.29
E100003531	1.1110	188	295	88	92	2.16
E100003532	-0.0145	269	268	87	90	0.99
E100003533	1.2016	142	197	92	95	2.3
E100003534	-0.9159	150	110	91	98	0.53
E100003535	0.5753	499	480	91	94	1.49
E100003536	-0.2345	119	113	90	95	0.85
E100003537		171	195	92	95	
E100003538	0.1243	122	137	91	95	1.09
E100003539	0.4542	530	451	88	90	1.37
E100003540	-0.4739	102	92	87	88	0.72
E100003541	-0.0145	202	181	89	89	0.99
E100003542	0.5059	332	348	90	91	1.42
E100003543	0.4957	149	193	88	93	1.41
E100003544	-0.2515	111	105	89	92	0.84
E100003545	-1.0291	461	183	92	91	0.49
E100003546	0.2016	94	98	88	91	1.15
E100003547		238	153	87	91	
E100003548	-0.1681	96	92	89	92	0.89
E100003549	1.0072	99	135	90	91	2.01
E100003550	-0.1361	96	95	87	90	0.91
E100003551	0.1763	118	118	88	89	1.13
E100003552	-0.5353	219	142	88	91	0.69
E100003553	-0.1203	1045	611	90	92	0.92
E100003554	0.1635	954	739	90	94	1.12
E100003555	-0.5353	124	114	88	94	0.69
E100003556	-0.3401	128	124	88	93	0.79
E100003557	0.2987	511	382	93	94	1.23
E100003558	0.5160	113	131	94	94	1.43
E100003559	1.1699	274	422	92	95	2.25
E100003560	0.3674	128	137	90	94	1.29
E100003561	0.4222	331	394	91	96	1.34
E100003562	0.4751	118	148	91	96	1.39
E100003563	0.7137	246	243	88	89	1.64
E100003564	2.3674	569	1618	88	92	5.16
E100003565	-0.0291	670	467	89	92	0.98
E100003566	0.1110	167	169	89	91	1.08
E100003567	0.0000	171	184	86	93	1
E100003568	-1.0589	312	188	87	90	0.48
E100003569	0.1890	233	183	91	92	1.14
E100003570	0.6871	99	115	88	90	1.61
E100003571	0.9184	101	127	88	89	1.89
E100003572	0.4436	98	113	86	91	1.36
E100003573	0.3334	163	203	88	91	1.26
E100003574	-0.0145	97	99	87	91	0.99
E100003575	-0.7370	432	205	88	88	0.6
E100003576	-0.1047	186	143	87	89	0.93
E100003577	-0.5995	255	170	89	91	0.66
E100003578	-0.0291	249	235	88	90	0.98
E100003579	0.5261	133	157	87	92	1.44
E100003580	0.0000	95	98	88	91	1
E100003581	0.0000	113	110	93	95	1
E100003582	0.2388	355	288	93	94	1.18
E100003583	-0.5564	334	219	95	97	0.68
E100003584	-0.4941	2230	1088	92	98	0.71
E100003585	-0.0291	157	154	92	95	0.98
E100003586		108	118	95	96	
E100003587	0.2265	329	248	89	88	1.17
E100003588	-0.0145	140	123	87	91	0.99
E100003589	0.0841	121	121	89	93	1.06
E100003590	0.4751	102	121	87	92	1.39
E100003591	-0.3585	202	193	89	92	0.78
E100003592		159	200	90	91	
E100003593	1.8875	10786	23971	94	95	3.7
E100003594	0.1110	3124	2083	94	94	1.08
E100003595	0.0286	102	102	90	92	1.02
E100003596	-0.4344	204	160	90	91	0.74
E100003597	-0.6215	125	112	87	94	0.65
E100003598	0.2016	95	102	88	91	1.15
E100003599	-0.6215	431	215	87	89	0.65
E100003600	0.2388	903	642	91	92	1.18
E100003601	0.0000	855	542	89	90	1
E100003602	0.3896	263	299	87	92	1.31
E100003603	-0.4941	340	266	89	92	0.71
E100003604	-0.0893	222	234	88	88	0.94
E100003605	1.0496	503	617	92	94	2.07
E100003606	-0.0893	411	273	93	94	0.94
E100003607	0.3448	224	228	95	98	1.27
E100003608	-0.3219	657	424	93	96	0.8
E100003609	0.5261	146	171	91	94	1.44
E100003610	-0.3401	8121	6161	98	99	0.79
E100003611	0.5261	124	132	90	92	1.44
E100003612	0.2265	5276	4372	107	108	1.17
E100003613	-0.1520	227	220	91	92	0.9
E100003614	-0.2176	7363	4948	94	99	0.86
E100003615	0.0704	151	182	91	92	1.05
E100003616	-3.3219	633	110	89	92	0.1
E100003617	-0.2176	287	188	90	89	0.86
E100003618	0.0426	250	231	89	90	1.03
E100003619	0.0841	108	109	89	92	1.06
E100003620	-0.0145	411	405	88	95	0.99
E100003621	0.2987	126	145	89	90	1.23
E100003622	0.1375	104	101	88	90	1.1
E100003623	0.2265	101	101	91	88	1.17
E100003624	0.2265	1234	926	92	94	1.17
E100003625	1.3219	267	372	90	91	2.5
E100003626	1.5509	95	136	89	90	2.93
E100003627	0.4330	110	130	90	94	1.35
E100003628	-1.0291	209	110	89	90	0.49
E100003629	0.3103	197	178	91	93	1.24
E100003630	1.4647	686	1133	94	96	2.76
E100003631	-0.0589	8429	5656	98	93	0.96
E100003632	0.0841	6139	4148	93	93	1.06
E100003633	-0.3040	127	122	89	93	0.81
E100003634	-0.1681	163	131	90	92	0.89
E100003635	-0.0439	11760	8008	99	95	0.97
E100003636	-0.5778	221	157	92	95	0.67
E100003637	0.1506	108	110	90	94	1.11
E100003638	-1.0589	154	119	92	93	0.48
E100003639	0.2510	109	119	90	94	1.19
E100003640	-0.2863	148	121	87	90	0.82
E100003641	0.0426	132	121	90	92	1.03
E100003642	0.0426	95	101	89	93	1.03
E100003643	0.5460	167	219	90	94	1.46
E100003644	0.0000	302	313	88	91	1
E100003645	0.1375	728	661	91	92	1.1
E100003646	-1.0589	8822	2479	96	91	0.48
E100003647	1.1110	207	278	90	90	2.16
E100003648	0.3896	571	487	89	91	1.31
E100003649	-0.1844	7740	4691	92	94	0.88
E100003650	0.0144	95	94	90	90	1.01
E100003651	-0.1203	168	159	88	91	0.92
E100003652	0.0566	433	253	91	90	1.04
E100003653	0.4957	1096	921	91	93	1.41
E100003654	1.3730	148	216	89	91	2.59
E100003655	1.9184	250	472	89	93	3.78
E100003656	1.8032	315	678	88	91	3.49
E100003657	2.1110	124	341	89	91	4.32
E100003658	1.1043	459	677	91	95	2.15
E100003659	1.5160	107	154	90	95	2.86
E100003660		1513	872	99	102	
E100003661	0.6323	128	146	90	93	1.55
E100003662	1.5261	691	1492	90	94	2.88
E100003663	-0.4739	1443	951	94	98	0.72
E100003664	-0.3219	194	140	88	90	0.8
E100003665	-0.4540	5214	2519	93	94	0.73
E100003666	-0.3040	229	182	91	91	0.81
E100003667	-0.1681	173	169	90	93	0.89
E100003668	0.7312	310	462	88	93	1.66
E100003669	-2.9434	250	102	90	91	0.13
E100003670	-0.7859	189	110	89	92	0.58
E100003671	0.2510	2325	1494	90	91	1.19
E100003672	-0.1047	153	126	91	91	0.93
E100003673	-0.3040	368	227	90	92	0.81
E100003674	-0.4150	281	175	93	93	0.75
E100003675	-0.1681	118	115	90	92	0.89
E100003676	0.6781	103	111	89	89	1.6
E100003677	0.4957	201	199	90	91	1.41
E100003678	0.3674	2080	1664	92	95	1.29
E100003679		264	245	89	91	
E100003680	1.3103	173	244	87	92	2.48
E100003681	-0.1520	3011	2246	91	94	0.9
E100003682	1.2510	267	382	92	94	2.38
E100003683	0.7655	267	279	94	94	1.7
E100003684	-0.1047	28999	24224	108	105	0.93
E100003685	1.1043	432	637	92	96	2.15
E100003686	0.9635	2400	3591	93	98	1.95
E100003687	-0.2515	767	548	96	97	0.84
E100003688	0.0976	137	128	87	87	1.07
E100003689	0.3103	909	721	88	90	1.24
E100003690	0.2141	96	105	89	89	1.16
E100003691	-1.3959	1513	461	88	89	0.38
E100003692	0.1110	608	578	89	93	1.08
E100003693	0.5460	124	158	88	90	1.46
E100003694	0.0841	95	95	88	90	1.06
E100003695	1.1043	470	614	90	90	2.15
E100003696	-0.2688	1411	770	90	92	0.83
E100003697	1.3334	286	396	89	92	2.52
E100003698	0.0000	99	97	87	89	1
E100003699	0.2265	94	103	90	91	1.17
E100003700	0.4751	152	137	91	88	1.39
E100003701	0.2987	208	189	90	91	1.23
E100003702	0.6229	94	104	88	91	1.54
E100003703	0.3334	2390	1875	88	93	1.26
E100003704	0.6508	138	148	90	89	1.57
E100003705	0.4222	8074	10472	94	101	1.34
E100003706	-0.3959	990	486	93	93	0.76
E100003707	0.8797	733	875	92	96	1.84
E100003708	0.0144	480	435	91	93	1.01
E100003709	0.9336	129	170	89	94	1.91
E100003710	0.2630	517	522	91	95	1.2
E100003711	-0.0893	7477	4103	90	91	0.94
E100003712	1.6276	116	174	90	90	3.09
E100003713	-0.4540	135	113	88	89	0.73
E100003714	0.7655	104	136	86	91	1.7
E100003715	0.5945	151	181	89	93	1.51
E100003716	0.8400	119	154	88	93	1.79
E100003717	0.8237	160	185	89	88	1.77
E100003718	-0.5146	183	123	90	90	0.7
E100003719	-0.3771	121	101	91	92	0.77
E100003720	0.5059	1561	1438	90	92	1.42
E100003721	0.7570	166	199	90	89	1.69
E100003722	0.1506	132	132	89	92	1.11
E100003723	0.1110	733	507	87	88	1.08
E100003724	-0.5778	280	161	89	90	0.67
E100003725	0.0144	99	96	89	91	1.01
E100003726	0.1243	1413	1055	90	91	1.09
E100003727	1.7866	152	278	88	92	3.45
E100003728	-0.2515	141	124	89	90	0.84
E100003729	-0.0439	131	127	91	91	0.97
E100003730	0.3219	1660	1287	92	92	1.25
E100003731	-0.0740	209	178	91	93	0.95
E100003732	-0.5564	1695	883	91	94	0.68
E100003733	0.3219	770	693	91	94	1.25
E100003734	0.3103	254	272	90	92	1.24
E100003735	-0.3219	260	190	88	90	0.8
E100003736	-0.3771	117	100	86	90	0.77
E100003737	-0.5995	1091	522	93	92	0.66
E100003738	-0.0589	135	138	89	92	0.96
E100003739	1.3219	207	393	89	90	2.5
E100003740	0.5558	412	495	88	93	1.47
E100003741	0.5753	120	127	88	89	1.49
E100003742	-0.4540	246	157	90	91	0.73
E100003743	-0.3585	120	101	89	92	0.78
E100003744	-0.3401	455	308	88	93	0.79
E100003745	0.3334	96	103	89	92	1.26
E100003746	0.3561	171	191	88	91	1.28
E100003747	0.0841	100	97	87	89	1.06
E100003748	0.0704	205	167	89	88	1.05
E100003749	-0.4344	382	230	88	91	0.74
E100003750	-0.6897	947	467	89	90	0.62
E100003751	1.0496	237	303	89	91	2.07
E100003752	-0.0740	202	183	88	92	0.95
E100003753	0.0426	143	135	88	92	1.03
E100003754	-0.2863	7662	4365	97	95	0.82
E100003755	0.4222	253	266	92	94	1.34
E100003756	-0.6215	349	217	93	95	0.65
E100003757	0.0841	13434	10761	100	97	1.06
E100003758	-0.0439	614	511	89	93	0.97
E100003759	0.3448	1380	1069	89	90	1.27
E100003760	0.1506	18975	16217	98	92	1.11
E100003761	0.0144	5253	3357	91	92	1.01
E100003762	-0.4150	118	112	88	91	0.75
E100003763	0.2016	114	121	88	93	1.15
E100003764	0.5656	2769	3483	93	97	1.48
E100003765	-0.3771	162	120	87	91	0.77
E100003766	-0.3585	226	153	90	91	0.78
E100003767	0.0000	186	155	89	92	1
E100003768	0.2869	104	106	88	91	1.22
E100003769	-0.0740	22153	13800	93	99	0.95
E100003770	0.1763	135	137	90	90	1.13
E100003771	0.0976	153	135	90	92	1.07
E100003772	0.0704	743	420	93	93	1.05
E100003773	-0.5146	184	129	89	90	0.7
E100003774	0.5850	117	128	90	90	1.5
E100003775	1.3391	169	258	90	94	2.53
E100003776	0.4647	140	159	90	96	1.38
E100003777	-0.0145	202	176	90	94	0.99
E100003778	-0.1203	167	135	92	93	0.92
E100003779	-0.4739	1083	555	93	96	0.72
E100003780	-0.3585	277	205	92	94	0.78
E100003781	0.9928	184	295	93	97	1.99
E100003782	1.0976	1361	2452	91	98	2.14
E100003783	0.5945	157	173	89	85	1.51
E100003784	0.0286	341	225	88	88	1.02
E100003785	1.0566	4072	5309	89	93	2.08
E100003786	-0.0589	18126	15241	95	103	0.96
E100003787	-0.1361	568	423	89	92	0.91
E100003788	-0.0439	2451	2067	90	94	0.97
E100003789	-1.0291	1316	439	91	88	0.49
E100003790	-0.1520	907	442	89	91	0.9
E100003791	0.4005	355	328	88	92	1.32
E100003792	0.0000	1031	750	89	92	1
E100003793	0.5059	3996	3919	91	96	1.42
E100003794	-0.3219	569	384	91	92	0.8
E100003795	0.2987	124	120	87	89	1.23
E100003796	0.2265	106	105	88	90	1.17
E100003797	-0.2176	154	126	89	90	0.86
E100003798	-0.0589	488	378	89	90	0.96
E100003799	-0.2515	573	383	89	91	0.84
E100003800	0.6690	94	104	90	91	1.59
E100003801	0.1110	1579	1207	90	91	1.08
E100003802	-0.3585	142	125	89	90	0.78
E100003803	-0.4150	196	145	89	90	0.75
E100003804	0.6871	376	541	90	92	1.61
E100003805	0.3103	124	151	88	92	1.24
E100003806	-0.3959	224	166	90	90	0.76
E100003807	-0.0740	198	162	89	88	0.95
E100003808	0.3103	376	336	89	88	1.24
E100003809	-0.3040	420	284	91	92	0.81
E100003810	-0.2345	113	108	90	92	0.85
E100003811	0.6415	12930	21365	90	95	1.56
E100003812	0.1635	206	187	90	94	1.12
E100003813	-0.2688	627	354	92	93	0.83
E100003814	1.1827	439	592	93	94	2.27
E100003815	-0.2863	601	402	91	95	0.82
E100003816	-0.3040	240	200	90	94	0.81
E100003817	0.6781	1584	2059	92	94	1.6
E100003818	-0.4150	186	141	87	90	0.75
E100003819	0.1375	231	222	90	90	1.1
E100003820	0.0704	2996	1829	93	94	1.05
E100003821	0.5361	140	159	89	92	1.45
E100003822	-0.0589	119	120	89	92	0.96
E100003823	0.0426	319	301	88	92	1.03
E100003824		351	342	89	91	
E100003825	0.0000	214	177	88	91	1
E100003826	-0.1520	443	305	89	88	0.9
E100003827	-0.2863	117	109	87	90	0.82
E100003828	0.1890	175	198	89	89	1.14
E100003829	-0.3585	356	341	88	94	0.78
E100003830	0.6041	168	191	88	89	1.52
E100003831	0.9486	306	407	89	90	1.93
E100003832	0.8875	141	181	87	89	1.85
E100003833	1.0772	649	996	89	92	2.11
E100003834	0.0426	262	261	89	91	1.03
E100003835		149	192	86	94	
E100003836	1.1440	172	243	91	91	2.21
E100003837	0.0000	9423	6868	98	94	1
E100003838	-0.0145	571	390	90	93	0.99
E100003839	0.1375	178	170	90	94	1.1
E100003840	0.4647	98	112	91	93	1.38
E100003841	0.1506	375	378	89	92	1.11
E100003842	0.0426	91	93	85	88	1.03
E100003843	-0.2176	354	251	87	89	0.86
E100003844	-0.1844	618	378	88	90	0.88
E100003845	0.0286	421	345	90	90	1.02
E100003846	0.3103	359	366	88	91	1.24
E100003847	-0.2176	150	133	87	92	0.86
E100003848	-0.1047	641	386	93	89	0.93
E100003849	-0.2009	112	100	89	91	0.87
E100003850	-0.3585	246	175	88	91	0.78
E100003851	0.5850	139	162	87	91	1.5
E100003852	0.5261	508	636	92	92	1.44
E100003853	-0.0589	102	102	87	92	0.96
E100003854	0.8400	211	266	89	90	1.79
E100003855	-0.0439	177	150	88	90	0.97
E100003856	0.3896	1881	1536	88	91	1.31
E100003857	-0.2863	4895	2785	92	94	0.82
E100003858	0.4957	199	260	88	90	1.41
E100003859	0.1375	350	439	87	92	1.1
E100003860	0.2141	135	140	89	91	1.16
E100003861	0.0286	128	124	90	90	1.02
E100003862	0.3561	183	182	89	93	1.28
E100003863	-0.0291	6101	4979	93	101	0.98
E100003864	0.4542	166	204	89	92	1.37
E100003865	0.3448	591	657	90	92	1.27
E100003866	-0.0740	114	113	88	87	0.95
E100003867	-0.1361	116	111	90	91	0.91
E100003868		132	143	88	90	
E100003869	-0.2176	601	414	89	93	0.86
E100003870	0.3896	122	139	86	89	1.31
E100003871	-0.3219	210	173	89	92	0.8
E100003872		14338	19684	128	124	
E100003873	-0.2515	261	185	88	88	0.84
E100003874	0.3334	121	130	89	91	1.26
E100003875	0.1890	95	100	91	91	1.14
E100003876	0.5261	1443	1818	89	95	1.44
E100003877	2.0426	241	921	88	93	4.12
E100003878	1.2265	111	158	90	91	2.34
E100003879	0.0144	3146	2164	91	94	1.01
E100003880	-0.1520	521	353	88	92	0.9
E100003881	2.0461	142	312	88	91	4.13
E100003882	3.1110	149	735	89	93	8.64
E100003883	1.3045	112	196	88	94	2.47
E100003884	0.0704	95	99	88	90	1.05
E100003885	0.1635	91	95	88	90	1.12
E100003886	-0.1520	126	115	90	95	0.9
E100003887	0.7137	223	254	91	92	1.64
E100003888	-0.3771	371	265	88	94	0.77
E100003889	-0.6439	1291	708	89	91	0.64
E100003890	0.4854	101	118	92	93	1.4
E100003891	0.1890	136	142	92	95	1.14
E100003892	0.7908	1468	1428	93	94	1.73
E100003893	-0.0145	150	140	92	93	0.99
E100003894	0.3334	102	115	93	93	1.26
E100003895	-0.0439	379	343	90	94	0.97
E100003896	0.8953	223	303	89	91	1.86
E100003897	0.1243	131	133	88	91	1.09
E100003898	0.0000	133	133	89	92	1
E100003899	0.0704	137	145	89	91	1.05
E100003900	0.2016	95	102	88	91	1.15
E100003901	0.5850	302	273	90	89	1.5
E100003902	0.2630	171	166	90	90	1.2
E100003903	0.5656	727	730	90	91	1.48
E100003904	0.2141	19548	20553	96	95	1.16
E100003905	-0.2863	109	105	88	89	0.82
E100003906	-0.4150	1834	1140	88	92	0.75
E100003907	-0.4941	6630	2589	97	96	0.71
E100003908	0.1110	122	125	91	92	1.08
E100003909		98	94	92	95	
E100003910	-0.5564	3247	1696	99	96	0.68
E100003911	-0.4150	514	359	92	94	0.75
E100003912	-0.4344	307	243	92	96	0.74
E100003913	0.8074	116	140	90	90	1.75
E100003914	-0.1047	239	178	88	91	0.93
E100003915	0.0000	235	203	89	93	1
E100003916	0.0976	236	238	90	93	1.07
E100003917	0.3674	326	381	87	90	1.29
E100003918	-0.2515	7412	6006	91	92	0.84
E100003919	-0.3040	447	247	92	88	0.81
E100003920	-0.2688	14077	7795	98	95	0.83
E100003921	-0.3219	506	315	87	92	0.8
E100003922	1.3618	141	240	87	90	2.57
E100003923	-0.4941	104	96	90	90	0.71
E100003924	0.1243	3029	2572	89	90	1.09
E100003925	1.9598	386	820	87	89	3.89
E100003926	2.0356	190	465	88	91	4.1
E100003927	1.7824	440	929	89	90	3.44
E100003928	2.3016	284	871	89	91	4.93
E100003929	-0.1203	2515	1957	87	95	0.92
E100003930	0.4330	106	127	90	92	1.35
E100003931	-0.0893	100	97	89	94	0.94
E100003932	1.8600	820	1634	90	93	3.63
E100003933	0.3896	107	116	90	91	1.31
E100003934	-0.3959	686	421	92	94	0.76
E100003935	-0.3771	744	499	89	93	0.77
E100003936	-0.7370	118	104	89	92	0.6
E100003937	0.0144	295	219	89	89	1.01
E100003938	-0.4344	177	130	89	91	0.74
E100003939	-0.4150	110	100	88	93	0.75
E100003940	0.6229	110	130	89	94	1.54
E100003941	0.3448	168	179	88	95	1.27
E100003942	0.8797	103	146	87	89	1.84
E100003943	0.2987	1128	818	91	91	1.23
E100003944	0.5261	345	367	90	93	1.44
E100003945	-0.5778	768	383	90	93	0.67
E100003946	0.4222	109	128	90	90	1.34
E100003947	0.1506	8926	9476	95	97	1.11
E100003948	-0.2863	119	117	88	92	0.82
E100003949	0.3103	590	465	90	91	1.24
E100003950	-0.0145	175	152	88	90	0.99
E100003951	0.5261	121	141	89	90	1.44
E100003952	1.0841	136	203	88	91	2.12
E100003953	-0.7612	201	158	90	93	0.59
E100003954	-0.3959	146	140	90	93	0.76
E100003955	0.1890	1602	1147	91	91	1.14
E100003956	0.3448	100	109	89	90	1.27
E100003957	-0.0145	125	117	91	97	0.99
E100003958	-0.6215	120	105	90	91	0.65
E100003959	-0.1047	313	298	90	93	0.93
E100003960	1.0426	96	138	88	92	2.06
E100003961	-1.0291	880	306	91	90	0.49
E100003962	-0.7859	149	113	88	90	0.58
E100003963	-0.4739	316	218	88	91	0.72
E100003964	0.0704	121	123	88	90	1.05
E100003965	0.6135	1608	1995	89	93	1.53
E100003966	0.1110	95	101	87	91	1.08
E100003967	-0.3040	518	286	91	90	0.81
E100003968	0.7398	2175	2208	92	93	1.67
E100003969	0.2388	123	130	88	92	1.18
E100003970	0.3103	281	268	90	91	1.24
E100003971	-0.6215	159	132	90	92	0.65
E100003972	-0.4540	165	155	87	90	0.73
E100003973	0.1506	97	99	91	90	1.11
E100003974	0.2750	125	122	89	92	1.21
E100003975	-0.0893	96	94	89	92	0.94
E100003976	-0.0893	108	110	89	92	0.94
E100003977	0.0841	100	104	87	93	1.06
E100003978	-0.3771	1765	1125	90	92	0.77
E100003979	0.0426	401	274	90	92	1.03
E100003980	0.9107	270	317	89	92	1.88
E100003981	-0.2863	2664	1291	97	94	0.82
E100003982	0.0144	138	133	89	92	1.01
E100003983	0.0704	17504	15283	93	99	1.05
E100003984	0.0286	2041	1875	90	92	1.02
E100003985	0.4957	512	434	91	95	1.41
E100003986	0.6135	904	806	94	95	1.53
E100003987	0.3674	161	172	91	94	1.29
E100003988	-0.1361	14194	10513	97	100	0.91
E100003989	0.4436	287	356	91	95	1.36
E100003990	0.1375	159	188	92	93	1.1
E100003991	0.2388	9075	7428	94	95	1.18
E100003992	-0.0291	152	142	87	90	0.98
E100003993	-0.5353	268	212	86	91	0.69
E100003994	0.2987	256	298	86	91	1.23
E100003995	-0.2863	156	164	88	89	0.82
E100003996	0.2869	857	748	91	95	1.22
E100003997	0.0144	149	130	92	94	1.01
E100003998	-0.0740	2064	1190	95	94	0.95
E100003999	-0.0589	916	639	93	93	0.96
E100004000	-0.0589	3885	2882	94	94	0.96
E100004001	-0.3219	139	133	92	95	0.8
E100004002	-0.1844	4190	2041	90	90	0.88
E100004003	0.0144	366	267	89	91	1.01
