E100003740	0.0426	1855	7167	99	138	1.03
E100003741	0.0286	4397	9751	92	103	1.02
E100003742	-1.2176	133	133	91	96	0.43
E100003743	-0.8890	143	120	89	92	0.54
E100003744	0.0841	781	2259	94	103	1.06
E100003745	0.0426	127	192	91	99	1.03
E100003746	-0.0439	162	289	91	96	0.97
E100003747	-0.1361	121	117	87	92	0.91
E100003748	-0.2176	1771	3338	93	99	0.86
E100003749	0.0144	201	300	91	97	1.01
E100003750	0.0000	1285	3980	92	112	1
E100003751	0.1506	1780	7765	97	122	1.11
E100003752	0.0286	300	833	89	99	1.02
E100003753	0.0426	206	245	91	98	1.03
E100003754	-0.3219	3942	9821	100	114	0.8
E100003755	-0.4941	626	1121	95	113	0.71
E100003756	-0.3219	351	750	93	98	0.8
E100003757	-0.2515	3029	10585	108	150	0.84
E100003758	-0.2009	919	2668	122	204	0.87
E100003759	-0.2176	3721	6787	90	97	0.86
E100003760	-0.0740	5507	18335	97	116	0.95
E100003761	-0.1361	3477	9840	96	133	0.91
E100003762	-1.1844	199	326	88	100	0.44
E100003763	0.0841	962	3558	95	101	1.06
E100003764	-0.6666	2507	6066	97	119	0.63
E100003765	-0.1361	181	180	89	96	0.91
E100003766	-0.1520	1502	2903	94	104	0.9
E100003767	-0.3959	217	261	89	93	0.76
E100003768	0.0286	155	236	90	96	1.02
E100003769	-0.0439	5048	21169	97	119	0.97
E100003770	0.0704	119	163	87	94	1.05
E100003771		2773	4439	92	97	
E100003772	0.0841	2305	5640	92	100	1.06
E100003773	0.0566	226	366	89	99	1.04
E100003774	0.2388	111	147	90	94	1.18
E100003775	-0.0589	149	244	91	104	0.96
E100003776	-0.1203	469	1325	89	101	0.92
E100003777	0.1375	962	1613	95	101	1.1
E100003778	-0.0893	2468	6346	97	114	0.94
E100003779	-0.0145	2953	8936	99	116	0.99
E100003780	-1.2515	211	334	95	106	0.42
E100003781	0.2016	752	2901	101	135	1.15
E100003782	-0.4344	1809	4919	134	221	0.74
E100003783	0.0000	1458	2422	89	95	1
E100003784	-0.0145	2842	8150	92	115	0.99
E100003785	-0.2176	5546	17194	95	127	0.86
E100003786	-0.0740	4719	17222	96	125	0.95
E100003787	-0.2176	657	1857	93	113	0.86
E100003788	-0.4540	1524	4035	97	117	0.73
E100003789	0.2016	2952	6714	94	101	1.15
E100003790	0.2750	3014	9189	95	106	1.21
E100003791	0.0000	2902	7753	95	105	1
E100003792	-0.2863	1448	3718	93	107	0.82
E100003793	-0.2176	3463	12040	97	113	0.86
E100003794		653	1824	90	99	
E100003795	0.1110	2142	3677	93	97	1.08
E100003796	-0.3959	261	313	86	96	0.76
E100003797	0.2869	506	1203	90	99	1.22
E100003798	0.0976	2611	9669	95	113	1.07
E100003799	-0.1361	588	1579	92	103	0.91
E100003800	0.0704	102	121	88	96	1.05
E100003801	-0.1844	3658	9928	97	115	0.88
E100003802	-0.1681	1836	4853	93	111	0.89
E100003803	-0.0893	2035	6994	92	107	0.94
E100003804	-0.1047	3199	11055	97	125	0.93
E100003805	-0.1520	610	1595	93	101	0.9
E100003806	-0.3219	841	1046	88	93	0.8
E100003807	0.0841	2974	9687	93	112	1.06
E100003808		2091	5611	101	116	
E100003809	0.0000	613	1772	91	102	1
E100003810	0.3896	143	248	90	102	1.31
E100003811	-0.2345	5474	17191	97	125	0.85
E100003812	-0.2009	2549	4045	92	104	0.87
E100003813	0.0426	3295	8810	102	120	1.03
E100003814	-0.0439	2845	7879	99	114	0.97
E100003815	-0.2345	910	2199	92	103	0.85
E100003816	0.0000	288	711	95	108	1
E100003817	-0.1047	2711	10251	97	124	0.93
E100003818	-0.3771	4820	9215	94	106	0.77
E100003819	0.0704	1962	5045	93	111	1.05
E100003820	-0.2863	2570	5710	97	119	0.82
E100003821	-0.2515	1295	3360	94	114	0.84
E100003822		181	383	90	101	
E100003823	0.2141	587	2239	95	109	1.16
E100003824	-0.0589	5051	12560	91	98	0.96
E100003825	0.4005	385	1027	90	98	1.32
E100003826	0.2869	312	819	93	102	1.22
E100003827	-0.2688	171	243	90	97	0.83
E100003828	-0.1047	1331	4184	96	114	0.93
E100003829	0.2141	546	1815	90	105	1.16
E100003830	0.3448	121	160	87	91	1.27
E100003831	0.4854	196	347	89	99	1.4
E100003832	-0.0740	255	513	98	110	0.95
E100003833	-0.1203	2993	10568	96	115	0.92
E100003834	0.1763	856	3129	95	110	1.13
E100003835	0.1110	110	150	90	97	1.08
E100003836	-0.2688	3894	7006	92	104	0.83
E100003837	-0.1361	6020	18087	100	120	0.91
E100003838	0.0976	2995	9456	101	131	1.07
E100003839	-0.0740	2781	8569	101	127	0.95
E100003840	-0.1361	103	122	91	105	0.91
E100003841	0.4957	392	1612	92	100	1.41
E100003842	-0.0740	119	122	87	93	0.95
E100003843	-0.1681	3883	9561	97	125	0.89
E100003844	-0.0145	581	1349	91	102	0.99
E100003845	0.0426	299	739	89	101	1.03
E100003846	0.0976	981	3822	103	134	1.07
E100003847	-0.3401	119	135	89	96	0.79
E100003848	-0.3040	2315	3553	90	96	0.81
E100003849	0.0704	178	252	90	99	1.05
E100003850		1522	5471	101	131	
E100003851	0.0976	1189	4468	92	108	1.07
E100003852	-0.0439	1690	5601	97	123	0.97
E100003853	0.0144	152	249	89	98	1.01
E100003854	-0.1844	2759	4895	90	94	0.88
E100003855	-0.1361	221	332	90	100	0.91
E100003856		1159	3529	96	119	
E100003857	-0.1520	1695	5491	91	112	0.9
E100003858	0.1375	1793	6832	101	131	1.1
E100003859		214	523	90	97	
E100003860	-0.0589	5753	17731	99	116	0.96
E100003861	-0.0893	1869	4274	96	106	0.94
E100003862		381	1079	91	101	
E100003863	-0.0439	3573	12047	96	118	0.97
E100003864	0.0704	898	3291	100	131	1.05
E100003865	0.1375	1882	8124	93	114	1.1
E100003866	-0.1361	105	103	86	93	0.91
E100003867	0.2869	3510	12105	96	123	1.22
E100003868	-0.0589	850	2049	94	108	0.96
E100003869		2296	7188	122	162	
E100003870	0.0000	189	383	94	107	1
E100003871	0.2388	476	1838	94	109	1.18
E100003872		4846	18470	93	110	
E100003873	-0.0439	301	574	92	105	0.97
E100003874		3359	14316	101	123	
E100003875	0.3219	106	151	87	95	1.25
E100003876	0.1890	1969	7888	97	125	1.14
E100003877	0.0286	1555	5004	93	99	1.02
E100003878	-0.3959	125	116	89	92	0.76
E100003879	-0.1047	3973	11551	93	103	0.93
E100003880	0.0704	1664	5159	95	112	1.05
E100003881	0.4114	133	232	90	95	1.33
E100003882	-0.4150	731	1780	97	108	0.75
E100003883	-0.1844	214	358	90	99	0.88
E100003884	-0.3040	201	190	89	94	0.81
E100003885	-0.2009	243	350	90	100	0.87
E100003886	-0.4540	467	764	94	109	0.73
E100003887	-0.0589	2499	7735	101	124	0.96
E100003888	-0.0291	212	453	92	101	0.98
E100003889	0.0144	2113	8478	93	111	1.01
E100003890	0.4957	3434	11483	94	102	1.41
E100003891	-0.2009	393	630	94	102	0.87
E100003892	-0.5778	1725	2965	94	110	0.67
E100003893	0.2141	340	979	92	106	1.16
E100003894	-0.4540	212	343	93	103	0.73
E100003895	0.3785	403	1542	92	100	1.3
E100003896	-0.2009	1539	3631	94	110	0.87
E100003897	0.0976	337	841	93	108	1.07
E100003898	-0.1047	284	613	89	103	0.93
E100003899	0.1506	275	772	93	110	1.11
E100003900	0.2016	95	117	90	98	1.15
E100003901	0.0426	3211	8401	94	115	1.03
E100003902	0.2141	1172	3532	93	107	1.16
E100003903		3635	11384	100	138	
E100003904	-0.0740	4980	17561	103	141	0.95
E100003905	-0.1361	209	401	90	111	0.91
E100003906	-0.1203	125	171	89	101	0.92
E100003907	-0.0589	4369	11898	95	108	0.96
E100003908	0.0286	1548	3959	95	108	1.02
E100003909	0.1375	3571	12838	104	134	1.1
E100003910	0.3219	952	3907	99	123	1.25
E100003911	0.0704	690	2625	103	133	1.05
E100003912	0.0566	160	270	92	100	1.04
E100003913	-0.4150	909	1154	90	95	0.75
E100003914	-0.5353	306	420	93	101	0.69
E100003915	-0.1203	3024	8733	95	115	0.92
E100003916	0.0144	609	1812	94	105	1.01
E100003917	-0.4344	1218	3470	95	113	0.74
E100003918	-0.0589	2336	9374	91	116	0.96
E100003919	0.1890	517	1059	89	97	1.14
E100003920	0.0144	5533	20578	99	127	1.01
E100003921	-0.1361	870	2236	94	121	0.91
E100003922	0.0426	711	2236	93	105	1.03
E100003923	-0.3040	131	153	89	98	0.81
E100003924	-0.2009	805	2349	92	105	0.87
E100003925	-0.2863	3231	6695	95	103	0.82
E100003926	-0.5353	602	1064	92	102	0.69
E100003927	0.0704	2738	9709	103	140	1.05
E100003928	0.3785	112	157	89	96	1.3
E100003929	0.0704	2863	11061	102	149	1.05
E100003930	0.2141	103	142	92	101	1.16
E100003931	0.3561	123	148	90	98	1.28
E100003932	-0.0893	3074	8169	101	120	0.94
E100003933	-0.0589	257	522	92	100	0.96
E100003934	-0.1203	1358	4341	97	124	0.92
E100003935	-0.1361	1605	6016	115	162	0.91
E100003936	-0.0291	119	154	93	99	0.98
E100003937	-0.2515	943	1360	90	95	0.84
E100003938	0.3561	271	542	89	94	1.28
E100003939	0.1243	172	292	90	104	1.09
E100003940	0.4114	136	219	90	100	1.33
E100003941		95	107	90	97	
E100003942	0.0976	99	115	88	97	1.07
E100003943	-0.1361	3087	7107	91	103	0.91
E100003944	-0.3585	491	906	91	102	0.78
E100003945	-0.0589	3145	10371	106	135	0.96
E100003946	-0.1361	165	271	87	99	0.91
E100003947	0.1506	4637	19929	95	126	1.11
E100003948	0.1506	152	286	90	98	1.11
E100003949	-0.2515	4099	9162	100	120	0.84
E100003950	-0.1361	295	474	90	95	0.91
E100003951	-0.2863	897	2091	100	124	0.82
E100003952	0.1110	898	3075	92	107	1.08
E100003953	0.3103	427	1557	96	118	1.24
E100003954	-0.0589	124	174	89	98	0.96
E100003955	0.2510	683	1307	91	98	1.19
E100003956	0.1763	404	891	94	115	1.13
E100003957	-0.1520	529	1203	95	112	0.9
E100003958		145	190	91	103	
E100003959	0.0976	1268	5288	95	114	1.07
E100003960	0.1506	116	165	89	97	1.11
E100003961	-0.2515	3634	7761	94	106	0.84
E100003962	0.1110	600	1379	88	96	1.08
E100003963	-0.3771	1168	2555	90	110	0.77
E100003964	-0.0291	1215	4105	92	115	0.98
E100003965	0.0841	1804	7950	93	113	1.06
E100003966		93	108	90	109	
E100003967	0.1243	5312	18606	101	127	1.09
E100003968	-0.0589	6100	22421	99	137	0.96
E100003969	-0.1681	3194	9726	104	135	0.89
E100003970	0.1763	1559	6192	94	115	1.13
E100003971	0.1763	131	198	94	104	1.13
E100003972	0.1763	130	220	89	96	1.13
E100003973	-0.0893	191	243	90	97	0.94
E100003974	0.0704	1053	2868	90	102	1.05
E100003975	0.2630	115	151	90	97	1.2
E100003976	-0.1681	148	217	89	94	0.89
E100003977		154	199	91	95	
E100003978	-0.0893	123	170	89	99	0.94
E100003979	-0.1361	3240	7384	98	113	0.91
E100003980	-0.1681	3591	9444	94	112	0.89
E100003981	0.0566	2506	7893	95	126	1.04
E100003982	0.2141	694	2446	99	130	1.16
E100003983	-0.0589	2321	9188	92	105	0.96
E100003984	-0.1844	1109	3903	92	107	0.88
E100003985	-0.1361	3348	7653	96	113	0.91
E100003986	-0.0439	3424	9833	98	119	0.97
E100003987	-1.0589	155	179	92	98	0.48
E100003988	0.0000	3759	14724	102	124	1
E100003989	0.0286	1782	7533	105	133	1.02
E100003990	0.0144	1970	8271	93	108	1.01
E100003991	-0.0145	5803	21816	98	130	0.99
E100003992	0.2750	2198	8478	94	110	1.21
E100003993	0.0566	3382	13357	93	110	1.04
E100003994	0.0144	2394	9852	105	159	1.01
E100003995	0.1110	130	198	89	98	1.08
E100003996	-0.1047	967	1840	92	98	0.93
E100003997	0.1506	3313	11042	99	128	1.11
E100003998	0.1375	1927	6644	98	115	1.1
E100003999	0.1375	1633	6107	99	120	1.1
E100004000	0.0426	2332	9771	101	136	1.03
E100004001	0.1635	111	148	91	101	1.12
E100004002	-0.0893	1941	3136	88	97	0.94
E100004003	0.0286	2938	7428	92	107	1.02
E100004004	-0.1681	940	2058	91	100	0.89
E100004005	0.0704	201	412	88	95	1.05
E100004006	-0.0893	210	399	92	98	0.94
E100004007	-0.2176	98	98	90	98	0.86
E100004008	0.1635	104	114	90	94	1.12
E100004009	-1.0893	237	192	91	97	0.47
E100004010	0.1243	161	263	92	98	1.09
E100004011	-0.2176	145	190	92	100	0.86
E100004012		264	570	90	95	
E100004013	-0.2009	625	1742	93	108	0.87
E100004014	-1.2863	130	147	87	98	0.41
E100004015	0.0704	3616	11536	95	113	1.05
E100004016	-0.0589	569	1499	99	127	0.96
E100004017	0.5753	153	358	91	101	1.49
E100004018	-0.0439	951	3253	96	119	0.97
E100004019	-0.0589	121	153	89	95	0.96
E100004020	0.6135	142	214	91	99	1.53
E100004021	0.2510	1398	4419	99	116	1.19
E100004022	0.1506	1086	3562	98	118	1.11
E100004023	-0.0145	371	1053	96	120	0.99
E100004024	0.3785	134	219	96	105	1.3
E100004025		97	97	93	99	
E100004026	-0.1047	5245	14374	91	108	0.93
E100004027	-0.0291	514	942	88	98	0.98
E100004028	0.0841	1264	3473	91	101	1.06
E100004029	0.1375	5142	25096	92	111	1.1
E100004030		500	1421	91	96	
E100004031		227	587	89	98	
E100004032	0.3896	4090	14777	94	109	1.31
E100004033	-0.3401	5891	13308	94	105	0.79
E100004034	0.0566	446	1517	92	100	1.04
E100004035	-0.0589	2958	10578	98	119	0.96
E100004036	0.2869	126	208	89	99	1.22
E100004037	0.3785	2965	16630	93	107	1.3
E100004038	-0.0439	1862	3940	93	108	0.97
E100004039	-0.1681	157	245	88	97	0.89
E100004040	0.2987	837	2866	101	127	1.23
E100004041	-0.6666	527	1086	91	100	0.63
E100004042	-0.4344	737	1926	92	107	0.74
E100004043	-0.5564	2793	7447	99	105	0.68
E100004044	-0.4150	138	165	91	96	0.75
E100004045	0.1243	4166	14759	110	136	1.09
E100004046	0.0286	2948	10330	99	118	1.02
E100004047	0.5261	146	315	96	107	1.44
E100004048	-0.1047	2023	7289	110	148	0.93
E100004049	0.3561	410	1566	93	103	1.28
E100004050	-0.1047	2527	4471	91	100	0.93
E100004051	0.1110	182	275	90	95	1.08
E100004052	0.1243	511	1231	91	99	1.09
E100004053	-0.1361	112	131	89	93	0.91
E100004054	0.2016	2015	9105	90	103	1.15
E100004055	-0.1844	1650	5277	93	105	0.88
E100004056	0.1890	3389	8609	93	105	1.14
E100004057	-0.4739	331	400	90	95	0.72
E100004058	0.1506	1939	6086	92	99	1.11
E100004059	-0.2345	488	1129	92	100	0.85
E100004060	0.0144	128	182	90	95	1.01
E100004061	0.0566	170	310	89	100	1.04
E100004062	0.0704	551	924	90	95	1.05
E100004063	-0.2009	1654	3887	96	114	0.87
E100004064	-0.2863	2143	5573	99	117	0.82
E100004065	-0.0740	2807	9879	102	132	0.95
E100004066	-0.2688	447	1175	95	117	0.83
E100004067	0.1243	111	144	90	98	1.09
E100004068	-0.3219	3431	6572	101	120	0.8
E100004069	0.1375	219	382	93	101	1.1
E100004070	-0.2176	4638	14491	111	155	0.86
E100004071		98	93	93	102	
E100004072	-0.2345	181	286	92	102	0.85
E100004073	0.0144	99	110	91	99	1.01
E100004074	-0.1047	3863	8097	92	101	0.93
E100004075	0.0426	126	158	88	96	1.03
E100004076	0.0976	2728	8695	94	106	1.07
E100004077	0.0566	138	206	89	97	1.04
E100004078	-1.4739	145	111	92	100	0.36
E100004079	0.0566	1461	5462	90	101	1.04
E100004080	0.4436	2090	5336	89	99	1.36
E100004081	0.1506	163	242	93	99	1.11
E100004082	-0.0145	183	291	88	95	0.99
E100004083	0.0704	1394	5008	92	105	1.05
E100004084	-0.3040	1167	3412	95	110	0.81
E100004085	0.1763	159	302	94	104	1.13
E100004086	0.1763	241	434	86	96	1.13
E100004087	0.1763	166	265	88	97	1.13
E100004088	0.0000	352	897	88	107	1
E100004089	-0.2345	548	1481	93	118	0.85
E100004090	-0.7859	401	623	90	100	0.58
E100004091	0.3674	1176	2442	93	103	1.29
E100004092	-0.3401	489	814	91	100	0.79
E100004093	0.0976	4190	15120	97	123	1.07
E100004094	-0.2009	1793	5413	99	116	0.87
E100004095	-0.3771	136	171	92	100	0.77
E100004096	0.1110	121	173	91	108	1.08
E100004097	-0.1520	151	147	88	93	0.9
E100004098	-0.3401	1248	2060	91	98	0.79
E100004099	-0.0589	172	228	90	97	0.96
E100004100	0.1635	427	1166	93	105	1.12
E100004101	-0.4739	1448	3797	95	106	0.72
E100004102	-0.0893	106	119	89	94	0.94
E100004103	0.2510	168	200	88	94	1.19
E100004104	0.3103	126	165	88	93	1.24
E100004105	0.1890	3738	12022	95	114	1.14
E100004106	0.1110	316	773	89	97	1.08
E100004107	0.0426	709	2278	94	106	1.03
E100004108	-0.0291	410	1199	90	96	0.98
E100004109	0.2141	1916	3964	92	99	1.16
E100004110	-0.3585	207	297	86	93	0.78
E100004111	-0.0893	2152	6136	91	110	0.94
E100004112	-0.0589	1048	3206	91	103	0.96
E100004113	0.2141	1010	4151	99	125	1.16
E100004114	0.0704	854	2996	92	110	1.05
E100004115	0.3448	5284	22393	99	115	1.27
E100004116	0.1506	1529	4305	96	105	1.11
E100004117	0.2141	2826	10029	97	117	1.16
E100004118	0.0976	402	1125	93	107	1.07
E100004119	0.0976	235	580	99	116	1.07
E100004120	-0.0439	1907	6994	123	193	0.97
E100004121	-0.2345	4956	9316	91	97	0.85
E100004122	-0.1047	2893	6581	91	108	0.93
E100004123	0.2265	3854	12821	95	106	1.17
E100004124	-0.1520	134	166	88	95	0.9
E100004125	0.1110	152	282	91	100	1.08
E100004126	0.0286	136	212	91	98	1.02
E100004127	0.1375	3819	8709	96	105	1.1
E100004128	0.0286	141	174	89	92	1.02
E100004129	0.3785	170	292	90	92	1.3
E100004130	-0.3771	126	133	88	95	0.77
E100004131	-0.1047	3908	15048	96	108	0.93
E100004132	-0.0893	1239	4400	90	100	0.94
E100004133	-0.1681	2291	3729	93	104	0.89
E100004134	-0.0145	1355	3339	94	105	0.99
E100004135	0.3103	467	1293	91	99	1.24
E100004136	0.0000	659	1979	89	97	1
E100004137	0.0000	156	254	88	95	1
E100004138	0.3448	162	356	91	106	1.27
E100004139	-0.1844	4219	8468	99	110	0.88
E100004140	0.0566	302	563	93	100	1.04
E100004141	0.6599	247	610	93	100	1.58
E100004142	-0.0145	397	1040	96	105	0.99
E100004143	-0.0145	772	2548	104	139	0.99
E100004144	-0.4344	1744	4773	111	164	0.74
E100004145	0.8237	204	337	90	91	1.77
E100004146	-0.3771	185	208	88	94	0.77
E100004147	-0.0439	130	153	89	94	0.97
E100004148	0.5558	3674	18644	93	112	1.47
E100004149	0.4222	5330	32318	94	122	1.34
E100004150	-0.3959	700	1760	90	97	0.76
E100004151	-0.1047	255	257	88	93	0.93
E100004152	0.4114	231	409	93	111	1.33
E100004153	-0.2345	169	202	92	92	0.85
E100004154	-0.3585	274	454	91	95	0.78
E100004155	-0.1681	797	2264	93	100	0.89
E100004156	-0.0439	132	187	89	93	0.97
E100004157	-0.4739	3173	4533	94	97	0.72
E100004158	-2.4739	181	202	88	99	0.18
E100004159	-0.5564	1169	2178	94	112	0.68
E100004160	-0.1520	223	429	90	105	0.9
E100004161	0.0426	184	355	89	103	1.03
E100004162	0.1110	107	135	90	106	1.08
E100004163	-0.0291	505	649	88	93	0.98
E100004164		4583	16546	100	135	
E100004165	-1.1203	150	204	90	98	0.46
E100004166	-0.2345	325	697	92	99	0.85
E100004167	0.2987	540	2104	95	112	1.23
E100004168	0.2750	1087	4593	97	119	1.21
E100004169	0.4436	142	180	87	93	1.36
E100004170	-0.3040	3291	6670	91	104	0.81
E100004171	-0.2688	151	170	89	94	0.83
E100004172	-0.1361	993	2608	93	106	0.91
E100004173	0.3334	160	351	90	96	1.26
E100004174	-0.6439	141	148	89	95	0.64
E100004175	0.0704	2642	5106	92	100	1.05
E100004176	0.5656	150	227	88	97	1.48
E100004177		6849	19881	104	142	
E100004178	0.0286	2726	9635	94	118	1.02
E100004179	-0.0291	1559	5738	94	108	0.98
E100004180	-0.0291	2199	8189	94	105	0.98
E100004181	-0.0589	1411	3470	94	104	0.96
E100004182	0.2750	106	142	91	101	1.21
E100004183	0.3785	113	171	88	97	1.3
E100004184	-0.1203	1347	4172	93	113	0.92
E100004185	-0.1681	1657	4683	93	102	0.89
E100004186	-0.1520	126	132	88	93	0.9
E100004187	0.1243	2317	7615	94	108	1.09
E100004188	-0.2345	1158	2899	92	105	0.85
E100004189	-0.0145	2327	8517	93	111	0.99
E100004190	-0.0439	2104	7235	97	112	0.97
E100004191	-0.0291	139	213	89	98	0.98
E100004192	0.3561	214	281	89	94	1.28
E100004193	-0.1361	4304	11382	95	112	0.91
E100004194	0.0566	1123	2978	97	120	1.04
E100004195	0.4222	553	1878	96	116	1.34
E100004196	-0.0291	115	148	95	100	0.98
E100004197	0.2016	151	283	93	104	1.15
E100004198	-0.1520	3847	7588	96	102	0.9
E100004199	0.1890	2432	6955	96	106	1.14
E100004200	0.1635	5332	20737	99	130	1.12
E100004201	0.0566	524	1414	94	110	1.04
E100004202	-0.1203	2034	7232	97	124	0.92
E100004203	0.5361	107	170	92	101	1.45
E100004204	0.0704	113	127	88	91	1.05
E100004205	-0.0589	5256	18215	98	120	0.96
E100004206	-0.2009	1119	2837	94	108	0.87
E100004207	-0.3401	2434	7100	92	107	0.79
E100004208	-0.0291	1582	5268	95	104	0.98
E100004209	-0.2345	2854	8315	92	105	0.85
E100004210	0.1243	4877	14024	92	105	1.09
E100004211	-0.4150	1595	3138	92	103	0.75
E100004212	-0.8365	404	549	92	104	0.56
E100004213	-0.0439	1004	3201	94	120	0.97
E100004214	-0.1520	1880	5862	98	122	0.9
E100004215	-0.4344	1400	3230	92	105	0.74
E100004216	-0.0740	4126	9303	95	107	0.95
E100004217	0.0566	3175	8461	98	112	1.04
E100004218	0.0566	2941	8935	98	118	1.04
E100004219	0.1506	1082	3604	99	117	1.11
E100004220	0.0704	245	595	95	105	1.05
E100004221	-0.0740	614	1919	94	106	0.95
E100004222	-0.0145	962	1284	89	97	0.99
E100004223	0.0976	4884	16496	95	121	1.07
E100004224	0.3448	161	280	88	96	1.27
E100004225	0.0704	2127	7141	94	112	1.05
E100004226	0.3103	103	139	92	97	1.24
E100004227	0.2265	102	131	90	99	1.17
E100004228	-0.2009	6058	14544	91	99	0.87
E100004229	-0.6666	334	478	90	96	0.63
E100004230	0.0841	744	2009	94	107	1.06
E100004231	-0.6897	139	148	88	94	0.62
E100004232	-0.2009	162	236	91	99	0.87
E100004233	-0.1844	113	132	90	98	0.88
E100004234	-0.0740	153	170	88	92	0.95
E100004235	0.1375	135	192	89	94	1.1
E100004236	-0.2345	430	845	91	99	0.85
E100004237	0.0426	752	2386	93	110	1.03
E100004238	0.0426	424	1252	91	100	1.03
E100004239	0.0566	899	2826	91	101	1.04
E100004240	-0.3585	2052	2697	91	98	0.78
E100004241	-0.0291	2280	5527	95	117	0.98
E100004242	-0.3771	333	525	93	103	0.77
E100004243	0.0976	1200	3934	97	113	1.07
E100004244	0.1635	352	1077	105	141	1.12
E100004245	-0.5353	2259	6186	100	127	0.69
E100004246	0.0426	5343	17026	97	111	1.03
E100004247	-0.0291	3107	7773	93	107	0.98
E100004248	-0.2345	1669	3623	93	112	0.85
E100004249	-0.0291	2675	8476	97	118	0.98
E100004250	0.4222	248	766	96	114	1.34
E100004251	-0.1681	120	147	89	96	0.89
E100004252	0.1890	124	152	87	94	1.14
E100004253	0.0704	4719	17146	98	119	1.05
E100004254	-0.5146	599	1017	93	107	0.7
E100004255	0.1890	193	401	89	100	1.14
E100004256	0.1890	1405	5386	94	113	1.14
E100004257	0.3219	912	3417	91	102	1.25
E100004258	-0.0589	3248	6847	88	99	0.96
E100004259	-0.0291	599	1320	90	97	0.98
E100004260	0.0000	143	216	91	107	1
E100004261	0.2630	1525	6580	95	108	1.2
E100004262	0.2987	276	786	92	105	1.23
E100004263	0.4222	380	1310	90	98	1.34
E100004264	-0.3771	193	178	89	94	0.77
E100004265	-0.0589	4500	12881	101	127	0.96
E100004266	0.1110	292	593	94	107	1.08
E100004267	0.1506	1959	6932	96	122	1.11
E100004268	-0.1047	433	1169	95	110	0.93
E100004269	-0.2863	3005	10223	104	138	0.82
E100004270	0.1110	356	449	87	92	1.08
E100004271	-0.0439	3775	10158	96	115	0.97
E100004272	-0.0145	616	1447	85	97	0.99
E100004273	-0.0589	2713	8453	94	113	0.96
E100004274	0.1890	460	1554	98	126	1.14
E100004275	-0.2009	906	2765	88	105	0.87
E100004276	-0.2176	5367	16123	94	113	0.86
E100004277	-0.3771	148	182	91	101	0.77
E100004278	-0.6666	101	101	89	96	0.63
E100004279	0.0426	856	2869	92	103	1.03
E100004280		653	2141	92	111	
E100004281	0.0000	1500	3327	92	98	1
E100004282	-0.2009	4888	14105	99	126	0.87
E100004283	-0.2688	293	557	92	103	0.83
E100004284	0.3896	211	546	89	94	1.31
E100004285	0.0704	1597	5601	94	107	1.05
E100004286	0.2141	97	122	88	99	1.16
E100004287	-0.1203	3729	8738	96	110	0.92
E100004288	0.4114	1151	3599	94	107	1.33
E100004289	-0.5564	487	856	96	109	0.68
E100004290	-0.3771	2809	7896	105	138	0.77
E100004291		4317	17600	116	179	
E100004292	-0.2863	113	118	94	101	0.82
E100004293	0.4222	172	248	89	95	1.34
