E100003771	-0.1520	255	122	86	89	0.9
E100003772	0.2141	1125	544	90	90	1.16
E100003773	0.5160	130	113	88	89	1.43
E100003774	-0.1844	110	96	88	89	0.88
E100003775	0.2016	144	115	87	90	1.15
E100003776	0.3896	172	131	86	91	1.31
E100003777	-0.5995	162	103	91	91	0.66
E100003778	-0.4344	193	115	90	90	0.74
E100003779	-0.0589	492	237	90	94	0.96
E100003780	-0.4540	150	105	88	91	0.73
E100003781	0.0144	104	100	90	95	1.01
E100003782	-0.4344	1904	674	93	91	0.74
E100003783	-0.3771	297	142	85	86	0.77
E100003784	-0.0291	744	319	88	88	0.98
E100003785	-0.0291	3351	1527	88	89	0.98
E100003786	0.2388	20905	12336	98	96	1.18
E100003787	-0.0893	318	189	87	85	0.94
E100003788	0.0144	3003	1459	90	90	1.01
E100003789	-0.2515	2167	667	95	91	0.84
E100003790	-1.0000	944	232	89	89	0.5
E100003791	-0.3219	510	202	89	89	0.8
E100003792	0.2869	382	214	88	89	1.22
E100003793	-0.2345	4498	1686	92	91	0.85
E100003794	0.0144	1567	623	89	90	1.01
E100003795	0.2388	167	109	87	85	1.18
E100003796	0.1110	97	92	85	88	1.08
E100003797	-0.0291	155	110	89	88	0.98
E100003798	-0.1520	499	215	87	89	0.9
E100003799	0.0000	387	183	87	90	1
E100003800	-0.0291	86	89	85	88	0.98
E100003801	0.0000	1896	611	89	90	1
E100003802	-0.8890	179	101	87	89	0.54
E100003803	0.0976	195	134	88	90	1.07
E100003804	-0.2688	313	159	88	89	0.83
E100003805	0.2987	177	143	88	90	1.23
E100003806	0.2869	191	119	89	89	1.22
E100003807	0.0426	570	216	87	88	1.03
E100003808	0.5656	301	183	89	90	1.48
E100003809	0.4436	589	354	90	91	1.36
E100003810	-0.2176	125	103	88	91	0.86
E100003811	-0.2345	18950	8849	94	93	0.85
E100003812	0.1763	206	129	91	89	1.13
E100003813	-0.1361	1009	397	93	92	0.91
E100003814	-0.3040	1134	427	92	93	0.81
E100003815	-0.0589	912	454	91	92	0.96
E100003816	0.0704	159	128	89	93	1.05
E100003817	0.0841	1357	660	90	92	1.06
E100003818	-0.3585	248	123	87	85	0.78
E100003819	0.6135	540	339	89	88	1.53
E100003820	0.2987	3451	2101	90	91	1.23
E100003821	0.0000	105	99	86	88	1
E100003822	0.5460	91	100	85	90	1.46
E100003823	-0.3219	756	299	87	87	0.8
E100003824	0.8319	202	146	88	87	1.78
E100003825	-0.0145	255	135	90	88	0.99
E100003826	0.4222	966	470	85	90	1.34
E100003827	-0.1047	123	102	85	88	0.93
E100003828	-0.0145	170	120	89	90	0.99
E100003829	0.3561	480	314	88	92	1.28
E100003830	0.6781	134	114	88	87	1.6
E100003831	0.8480	370	225	87	88	1.8
E100003832	0.5460	159	127	87	87	1.46
E100003833	0.0144	1361	609	89	91	1.01
E100003834	0.2016	228	153	88	89	1.15
E100003835	-0.0291	128	108	88	91	0.98
E100003836	0.2869	174	120	88	90	1.22
E100003837	0.0841	11434	6638	97	93	1.06
E100003838	-0.3401	461	201	90	88	0.79
E100003839	-0.1844	153	117	90	89	0.88
E100003840	0.5059	93	101	88	94	1.42
E100003841	0.2265	814	440	87	90	1.17
E100003842	0.4436	88	91	86	87	1.36
E100003843	0.0000	533	247	86	88	1
E100003844	0.4957	349	236	87	89	1.41
E100003845	0.2750	490	313	86	88	1.21
E100003846	0.2750	346	253	84	88	1.21
E100003847	0.1506	180	133	86	88	1.11
E100003848	-0.1203	623	210	88	88	0.92
E100003849		102	85	88	90	
E100003850	0.2750	361	187	87	90	1.21
E100003851	-0.4739	151	105	86	88	0.72
E100003852	-0.2345	554	237	87	89	0.85
E100003853	0.6690	101	107	87	90	1.59
E100003854	0.4222	129	109	87	88	1.34
E100003855	-0.1047	120	96	87	90	0.93
E100003856	0.2141	2078	903	88	90	1.16
E100003857	-0.2009	5579	2078	92	93	0.87
E100003858	0.0704	113	103	88	89	1.05
E100003859	-0.1520	660	311	89	89	0.9
E100003860	-0.1203	193	114	87	88	0.92
E100003861	-0.5146	187	111	88	90	0.7
E100003862	0.0976	95	95	88	89	1.07
E100003863	-0.2009	8353	4137	91	93	0.87
E100003864	0.1763	140	119	86	91	1.13
E100003865	-0.6666	869	283	86	89	0.63
E100003866	-0.6666	145	94	84	85	0.63
E100003867	-0.4941	129	97	87	88	0.71
E100003868	-0.0439	91	91	84	87	0.97
E100003869	-0.5146	215	126	83	89	0.7
E100003870		92	88	84	89	
E100003871	-0.0589	183	128	89	90	0.96
E100003872	0.0704	29994	17590	119	108	1.05
E100003873	-0.2176	168	106	89	89	0.86
E100003874	-0.0589	132	103	86	91	0.96
E100003875	-0.0291	95	93	87	90	0.98
E100003876	0.1635	1917	888	90	90	1.12
E100003877	0.6871	220	191	88	90	1.61
E100003878	0.2141	134	107	90	90	1.16
E100003879	0.0704	10232	4384	101	93	1.05
E100003880	-0.0439	1588	582	87	90	0.97
E100003881	0.3103	130	113	87	88	1.24
E100003882	0.3334	162	128	88	88	1.26
E100003883	0.4542	101	104	89	90	1.37
E100003884	0.1635	130	102	88	87	1.12
E100003885	0.4330	97	97	89	88	1.35
E100003886	0.1506	122	106	90	93	1.11
E100003887	0.1243	141	120	87	90	1.09
E100003888	0.3448	114	106	85	89	1.27
E100003889	-0.1520	1138	481	87	88	0.9
E100003890	-0.2515	101	93	91	92	0.84
E100003891	0.2750	121	105	90	94	1.21
E100003892	0.6229	1635	1136	92	94	1.54
E100003893	0.1506	116	104	89	91	1.11
E100003894	0.0976	94	96	88	92	1.07
E100003895	-0.0291	432	236	88	92	0.98
E100003896	-0.0439	331	148	89	90	0.97
E100003897	0.4542	162	126	87	89	1.37
E100003898	-0.4739	171	111	85	89	0.72
E100003899	0.2388	185	142	88	91	1.18
E100003900	0.0000	98	95	88	88	1
E100003901	-0.2515	170	106	87	90	0.84
E100003902	0.1635	151	108	89	87	1.12
E100003903	0.2630	799	395	88	89	1.2
E100003904	0.1375	21283	14854	99	95	1.1
E100003905	-0.1047	94	93	87	89	0.93
E100003906	-0.0291	1189	571	89	95	0.98
E100003907	-0.1203	4290	1870	91	90	0.92
E100003908	-0.2688	167	114	92	91	0.83
E100003909	-0.0439	92	93	90	92	0.97
E100003910	0.3561	911	594	91	94	1.28
E100003911	-0.3040	108	97	88	90	0.81
E100003912	0.1243	428	255	88	90	1.09
E100003913	-0.7612	123	92	86	89	0.59
E100003914	0.1506	494	257	88	91	1.11
E100003915	0.3103	171	136	87	89	1.24
E100003916	0.0976	210	150	84	89	1.07
E100003917	-0.0145	288	176	88	88	0.99
E100003918	-0.2345	7431	3401	90	89	0.85
E100003919	-0.4150	181	105	87	87	0.75
E100003920	0.0286	18911	7393	98	96	1.02
E100003921	-0.1047	856	343	89	90	0.93
E100003922	-0.5564	166	109	88	91	0.68
E100003923	-0.0740	111	99	88	91	0.95
E100003924	0.1110	3092	1651	89	92	1.08
E100003925	0.1635	295	146	89	88	1.12
E100003926	-0.1681	126	98	87	89	0.89
E100003927	0.0841	849	380	89	90	1.06
E100003928	-0.8365	231	114	88	92	0.56
E100003929	-0.3040	3230	1152	89	91	0.81
E100003930	0.0286	97	95	87	90	1.02
E100003931	0.2510	95	95	88	87	1.19
E100003932	0.2265	652	334	89	89	1.17
E100003933	-0.1361	131	109	89	91	0.91
E100003934	0.0976	569	337	88	91	1.07
E100003935	-0.2009	594	288	86	92	0.87
E100003936	0.1110	115	102	88	89	1.08
E100003937	-0.5995	689	228	88	89	0.66
E100003938	-0.1520	224	137	88	88	0.9
E100003939	0.0144	92	93	85	87	1.01
E100003940	0.1763	96	98	85	88	1.13
E100003941		90	106	84	90	
E100003942	-0.0740	98	95	86	88	0.95
E100003943	0.3103	1518	604	90	89	1.24
E100003944	-0.2515	197	110	87	89	0.84
E100003945	-0.3401	803	282	89	90	0.79
E100003946	-0.5564	117	95	89	90	0.68
E100003947	0.4647	11785	7777	95	94	1.38
E100003948	0.2510	140	124	88	92	1.19
E100003949	0.1375	854	323	89	89	1.1
E100003950	0.8074	121	111	89	89	1.75
E100003951	0.1375	125	103	87	91	1.1
E100003952	0.4330	124	115	87	89	1.35
E100003953	0.3103	110	104	89	89	1.24
E100003954	-0.1681	134	111	87	90	0.89
E100003955	0.2510	2493	1314	88	88	1.19
E100003956	-0.4344	105	92	89	89	0.74
E100003957	0.1243	116	107	88	90	1.09
E100003958	0.0976	87	93	86	89	1.07
E100003959	-0.6666	419	177	86	88	0.63
E100003960	-0.2515	90	90	86	90	0.84
E100003961	0.3561	562	309	84	87	1.28
E100003962	0.3219	117	108	86	89	1.25
E100003963	-1.0589	158	101	86	89	0.48
E100003964	0.2630	101	101	85	87	1.2
E100003965	0.1243	1468	832	85	88	1.09
E100003966	0.0566	93	95	85	87	1.04
E100003967	-0.0291	226	122	90	88	0.98
E100003968	-0.2863	3263	935	91	89	0.82
E100003969	0.6508	263	179	86	89	1.57
E100003970	-0.0589	469	222	86	91	0.96
E100003971	0.2388	211	152	87	90	1.18
E100003972	0.4751	108	109	88	93	1.39
E100003973	-0.2688	143	100	88	89	0.83
E100003974	-0.9714	126	91	88	88	0.51
E100003975	-0.1681	112	96	89	88	0.89
E100003976	-0.0145	95	95	87	90	0.99
E100003977	-0.2863	97	93	86	91	0.82
E100003978		1036	459	89	92	
E100003979	0.0704	766	346	88	88	1.05
E100003980	0.0144	407	211	86	89	1.01
E100003981	0.1506	3743	2157	92	90	1.11
E100003982	0.7908	127	135	86	88	1.73
E100003983	0.0426	12171	7891	92	92	1.03
E100003984	0.0841	1732	886	85	91	1.06
E100003985	-0.3585	1471	500	92	91	0.78
E100003986	0.2265	706	358	91	92	1.17
E100003987	0.4005	115	112	91	92	1.32
E100003988	0.2016	8952	6278	94	100	1.15
E100003989	0.7655	154	149	89	92	1.7
E100003990	-0.2863	115	97	88	91	0.82
E100003991	-0.2515	9146	3788	97	90	0.84
E100003992	-0.2688	177	118	86	87	0.83
E100003993	-0.2345	239	141	83	89	0.85
E100003994	-0.0439	135	115	87	88	0.97
E100003995	-0.4540	112	94	85	88	0.73
E100003996	0.2987	2031	1087	93	90	1.23
E100003997	0.4436	187	145	90	94	1.36
E100003998	0.2141	2443	1212	91	92	1.16
E100003999	0.4854	413	279	91	94	1.4
E100004000	0.0000	3407	2031	90	92	1
E100004001	0.1375	119	103	88	91	1.1
E100004002	-0.0439	5431	2047	88	88	0.97
E100004003	-0.0589	482	217	87	89	0.96
E100004004	0.2141	1535	669	89	90	1.16
E100004005	0.5656	119	108	85	90	1.48
E100004006	-0.1844	102	94	87	88	0.88
E100004007	0.9184	95	105	85	89	1.89
E100004008	-0.0893	93	91	86	87	0.94
E100004009	0.2016	1181	577	89	88	1.15
E100004010	0.2265	152	115	89	90	1.17
E100004011	-0.2688	507	204	87	89	0.83
E100004012	-0.1361	98	93	86	90	0.91
E100004013	-0.3040	799	301	88	89	0.81
E100004014	-0.1681	95	91	85	88	0.89
E100004015	0.0144	411	213	88	88	1.01
E100004016	-0.3959	114	95	87	87	0.76
E100004017	0.2987	95	98	87	88	1.23
E100004018	0.0426	1596	941	88	89	1.03
E100004019	-0.1361	107	96	86	88	0.91
E100004020	-0.0589	101	94	91	92	0.96
E100004021	-0.0291	341	182	90	92	0.98
E100004022	0.1763	1091	506	91	93	1.13
E100004023	-0.0439	116	103	89	93	0.97
E100004024	0.6871	122	127	89	94	1.61
E100004025	0.3561	102	101	90	92	1.28
E100004026	-0.0740	532	215	88	89	0.95
E100004027	-0.0740	103	96	86	89	0.95
E100004028	0.1890	3957	1859	88	89	1.14
E100004029	0.0704	21985	9919	104	94	1.05
E100004030	0.1110	360	188	88	89	1.08
E100004031	0.4222	101	100	86	88	1.34
E100004032	-0.9159	304	115	87	89	0.53
E100004033	-0.1203	2896	1114	90	90	0.92
E100004034	-0.0291	199	137	88	90	0.98
E100004035	-0.2345	3117	1141	89	89	0.85
E100004036	0.6871	116	112	88	90	1.61
E100004037	0.4751	1395	836	88	89	1.39
E100004038	0.1890	305	180	88	92	1.14
E100004039	-0.2009	146	108	88	90	0.87
E100004040	0.2265	149	121	87	89	1.17
E100004041	0.4436	130	124	88	92	1.36
E100004042	0.5160	225	197	87	89	1.43
E100004043	-0.4150	1749	586	93	92	0.75
E100004044	-0.1047	115	97	91	91	0.93
E100004045	0.1635	2545	1295	93	91	1.12
E100004046	-0.0589	383	193	92	91	0.96
E100004047	0.5558	109	110	88	92	1.47
E100004048	-0.2009	4740	2499	92	94	0.87
E100004049	-0.6666	179	107	89	92	0.63
E100004050	0.6690	131	112	86	90	1.59
E100004051	0.4222	143	118	89	90	1.34
E100004052	-0.1361	714	262	88	90	0.91
E100004053	-0.0893	101	94	88	88	0.94
E100004054	-0.5778	1080	340	88	89	0.67
E100004055	0.3674	2078	1159	90	88	1.29
E100004056	-0.4344	126	94	88	88	0.74
E100004057	-0.2863	243	133	89	88	0.82
E100004058	0.0566	6335	2903	93	89	1.04
E100004059	-0.0291	10164	4270	93	93	0.98
E100004060	0.5558	117	110	85	89	1.47
E100004061	-0.3401	266	141	87	89	0.79
E100004062	-0.3771	124	96	88	91	0.77
E100004063	-0.3585	305	150	89	92	0.78
E100004064	-0.6215	1858	524	93	93	0.65
E100004065	0.1890	233	160	89	90	1.14
E100004066	0.3896	132	125	88	89	1.31
E100004067	0.3674	93	97	89	91	1.29
E100004068	-0.1681	779	298	88	89	0.89
E100004069	-0.1203	119	98	87	89	0.92
E100004070	-0.0740	7144	3139	93	93	0.95
E100004071	-0.0589	97	95	89	90	0.96
E100004072	-0.8625	105	91	89	90	0.55
E100004073	-0.0893	99	94	85	89	0.94
E100004074	-0.4941	15497	4919	92	87	0.71
E100004075	-0.2345	96	92	88	87	0.85
E100004076	-0.3771	2497	761	88	88	0.77
E100004077	-0.3585	101	91	87	89	0.78
E100004078	0.2265	121	106	88	89	1.17
E100004079	-0.4739	218	121	86	88	0.72
E100004080	-0.2688	163	103	88	88	0.83
E100004081	-0.2345	109	96	88	88	0.85
E100004082	0.1890	502	241	88	88	1.14
E100004083	0.3103	177	130	86	89	1.24
E100004084	0.1763	1938	954	89	93	1.13
E100004085	0.2388	161	124	86	89	1.18
E100004086	-0.0439	393	197	88	88	0.97
E100004087	-0.3219	140	104	85	85	0.8
E100004088	0.1506	113	103	86	89	1.11
E100004089	-0.1203	106	99	85	89	0.92
E100004090	-0.8625	417	164	87	88	0.55
E100004091	0.0000	465	223	90	89	1
E100004092	0.4436	108	103	90	89	1.36
E100004093	0.3103	673	363	89	90	1.24
E100004094	0.5059	1644	1109	92	93	1.42
E100004095	0.1635	198	143	88	91	1.12
E100004096	-0.5995	114	95	89	91	0.66
E100004097	0.0144	142	101	84	86	1.01
E100004098	-0.9159	218	103	86	87	0.53
E100004099	-0.4344	123	95	87	88	0.74
E100004100	0.2510	241	152	89	91	1.19
E100004101	0.3219	268	163	87	90	1.25
E100004102	0.2630	91	94	86	87	1.2
E100004103	0.0841	100	93	86	86	1.06
E100004104	-0.0740	102	92	87	90	0.95
E100004105	-0.1681	194	116	87	87	0.89
E100004106	-0.0291	108	97	88	88	0.98
E100004107	0.2016	4692	2377	93	92	1.15
E100004108	-0.1520	352	172	88	88	0.9
E100004109	-0.7612	317	131	86	88	0.59
E100004110	-0.0439	112	98	87	88	0.97
E100004111	0.0144	123	102	85	86	1.01
E100004112	0.2987	99	100	86	89	1.23
E100004113	0.1763	117	108	86	90	1.13
E100004114	0.0841	200	140	86	86	1.06
E100004115	0.0566	130	105	89	91	1.04
E100004116	0.2388	132	110	91	91	1.18
E100004117	-0.2863	7489	3155	98	96	0.82
E100004118	0.5059	157	138	89	91	1.42
E100004119	-0.3585	133	105	90	92	0.78
E100004120	-0.3771	1310	496	89	91	0.77
E100004121	-0.0589	863	302	88	88	0.96
E100004122	0.0000	1380	587	88	91	1
E100004123	0.4330	299	187	86	89	1.35
E100004124	0.2016	173	118	87	91	1.15
E100004125	-0.1681	114	96	88	87	0.89
E100004126	0.0144	105	98	87	87	1.01
E100004127	-0.3219	220	108	90	89	0.8
E100004128	-0.0740	105	93	88	89	0.95
E100004129	0.5261	133	114	89	89	1.44
E100004130	0.2141	160	114	86	86	1.16
E100004131	-0.2009	244	132	87	91	0.87
E100004132	-0.3585	3391	1077	89	89	0.78
E100004133	-0.1681	366	174	88	88	0.89
E100004134	0.5850	247	181	87	88	1.5
E100004135	-0.4344	276	138	87	90	0.74
E100004136	-0.3771	107	94	92	91	0.77
E100004137	0.5261	266	213	88	92	1.44
E100004138	0.0286	103	98	87	87	1.02
E100004139	-0.0439	945	393	92	92	0.97
E100004140	-0.2345	108	95	91	91	0.85
E100004141	0.6041	97	101	90	93	1.52
E100004142	0.0976	104	99	90	90	1.07
E100004143	-0.2863	178	118	89	92	0.82
E100004144	-0.5353	4553	1562	93	93	0.69
E100004145	-0.1047	143	99	88	87	0.93
E100004146	-0.1844	100	90	86	87	0.88
E100004147	0.2510	94	96	88	89	1.19
E100004148	-0.0145	4656	2078	93	92	0.99
E100004149	0.7049	213	160	89	89	1.63
E100004150	-0.3401	395	173	86	88	0.79
E100004151	-0.2345	221	111	88	88	0.85
E100004152	0.2388	96	93	88	91	1.18
E100004153	-0.0145	142	106	87	89	0.99
E100004154	0.1243	367	195	89	88	1.09
E100004155	-0.4540	2719	831	92	90	0.73
E100004156	0.5753	148	123	87	88	1.49
E100004157	0.2016	533	273	89	89	1.15
E100004158	-0.0439	95	93	87	88	0.97
E100004159	0.5656	341	237	88	92	1.48
E100004160	-0.3585	184	120	87	90	0.78
E100004161	0.4330	162	135	87	92	1.35
E100004162	0.3219	96	97	88	91	1.25
E100004163	-0.1047	202	125	89	90	0.93
E100004164	-0.1681	25540	11674	118	97	0.89
E100004165	-0.5564	113	93	88	90	0.68
E100004166	-0.3219	97	92	86	90	0.8
E100004167	0.1506	148	119	87	94	1.11
E100004168	0.0976	1319	661	91	91	1.07
E100004169	0.9635	99	103	85	89	1.95
E100004170	0.0566	4284	1919	92	90	1.04
E100004171	-0.1361	95	92	87	88	0.91
E100004172	-0.2863	2441	832	89	91	0.82
E100004173	0.0566	385	187	87	90	1.04
E100004174	-0.2863	118	96	87	89	0.82
E100004175	-0.3219	316	130	87	89	0.8
E100004176	-0.0893	126	97	86	89	0.94
E100004177	-0.0439	19125	8919	112	97	0.97
E100004178	-0.2863	543	216	90	89	0.82
E100004179	0.1506	456	217	87	88	1.11
E100004180	0.4005	342	213	87	89	1.32
E100004181	0.0426	634	232	88	89	1.03
E100004182	0.1890	145	112	87	88	1.14
E100004183	-0.8890	111	90	88	90	0.54
E100004184	-0.3040	147	107	87	89	0.81
E100004185	0.1890	807	422	89	91	1.14
E100004186	-0.1681	98	92	87	87	0.89
E100004187	-0.2863	191	111	85	90	0.82
E100004188	-0.0589	354	162	88	90	0.96
E100004189	0.8480	266	208	88	91	1.8
E100004190	-0.0145	622	288	89	90	0.99
E100004191	-0.1681	99	96	85	92	0.89
E100004192	0.1243	97	96	89	92	1.09
E100004193	0.7485	5305	4571	95	94	1.68
E100004194	0.0426	1620	746	95	94	1.03
E100004195	0.1763	147	125	91	91	1.13
E100004196	0.0566	93	95	90	91	1.04
E100004197		152	130	91	91	
E100004198	-0.4739	110	92	87	89	0.72
E100004199	-0.2345	1161	430	93	91	0.85
E100004200	0.0426	33794	21967	106	104	1.03
E100004201	-0.0439	95	95	90	89	0.97
E100004202	0.4542	92	100	90	91	1.37
E100004203	-0.3585	121	100	88	93	0.78
E100004204	0.4005	103	100	87	87	1.32
E100004205	-0.0145	3895	1351	91	89	0.99
E100004206	-0.0291	238	134	87	90	0.98
E100004207	-0.0291	104	96	90	87	0.98
E100004208	0.0566	4545	2096	90	94	1.04
E100004209	-0.1361	671	318	87	91	0.91
E100004210		7121	3093	103	92	
E100004211	0.2388	244	141	87	91	1.18
E100004212	-0.5995	1251	329	86	90	0.66
E100004213	-0.0589	135	108	87	88	0.96
E100004214	0.0286	262	158	90	91	1.02
E100004215	-0.4344	1219	418	88	88	0.74
E100004216	0.3334	493	268	90	88	1.26
E100004217	0.1375	285	165	91	91	1.1
E100004218	0.3785	205	158	93	94	1.3
E100004219	0.5558	143	135	90	93	1.47
E100004220	0.1763	94	97	91	92	1.13
E100004221	0.2869	316	213	91	92	1.22
E100004222	0.1375	180	117	89	87	1.1
E100004223	-0.0439	3235	1483	92	89	0.97
E100004224	0.5656	180	154	89	87	1.48
E100004225	0.1243	2456	1421	90	92	1.09
E100004226	-0.3585	99	93	86	88	0.78
E100004227	-0.1047	187	128	86	90	0.93
E100004228	0.1635	5539	2216	90	88	1.12
E100004229		300	145	88	88	
E100004230	0.0286	127	103	90	90	1.02
E100004231	-0.0291	95	93	89	92	0.98
E100004232	-0.4344	105	93	88	90	0.74
E100004233	-0.3040	119	101	90	90	0.81
E100004234	-0.4739	114	93	91	88	0.72
E100004235	0.1243	108	95	87	89	1.09
E100004236	-0.0740	194	122	87	89	0.95
E100004237	0.3448	100	99	88	90	1.27
E100004238	0.0976	130	109	88	90	1.07
E100004239	-0.4540	313	160	85	89	0.73
E100004240	-0.1203	142	100	89	90	0.92
E100004241	-0.2688	1257	458	96	92	0.83
E100004242	-0.0740	174	127	92	91	0.95
E100004243	0.3674	474	320	91	93	1.29
E100004244	0.0566	99	98	90	94	1.04
E100004245	-0.0145	2601	1203	92	92	0.99
E100004246	0.1890	2698	1326	89	88	1.14
E100004247	-0.3219	299	146	88	89	0.8
E100004248	-0.8110	254	126	87	87	0.57
E100004249	0.0976	2171	1225	91	94	1.07
E100004250	0.0841	105	101	86	88	1.06
E100004251	0.8156	135	132	85	88	1.76
E100004252	-0.1203	496	186	89	88	0.92
E100004253	-0.1844	644	213	88	87	0.88
E100004254	0.7225	189	148	90	86	1.65
E100004255	0.2510	159	125	87	90	1.19
E100004256	-0.2515	157	110	88	88	0.84
E100004257	0.3219	493	315	87	88	1.25
E100004258	0.2388	1461	513	89	89	1.18
E100004259	0.0566	161	109	87	90	1.04
E100004260	0.2141	263	149	87	88	1.16
E100004261	-0.1047	685	300	87	89	0.93
E100004262	0.2750	106	103	86	90	1.21
E100004263	-0.4344	1841	603	95	95	0.74
E100004264	-0.1203	96	92	88	90	0.92
E100004265	-0.0893	4929	2295	98	92	0.94
E100004266	0.1635	562	294	92	91	1.12
E100004267	-0.1203	446	238	91	92	0.92
E100004268	0.4542	108	106	89	92	1.37
E100004269	-0.0291	3773	1799	90	90	0.98
E100004270	-0.4540	101	91	87	88	0.73
E100004271	-0.6439	741	235	89	86	0.64
E100004272	-0.7370	320	143	88	85	0.6
E100004273	-0.2688	277	153	87	90	0.83
E100004274	-0.1681	155	118	87	86	0.89
E100004275	-0.0439	1321	590	85	87	0.97
E100004276	-0.1203	5226	1697	91	91	0.92
E100004277	-0.3585	161	106	90	92	0.78
E100004278	-0.0589	102	96	87	90	0.96
E100004279	0.2016	258	171	87	91	1.15
E100004280	-0.2345	154	117	90	91	0.85
E100004281	0.3561	973	406	89	92	1.28
E100004282	0.6135	736	395	88	88	1.53
E100004283	0.3674	220	147	89	89	1.29
E100004284	1.0704	118	128	87	90	2.1
E100004285	0.8400	175	164	87	91	1.79
E100004286	0.1110	96	95	89	90	1.08
E100004287	0.1890	425	227	91	91	1.14
E100004288	0.3674	1626	965	91	95	1.29
E100004289	0.2388	167	132	91	95	1.18
E100004290		2176	1876	91	95	
E100004291	0.0566	23920	17300	102	100	1.04
E100004292	0.1110	94	96	89	91	1.08
E100004293		97	89	88	91	
E100004294	0.4114	136	119	88	90	1.33
E100004295	-0.4344	204	123	89	90	0.74
E100004296	0.4436	93	100	87	90	1.36
E100004297	0.2388	473	297	89	92	1.18
E100004298	-0.2009	91	91	86	90	0.87
E100004299	0.0286	240	127	87	90	1.02
E100004300	0.5850	1413	746	87	91	1.5
E100004301	-0.0439	3503	1441	94	91	0.97
E100004302	-0.4941	142	104	84	87	0.71
E100004303	0.5460	90	98	88	89	1.46
E100004304	0.0426	1298	652	91	97	1.03
E100004305	-0.4941	148	99	88	90	0.71
E100004306	0.3334	456	209	91	89	1.26
E100004307	0.0841	1816	816	91	91	1.06
E100004308	-0.1681	8166	3624	91	94	0.89
E100004309	0.0144	2767	1216	88	91	1.01
E100004310	0.0704	101	98	90	92	1.05
E100004311	-0.3040	654	251	93	94	0.81
E100004312	-0.0145	100	94	92	94	0.99
E100004313	0.5460	121	119	90	94	1.46
E100004314	-0.2688	180	126	90	93	0.83
E100004315	0.3896	92	98	90	93	1.31
E100004316	-0.5353	3422	1180	94	94	0.69
E100004317	-0.1203	309	163	88	88	0.92
E100004318	-0.3585	622	242	87	87	0.78
E100004319	-1.0291	137	96	88	89	0.49
E100004320	-0.4941	233	133	87	88	0.71
E100004321	-0.1520	543	273	88	89	0.9
E100004322	-0.1681	95	93	85	88	0.89
E100004323	-0.1520	171	107	87	90	0.9
E100004324	-0.3959	159	101	90	92	0.76
E100004325	0.0566	430	198	87	90	1.04
E100004326	0.0976	95	96	87	89	1.07
E100004327	0.7991	127	126	89	90	1.74
E100004328	-0.1361	557	269	88	91	0.91
E100004329	0.1635	116	101	90	88	1.12
E100004330	-0.6897	112	91	88	90	0.62
E100004331	0.4222	94	97	90	89	1.34
E100004332	-0.0291	7250	3463	91	91	0.98
E100004333	0.0976	1600	754	89	90	1.07
E100004334	-0.3040	428	204	89	93	0.81
E100004335	0.2016	104	98	89	94	1.15
E100004336	0.0976	128	110	89	92	1.07
E100004337	-0.2688	103	95	90	94	0.83
E100004338	-0.2345	93	92	90	92	0.85
E100004339	-0.1361	111	100	91	91	0.91
E100004340	0.3334	134	113	90	93	1.26
E100004341	-0.2863	444	192	86	86	0.82
E100004342	-0.3771	213	124	86	87	0.77
E100004343	0.4005	486	307	88	90	1.32
E100004344	0.1110	1326	725	85	88	1.08
E100004345	-0.1203	5165	2672	89	88	0.92
E100004346	0.0704	4153	2230	90	87	1.05
E100004347	-0.1203	145	102	89	88	0.92
E100004348	-0.3401	107	93	88	89	0.79
E100004349	0.1506	1977	934	88	91	1.11
E100004350	-0.3771	264	136	86	89	0.77
E100004351	0.2388	1303	679	90	88	1.18
E100004352	-0.0893	228	148	87	89	0.94
E100004353	-1.3219	119	91	88	90	0.4
E100004354	0.2510	135	106	87	91	1.19
E100004355	0.0000	179	119	89	90	1
E100004356	0.4114	131	118	86	91	1.33
E100004357		111	103	88	90	
E100004358	-0.4540	103	92	87	89	0.73
E100004359	0.1763	92	93	88	89	1.13
