E100003735	0.0000	737	186	112	124	1
E100003736	0.4436	160	156	104	125	1.36
E100003737	0.5945	10048	3116	108	126	1.51
E100003738	0.2141	958	315	104	113	1.16
E100003739	-0.1047	1657	441	104	117	0.93
E100003740	-0.4150	5079	994	110	125	0.75
E100003741	0.0704	203	145	102	124	1.05
E100003742	-0.4344	428	156	100	116	0.74
E100003743	1.0635	150	165	95	115	2.09
E100003744	-0.2345	2611	419	105	123	0.85
E100003745		213	153	104	111	
E100003746	0.4854	507	221	102	107	1.4
E100003747	0.4436	155	153	106	116	1.36
E100003748	-0.6215	958	195	97	117	0.65
E100003749	0.5753	541	244	97	123	1.49
E100003750	0.7824	1162	405	99	114	1.72
E100003751	-0.2009	1570	351	103	116	0.87
E100003752	-1.1844	523	153	102	111	0.44
E100003753	-0.5146	297	133	103	126	0.7
E100003754	-0.1361	58097	10558	107	113	0.91
E100003755	-0.6666	899	222	103	111	0.63
E100003756	0.9411	2058	794	121	125	1.92
E100003757	-0.0740	55519	19088	138	121	0.95
E100003758	-0.2345	3615	788	108	128	0.85
E100003759	-0.2345	5039	450	116	125	0.85
E100003760		65535	21142	113	124	
E100003761	-0.5146	33874	5735	101	123	0.7
E100003762	-0.0291	223	146	105	119	0.98
E100003763	-0.3401	524	205	103	110	0.79
E100003764	-0.1361	22745	5304	118	120	0.91
E100003765		297	136	101	112	
E100003766	0.3561	812	260	100	114	1.28
E100003767	0.4854	353	194	100	115	1.4
E100003768	0.5945	147	146	103	116	1.51
E100003769		65535	32068	112	117	
E100003770	-0.1681	253	150	97	105	0.89
E100003771	0.9260	553	236	104	128	1.9
E100003772	0.2869	5031	1085	100	118	1.22
E100003773	0.1635	779	254	98	113	1.12
E100003774	-0.6666	163	123	100	111	0.63
E100003775	0.4854	941	365	102	114	1.4
E100003776	-0.1844	832	221	102	112	0.88
E100003777	0.1506	340	163	111	126	1.11
E100003778	0.2869	1256	333	100	114	1.22
E100003779	1.4330	3225	1609	110	125	2.7
E100003780	0.8639	504	282	104	117	1.82
E100003781	-0.0893	933	304	102	121	0.94
E100003782		16277	2830	116	141	
E100003783	-0.2009	1584	232	109	129	0.87
E100003784	-0.3959	3274	488	101	114	0.76
E100003785	-0.7859	44874	6580	101	122	0.58
E100003786		65535	38281	112	123	
E100003787	-0.7859	5239	709	101	118	0.58
E100003788	0.2265	20931	6263	128	126	1.17
E100003789	0.8319	4652	950	105	124	1.78
E100003790	0.2750	3322	758	95	114	1.21
E100003791	-0.9714	3360	339	97	110	0.51
E100003792	-0.8110	1353	222	97	109	0.57
E100003793	-0.1681	22802	3933	108	109	0.89
E100003794	-1.2176	7272	608	99	112	0.43
E100003795	0.4005	272	162	101	111	1.32
E100003796	0.0841	258	159	97	109	1.06
E100003797	-0.6666	848	194	97	114	0.63
E100003798	-1.2176	2292	247	97	115	0.43
E100003799	-0.0291	4278	931	104	118	0.98
E100003800	-0.5778	268	142	95	108	0.67
E100003801	1.5993	4376	1757	106	118	3.03
E100003802	0.5059	1662	489	103	113	1.42
E100003803	0.3103	945	293	106	112	1.24
E100003804	-0.5778	2296	403	95	106	0.67
E100003805	-0.1203	726	221	100	107	0.92
E100003806	-1.0893	197	120	109	120	0.47
E100003807	0.0841	1718	332	103	114	1.06
E100003808	-0.0145	850	250	102	115	0.99
E100003809	0.6229	4668	1281	111	115	1.54
E100003810		314	167	101	118	
E100003811		65535	19404	113	131	
E100003812	-0.1203	476	170	108	122	0.92
E100003813	-0.2863	6304	765	100	117	0.82
E100003814	0.0144	7213	1309	105	122	1.01
E100003815	-0.5564	3872	607	108	116	0.68
E100003816	-0.3219	2860	594	102	115	0.8
E100003817	-0.0893	18781	3937	99	123	0.94
E100003818	0.0426	418	170	106	120	1.03
E100003819	1.4647	1796	744	104	124	2.76
E100003820	-0.0740	14206	2444	98	117	0.95
E100003821		1702	280	117	124	
E100003822	0.4114	317	210	100	117	1.33
E100003823	0.3448	4829	1099	107	121	1.27
E100003824	1.2810	318	216	108	127	2.43
E100003825	-0.0589	691	193	102	116	0.96
E100003826	0.1375	7469	1597	106	111	1.1
E100003827	0.2265	541	207	106	115	1.17
E100003828	-0.2515	868	251	98	108	0.84
E100003829	-0.1844	5646	839	102	106	0.88
E100003830	0.3334	211	158	105	125	1.26
E100003831	1.6088	950	476	103	114	3.05
E100003832	0.0000	381	168	99	114	1
E100003833	-0.7370	23529	3170	106	118	0.6
E100003834	0.5656	2744	796	102	113	1.48
E100003835	0.2630	478	212	103	121	1.2
E100003836	-0.1681	622	180	111	123	0.89
E100003837	-0.5995	58469	6949	102	112	0.66
E100003838	0.1375	4778	990	99	117	1.1
E100003839	-0.1203	1151	333	111	120	0.92
E100003840	0.1243	376	213	99	115	1.09
E100003841	-0.5353	7188	989	102	119	0.69
E100003842	-0.2009	126	126	101	120	0.87
E100003843	0.0286	2114	387	98	116	1.02
E100003844	0.3219	1762	443	103	115	1.25
E100003845	0.5460	3901	1140	104	114	1.46
E100003846	-1.2863	2582	332	111	118	0.41
E100003847	1.6960	687	398	103	116	3.24
E100003848	0.8480	562	235	109	115	1.8
E100003849	0.1890	161	139	102	115	1.14
E100003850	0.3103	5300	1314	100	114	1.24
E100003851	-0.2009	497	175	102	111	0.87
E100003852	0.1375	3825	788	101	108	1.1
E100003853	-0.6666	406	155	99	117	0.63
E100003854	-0.4344	397	146	109	122	0.74
E100003855	0.3561	224	156	98	122	1.28
E100003856	-1.2863	17145	1396	99	114	0.41
E100003857	0.3448	15685	4366	104	120	1.27
E100003858	0.5656	756	359	97	111	1.48
E100003859	-0.3219	3514	539	107	112	0.8
E100003860	0.3103	314	168	103	121	1.24
E100003861	-0.2515	908	214	101	116	0.84
E100003862	-0.6215	358	160	102	121	0.65
E100003863	-0.2009	56913	12960	125	127	0.87
E100003864	0.0841	1541	457	98	119	1.06
E100003865	-0.5995	5561	713	111	132	0.66
E100003866	-0.2009	192	142	106	121	0.87
E100003867	0.8560	292	201	103	116	1.81
E100003868	0.1110	338	183	105	111	1.08
E100003869	-0.2515	1311	340	103	114	0.84
E100003870	-0.2009	416	202	103	115	0.87
E100003871	-0.0439	903	306	101	117	0.97
E100003872		65535	64670	143	142	
E100003873	0.2265	164	141	95	117	1.17
E100003874	-0.0145	776	234	100	110	0.99
E100003875	-0.2345	199	130	106	116	0.85
E100003876	0.1506	8761	1810	102	111	1.11
E100003877	-0.6666	1582	262	100	113	0.63
E100003878	-1.1520	174	118	97	108	0.45
E100003879	-0.2345	25473	3456	107	112	0.85
E100003880	-0.6215	11066	1412	97	104	0.65
E100003881	0.7049	732	294	98	111	1.63
E100003882	-0.7370	635	166	102	107	0.6
E100003883		306	139	102	102	
E100003884	0.0976	181	149	105	132	1.07
E100003885	0.2265	174	147	100	113	1.17
E100003886	-1.1203	407	151	95	115	0.46
E100003887	-0.5353	1831	373	115	127	0.69
E100003888	0.1243	1876	547	103	118	1.09
E100003889	-0.0589	5923	1085	104	126	0.96
E100003890	-0.0145	117	125	100	120	0.99
E100003891	-0.2009	244	151	102	124	0.87
E100003892	-0.2345	11341	1708	100	115	0.85
E100003893	-0.8110	451	155	107	120	0.57
E100003894		276	170	101	121	
E100003895		3021	696	102	128	
E100003896	-0.0740	759	219	97	108	0.95
E100003897	-0.1203	629	195	101	107	0.92
E100003898	0.1890	617	211	105	104	1.14
E100003899	-0.3585	428	153	100	104	0.78
E100003900	0.0841	211	153	97	114	1.06
E100003901	0.3448	255	158	103	118	1.27
E100003902	-0.5146	220	127	100	115	0.7
E100003903	0.0000	6602	1251	103	114	1
E100003904		65535	43640	109	124	
E100003905	1.3674	132	158	100	115	2.58
E100003906	0.7312	8762	2715	104	117	1.66
E100003907	-0.1844	27586	3372	97	118	0.88
E100003908	0.0286	623	210	98	114	1.02
E100003909	-0.6215	252	142	102	123	0.65
E100003910	0.7137	12703	4174	107	116	1.64
E100003911	-0.3585	536	206	99	115	0.78
E100003912	0.6041	5684	1699	102	118	1.52
E100003913	-0.7612	327	134	96	113	0.59
E100003914	-0.0589	2171	454	97	112	0.96
E100003915	-0.5778	617	180	107	118	0.67
E100003916	1.0356	1779	724	107	116	2.05
E100003917	0.1763	5033	1159	107	118	1.13
E100003918	0.2265	55241	19553	104	123	1.17
E100003919	0.3334	185	146	98	118	1.26
E100003920		65535	15217	133	115	
E100003921	0.0000	6166	1172	105	108	1
E100003922	0.2869	479	194	99	111	1.22
E100003923	0.6690	136	139	103	108	1.59
E100003924	0.4854	45942	21709	108	116	1.4
E100003925	-0.7612	709	152	101	108	0.59
E100003926	0.4330	845	274	101	110	1.35
E100003927	-0.6439	7173	898	103	118	0.64
E100003928	-0.0439	275	146	105	109	0.97
E100003929	-0.2345	18186	3349	103	122	0.85
E100003930	0.1506	129	135	103	114	1.11
E100003931	0.2265	127	136	99	109	1.17
E100003932	0.3448	5564	1273	106	118	1.27
E100003933	0.7225	431	227	99	110	1.65
E100003934	-0.2688	4977	932	95	111	0.83
E100003935	-0.1047	5171	981	99	109	0.93
E100003936	0.5558	1372	436	106	123	1.47
E100003937	-0.6666	1580	231	102	113	0.63
E100003938	-0.3771	727	197	100	119	0.77
E100003939	-0.6666	198	134	101	111	0.63
E100003940	0.9260	253	202	101	113	1.9
E100003941	-0.3771	261	154	103	116	0.77
E100003942	-0.2176	232	152	103	114	0.86
E100003943	-0.3219	1428	239	105	116	0.8
E100003944	0.0704	382	170	97	105	1.05
E100003945	0.7049	5142	1562	109	118	1.63
E100003946	-0.5564	411	143	99	108	0.68
E100003947	-0.2863	65430	14663	114	122	0.82
E100003948	0.0566	1393	328	99	119	1.04
E100003949	-0.3771	683	167	102	125	0.77
E100003950	-0.4150	251	133	103	117	0.75
E100003951	-0.2863	440	167	104	111	0.82
E100003952	0.4542	439	196	102	113	1.37
E100003953	0.3896	772	271	97	120	1.31
E100003954	0.3896	1020	319	102	115	1.31
E100003955	-0.2345	7246	872	99	113	0.85
E100003956	-0.1520	239	149	97	110	0.9
E100003957	0.2750	703	244	106	117	1.21
E100003958	0.1243	147	131	92	103	1.09
E100003959	-0.0893	3482	727	106	122	0.94
E100003960	0.2141	339	191	100	119	1.16
E100003961	-0.0893	2367	367	96	116	0.94
E100003962	0.5361	291	181	101	113	1.45
E100003963	-2.0000	530	133	103	112	0.25
E100003964	0.2987	472	233	101	117	1.23
E100003965	-0.5146	16986	2587	100	121	0.7
E100003966	-0.0439	215	153	107	117	0.97
E100003967	-0.0589	495	167	98	112	0.96
E100003968	-0.5353	18150	2015	105	111	0.69
E100003969	-0.5564	870	196	100	110	0.68
E100003970	0.0976	4142	871	95	110	1.07
E100003971	-0.4344	747	194	101	111	0.74
E100003972	0.4542	734	273	99	113	1.37
E100003973	3.0807	181	318	149	201	8.46
E100003974	-0.0145	294	154	97	106	0.99
E100003975	-0.6666	195	130	95	109	0.63
E100003976		182	127	95	111	
E100003977	-0.8890	165	112	96	102	0.54
E100003978	0.6508	5025	1337	111	111	1.57
E100003979	0.0841	941	239	95	111	1.06
E100003980	0.1375	1536	387	96	115	1.1
E100003981	0.8797	22579	9968	116	120	1.84
E100003982	1.0635	931	449	99	116	2.09
E100003983		65535	26886	101	122	
E100003984	-0.3219	15973	2651	109	123	0.8
E100003985	-0.7131	1672	234	100	120	0.61
E100003986	-0.2345	4211	664	101	113	0.85
E100003987	-0.4941	809	202	101	113	0.71
E100003988	0.5460	30979	9409	104	121	1.46
E100003989	-0.5353	1215	299	100	115	0.69
E100003990	-0.2515	1051	269	121	127	0.84
E100003991		65535	17684	106	114	
E100003992	0.5558	1303	456	102	115	1.47
E100003993	0.0000	2270	582	104	125	1
E100003994	-1.0589	1135	272	101	117	0.48
E100003995	0.6599	553	263	119	117	1.58
E100003996	-0.2345	4396	610	95	116	0.85
E100003997	0.3103	364	182	98	107	1.24
E100003998	0.1635	23363	5845	113	127	1.12
E100003999	0.6323	4182	1421	114	120	1.55
E100004000		15883	6690	139	143	
E100004001	1.5705	579	368	168	151	2.97
E100004002	-0.2009	18948	2234	95	109	0.87
E100004003	0.5261	3683	858	94	113	1.44
E100004004	-0.2009	5876	1143	102	119	0.87
E100004005	-0.4344	282	137	98	115	0.74
E100004006	-0.0893	389	189	99	106	0.94
E100004007	-0.3771	337	149	102	119	0.77
E100004008	0.6960	132	148	94	114	1.62
E100004009	-0.3401	3803	523	100	114	0.79
E100004010	-0.1520	1016	263	102	122	0.9
E100004011	0.0144	1125	309	99	115	1.01
E100004012	0.2265	290	181	96	116	1.17
E100004013	-0.3959	5279	643	105	118	0.76
E100004014	0.1243	147	139	99	120	1.09
E100004015	0.3448	1242	330	104	110	1.27
E100004016	-0.5564	305	159	100	118	0.68
E100004017		173	142	104	116	
E100004018	0.2265	22574	6981	111	124	1.17
E100004019	-1.5995	819	178	125	131	0.33
E100004020	0.2750	190	151	101	122	1.21
E100004021	0.9260	5811	1936	111	116	1.9
E100004022	0.4854	5284	1498	116	131	1.4
E100004023	0.5160	477	261	116	116	1.43
E100004024	0.5558	801	365	104	112	1.47
E100004025	1.1043	469	273	126	135	2.15
E100004026	-0.2345	2262	314	93	106	0.85
E100004027	-0.5564	354	144	98	111	0.68
E100004028	-0.0145	13662	3132	104	118	0.99
E100004029		65535	61701	116	120	
E100004030	0.8074	1864	767	102	114	1.75
E100004031	-0.4540	264	138	101	108	0.73
E100004032	0.0976	1485	278	94	110	1.07
E100004033	-0.2345	23391	4224	114	119	0.85
E100004034	-0.1844	1374	354	105	117	0.88
E100004035	-0.3771	12518	1666	101	112	0.77
E100004036		612	274	104	104	
E100004037	-0.3771	5875	723	97	110	0.77
E100004038	0.5558	1075	283	103	118	1.47
E100004039	0.6508	463	224	100	121	1.57
E100004040	0.4222	949	336	103	114	1.34
E100004041	0.3448	976	355	105	121	1.27
E100004042	0.2388	5278	1497	107	116	1.18
E100004043	0.0704	15735	3587	131	132	1.05
E100004044	-0.6439	154	124	98	116	0.64
E100004045	0.1890	23661	5229	104	115	1.14
E100004046	0.3334	1760	498	120	123	1.26
E100004047	0.6781	195	157	101	117	1.6
E100004048	0.0976	40082	12689	112	127	1.07
E100004049	0.0566	2050	531	149	136	1.04
E100004050	0.0286	249	147	95	118	1.02
E100004051	-0.0291	518	189	99	110	0.98
E100004052	-0.2863	5283	949	102	119	0.82
E100004053	-0.5995	281	133	100	108	0.66
E100004054	0.6690	4066	1277	102	107	1.59
E100004055	0.4330	11534	2740	112	119	1.35
E100004056	-0.1520	470	158	100	113	0.9
E100004057	-0.3959	708	194	98	115	0.76
E100004058	-0.2009	58992	11198	104	110	0.87
E100004059	0.1110	57643	12849	108	120	1.08
E100004060	-0.6897	407	167	97	111	0.62
E100004061	0.2265	981	277	99	109	1.17
E100004062	0.2016	221	151	99	116	1.15
E100004063	0.3448	2276	559	109	111	1.27
E100004064	0.0286	16730	3758	129	116	1.02
E100004065	-0.8890	4983	680	107	111	0.54
E100004066	-0.6215	1112	302	102	115	0.65
E100004067	-0.3401	389	186	125	125	0.79
E100004068	-0.3040	656	168	97	123	0.81
E100004069	0.4751	337	186	103	123	1.39
E100004070	-0.5564	59693	9429	109	126	0.68
E100004071	0.0426	300	181	102	115	1.03
E100004072	0.8875	538	288	104	121	1.85
E100004073	-0.4540	301	168	109	122	0.73
E100004074	-1.1844	62273	4546	99	114	0.44
E100004075	-0.1047	161	138	100	109	0.93
E100004076	-0.1203	40370	8277	103	112	0.92
E100004077	0.2510	178	146	100	111	1.19
E100004078	-0.3959	411	179	100	116	0.76
E100004079	-0.3219	954	207	106	112	0.8
E100004080	0.0566	281	152	102	117	1.04
E100004081	0.1506	217	150	100	117	1.11
E100004082	0.1110	1465	363	99	115	1.08
E100004083	-1.2515	1115	186	103	118	0.42
E100004084	-0.4150	15997	2223	105	121	0.75
E100004085	-0.7131	1224	208	97	118	0.61
E100004086	0.4436	1387	380	99	117	1.36
E100004087	-0.4941	488	171	99	122	0.71
E100004088	-0.6215	753	200	102	120	0.65
E100004089	-1.2176	1050	225	107	109	0.43
E100004090	-0.6439	3400	534	109	127	0.64
E100004091	-0.3401	1101	191	106	121	0.79
E100004092	0.2630	335	175	95	111	1.2
E100004093	-0.3040	8422	1383	104	118	0.81
E100004094	0.0841	32077	7954	106	129	1.06
E100004095	0.2510	870	328	111	129	1.19
E100004096	1.3391	296	270	143	135	2.53
E100004097	0.4222	178	154	99	120	1.34
E100004098	0.5558	938	317	98	111	1.47
E100004099	0.1763	711	242	99	116	1.13
E100004100	-0.2009	1008	241	97	117	0.87
E100004101	0.2265	2319	582	102	115	1.17
E100004102	-1.2863	401	138	98	109	0.41
E100004103	-0.1844	134	125	101	119	0.88
E100004104	-0.2688	342	156	99	119	0.83
E100004105	-0.2515	556	186	100	109	0.84
E100004106	1.0000	150	158	105	118	2
E100004107	0.5656	24401	7239	102	116	1.48
E100004108	-2.3959	2225	179	105	112	0.19
E100004109	0.5753	661	215	107	129	1.49
E100004110	0.2987	269	167	97	119	1.23
E100004111	0.0286	488	193	100	120	1.02
E100004112	0.1890	394	184	104	112	1.14
E100004113	-0.0439	932	307	103	118	0.97
E100004114	-0.0893	2128	471	116	126	0.94
E100004115	-0.0589	183	139	101	122	0.96
E100004116	0.5558	364	193	101	131	1.47
E100004117	0.2987	53868	18705	115	127	1.23
E100004118	1.1890	1634	764	118	128	2.28
E100004119	0.9635	592	337	136	130	1.95
E100004120	-0.3771	6476	1276	113	142	0.77
E100004121	-0.9714	923	155	101	116	0.51
E100004122	-0.3401	3330	518	101	115	0.79
E100004123	0.2630	1935	432	100	117	1.2
E100004124	-1.0589	306	129	101	114	0.48
E100004125	0.2510	384	204	99	120	1.19
E100004126	0.2016	399	195	99	117	1.15
E100004127	-0.2176	642	172	99	117	0.86
E100004128	0.0000	175	135	100	109	1
E100004129	0.0704	438	186	94	116	1.05
E100004130	-1.1520	412	136	100	113	0.45
E100004131	-0.3401	1501	332	99	111	0.79
E100004132	0.0144	11381	2242	104	116	1.01
E100004133	-0.1681	615	171	108	121	0.89
E100004134	0.3334	1605	396	94	119	1.26
E100004135	0.7049	1712	540	101	116	1.63
E100004136	0.1110	284	159	102	114	1.08
E100004137	-0.1203	3074	678	106	110	0.92
E100004138	0.3334	366	228	109	121	1.26
E100004139	0.0976	4660	508	111	126	1.07
E100004140	-0.1047	258	154	100	124	0.93
E100004141	1.7049	636	470	103	117	3.26
E100004142	0.0426	503	201	101	115	1.03
E100004143	-0.6897	3662	573	105	115	0.62
E100004144	0.2630	24739	7734	113	127	1.2
E100004145	0.0566	222	146	101	122	1.04
E100004146	-0.8110	210	125	100	113	0.57
E100004147	-0.5564	149	124	96	113	0.68
E100004148		15025	1589	100	113	
E100004149	0.1110	1623	409	97	109	1.08
E100004150	0.1635	1881	477	102	114	1.12
E100004151	-0.1203	285	145	103	114	0.92
E100004152	0.1506	157	131	95	112	1.11
E100004153	0.0426	307	164	94	108	1.03
E100004154	-0.3959	828	208	96	111	0.76
E100004155	0.0426	9248	1887	104	119	1.03
E100004156	0.1635	187	143	102	111	1.12
E100004157	-0.1047	4196	416	106	126	0.93
E100004158	-0.3219	134	127	100	115	0.8
E100004159	-0.4150	2642	418	109	115	0.75
E100004160	-0.6897	1519	279	107	116	0.62
E100004161	0.7049	1854	737	108	120	1.63
E100004162	0.2510	218	175	109	117	1.19
E100004163		184	130	107	136	
E100004164		65535	32010	113	131	
E100004165	0.2265	184	146	100	115	1.17
E100004166	0.1506	150	133	100	115	1.11
E100004167	0.8319	583	318	101	119	1.78
E100004168	0.0144	15092	3781	118	126	1.01
E100004169	-0.4150	123	115	101	109	0.75
E100004170	-0.6666	13666	1414	109	116	0.63
E100004171	-0.2345	135	128	96	111	0.85
E100004172	-0.8110	3325	365	99	119	0.57
E100004173	0.6135	2590	817	104	116	1.53
E100004174	-0.2345	372	169	101	116	0.85
E100004175	0.8639	1344	358	99	118	1.82
E100004176	-0.0740	212	144	100	125	0.95
E100004177		65535	43891	123	121	
E100004178	-0.4540	6948	836	100	117	0.73
E100004179	-0.6666	3810	547	99	116	0.63
E100004180	-0.0145	2162	482	97	116	0.99
E100004181	-0.3219	482	162	100	103	0.8
E100004182	0.4647	1193	380	93	104	1.38
E100004183	0.1763	326	168	95	105	1.13
E100004184	-0.9434	457	137	99	107	0.52
E100004185	1.0772	2246	827	124	128	2.11
E100004186	0.6415	224	171	108	124	1.56
E100004187	0.8639	752	276	107	133	1.82
E100004188		3305	724	103	107	
E100004189	-0.6215	1042	210	103	105	0.65
E100004190	-0.4540	3864	581	97	106	0.73
E100004191	0.3219	305	178	99	107	1.25
E100004192	0.2630	141	150	104	125	1.2
E100004193	0.1763	30323	5674	106	118	1.13
E100004194	-0.3771	10883	1483	107	122	0.77
E100004195	0.6781	1990	712	103	113	1.6
E100004196	-0.5564	136	127	102	119	0.68
E100004197	-0.6215	5459	700	108	122	0.65
E100004198	0.1375	213	153	103	120	1.1
E100004199	0.6135	2810	651	105	114	1.53
E100004200		65535	65535	123	122	
E100004201	-0.6439	162	121	99	115	0.64
E100004202	-1.0291	478	164	101	107	0.49
E100004203	-0.2009	635	241	100	121	0.87
E100004204	-0.0589	126	132	110	127	0.96
E100004205	-0.3771	22970	2724	103	117	0.77
E100004206	-0.1520	859	236	96	107	0.9
E100004207	-0.0893	344	159	93	106	0.94
E100004208	0.0566	29867	6164	105	113	1.04
E100004209	-1.0589	3381	361	96	106	0.48
E100004210	-0.0291	38913	4017	122	128	0.98
E100004211	-0.1203	859	203	98	113	0.92
E100004212	0.2869	11273	2675	103	110	1.22
E100004213	0.0566	618	208	100	114	1.04
E100004214	0.2265	1257	424	102	112	1.17
E100004215	0.2016	5926	1107	101	109	1.15
E100004216	0.1763	3574	494	104	129	1.13
E100004217	0.4542	1031	291	100	117	1.37
E100004218	0.3334	620	247	99	115	1.26
E100004219	0.7225	3009	1017	110	122	1.65
E100004220	-0.1047	287	170	105	124	0.93
E100004221	0.4751	2047	663	103	128	1.39
E100004222	-0.2863	405	153	104	129	0.82
E100004223	-0.0291	6881	956	101	115	0.98
E100004224	0.4854	505	235	102	114	1.4
E100004225	0.0976	21388	5129	142	141	1.07
E100004226	-0.2345	298	167	103	114	0.85
E100004227	0.2510	961	315	102	121	1.19
E100004228	-0.4739	25849	2030	106	120	0.72
E100004229	-0.2863	265	140	99	106	0.82
E100004230	0.6415	295	182	106	111	1.56
E100004231	-0.2345	154	125	107	110	0.85
E100004232	0.0286	140	125	100	111	1.02
E100004233	0.5558	253	175	97	104	1.47
E100004234	-0.5564	146	128	115	123	0.68
E100004235	0.1110	180	140	99	114	1.08
E100004236	-0.4540	932	220	96	111	0.73
E100004237	0.1890	249	153	100	111	1.14
E100004238	0.3896	979	400	102	115	1.31
E100004239	-0.1681	625	205	104	115	0.89
E100004240	0.0704	213	151	104	129	1.05
E100004241	0.6323	5829	1234	113	124	1.55
E100004242	-1.2176	1175	211	106	116	0.43
E100004243		2117	431	114	120	
E100004244	-0.1361	391	198	100	120	0.91
E100004245	0.1243	45611	13125	123	139	1.09
E100004246	-0.1844	7539	761	105	119	0.88
E100004247	0.4114	3122	632	102	116	1.33
E100004248	0.0000	913	289	98	120	1
E100004249	-0.1047	20843	4268	122	131	0.93
E100004250	0.4542	511	282	98	117	1.37
E100004251	0.0144	792	265	107	125	1.01
E100004252	-0.2345	998	200	107	129	0.85
E100004253	2.5826	635	588	101	120	5.99
E100004254	0.4854	607	244	98	110	1.4
E100004255	0.7485	799	320	107	108	1.68
E100004256	-0.7370	635	166	99	105	0.6
E100004257	-0.5353	4210	543	98	107	0.69
E100004258	-0.3401	3219	339	113	120	0.79
E100004259	0.3448	459	193	99	117	1.27
