E100003512		50629	44775	108	108	
E100003513	-0.0439	20211	15494	95	102	0.97
E100003514	-0.2176	504	517	93	111	0.86
E100003515	1.8359	444	1056	96	124	3.57
E100003516	-0.8110	549	430	94	108	0.57
E100003517	-0.1047	321	295	92	103	0.93
E100003518		275	353	100	115	
E100003519	-0.0145	1965	2088	94	118	0.99
E100003520	-0.0893	3963	5011	96	117	0.94
E100003521	-0.0589	25072	20072	93	146	0.96
E100003522	0.1763	1559	1636	91	104	1.13
E100003523	0.4647	2408	2322	92	108	1.38
E100003524	0.0976	8813	8236	92	105	1.07
E100003525	0.0841	2456	2897	92	114	1.06
E100003526	0.1243	4777	6888	89	108	1.09
E100003527	0.0144	3742	3429	91	114	1.01
E100003528	-0.4540	2609	1875	89	105	0.73
E100003529	-0.6666	1357	1004	90	108	0.63
E100003530	-0.2863	3108	3047	94	108	0.82
E100003531	1.1309	3339	8143	91	103	2.19
E100003532	-0.4739	5407	5302	94	127	0.72
E100003533	0.3103	703	611	92	112	1.24
E100003534	-1.0000	1453	805	90	112	0.5
E100003535	-0.1520	9265	7886	91	103	0.9
E100003536	0.4222	378	557	107	121	1.34
E100003537	-0.5564	914	867	93	114	0.68
E100003538	-0.5353	2586	2718	93	115	0.69
E100003539	0.0841	10719	10176	91	114	1.06
E100003540		202	309	93	109	
E100003541	0.0976	3392	2674	98	107	1.07
E100003542	-0.5564	7616	4922	101	119	0.68
E100003543	-0.3040	3263	3110	97	117	0.81
E100003544	0.2265	1107	1615	95	113	1.17
E100003545	-0.9714	5282	2970	99	127	0.51
E100003546		168	160	89	106	
E100003547	-1.2176	2309	836	91	105	0.43
E100003548		234	415	90	104	
E100003549	0.9184	709	1255	95	108	1.89
E100003550	-2.0000	974	909	95	109	0.25
E100003551	-0.3401	1053	739	93	116	0.79
E100003552	-0.2345	2462	1987	91	109	0.85
E100003553	-0.5146	8284	5521	93	107	0.7
E100003554	-0.2688	21137	14532	101	111	0.83
E100003555	0.3448	4056	5990	95	103	1.27
E100003556	0.0976	1065	1689	94	114	1.07
E100003557	-0.0893	11712	7385	96	120	0.94
E100003558	-0.1520	1475	1143	92	108	0.9
E100003559	-0.2345	3418	2999	94	113	0.85
E100003560	0.3561	689	933	91	107	1.28
E100003561	0.0976	3568	4640	91	115	1.07
E100003562	-0.1203	1755	2377	94	110	0.92
E100003563	0.1890	7510	8149	92	118	1.14
E100003564	0.1890	17411	15283	97	109	1.14
E100003565	-0.0893	19441	10749	101	114	0.94
E100003566	-0.1047	3471	3269	96	107	0.93
E100003567	0.1890	3767	4800	96	106	1.14
E100003568	-0.0893	5629	6978	97	114	0.94
E100003569	0.2265	7393	8236	91	113	1.17
E100003570	0.0976	632	616	89	105	1.07
E100003571		820	960	93	106	
E100003572		1488	2073	98	117	
E100003573	0.1375	4355	5225	95	115	1.1
E100003574	0.0000	1233	1633	94	111	1
E100003575	-0.1361	12542	7542	101	111	0.91
E100003576	1.3505	1244	1942	88	109	2.55
E100003577	-0.0145	2305	2708	92	109	0.99
E100003578	0.0144	2365	2900	91	111	1.01
E100003579	0.3219	650	978	89	104	1.25
E100003580	-0.5353	370	512	90	112	0.69
E100003581	-1.0291	997	534	92	116	0.49
E100003582	-0.8365	1961	1084	90	104	0.56
E100003583	0.1243	1336	1531	91	105	1.09
E100003584	-0.3959	15625	10234	90	107	0.76
E100003585	0.2630	1267	1750	92	115	1.2
E100003586	0.2630	1625	2770	94	118	1.2
E100003587	-0.4739	6045	4227	92	114	0.72
E100003588	0.1763	1837	2002	89	106	1.13
E100003589	1.1890	1222	1813	101	117	2.28
E100003590	0.3219	2312	2851	91	110	1.25
E100003591	0.2388	2719	3641	90	117	1.18
E100003592	0.4005	5556	8809	99	120	1.32
E100003593		51833	65535	101	120	
E100003594	-0.0291	22932	17079	96	112	0.98
E100003595	-0.0291	684	636	92	105	0.98
E100003596	-0.2345	3478	3012	92	110	0.85
E100003597		1860	2146	94	106	
E100003598	-0.4540	2685	3023	94	121	0.73
E100003599	-0.2176	6328	4476	91	116	0.86
E100003600	0.4005	9286	9667	88	114	1.32
E100003601	-0.3219	10726	8032	91	104	0.8
E100003602	-0.0439	6414	6305	91	107	0.97
E100003603	0.1506	4211	5522	89	107	1.11
E100003604	-0.1361	6767	8003	91	107	0.91
E100003605	0.3103	19686	17156	95	115	1.24
E100003606	-0.9159	6233	3137	94	103	0.53
E100003607	1.0356	2590	4937	90	102	2.05
E100003608	0.1110	7193	7836	90	109	1.08
E100003609	0.6599	477	820	92	106	1.58
E100003610	-0.0740	55778	50502	102	124	0.95
E100003611	-0.2009	2259	1871	97	116	0.87
E100003612		23603	16752	133	137	
E100003613	0.0841	2749	2834	92	114	1.06
E100003614	0.0144	33265	29358	100	129	1.01
E100003615	-0.2009	4037	4830	99	117	0.87
E100003616	-0.5146	1731	1262	94	114	0.7
E100003617	-0.0893	3452	2771	93	110	0.94
E100003618	-0.5353	2535	1868	92	109	0.69
E100003619	-0.0439	688	750	89	106	0.97
E100003620	-0.3401	3332	3986	93	110	0.79
E100003621	1.0072	2142	4305	108	158	2.01
E100003622	0.3219	1291	2049	92	110	1.25
E100003623	-3.1844	361	339	93	103	0.11
E100003624	-0.0439	11138	9376	95	114	0.97
E100003625	0.2388	6377	6957	94	108	1.18
E100003626	-0.1681	2402	2420	92	106	0.89
E100003627	0.2141	1750	2784	90	103	1.16
E100003628	-0.7131	1322	1033	94	107	0.61
E100003629	0.5656	3351	6032	92	110	1.48
E100003630	0.6323	8934	11676	94	111	1.55
E100003631	0.2016	54562	45977	98	110	1.15
E100003632	-0.3040	53659	30529	105	108	0.81
E100003633	-0.1047	782	965	92	119	0.93
E100003634	-0.7131	3399	2228	97	111	0.61
E100003635	0.2510	50301	51321	95	115	1.19
E100003636	-0.4739	2542	1946	97	114	0.72
E100003637	-1.1844	574	392	96	116	0.44
E100003638	-0.1520	805	1157	92	106	0.9
E100003639	-0.9159	2335	2107	100	122	0.53
E100003640	-0.3959	1409	1223	92	112	0.76
E100003641	0.0000	838	818	92	105	1
E100003642	0.0426	362	400	95	108	1.03
E100003643	0.1506	4902	4947	94	114	1.11
E100003644	-0.8365	9766	6646	97	118	0.56
E100003645	-0.1361	21098	18481	103	150	0.91
E100003646	-2.0000	4380	1615	104	115	0.25
E100003647	0.4005	3734	5920	92	109	1.32
E100003648	0.1506	15471	14141	94	112	1.11
E100003649	-0.3040	40346	24585	101	113	0.81
E100003650	0.1506	1099	1317	92	108	1.11
E100003651	0.1375	3397	4505	94	112	1.1
E100003652	-0.4739	5060	4165	92	118	0.72
E100003653	0.1635	15071	15793	95	107	1.12
E100003654	0.1506	1660	2143	94	103	1.11
E100003655	-0.2009	2678	2730	89	110	0.87
E100003656	0.4854	9703	11099	92	108	1.4
E100003657	0.5850	244	391	94	105	1.5
E100003658	-0.2863	12541	8365	98	113	0.82
E100003659	-0.5995	1005	738	97	107	0.66
E100003660	-0.9159	4444	2726	102	117	0.53
E100003661	-0.3040	521	499	92	110	0.81
E100003662	0.8718	12310	21470	92	112	1.83
E100003663	-1.2176	6723	4193	100	130	0.43
E100003664	-0.1203	1996	1784	91	119	0.92
E100003665	-0.1844	19819	13499	95	115	0.88
E100003666	0.1890	6979	6000	94	110	1.14
E100003667	-0.3771	2496	1965	93	110	0.77
E100003668		4087	4434	98	116	
E100003669	-2.2515	1981	1486	100	137	0.21
E100003670	-0.7370	840	759	92	114	0.6
E100003671	0.1243	17407	17204	95	113	1.09
E100003672	0.1243	1461	1906	93	117	1.09
E100003673	-0.5564	3553	2820	102	109	0.68
E100003674	-0.1844	10054	7545	97	109	0.88
E100003675	-0.1520	566	696	89	109	0.9
E100003676	-0.3401	721	811	90	113	0.79
E100003677	-0.1361	1172	1651	91	109	0.91
E100003678	-0.0893	12968	10351	94	108	0.94
E100003679	0.2141	2610	3364	92	107	1.16
E100003680	0.0704	1070	1228	89	104	1.05
E100003681	0.0841	24941	22038	96	117	1.06
E100003682	-0.0145	7172	6455	88	111	0.99
E100003683	-0.3219	3916	2744	91	115	0.8
E100003684		65535	65535	101	121	
E100003685	0.7991	5669	8301	93	110	1.74
E100003686	-0.2009	20474	16988	93	130	0.87
E100003687	0.1506	13594	15275	97	130	1.11
E100003688	0.1890	4322	4051	92	112	1.14
E100003689	0.0566	13161	11227	96	110	1.04
E100003690	-0.2176	410	434	94	111	0.86
E100003691	-0.6215	9125	5156	98	124	0.65
E100003692	0.2869	6281	8998	92	112	1.22
E100003693	-0.2863	8221	7348	106	144	0.82
E100003694		168	164	89	109	
E100003695	0.2869	7754	10166	95	109	1.22
E100003696	-0.0145	8565	7731	94	112	0.99
E100003697	0.0976	3353	3929	100	118	1.07
E100003698	-0.6439	736	695	92	106	0.64
E100003699	0.2016	341	499	93	112	1.15
E100003700	0.4647	1431	2577	87	115	1.38
E100003701	0.0144	3563	4619	93	112	1.01
E100003702	0.2750	951	1258	95	108	1.21
E100003703	0.1375	23814	20174	100	112	1.1
E100003704	0.7137	5714	8556	92	104	1.64
E100003705	0.0841	49326	44151	104	119	1.06
E100003706	-1.6439	15667	4266	101	116	0.32
E100003707	0.0566	14499	11520	103	116	1.04
E100003708	0.1506	14943	14073	95	106	1.11
E100003709	0.1110	665	715	91	111	1.08
E100003710	0.0704	9811	11949	98	118	1.05
E100003711	-0.2688	38377	22822	98	114	0.83
E100003712	0.7908	2008	2945	94	111	1.73
E100003713	0.2016	828	1089	92	107	1.15
E100003714	-0.1844	1359	1465	89	107	0.88
E100003715	0.5160	1755	2701	93	111	1.43
E100003716	0.0566	1571	2111	94	125	1.04
E100003717	1.1243	2335	5608	91	112	2.18
E100003718	0.0144	2326	2902	94	110	1.01
E100003719	-0.4150	1882	1810	93	102	0.75
E100003720	0.0144	13107	11896	97	117	1.01
E100003721	-0.0893	4134	4162	93	105	0.94
E100003722	0.0566	3271	3880	93	109	1.04
E100003723	-0.1361	7749	6378	91	119	0.91
E100003724	-0.2009	2732	3036	93	113	0.87
E100003725	0.1890	576	704	90	104	1.14
E100003726	-0.2176	18998	13385	100	109	0.86
E100003727	-0.2345	1537	1349	95	107	0.85
E100003728	-0.0589	442	511	90	102	0.96
E100003729	0.0426	2610	2693	98	149	1.03
E100003730	-0.3585	17018	10122	95	113	0.78
E100003731	0.4005	1595	2289	88	101	1.32
E100003732	-0.5353	13211	7634	97	105	0.69
E100003733	0.2388	8918	8303	92	109	1.18
E100003734	-0.1681	7202	8879	97	124	0.89
E100003735	-0.2009	4845	4217	92	115	0.87
E100003736	0.6415	1098	1214	94	112	1.56
E100003737	-0.4540	7151	4659	99	113	0.73
E100003738	0.1110	2419	3025	92	104	1.08
E100003739	0.4330	4710	6160	93	113	1.35
E100003740	-0.1047	10808	11523	102	120	0.93
E100003741	0.2388	542	720	90	108	1.18
E100003742	0.4330	1003	1581	90	110	1.35
E100003743	-0.0893	657	739	90	102	0.94
E100003744	-0.3959	9630	7710	95	111	0.76
E100003745	0.1110	561	623	93	103	1.08
E100003746	-0.2345	3557	3531	90	111	0.85
E100003747	-0.0893	665	723	91	108	0.94
E100003748	-0.0893	2726	3225	92	106	0.94
E100003749	-0.0291	1869	2224	90	103	0.98
E100003750	-0.1681	7968	7473	91	110	0.89
E100003751	0.3103	5966	7211	97	109	1.24
E100003752	0.4436	3043	4565	89	107	1.36
E100003753	-0.2345	2752	2430	99	134	0.85
E100003754	-0.3040	32748	19761	99	113	0.81
E100003755	0.2869	1983	2842	92	107	1.22
E100003756	-0.5778	2764	2316	93	109	0.67
E100003757	0.0566	51938	38772	100	113	1.04
E100003758	0.0426	7638	10387	93	114	1.03
E100003759	-0.2009	26902	16754	94	122	0.87
E100003760		59413	65535	95	115	
E100003761	-0.3040	22837	13921	88	110	0.81
E100003762	-0.6439	710	687	92	109	0.64
E100003763	0.5656	1160	1821	93	111	1.48
E100003764	0.5059	27412	39411	104	120	1.42
E100003765	-0.9714	260	199	90	108	0.51
E100003766	-0.1681	1961	2188	94	108	0.89
E100003767	-0.0439	2406	2717	94	104	0.97
E100003768	0.2265	607	671	97	115	1.17
E100003769		65535	65246	103	118	
E100003770	0.4005	1916	3025	89	109	1.32
E100003771	-0.4344	2922	2554	89	109	0.74
E100003772	0.2630	12199	14437	99	121	1.2
E100003773	0.0841	2067	2586	91	108	1.06
E100003774	0.5361	958	1352	92	108	1.45
E100003775	0.2265	2285	2573	93	109	1.17
E100003776	0.0841	3377	4037	94	108	1.06
E100003777	-0.0291	3502	3421	104	134	0.98
E100003778	0.0566	3625	3045	93	113	1.04
E100003779	-0.3585	4576	3555	91	107	0.78
E100003780	-0.2863	1039	1090	95	111	0.82
E100003781	0.4542	7990	8733	97	108	1.37
E100003782	0.0841	27380	29463	100	115	1.06
E100003783	0.1375	5060	5260	89	117	1.1
E100003784	-0.0439	6440	4626	97	115	0.97
E100003785	0.0566	42083	34777	93	107	1.04
E100003786		65535	47519	97	113	
E100003787	0.2869	2937	3993	93	109	1.22
E100003788		30978	34400	112	129	
E100003789		4569	5213	92	106	
E100003790	-0.0439	8572	9011	92	112	0.97
E100003791	-0.1361	8219	6986	91	107	0.91
E100003792	0.1375	11222	11517	100	105	1.1
E100003793	0.0704	33781	27868	100	116	1.05
E100003794	0.3219	8433	10066	89	104	1.25
E100003795	0.2016	3456	4322	91	114	1.15
E100003796	0.4114	870	1321	92	117	1.33
E100003797	-0.0589	2917	3165	89	105	0.96
E100003798	0.0426	7803	8359	93	103	1.03
E100003799	-0.1203	8578	7790	91	109	0.92
E100003800	0.0976	602	722	89	101	1.07
E100003801	-0.1361	28145	20177	96	121	0.91
E100003802	0.0704	3998	3501	96	108	1.05
E100003803	-0.6897	1880	1300	95	103	0.62
E100003804	-0.0439	12016	9456	94	108	0.97
E100003805	0.2141	6832	8351	96	112	1.16
E100003806	0.2141	4952	6265	89	110	1.16
E100003807	-0.2176	5624	4423	95	112	0.86
E100003808	1.2630	3908	7224	90	102	2.4
E100003809	-0.4540	6303	4038	102	121	0.73
E100003810	-1.5146	1067	738	98	110	0.35
E100003811		56444	65535	106	123	
E100003812	-0.5564	3812	3267	89	109	0.68
E100003813	0.4957	8965	9650	95	110	1.41
E100003814	0.4751	14800	16252	92	104	1.39
E100003815	-0.2863	5301	4688	93	103	0.82
E100003816	-0.4150	4841	3834	92	114	0.75
E100003817	-0.0893	28077	27798	96	115	0.94
E100003818	0.2016	7440	8179	93	121	1.15
E100003819	0.2750	6062	5955	93	111	1.21
E100003820	-0.1047	13928	10188	89	101	0.93
E100003821	0.5261	1490	2269	92	108	1.44
E100003822	-0.3040	743	770	90	104	0.81
E100003823	0.0426	6354	7453	89	106	1.03
E100003824	0.1375	12132	13705	94	116	1.1
E100003825	-0.2345	3598	3156	90	107	0.85
E100003826	-0.2863	5271	3707	93	104	0.82
E100003827	-0.5564	3050	2107	95	111	0.68
E100003828	-0.0291	6856	6000	96	115	0.98
E100003829	-0.2515	17771	13174	99	117	0.84
E100003830	0.2265	1722	2364	91	110	1.17
E100003831	0.1635	3147	3461	95	110	1.12
E100003832		1691	2757	91	109	
E100003833	0.2265	21107	16580	92	115	1.17
E100003834	0.2016	4646	5106	96	114	1.15
E100003835	0.2141	3082	4067	93	120	1.16
E100003836	0.8237	4603	8488	92	113	1.77
E100003837	-0.0740	54821	43434	96	113	0.95
E100003838	0.2510	6056	6346	89	105	1.19
E100003839	0.3785	4063	5600	88	103	1.3
E100003840	0.6690	430	609	89	103	1.59
E100003841	-0.5353	9559	7625	91	102	0.69
E100003842	-0.4150	743	777	87	110	0.75
E100003843	0.2141	5808	5506	91	118	1.16
E100003844	-0.0740	1245	1062	89	110	0.95
E100003845	-0.4941	3132	2262	91	109	0.71
E100003846	-0.1520	6104	5541	94	106	0.9
E100003847	0.1890	2008	2649	94	110	1.14
E100003848	0.2987	7402	9918	92	114	1.23
E100003849	0.0841	1451	1742	94	111	1.06
E100003850	0.0704	3453	3061	91	108	1.05
E100003851	0.0841	5933	5246	95	107	1.06
E100003852	-0.0291	19955	14299	100	118	0.98
E100003853	0.1110	3057	3787	94	109	1.08
E100003854	0.4542	9331	13801	90	114	1.37
E100003855	0.7312	967	1456	91	112	1.66
E100003856	-0.0589	25166	15392	96	108	0.96
E100003857	-0.2863	24890	13858	95	111	0.82
E100003858	0.3561	4942	5832	95	115	1.28
E100003859	0.2869	7315	9244	98	135	1.22
E100003860	0.5361	1557	2953	97	112	1.45
E100003861	0.1243	2327	2304	87	106	1.09
E100003862	1.0144	902	1335	88	100	2.02
E100003863	-0.0145	42044	30751	103	110	0.99
E100003864	0.1506	4793	5359	91	98	1.11
E100003865	0.5753	12032	18994	92	116	1.49
E100003866	-0.5778	898	898	87	111	0.67
E100003867	0.2265	1496	1612	90	110	1.17
E100003868	0.9855	610	1023	89	105	1.98
E100003869	0.0000	5211	5510	89	109	1
E100003870	-0.1203	1101	1279	94	106	0.92
E100003871	0.1243	3610	4167	93	108	1.09
E100003872		61183	65535	102	120	
E100003873	0.3785	1196	1648	92	111	1.3
E100003874	-0.5778	2018	1322	96	105	0.67
E100003875	0.7570	610	886	92	109	1.69
E100003876	-0.1520	12682	9208	95	107	0.9
E100003877	0.5059	7785	11015	94	120	1.42
E100003878	0.2750	2185	3018	89	110	1.21
E100003879	-0.0589	24665	18507	91	110	0.96
E100003880	-0.3040	16586	8967	102	105	0.81
E100003881	0.1890	3724	3738	89	100	1.14
E100003882	0.3896	4802	5799	89	110	1.31
E100003883	-0.6215	543	716	95	119	0.65
E100003884	-0.1361	1349	1638	95	122	0.91
E100003885	-0.8890	602	567	88	108	0.54
E100003886	0.7225	1530	2109	88	105	1.65
E100003887	0.6323	3357	5449	89	105	1.55
E100003888	0.1890	2253	2855	90	103	1.14
E100003889		13882	13389	98	109	
E100003890	0.6323	227	399	92	121	1.55
E100003891	-0.5146	833	727	91	110	0.7
E100003892	-0.6439	11959	6284	91	105	0.64
E100003893	-0.5778	949	786	90	110	0.67
E100003894	1.3391	341	554	91	111	2.53
E100003895	0.3334	2322	3477	98	116	1.26
E100003896	-0.2345	3650	2857	93	107	0.85
E100003897	-0.1520	2113	1376	98	105	0.9
E100003898	0.0704	3594	3751	95	105	1.05
E100003899	0.1110	3916	4724	92	113	1.08
E100003900	0.0286	3274	4600	96	119	1.02
E100003901	0.3896	3383	4306	91	109	1.31
E100003902	-0.1203	2131	1966	93	108	0.92
E100003903	0.7655	9376	9302	100	109	1.7
E100003904		65535	65535	98	110	
E100003905	0.6229	677	1005	97	124	1.54
E100003906	-0.4739	13180	9902	96	145	0.72
E100003907	0.3561	31163	28727	95	107	1.28
E100003908	0.0841	1267	1086	94	107	1.06
E100003909	0.6599	494	686	93	107	1.58
E100003910	-0.6439	15975	8967	94	105	0.64
E100003911	0.3334	2610	3990	90	103	1.26
E100003912	-0.1681	5601	6606	97	132	0.89
E100003913		3017	3666	93	110	
E100003914	-0.2009	1810	1321	89	107	0.87
E100003915	-0.0893	1521	1594	91	106	0.94
E100003916	-0.4941	4006	3581	92	103	0.71
E100003917	0.1375	11415	12541	91	106	1.1
E100003918	0.0566	43457	43196	100	120	1.04
E100003919	0.0566	4329	4415	93	107	1.04
E100003920		65535	49513	104	116	
E100003921	-0.2515	9598	4962	95	111	0.84
E100003922	0.1110	4265	4534	95	105	1.08
E100003923	-1.0291	697	517	96	112	0.49
E100003924	0.1506	42815	40127	104	118	1.11
E100003925	0.7570	8453	12590	94	111	1.69
E100003926	0.0841	3316	3156	88	109	1.06
E100003927	-0.2863	7178	3862	95	110	0.82
E100003928	0.2016	1073	1333	98	110	1.15
E100003929	0.2141	17599	17026	99	119	1.16
E100003930	-0.0145	556	827	95	118	0.99
E100003931		304	298	92	109	
E100003932	1.4489	8091	17035	90	109	2.73
E100003933		879	990	88	113	
E100003934	-0.4941	7279	5290	92	113	0.71
E100003935	-0.0145	9288	9961	88	102	0.99
E100003936	-0.4344	1561	1845	96	112	0.74
E100003937	-0.7612	8873	4156	94	111	0.59
E100003938	0.8400	1502	1882	91	103	1.79
E100003939		216	185	91	104	
E100003940	0.2388	469	636	92	108	1.18
E100003941	0.8480	684	1346	91	103	1.8
E100003942	-0.2515	839	1145	90	108	0.84
E100003943	0.8718	7066	11644	89	114	1.83
E100003944	0.3561	2444	2985	94	111	1.28
E100003945	-0.4739	8959	4094	98	109	0.72
E100003946	0.0841	2660	2825	95	109	1.06
E100003947	-0.0589	61412	42626	107	127	0.96
E100003948	-0.3959	5505	5766	101	118	0.76
E100003949	-0.0589	13727	11641	94	112	0.96
E100003950	0.2750	2252	2658	88	103	1.21
E100003951	0.3785	1797	1617	94	108	1.3
E100003952	0.1506	2393	2673	92	111	1.11
E100003953	0.2388	2636	3532	95	110	1.18
E100003954	0.4005	4686	7909	95	118	1.32
E100003955	-0.3401	17125	9055	94	115	0.79
E100003956	0.7908	1128	1318	90	106	1.73
E100003957	0.5850	1403	2452	94	105	1.5
E100003958	-0.3959	548	585	91	101	0.76
E100003959	-0.0740	7991	8577	97	109	0.95
E100003960	0.2869	1352	2414	94	128	1.22
E100003961	-0.1047	7755	5455	91	114	0.93
E100003962	1.0144	1441	1975	89	109	2.02
E100003963	0.2987	1652	2502	88	100	1.23
E100003964	-0.2688	2862	2839	92	116	0.83
E100003965	0.2141	19154	20585	93	106	1.16
E100003966	-0.2176	475	683	94	111	0.86
E100003967	1.5753	4614	12184	90	109	2.98
E100003968	0.2869	17930	16668	97	109	1.22
E100003969	0.4114	5306	4653	97	106	1.33
E100003970	-0.7859	10744	5753	94	108	0.58
E100003971	-0.8890	1386	1022	92	111	0.54
E100003972	0.2265	4262	6488	93	115	1.17
E100003973		536	541	113	150	
E100003974	0.2016	1655	1777	94	101	1.15
E100003975	-0.4540	556	435	90	111	0.73
E100003976	0.5460	2600	3609	87	104	1.46
E100003977		299	326	94	109	
E100003978	-0.9714	9124	5871	96	108	0.51
E100003979		8268	6200	98	106	
E100003980	0.2016	5839	5631	91	109	1.15
E100003981	-0.4941	15216	9652	93	113	0.71
E100003982	-0.1203	1923	2317	90	100	0.92
E100003983	-0.0589	49684	43092	89	112	0.96
E100003984	-0.2863	14308	12897	100	126	0.82
E100003985	0.1506	11732	8540	94	114	1.11
E100003986	0.1375	14709	13202	94	109	1.1
E100003987	-0.5778	1442	1115	92	106	0.67
E100003988	-0.3959	25693	16490	95	113	0.76
E100003989	-0.5146	7678	6036	95	122	0.7
E100003990	0.0841	4805	6755	92	114	1.06
E100003991	0.3219	45939	48812	95	112	1.25
E100003992	0.3785	4229	5358	93	110	1.3
E100003993	0.0841	4354	4285	92	111	1.06
E100003994	0.0566	2993	4534	94	109	1.04
E100003995	0.0976	3150	4294	94	124	1.07
E100003996	-0.3219	15438	9817	98	113	0.8
E100003997	-0.3959	1306	1087	93	102	0.76
E100003998	-0.0740	21573	14436	111	114	0.95
E100003999	-0.3585	7138	4923	91	112	0.78
E100004000	-0.3401	25614	18763	95	108	0.79
E100004001	-0.7131	3420	3019	105	135	0.61
E100004002	-0.1361	20936	17545	91	113	0.91
E100004003	0.0704	6298	7324	92	111	1.05
E100004004	-0.4941	8597	5955	97	112	0.71
E100004005	0.0704	2624	3092	93	107	1.05
E100004006	0.1506	3231	3790	94	113	1.11
E100004007	-1.6897	281	239	92	109	0.31
E100004008		141	163	89	107	
E100004009	-0.4739	5291	4622	93	111	0.72
E100004010	0.2016	2873	3367	92	113	1.15
E100004011		4117	3385	100	107	
E100004012	-2.0000	758	561	95	103	0.25
E100004013	-0.1047	5193	5384	90	116	0.93
E100004014		869	709	92	113	
E100004015	0.0144	2195	2030	92	115	1.01
E100004016	-0.1681	751	863	95	109	0.89
E100004017		190	191	89	108	
E100004018	-0.4739	18870	13336	108	124	0.72
E100004019	-0.2515	3167	3545	99	126	0.84
E100004020		344	299	92	109	
E100004021	-0.9434	3681	1747	99	110	0.52
E100004022	-0.2863	9081	5395	99	114	0.82
E100004023	-0.2176	647	633	91	110	0.86
E100004024	-0.0893	1254	1787	93	115	0.94
E100004025		585	596	95	134	
E100004026		9103	11708	92	115	
E100004027	0.2265	1607	2725	93	108	1.17
E100004028	-0.1844	15167	11245	93	106	0.88
E100004029		65535	65535	107	112	
E100004030	-0.2515	6835	5477	96	116	0.84
E100004031	-0.7612	359	358	90	109	0.59
E100004032	0.3561	6523	9110	89	115	1.28
E100004033	-0.2009	30133	23432	107	115	0.87
E100004034	0.0976	2481	3094	93	114	1.07
E100004035	0.4330	31844	32214	95	112	1.35
E100004036		2170	1930	92	104	
E100004037	0.0841	5640	6411	89	115	1.06
E100004038	-0.5778	5038	3103	93	113	0.67
E100004039	-0.5146	3718	2266	94	110	0.7
E100004040	0.2630	2964	3876	100	111	1.2
E100004041	-0.1681	862	873	92	109	0.89
E100004042	0.5850	7977	12754	105	123	1.5
E100004043	0.4957	27563	38781	101	125	1.41
E100004044	-0.1047	2601	2361	90	112	0.93
E100004045	-0.2688	20016	12926	98	117	0.83
E100004046	0.5059	9240	8682	101	117	1.42
E100004047	-0.1047	223	266	90	116	0.93
E100004048	-0.2009	27316	21626	97	112	0.87
