E100003702	-0.1681	515	130	95	92	0.89
E100003703	-0.0589	9285	1349	98	91	0.96
E100003704	-0.3771	3812	405	96	90	0.77
E100003705	-0.1203	20751	4896	101	91	0.92
E100003706	0.6690	2799	478	93	90	1.59
E100003707	-0.0893	6995	982	100	92	0.94
E100003708	-0.2688	7156	849	93	91	0.83
E100003709	0.4647	449	151	92	92	1.38
E100003710	-0.1844	4503	660	98	91	0.88
E100003711	0.8156	8755	1600	93	88	1.76
E100003712	-0.4941	3321	274	91	91	0.71
E100003713	-0.3959	1137	164	92	89	0.76
E100003714	-0.5353	1599	187	90	90	0.69
E100003715	-0.4344	2937	325	92	92	0.74
E100003716	0.3219	1059	237	92	90	1.25
E100003717	-0.5353	5540	301	94	89	0.69
E100003718	-0.0145	847	146	97	89	0.99
E100003719	0.0286	728	158	93	94	1.02
E100003720	0.7824	4313	774	95	89	1.72
E100003721	-1.0000	1329	153	92	91	0.5
E100003722	-0.1520	1964	252	92	90	0.9
E100003723	0.7312	3198	405	92	88	1.66
E100003724	0.1110	1573	219	93	90	1.08
E100003725	-0.0291	418	128	92	89	0.98
E100003726	-0.3959	9683	884	93	91	0.76
E100003727	-0.1681	1619	223	93	90	0.89
E100003728	-0.0740	868	175	92	91	0.95
E100003729	-0.1047	1123	133	91	90	0.93
E100003730	-0.2345	7682	756	99	91	0.85
E100003731	0.0976	1321	205	93	93	1.07
E100003732	0.5945	3040	570	95	92	1.51
E100003733	0.3674	6411	1456	100	93	1.29
E100003734	-0.1203	2599	391	95	91	0.92
E100003735	0.0976	1310	158	88	89	1.07
E100003736	-0.0291	1238	183	89	92	0.98
E100003737	0.4957	3193	546	95	91	1.41
E100003738	-0.5353	2689	263	91	93	0.69
E100003739	-0.2863	4063	456	92	91	0.82
E100003740	0.5850	3199	725	94	92	1.5
E100003741	-0.3401	1520	130	90	88	0.79
E100003742	-0.1681	699	129	91	90	0.89
E100003743	0.0841	289	116	91	91	1.06
E100003744	1.6415	1294	438	96	90	3.12
E100003745	-0.0893	434	119	93	91	0.94
E100003746	-0.5778	1497	187	94	92	0.67
E100003747	0.0144	642	113	90	90	1.01
E100003748	-0.3219	1325	165	95	91	0.8
E100003749	0.6135	584	177	97	92	1.53
E100003750	0.5945	2280	389	100	92	1.51
E100003751	0.0841	4257	532	92	90	1.06
E100003752	-0.0740	2254	283	93	89	0.95
E100003753	0.0976	1191	149	94	93	1.07
E100003754	0.0841	16542	2319	108	93	1.06
E100003755	-0.5995	1444	165	95	92	0.66
E100003756	-0.1681	1535	214	95	92	0.89
E100003757	-0.1844	27275	8599	119	100	0.88
E100003758	0.0286	3165	501	98	92	1.02
E100003759	0.2265	5692	547	93	89	1.17
E100003760	0.2016	33914	7135	99	94	1.15
E100003761	0.3448	12370	2882	96	91	1.27
E100003762	-0.4150	908	143	92	89	0.75
E100003763	-0.5353	1381	192	94	90	0.69
E100003764	-0.3219	14910	3122	100	91	0.8
E100003765	0.2750	617	121	88	89	1.21
E100003766	-0.0145	1437	196	92	91	0.99
E100003767	-0.3585	1238	171	93	89	0.78
E100003768	0.1243	199	102	92	91	1.09
E100003769	-0.2345	40029	10649	116	95	0.85
E100003770	-0.4150	1265	183	93	90	0.75
E100003771	-0.0439	2764	215	91	88	0.97
E100003772	-0.4941	7106	667	108	93	0.71
E100003773	0.4222	1073	219	95	91	1.34
E100003774	0.1635	372	116	94	90	1.12
E100003775	0.3103	1057	205	96	90	1.24
E100003776	0.4222	1967	326	95	90	1.34
E100003777	0.0286	2219	199	94	95	1.02
E100003778	0.4957	1427	235	94	93	1.41
E100003779	0.6323	2081	395	93	93	1.55
E100003780	1.0635	405	155	94	93	2.09
E100003781	-0.3040	4799	560	99	94	0.81
E100003782	-0.7859	10805	1405	99	92	0.58
E100003783	-0.3585	2516	179	87	88	0.78
E100003784	-0.5564	3380	266	90	86	0.68
E100003785	-0.5778	15497	1892	95	90	0.67
E100003786	0.0144	38235	9586	109	91	1.01
E100003787	-0.1203	2427	333	92	88	0.92
E100003788	-0.0145	12179	2991	97	90	0.99
E100003789	0.5945	6396	655	97	91	1.51
E100003790	-0.3219	5414	493	95	89	0.8
E100003791	-0.1681	2483	303	95	92	0.89
E100003792	-0.7612	6166	410	97	93	0.59
E100003793	-0.4540	13809	1750	98	92	0.73
E100003794	-0.0893	5063	686	99	91	0.94
E100003795	-0.2688	2472	167	89	89	0.83
E100003796	0.1375	414	116	92	91	1.1
E100003797	-0.3040	1757	215	92	92	0.81
E100003798	-0.6439	3979	304	94	90	0.64
E100003799	0.4854	2814	458	94	92	1.4
E100003800	0.1110	678	167	92	89	1.08
E100003801	0.4005	8412	772	91	91	1.32
E100003802	0.0000	3582	333	94	90	1
E100003803	0.3674	428	129	92	91	1.29
E100003804	-0.3585	5721	400	95	90	0.78
E100003805	-0.2009	2758	325	93	92	0.87
E100003806	-0.2688	2475	186	88	89	0.83
E100003807	-0.4344	3895	260	90	90	0.74
E100003808	-0.4150	6312	433	97	89	0.75
E100003809	0.2869	1976	240	95	91	1.22
E100003810	-0.0740	711	137	92	91	0.95
E100003811	-0.4540	33196	6262	99	91	0.73
E100003812	0.2869	1945	217	93	93	1.22
E100003813	-0.0439	3826	412	97	92	0.97
E100003814	-0.5564	9700	1054	99	93	0.68
E100003815	0.2869	2557	411	96	94	1.22
E100003816	0.1635	2447	411	96	92	1.12
E100003817	-0.2009	9129	1385	95	93	0.87
E100003818	-0.4150	4533	275	92	90	0.75
E100003819	1.0215	2047	429	96	92	2.03
E100003820	0.9107	3992	1026	92	89	1.88
E100003821	-0.3040	1301	189	95	90	0.81
E100003822	0.0566	582	148	91	89	1.04
E100003823	0.0566	2821	422	97	91	1.04
E100003824	-0.4540	8120	428	91	90	0.73
E100003825	0.0976	1244	161	90	90	1.07
E100003826	0.4005	3323	399	93	92	1.32
E100003827	-0.4344	1051	129	92	92	0.74
E100003828	-0.5995	4079	288	93	90	0.66
E100003829	0.0566	3641	486	96	90	1.04
E100003830	0.0144	300	103	89	90	1.01
E100003831	1.5993	1342	297	90	89	3.03
E100003832	0.1243	1656	201	94	89	1.09
E100003833	-0.2863	7963	610	94	90	0.82
E100003834	0.4330	3860	458	94	92	1.35
E100003835	-0.3771	980	155	93	91	0.77
E100003836	-0.2863	4503	295	95	92	0.82
E100003837	-0.1203	20236	3318	102	92	0.92
E100003838	-0.3771	4195	415	94	92	0.77
E100003839	-0.2688	3273	366	95	92	0.83
E100003840	-0.4540	679	138	94	93	0.73
E100003841	-0.2009	3111	400	94	90	0.87
E100003842	0.2141	155	99	90	89	1.16
E100003843	0.0976	2066	244	96	88	1.07
E100003844	0.4005	1016	223	94	90	1.32
E100003845	1.5801	863	376	92	89	2.99
E100003846	0.1243	3231	561	96	89	1.09
E100003847	0.3561	942	239	94	90	1.28
E100003848	-0.3401	4267	269	94	90	0.79
E100003849	-0.4540	817	121	90	89	0.73
E100003850	0.0426	2102	219	90	91	1.03
E100003851	-0.2863	3357	250	95	93	0.82
E100003852	-0.5564	9471	622	96	91	0.68
E100003853	-0.4150	680	135	91	92	0.75
E100003854	-0.4540	5889	316	91	91	0.73
E100003855	0.0976	682	131	90	88	1.07
E100003856	0.0000	7565	787	95	92	1
E100003857	0.3785	8826	1177	96	91	1.3
E100003858	-0.2009	3649	327	94	91	0.87
E100003859	0.3896	2859	467	91	91	1.31
E100003860	0.0976	808	133	91	89	1.07
E100003861	-0.2176	1337	167	91	89	0.86
E100003862	0.0144	729	155	93	92	1.01
E100003863	0.0286	16695	3483	104	94	1.02
E100003864	-0.8110	4257	416	94	91	0.57
E100003865	-0.7370	8467	851	92	91	0.6
E100003866	-0.2345	217	92	89	87	0.85
E100003867	0.1635	480	135	92	88	1.12
E100003868	-0.4540	480	118	93	91	0.73
E100003869	-0.3959	2152	270	92	88	0.76
E100003870	-0.2009	1178	195	91	91	0.87
E100003871	-0.1844	1926	258	93	92	0.88
E100003872	0.4330	32725	18201	109	94	1.35
E100003873	0.3785	1300	180	90	89	1.3
E100003874	-0.0145	1637	189	92	93	0.99
E100003875	-0.2345	493	113	94	90	0.85
E100003876	0.4114	5962	686	94	92	1.33
E100003877	-0.5995	3755	335	93	91	0.66
E100003878	-0.3771	1994	151	91	90	0.77
E100003879	0.7049	8838	1033	95	89	1.63
E100003880	0.4647	3164	393	93	93	1.38
E100003881	-0.0291	1160	152	92	92	0.98
E100003882	-0.0145	2383	250	93	92	0.99
E100003883	-0.9159	170	96	92	92	0.53
E100003884	0.2265	372	112	91	90	1.17
E100003885		193	95	90	89	
E100003886	-0.5995	1326	173	93	88	0.66
E100003887	-0.8365	3223	273	94	90	0.56
E100003888	-0.1203	1685	250	91	91	0.92
E100003889	-0.2345	5388	706	92	89	0.85
E100003890	-0.5564	563	99	91	91	0.68
E100003891	-0.1520	1205	161	91	92	0.9
E100003892	0.8237	4003	965	93	93	1.77
E100003893	0.2265	1074	212	96	94	1.17
E100003894	0.1243	847	179	95	92	1.09
E100003895	0.7655	1055	310	94	92	1.7
E100003896	0.2388	1830	223	93	91	1.18
E100003897	-0.2688	1057	146	91	91	0.83
E100003898	0.0426	1144	159	93	91	1.03
E100003899	-0.4344	2486	227	91	92	0.74
E100003900	-0.1047	247	107	92	89	0.93
E100003901	-0.1361	2690	207	90	91	0.91
E100003902	-0.1203	1948	198	92	90	0.92
E100003903	-0.3219	7179	594	95	89	0.8
E100003904	0.0976	42448	13074	104	93	1.07
E100003905	0.3103	693	166	90	90	1.24
E100003906	1.4383	711	313	92	92	2.71
E100003907	-0.0291	12214	1397	97	91	0.98
E100003908	0.1110	785	151	95	93	1.08
E100003909	-0.3771	583	126	94	93	0.77
E100003910	0.7908	4657	1066	100	98	1.73
E100003911	-0.2176	2359	321	96	93	0.86
E100003912	0.2987	1124	260	96	92	1.23
E100003913	-0.2345	1593	168	90	88	0.85
E100003914	0.2016	829	164	94	90	1.15
E100003915	0.0000	488	133	94	92	1
E100003916	0.6415	1432	302	94	91	1.56
E100003917	-0.0893	6749	909	100	89	0.94
E100003918	0.3561	6690	2391	95	91	1.28
E100003919	-0.3959	3144	204	89	89	0.76
E100003920	-0.3959	36605	4367	104	91	0.76
E100003921	0.1890	3522	377	94	90	1.14
E100003922	-0.3771	2086	178	93	88	0.77
E100003923	-0.1844	326	116	90	91	0.88
E100003924	1.4330	6815	4235	93	91	2.7
E100003925	-0.4344	5373	310	89	91	0.74
E100003926	0.0286	1725	200	92	91	1.02
E100003927	0.5059	2894	377	92	91	1.42
E100003928	-0.0291	680	130	90	89	0.98
E100003929	0.3448	8023	1415	92	89	1.27
E100003930	-0.0145	102	95	92	90	0.99
E100003931		179	97	92	90	
E100003932	-0.1361	7072	774	97	92	0.91
E100003933	0.1110	887	172	93	91	1.08
E100003934	0.0976	2846	415	95	94	1.07
E100003935	-0.2176	5771	680	95	91	0.86
E100003936	0.0286	427	134	95	92	1.02
E100003937	-0.3219	2115	199	93	89	0.8
E100003938	0.1635	526	128	92	89	1.12
E100003939	-0.7859	348	103	92	90	0.58
E100003940	0.3219	280	119	94	90	1.25
E100003941	-0.4941	800	161	92	89	0.71
E100003942	0.1763	522	155	90	87	1.13
E100003943	-0.2345	7676	477	93	89	0.85
E100003944	-0.5146	1318	143	92	91	0.7
E100003945	0.1375	3309	341	95	94	1.1
E100003946	-0.1520	1419	163	91	92	0.9
E100003947	0.0566	28601	6248	100	92	1.04
E100003948	-0.1681	276	109	90	89	0.89
E100003949	-0.3219	3903	248	91	91	0.8
E100003950	0.2987	1393	205	90	92	1.23
E100003951	-0.1520	1014	150	93	90	0.9
E100003952	0.5059	1323	208	94	90	1.42
E100003953	0.6960	1606	294	94	90	1.62
E100003954	0.4330	792	195	92	90	1.35
E100003955	0.8797	4350	738	92	89	1.84
E100003956	-0.2863	519	114	92	93	0.82
E100003957	0.6135	1042	231	93	93	1.53
E100003958	-0.8110	384	109	93	92	0.57
E100003959	-0.1203	5012	627	95	91	0.92
E100003960	-0.0589	738	167	94	92	0.96
E100003961	-0.0439	2268	248	92	89	0.97
E100003962	0.2510	476	127	93	89	1.19
E100003963	-0.7859	1312	151	91	91	0.58
E100003964	-0.1844	1680	223	88	87	0.88
E100003965	-0.2176	10084	1434	94	89	0.86
E100003966	-0.2176	379	119	91	88	0.86
E100003967	-0.5564	8098	413	93	91	0.68
E100003968	-0.3219	11504	856	95	91	0.8
E100003969	-0.4941	3927	275	95	91	0.71
E100003970	0.0841	2473	253	96	92	1.06
E100003971	0.0704	515	138	91	91	1.05
E100003972	-0.0439	329	117	91	93	0.97
E100003973	0.3103	584	127	92	89	1.24
E100003974	-0.5564	2077	173	91	91	0.68
E100003975	-0.0893	271	108	92	92	0.94
E100003976	-0.6439	1431	135	93	90	0.64
E100003977	-0.1844	166	103	92	91	0.88
E100003978	0.4114	389	139	92	91	1.33
E100003979	0.2869	2097	277	94	89	1.22
E100003980	-0.0589	2986	343	93	91	0.96
E100003981	1.1890	6018	2403	98	92	2.28
E100003982	-0.3401	1008	161	92	90	0.79
E100003983	0.2388	21338	6322	98	93	1.18
E100003984	0.3448	2662	593	92	92	1.27
E100003985	-0.0740	5577	501	96	93	0.95
E100003986	-0.5995	9533	823	96	90	0.66
E100003987	0.2987	1186	218	95	95	1.23
E100003988	0.5656	13081	4177	102	94	1.48
E100003989	-0.0589	6000	798	96	95	0.96
E100003990	0.0566	1587	295	97	92	1.04
E100003991	-0.3771	26042	3919	105	91	0.77
E100003992	-0.0893	4424	486	95	89	0.94
E100003993	-0.1361	3280	391	94	89	0.91
E100003994	-0.3040	2994	331	92	88	0.81
E100003995		745	190	93	88	
E100003996	0.7485	5227	790	96	91	1.68
E100003997	0.1890	886	169	91	91	1.14
E100003998	0.5261	8945	2239	118	95	1.44
E100003999	0.0704	4291	553	95	90	1.05
E100004000	0.0000	9394	1886	102	92	1
E100004001	0.2510	650	185	95	92	1.19
E100004002	0.6508	10278	1555	94	91	1.57
E100004003	-0.0439	3818	416	92	91	0.97
E100004004	0.6041	2689	563	91	91	1.52
E100004005	-0.5353	1059	147	94	89	0.69
E100004006	0.1763	1534	254	95	92	1.13
E100004007	0.5656	431	147	94	91	1.48
E100004008	-0.3401	247	95	91	90	0.79
E100004009	0.0704	3321	386	95	88	1.05
E100004010	-0.2009	983	169	94	92	0.87
E100004011	0.5753	947	209	92	89	1.49
E100004012	-0.6666	526	119	96	91	0.63
E100004013	-0.1681	2846	409	93	93	0.89
E100004014		233	99	89	89	
E100004015	-0.1844	1485	198	96	89	0.88
E100004016	-0.1520	915	162	93	90	0.9
E100004017		181	99	90	87	
E100004018	0.2388	7495	1556	99	94	1.18
E100004019	-0.5778	617	131	92	89	0.67
E100004020		123	95	92	93	
E100004021	0.7485	1685	366	96	91	1.68
E100004022	1.1309	2905	675	102	94	2.19
E100004023	0.0704	328	129	93	90	1.05
E100004024	0.4751	873	197	95	94	1.39
E100004025		195	97	97	92	
E100004026	-0.2345	8543	560	95	89	0.85
E100004027	-0.5995	1338	155	92	92	0.66
E100004028	0.6690	7494	2421	95	91	1.59
E100004029		58270	10216	116	95	
E100004030	0.3448	1838	318	92	91	1.27
E100004031		433	99	90	89	
E100004032	-0.4739	6679	381	95	87	0.72
E100004033	-0.5995	16680	1799	114	91	0.66
E100004034	0.0841	1420	238	94	93	1.06
E100004035	-0.7859	15515	1474	99	91	0.58
E100004036	0.1635	498	136	98	94	1.12
E100004037	-0.0291	3652	551	94	90	0.98
E100004038	-0.3771	1953	191	92	89	0.77
E100004039	0.0286	617	139	91	88	1.02
E100004040	0.4854	2158	341	94	91	1.4
E100004041	-0.2176	509	133	90	89	0.86
E100004042	0.5753	3633	716	95	91	1.49
E100004043	-0.4540	5156	978	102	89	0.73
E100004044	-0.7131	730	107	92	91	0.61
E100004045	0.8400	5341	1244	97	93	1.79
E100004046	-0.2863	5920	665	98	95	0.82
E100004047	0.2987	316	134	94	93	1.23
E100004048	0.0976	16449	4612	108	95	1.07
E100004049	0.2869	701	193	95	95	1.22
E100004050	-0.2009	2843	224	94	90	0.87
E100004051	0.3785	765	175	91	90	1.3
E100004052	0.1763	3119	497	93	91	1.13
E100004053	-0.2863	468	117	90	93	0.82
E100004054	-0.0589	6101	804	94	93	0.96
E100004055	0.1890	5396	1014	94	90	1.14
E100004056	0.0841	2115	213	92	90	1.06
E100004057	-0.0740	1347	191	93	91	0.95
E100004058	-0.1203	13016	2585	99	94	0.92
E100004059	0.3896	9768	2024	97	93	1.31
E100004060	0.2510	439	129	94	90	1.19
E100004061	0.0426	1444	246	97	92	1.03
E100004062	0.0426	1442	182	91	90	1.03
E100004063	-0.1047	2041	266	91	92	0.93
E100004064	-0.1047	6297	861	113	94	0.93
E100004065	-0.5995	3705	335	91	90	0.66
E100004066	-0.8365	1776	209	95	91	0.56
E100004067	-0.1681	201	105	94	90	0.89
E100004068	-0.1203	6008	535	91	91	0.92
E100004069	0.1110	996	173	91	88	1.08
E100004070	-0.6897	26362	3527	108	92	0.62
E100004071		532	134	92	88	
E100004072	0.1763	2028	326	93	93	1.13
E100004073	0.2141	123	102	95	92	1.16
E100004074	-0.0740	20483	2448	96	92	0.95
E100004075	-0.2176	366	110	93	91	0.86
E100004076	0.0426	6822	1348	103	92	1.03
E100004077	-0.5146	417	108	93	89	0.7
E100004078	-0.5778	495	118	95	91	0.67
E100004079	-1.0000	3473	301	94	90	0.5
E100004080	0.0426	1668	190	91	89	1.03
E100004081	0.4647	352	128	92	90	1.38
E100004082	0.2265	1171	219	94	90	1.17
E100004083	-1.0589	4395	295	92	92	0.48
E100004084	0.3674	5784	1039	94	90	1.29
E100004085	0.0286	866	180	92	90	1.02
E100004086	0.4542	1873	262	89	89	1.37
E100004087	-0.8110	794	132	91	89	0.57
E100004088	-0.2688	1261	181	91	88	0.83
E100004089	0.0566	2030	321	92	90	1.04
E100004090	-0.0439	2448	390	89	88	0.97
E100004091	-0.1844	1646	158	91	90	0.88
E100004092	0.2141	723	154	91	90	1.16
E100004093	0.7137	2736	530	92	93	1.64
E100004094	0.7824	7406	1824	100	92	1.72
E100004095	-0.1203	1464	231	93	92	0.92
E100004096	-0.1844	468	138	93	90	0.88
E100004097	-0.5146	887	108	89	88	0.7
E100004098	0.0841	1873	240	94	92	1.06
E100004099	0.5160	1274	256	90	91	1.43
E100004100	0.1506	1588	230	93	91	1.11
E100004101	-0.1203	3801	431	93	90	0.92
E100004102	-0.0893	1114	192	93	90	0.94
E100004103	-0.2009	162	90	89	90	0.87
E100004104	0.7991	423	137	90	89	1.74
E100004105	0.1890	780	171	91	90	1.14
E100004106	0.1375	213	105	91	89	1.1
E100004107	0.7398	8806	2434	95	92	1.67
E100004108	-0.6666	2734	248	93	92	0.63
E100004109	0.4751	1274	183	91	90	1.39
E100004110	-0.0589	640	138	90	88	0.96
E100004111	-0.0589	1727	229	91	91	0.96
E100004112	-0.2345	627	132	92	87	0.85
E100004113	-0.0145	881	183	92	88	0.99
E100004114	-0.8365	2935	295	92	90	0.56
E100004115	-0.3401	1317	132	93	90	0.79
E100004116	0.0144	1772	214	96	94	1.01
E100004117	0.5059	12286	3261	102	94	1.42
E100004118	-0.0893	1407	210	94	93	0.94
E100004119	0.7740	1053	274	95	92	1.71
E100004120	-0.2515	5316	885	97	93	0.84
E100004121	-0.3401	5058	314	93	87	0.79
E100004122	0.3334	3437	473	99	91	1.26
E100004123	-0.6215	5530	479	96	92	0.65
E100004124	-0.5353	901	131	92	88	0.69
E100004125	-0.6666	1346	169	92	90	0.63
E100004126	-0.4739	1710	207	93	90	0.72
E100004127	0.0976	3528	301	94	90	1.07
E100004128	-0.0291	298	103	90	88	0.98
E100004129	0.2987	815	182	92	89	1.23
E100004130	-0.3771	761	127	94	92	0.77
E100004131	-0.5146	4601	407	101	91	0.7
E100004132	0.1110	5564	848	95	91	1.08
E100004133	-0.0740	2292	193	90	89	0.95
E100004134	0.6229	1449	248	90	88	1.54
E100004135	0.3896	539	163	91	89	1.31
E100004136	-0.3040	971	152	90	89	0.81
E100004137	0.1506	1733	293	93	90	1.11
E100004138	-0.4739	1005	174	95	90	0.72
E100004139	0.5656	2917	347	94	93	1.48
E100004140	-0.2009	587	131	97	92	0.87
E100004141	-0.6215	430	114	92	92	0.65
E100004142	0.0704	1033	183	97	93	1.05
E100004143	0.0426	3204	445	94	92	1.03
E100004144	-0.2009	12007	2523	101	97	0.87
E100004145	-0.0291	228	96	89	91	0.98
E100004146	-0.0740	569	122	93	90	0.95
E100004147	-0.5564	280	99	91	93	0.68
E100004148	-0.3040	12285	1413	93	92	0.81
E100004149	-0.4739	4495	407	93	91	0.72
E100004150	-0.3040	6233	725	93	90	0.81
E100004151	0.2869	838	136	90	90	1.22
E100004152	-0.4540	390	101	90	88	0.73
E100004153	-0.6897	1249	152	96	90	0.62
E100004154	-0.5778	2033	196	94	89	0.67
E100004155	0.8156	3526	696	94	90	1.76
E100004156	0.3448	1412	257	97	93	1.27
E100004157	-0.3219	7480	511	93	88	0.8
E100004158		182	98	90	89	
E100004159	0.1243	1970	291	93	91	1.09
E100004160	-0.1047	1046	172	89	90	0.93
E100004161	0.3785	1648	316	96	91	1.3
E100004162	-0.8890	370	110	92	91	0.54
E100004163	0.1375	1258	157	89	89	1.1
E100004164	0.2869	38997	9312	112	93	1.22
E100004165	-0.2176	260	108	91	90	0.86
E100004166	-0.7612	518	108	92	91	0.59
E100004167	-0.4941	659	139	92	91	0.71
E100004168	0.6960	4955	1632	96	90	1.62
E100004169	0.0426	761	122	90	88	1.03
E100004170	0.1763	7068	1064	100	91	1.13
E100004171	-0.5353	350	105	90	89	0.69
E100004172	-0.0893	3331	361	93	89	0.94
E100004173	-0.0145	2440	312	93	92	0.99
E100004174	-0.6215	1028	160	93	90	0.65
E100004175	-0.0740	10446	762	100	88	0.95
E100004176	0.0426	528	122	92	89	1.03
E100004177	0.2750	33106	12507	119	95	1.21
E100004178	-0.4739	6810	542	94	90	0.72
E100004179	-0.6215	6465	550	95	90	0.65
E100004180	-0.8110	11557	995	95	92	0.57
E100004181	-0.1047	3888	305	93	90	0.93
E100004182	0.1763	244	102	95	91	1.13
E100004183	0.5160	1073	181	93	91	1.43
E100004184	-0.1844	2608	252	93	92	0.88
E100004185	0.6135	1252	260	92	92	1.53
E100004186	0.0426	123	95	89	91	1.03
E100004187	-0.1844	3532	274	90	91	0.88
E100004188	-0.1361	3648	311	92	90	0.91
E100004189	-0.3040	2282	197	89	88	0.81
E100004190	-0.0439	5644	481	93	88	0.97
E100004191	-0.7859	1457	158	92	92	0.58
E100004192	0.1506	196	99	92	92	1.11
E100004193	1.0566	7692	2591	95	95	2.08
E100004194	0.8953	3513	863	97	93	1.86
E100004195	0.4436	2221	407	96	92	1.36
E100004196		251	113	96	93	
E100004197	0.8875	851	280	95	94	1.85
E100004198	-0.0893	3603	266	96	91	0.94
E100004199	0.2016	2247	278	95	92	1.15
E100004200	-0.0439	51620	19139	115	100	0.97
E100004201	-0.4941	807	134	95	92	0.71
E100004202	-1.2515	928	126	94	93	0.42
E100004203	0.1506	749	187	93	90	1.11
E100004204	-0.4344	1100	123	90	87	0.74
E100004205	-0.0893	14739	1369	95	92	0.94
E100004206	-0.4344	3300	236	91	92	0.74
E100004207	0.0704	1703	196	91	90	1.05
E100004208	0.7991	8404	1530	96	91	1.74
E100004209	-0.6439	5929	531	91	94	0.64
E100004210	0.0286	19070	2823	99	92	1.02
E100004211	-0.1520	2872	239	89	89	0.9
E100004212	0.7655	3137	479	93	91	1.7
E100004213	-0.4150	3002	221	91	90	0.75
E100004214	-0.3040	7571	550	99	92	0.81
E100004215	-0.1681	6344	771	95	94	0.89
E100004216	-0.9714	15837	963	98	92	0.51
E100004217	-0.3219	4342	396	96	93	0.8
E100004218	-0.4739	2268	232	92	94	0.72
E100004219	0.1375	1738	305	97	92	1.1
E100004220	-0.2515	683	145	94	94	0.84
E100004221	0.2987	2377	419	97	95	1.23
E100004222	-0.2345	1652	157	91	89	0.85
E100004223	-0.2009	8348	1073	93	91	0.87
E100004224	0.4957	610	167	92	92	1.41
E100004225	0.3896	6178	1245	102	93	1.31
E100004226	0.2869	535	152	95	91	1.22
E100004227	-0.3401	1052	195	93	93	0.79
E100004228	-0.2863	20114	2188	94	92	0.82
E100004229	0.1375	1639	184	91	89	1.1
E100004230	-0.1520	2068	200	98	90	0.9
E100004231	0.0566	241	102	93	92	1.04
E100004232	-0.3959	330	101	93	91	0.76
E100004233	1.2141	383	180	92	95	2.32
E100004234	-0.0291	393	106	90	88	0.98
E100004235	-0.5353	1108	126	93	89	0.69
E100004236	-0.3401	1893	178	92	91	0.79
E100004237	0.3896	730	150	92	89	1.31
E100004238	0.5753	2722	403	93	91	1.49
E100004239	-0.1203	2760	339	91	91	0.92
E100004240	-0.1361	1550	158	93	93	0.91
E100004241	0.2141	4325	551	103	94	1.16
E100004242	-0.3771	1126	171	96	93	0.77
E100004243	0.3785	1186	255	97	93	1.3
E100004244	-0.0893	1021	187	97	94	0.94
E100004245	0.1110	14469	2918	100	93	1.08
E100004246	0.0286	8016	828	95	88	1.02
E100004247	-0.8890	3227	208	94	90	0.54
E100004248	0.5160	1602	297	93	89	1.43
E100004249	-0.1361	8598	1293	103	94	0.91
E100004250	0.2510	1067	218	92	89	1.19
E100004251	0.1890	735	187	95	89	1.14
E100004252	0.4114	895	153	90	90	1.33
E100004253	-0.5564	4690	276	93	89	0.68
E100004254	0.0286	2020	213	94	90	1.02
E100004255	-0.1203	1378	159	91	91	0.92
E100004256	-0.6215	5765	345	94	92	0.65
E100004257	0.0426	4884	684	94	96	1.03
E100004258	-0.2515	13052	922	94	90	0.84
E100004259	-0.0740	1357	158	92	91	0.95
E100004260	0.2630	1341	194	92	91	1.2
E100004261	0.6229	2259	307	91	91	1.54
E100004262	0.9561	1378	257	90	89	1.94
E100004263	0.8718	2483	551	92	93	1.83
E100004264	0.3334	637	133	93	92	1.26
E100004265	-0.6666	13553	1425	105	94	0.63
E100004266	0.9184	962	271	95	92	1.89
E100004267	0.1635	1989	337	96	93	1.12
E100004268	-0.6439	1633	198	94	94	0.64
E100004269	-0.2688	16561	2563	99	93	0.83
E100004270	0.0566	605	120	87	88	1.04
E100004271	-0.1203	2771	286	95	87	0.92
E100004272	0.9928	1042	293	94	92	1.99
E100004273	0.0286	2864	389	94	93	1.02
