E100003475	0.2630	204	207	104	126	1.2
E100003476		102	108	100	109	
E100003477		125	91	95	100	
E100003478	0.3674	911	1137	96	99	1.29
E100003479	-0.5995	215	162	95	96	0.66
E100003480		91	97	93	93	
E100003481	-0.8365	190	138	93	96	0.56
E100003482	0.2750	125	135	95	96	1.21
E100003483	0.4005	97	100	94	95	1.32
E100003484	-0.6439	357	237	97	98	0.64
E100003485	-0.4344	212	190	95	97	0.74
E100003486	-0.3771	115	104	98	99	0.77
E100003487	0.3561	120	126	98	102	1.28
E100003488	-0.0589	302	270	99	101	0.96
E100003489	0.1243	106	110	99	100	1.09
E100003490	-0.0439	324	287	100	102	0.97
E100003491	0.6229	102	113	99	103	1.54
E100003492	0.0704	315	212	103	110	1.05
E100003493	-0.0145	375	293	114	129	0.99
E100003494	0.1635	147	157	102	110	1.12
E100003495	0.4436	111	113	95	102	1.36
E100003496	0.1763	435	386	99	105	1.13
E100003497	-0.6897	180	138	95	96	0.62
E100003498	-0.1681	160	128	99	103	0.89
E100003499	0.0426	334	270	106	125	1.03
E100003500	1.2265	3326	7224	102	119	2.34
E100003501	-0.0893	105	103	97	99	0.94
E100003502	0.3896	104	107	96	98	1.31
E100003503	0.3448	400	412	94	99	1.27
E100003504		96	91	92	92	
E100003505	-0.5778	204	156	94	95	0.67
E100003506	0.1375	2997	3021	98	99	1.1
E100003507	-0.3040	243	207	93	94	0.81
E100003508	-1.0893	135	108	95	94	0.47
E100003509	-0.4540	143	130	93	96	0.73
E100003510	-0.1203	101	100	98	100	0.92
E100003511	0.3334	697	711	101	105	1.26
E100003512	0.0976	2389	2240	101	105	1.07
E100003513	-0.2009	2305	1984	100	109	0.87
E100003514		100	101	99	103	
E100003515	0.7655	101	114	100	104	1.7
E100003516		98	102	106	118	
E100003517		103	93	98	100	
E100003518		94	100	96	103	
E100003519		95	111	99	104	
E100003520	0.6229	145	167	96	98	1.54
E100003521	-0.0291	1972	1171	114	135	0.98
E100003522		94	98	102	114	
E100003523		99	92	97	109	
E100003524	-0.1361	229	194	97	99	0.91
E100003525	-0.2176	163	151	97	107	0.86
E100003526	-0.2515	149	134	95	101	0.84
E100003527	0.2630	153	153	97	100	1.2
E100003528	-0.0439	110	108	94	98	0.97
E100003529	-0.7131	116	103	96	98	0.61
E100003530	-0.5564	230	179	96	100	0.68
E100003531	0.2141	434	446	96	99	1.16
E100003532	-0.1361	275	243	94	97	0.91
E100003533	0.6041	407	436	97	96	1.52
E100003534	-0.1361	102	99	97	99	0.91
E100003535	-0.0439	489	409	102	110	0.97
E100003536		97	101	98	98	
E100003537		101	100	101	105	
E100003538	-1.0000	135	108	94	95	0.5
E100003539	0.0704	342	272	100	103	1.05
E100003540		94	108	108	120	
E100003541	0.4114	400	378	99	104	1.33
E100003542	0.2869	219	226	98	106	1.22
E100003543	0.6599	118	135	99	102	1.58
E100003544	-0.1361	111	110	98	98	0.91
E100003545		111	121	114	127	
E100003546		98	93	103	101	
E100003547		91	101	96	108	
E100003548	0.0426	100	102	97	96	1.03
E100003549	-0.3585	144	132	97	105	0.78
E100003550		96	100	97	101	
E100003551	-0.1844	103	100	96	96	0.88
E100003552	-0.1203	158	142	96	99	0.92
E100003553	-0.4150	200	149	95	99	0.75
E100003554	0.0976	1212	1259	96	102	1.07
E100003555	0.0000	202	187	96	97	1
E100003556	-0.4540	149	132	94	96	0.73
E100003557	-0.3040	265	201	99	99	0.81
E100003558	1.1309	234	362	99	101	2.19
E100003559	0.4436	617	702	100	108	1.36
E100003560	0.6135	123	149	98	99	1.53
E100003561	-0.3040	264	217	103	107	0.81
E100003562	-0.4540	180	158	95	97	0.73
E100003563	0.7049	287	313	97	99	1.63
E100003564	0.7991	3192	5167	116	140	1.74
E100003565	-0.1844	332	224	99	105	0.88
E100003566	-0.7612	141	117	100	109	0.59
E100003567	1.1110	125	170	99	103	2.16
E100003568	-1.6439	262	141	95	95	0.32
E100003569	-0.7612	322	178	115	132	0.59
E100003570		123	114	103	115	
E100003571	0.1506	128	123	95	103	1.11
E100003572	1.2265	105	126	95	99	2.34
E100003573	0.4222	183	207	97	100	1.34
E100003574	0.8156	104	118	96	103	1.76
E100003575	-0.3585	238	184	97	98	0.78
E100003576	0.0286	132	126	96	96	1.02
E100003577	-0.4739	178	137	95	98	0.72
E100003578	-0.4150	133	126	95	98	0.75
E100003579	-1.2515	124	105	95	96	0.42
E100003580	0.2265	95	97	94	95	1.17
E100003581		95	98	96	100	
E100003582	-0.3771	104	98	99	98	0.77
E100003583	0.7740	189	220	103	107	1.71
E100003584	-0.5778	319	226	101	102	0.67
E100003585		105	104	101	108	
E100003586	0.6041	137	167	97	99	1.52
E100003587		94	101	96	96	
E100003588		107	123	110	131	
E100003589	-0.5146	126	110	97	103	0.7
E100003590	1.0215	120	151	100	107	2.03
E100003591	0.1243	126	128	99	100	1.09
E100003592	-0.0740	214	205	96	93	0.95
E100003593	-0.7859	6250	2453	125	147	0.58
E100003594	0.2388	2792	3000	113	128	1.18
E100003595	-0.3959	118	107	97	98	0.76
E100003596		95	98	96	102	
E100003597	0.5945	99	110	97	103	1.51
E100003598		96	103	97	102	
E100003599	-1.7370	127	96	94	95	0.3
E100003600	0.1375	205	202	95	98	1.1
E100003601	-0.3040	338	247	96	96	0.81
E100003602	0.3448	286	317	94	98	1.27
E100003603	-0.1844	229	198	96	98	0.88
E100003604	-0.3959	335	251	93	98	0.76
E100003605	-0.4739	1143	669	100	102	0.72
E100003606	0.3103	137	139	99	98	1.24
E100003607	0.5059	155	160	99	103	1.42
E100003608	0.0000	241	226	98	105	1
E100003609	1.0426	102	117	100	103	2.06
E100003610	-0.8110	3999	2859	98	101	0.57
E100003611	0.5850	159	190	102	105	1.5
E100003612	0.4751	2318	3309	107	121	1.39
E100003613	-0.0740	283	266	102	112	0.95
E100003614	0.2510	2614	2834	106	116	1.19
E100003615	-0.2345	167	146	94	94	0.85
E100003616	-0.4344	139	119	96	97	0.74
E100003617		130	125	116	132	
E100003618	-0.5995	330	205	105	103	0.66
E100003619	0.5753	108	118	99	110	1.49
E100003620	0.3785	225	212	99	105	1.3
E100003621	0.8074	127	141	94	94	1.75
E100003622	1.7093	129	184	94	98	3.27
E100003623	0.7049	133	142	93	97	1.63
E100003624	0.1243	1032	983	98	99	1.09
E100003625	0.8074	297	380	94	94	1.75
E100003626	-0.0589	272	259	95	96	0.96
E100003627	0.3896	131	136	99	97	1.31
E100003628	-0.5564	123	107	94	94	0.68
E100003629	0.2750	167	158	98	103	1.21
E100003630	-0.4150	2002	1330	100	101	0.75
E100003631	0.4330	3418	4338	97	97	1.35
E100003632	-0.4941	2633	1762	101	99	0.71
E100003633	-1.1520	136	108	97	98	0.45
E100003634	0.2750	104	109	100	107	1.21
E100003635	-0.5146	8779	6448	115	118	0.7
E100003636	0.2141	154	148	104	113	1.16
E100003637	-0.3585	113	107	100	104	0.78
E100003638		119	111	102	116	
E100003639	-0.2009	113	103	96	95	0.87
E100003640	-1.1520	110	95	94	94	0.45
E100003641		104	112	108	121	
E100003642		104	101	106	100	
E100003643	0.0286	138	137	102	114	1.02
E100003644	0.3448	125	130	97	107	1.27
E100003645	0.0426	625	574	93	97	1.03
E100003646	-0.6439	1142	662	97	98	0.64
E100003647	0.4330	270	320	94	95	1.35
E100003648	0.0144	541	510	95	99	1.01
E100003649	-0.4150	1506	980	95	95	0.75
E100003650	1.7824	112	167	94	97	3.44
E100003651	0.2141	247	241	95	97	1.16
E100003652	0.8797	248	288	93	94	1.84
E100003653	0.4222	945	1142	95	102	1.34
E100003654	1.0909	338	590	95	97	2.13
E100003655	1.3045	702	1324	96	97	2.47
E100003656	1.1953	581	1046	97	101	2.29
E100003657	1.3161	385	697	95	97	2.49
E100003658	0.4436	1722	2412	103	112	1.36
E100003659	1.0704	241	360	101	110	2.1
E100003660	-0.4941	616	406	110	111	0.71
E100003661	0.4957	104	112	99	103	1.41
E100003662	0.5945	1682	2146	103	112	1.51
E100003663	-0.5564	4364	2969	100	97	0.68
E100003664	-0.4739	104	98	95	95	0.72
E100003665	-0.4344	2443	1589	122	133	0.74
E100003666	0.0976	131	131	99	104	1.07
E100003667	0.2510	231	250	102	112	1.19
E100003668	1.1440	376	586	96	106	2.21
E100003669		234	91	93	93	
E100003670		122	96	96	98	
E100003671	0.1506	1554	1600	95	96	1.11
E100003672		196	94	94	98	
E100003673	-2.3219	160	98	93	94	0.2
E100003674	-1.2176	156	111	94	95	0.43
E100003675		99	93	95	97	
E100003676	0.0000	99	99	94	94	1
E100003677	0.9709	94	106	94	97	1.96
E100003678	0.2388	455	490	96	96	1.18
E100003679	-0.1681	185	157	94	94	0.89
E100003680	-0.0145	100	100	96	99	0.99
E100003681	0.0976	4147	4685	96	98	1.07
E100003682	0.1763	252	251	100	107	1.13
E100003683	0.6599	279	341	102	105	1.58
E100003684	-0.0145	12417	18803	127	134	0.99
E100003685	0.3219	642	643	100	104	1.25
E100003686	-0.0893	2371	1968	102	112	0.94
E100003687	-0.1681	824	705	96	97	0.89
E100003688	0.5460	247	289	93	96	1.46
E100003689	0.2265	540	560	113	127	1.17
E100003690		90	96	98	99	
E100003691	-1.4344	265	147	104	114	0.37
E100003692	0.4005	568	586	97	105	1.32
E100003693	0.4005	168	181	93	99	1.32
E100003694	0.2987	120	121	95	98	1.23
E100003695	0.0144	1819	1730	98	99	1.01
E100003696	0.4222	440	527	95	100	1.34
E100003697	0.6323	643	768	95	96	1.55
E100003698	1.6229	108	146	94	94	3.08
E100003699	0.4854	130	138	94	95	1.4
E100003700	1.1440	94	107	94	95	2.21
E100003701	0.1110	275	277	93	97	1.08
E100003702	0.2016	113	114	95	98	1.15
E100003703	-0.1844	1092	799	93	96	0.88
E100003704	-0.0145	195	187	93	98	0.99
E100003705	0.8718	6051	13772	101	106	1.83
E100003706	0.1506	243	214	98	99	1.11
E100003707	0.4330	1949	2207	105	118	1.35
E100003708	-0.5353	251	177	99	104	0.69
E100003709		107	100	98	103	
E100003710	0.7740	931	1326	96	98	1.71
E100003711	0.6415	1579	1736	104	119	1.56
E100003712	0.1506	167	157	105	119	1.11
E100003713	0.7312	109	124	100	114	1.66
E100003714	0.9336	112	129	97	104	1.91
E100003715	0.1506	130	127	101	111	1.11
E100003716	0.8400	111	124	92	94	1.79
E100003717	0.5656	211	188	95	95	1.48
E100003718		94	98	95	98	
E100003719	0.9709	117	135	97	101	1.96
E100003720	0.0426	703	599	94	98	1.03
E100003721	-0.4540	175	136	94	94	0.73
E100003722	0.3674	208	209	96	96	1.29
E100003723	0.5850	216	194	95	97	1.5
E100003724	-1.2176	190	116	95	98	0.43
E100003725		93	90	96	95	
E100003726	-0.2515	600	438	95	96	0.84
E100003727	0.5558	324	333	95	98	1.47
E100003728	0.4222	96	102	95	98	1.34
E100003729	0.3561	318	308	100	104	1.28
E100003730	-0.2863	595	407	99	100	0.82
E100003731	0.8237	108	124	104	109	1.77
E100003732	-0.4150	445	306	99	102	0.75
E100003733	0.0976	1601	1395	102	105	1.07
E100003734	0.0566	542	493	99	97	1.04
E100003735	-0.3585	260	200	103	111	0.78
E100003736		103	115	108	113	
E100003737	-0.3585	1284	775	108	122	0.78
E100003738	-0.1681	141	127	98	109	0.89
E100003739	1.1699	436	779	100	111	2.25
E100003740	0.3785	254	280	93	94	1.3
E100003741	0.4436	156	141	94	95	1.36
E100003742	0.9411	95	105	94	98	1.92
E100003743	1.1110	104	126	97	96	2.16
E100003744	0.2510	167	191	96	95	1.19
E100003745	0.3219	123	120	95	95	1.25
E100003746	0.7655	252	297	96	98	1.7
E100003747	0.4436	117	117	97	99	1.36
E100003748	0.4854	148	148	95	100	1.4
E100003749	-0.5995	156	119	93	96	0.66
E100003750	-0.1203	252	233	95	95	0.92
E100003751	0.0144	418	327	94	98	1.01
E100003752	1.2690	171	246	96	100	2.41
E100003753	0.2750	290	274	98	103	1.21
E100003754	-0.4739	5483	4274	103	103	0.72
E100003755	0.5160	197	203	100	107	1.43
E100003756	0.0426	114	113	98	101	1.03
E100003757	-0.1520	5722	3852	104	107	0.9
E100003758	0.2016	477	471	97	99	1.15
E100003759	-0.4540	1150	590	105	111	0.73
E100003760	0.6960	4264	7576	108	117	1.62
E100003761	-0.3401	3587	2562	120	137	0.79
E100003762		98	99	99	104	
E100003763	-0.0740	122	118	99	104	0.95
E100003764	-0.8625	7025	3508	99	103	0.55
E100003765	0.1506	114	109	95	97	1.11
E100003766	0.4330	182	177	94	99	1.35
E100003767	-0.1844	112	109	96	101	0.88
E100003768	0.3785	97	100	95	96	1.3
E100003769	0.4222	13927	13135	98	100	1.34
E100003770	-0.6897	112	100	97	95	0.62
E100003771	0.4114	290	239	97	97	1.33
E100003772	0.0000	815	666	98	103	1
E100003773	0.3896	322	315	95	96	1.31
E100003774	1.1043	273	434	93	97	2.15
E100003775	0.7312	453	566	94	95	1.66
E100003776	0.7049	194	223	99	102	1.63
E100003777	-0.0589	383	299	100	101	0.96
E100003778	0.0000	149	138	98	98	1
E100003779	0.0426	191	167	102	106	1.03
E100003780		115	100	99	101	
E100003781	0.2510	140	137	97	100	1.19
E100003782	0.2016	2792	2868	100	104	1.15
E100003783	0.7137	461	535	102	111	1.64
E100003784	-0.1520	104	102	97	99	0.9
E100003785	0.1243	7068	8028	119	138	1.09
E100003786	-0.1361	11474	16797	109	123	0.91
E100003787	-1.4344	267	134	101	106	0.37
E100003788	0.3785	2567	2951	96	100	1.3
E100003789	0.3561	404	321	95	97	1.28
E100003790	-0.0291	572	458	97	96	0.98
E100003791	0.2987	289	274	96	102	1.23
E100003792	0.2016	373	368	94	95	1.15
E100003793	0.2265	4696	4399	96	99	1.17
E100003794	-0.4344	267	191	95	98	0.74
E100003795	0.2987	160	138	95	94	1.23
E100003796	-0.2688	105	100	97	99	0.83
E100003797	-1.0000	126	104	95	104	0.5
E100003798	-0.6897	757	422	95	96	0.62
E100003799	0.2630	183	178	94	93	1.2
E100003800		96	97	94	98	
E100003801	0.1506	1791	1559	107	126	1.11
E100003802	-2.0589	183	111	103	104	0.24
E100003803	0.4114	109	111	94	102	1.33
E100003804	0.2265	1274	1510	96	101	1.17
E100003805	-0.0291	145	137	95	97	0.98
E100003806	0.7570	240	211	104	115	1.69
E100003807	-1.1520	160	123	111	121	0.45
E100003808	-0.3585	322	255	103	112	0.78
E100003809	0.4330	196	194	95	100	1.35
E100003810	-0.6897	112	101	97	100	0.62
E100003811	1.7570	8696	49365	99	113	3.38
E100003812	0.6781	241	247	98	101	1.6
E100003813	-0.2688	311	252	101	103	0.83
E100003814	-0.0291	1804	1494	101	103	0.98
E100003815	0.1243	313	334	102	105	1.09
E100003816	-0.3401	126	116	100	105	0.79
E100003817	-0.4739	1815	1448	99	102	0.72
E100003818	0.0841	112	109	94	95	1.06
E100003819	0.0286	190	180	98	97	1.02
E100003820	-0.5353	831	494	98	97	0.69
E100003821	-0.0145	112	114	95	101	0.99
E100003822		96	114	98	104	
E100003823	-0.1681	228	224	93	97	0.89
E100003824	0.2016	339	250	103	112	1.15
E100003825	0.4114	165	190	111	126	1.33
E100003826	-0.7612	156	130	99	107	0.59
E100003827	-0.1520	108	104	94	96	0.9
E100003828	0.1635	108	109	95	97	1.12
E100003829	-0.4941	428	295	98	97	0.71
E100003830	1.0144	149	157	101	115	2.02
E100003831	0.2750	149	163	112	128	1.21
E100003832	0.1635	180	190	100	112	1.12
E100003833	0.4957	916	967	97	102	1.41
E100003834	0.4751	248	233	97	105	1.39
E100003835	0.2750	195	203	96	94	1.21
E100003836	-0.3401	581	327	99	97	0.79
E100003837	-0.5564	2807	2410	108	109	0.68
E100003838	-0.2863	265	206	100	101	0.82
E100003839	0.8074	327	544	100	104	1.75
E100003840	1.8600	154	284	102	104	3.63
E100003841	-0.8890	614	369	99	102	0.54
E100003842		94	89	95	92	
E100003843	-0.3040	348	267	95	99	0.81
E100003844	0.0000	115	115	93	94	1
E100003845	-0.7859	106	98	94	97	0.58
E100003846	0.2987	356	378	99	103	1.23
E100003847	-0.3585	135	125	95	96	0.78
E100003848	-0.3401	439	250	104	112	0.79
E100003849		115	118	103	120	
E100003850	1.7908	104	143	100	111	3.46
E100003851	0.3219	318	308	96	98	1.25
E100003852	-0.1681	598	457	98	101	0.89
E100003853	0.5059	115	122	95	96	1.42
E100003854	0.0144	761	449	102	112	1.01
E100003855		104	104	104	120	
E100003856	0.3448	868	1011	102	112	1.27
E100003857	-0.4540	3357	2353	101	106	0.73
E100003858	0.4957	156	154	98	107	1.41
E100003859	-0.0589	489	395	95	94	0.96
E100003860	1.0286	214	257	96	98	2.04
E100003861	0.2630	264	279	99	103	1.2
E100003862	-0.5146	105	99	96	96	0.7
E100003863	-0.5353	3403	2464	103	103	0.69
E100003864	-0.3959	228	173	103	109	0.76
E100003865	-0.0291	600	567	97	100	0.98
E100003866	0.2987	98	103	93	92	1.23
E100003867	-1.0291	122	102	93	95	0.49
E100003868	-0.4540	104	99	95	97	0.73
E100003869	0.2630	225	245	93	95	1.2
E100003870	-0.0740	131	127	94	97	0.95
E100003871	0.2265	134	129	96	100	1.17
E100003872	0.9336	1585	2026	124	134	1.91
E100003873		108	113	106	121	
E100003874		101	108	102	112	
E100003875	0.4005	105	108	95	98	1.32
E100003876	0.8718	2179	4142	101	105	1.83
E100003877	0.5160	2222	3222	94	98	1.43
E100003878	-0.0893	439	286	99	101	0.94
E100003879	0.2630	1154	1078	111	126	1.2
E100003880	0.9260	531	871	101	115	1.9
E100003881	0.7312	953	1189	96	102	1.66
E100003882	0.4647	2022	2869	97	99	1.38
E100003883	0.8560	380	512	98	100	1.81
E100003884	1.0000	250	302	96	97	2
E100003885	0.4542	137	148	99	99	1.37
E100003886		99	92	95	96	
E100003887	0.3334	264	303	97	101	1.26
E100003888	-0.0291	201	177	99	108	0.98
E100003889	-0.0893	361	352	95	98	0.94
E100003890		96	96	98	98	
E100003891	-0.2688	105	102	98	99	0.83
E100003892	0.4436	284	327	100	101	1.36
E100003893	0.0000	132	132	98	101	1
E100003894	0.2016	106	110	98	98	1.15
E100003895	-0.0439	215	223	97	100	0.97
E100003896	0.5460	312	325	106	124	1.46
E100003897	-0.0740	279	203	98	101	0.95
E100003898	0.1635	101	104	95	101	1.12
E100003899	0.3674	124	134	100	105	1.29
E100003900	0.7824	103	114	96	99	1.72
E100003901	1.0215	128	162	98	102	2.03
E100003902	0.9107	150	184	109	133	1.88
E100003903	-0.4941	1718	1031	100	104	0.71
E100003904	0.5460	6501	10240	108	119	1.46
E100003905		100	99	97	104	
E100003906	-0.5778	505	331	96	97	0.67
E100003907	-0.9159	1471	655	103	103	0.53
E100003908		118	98	99	99	
E100003909		98	98	102	103	
E100003910	-0.6897	425	284	100	105	0.62
E100003911	0.4647	218	249	100	103	1.38
E100003912	-0.3401	184	168	97	98	0.79
E100003913	0.2388	123	119	96	97	1.18
E100003914	0.6960	101	109	92	98	1.62
E100003915	-0.4150	227	165	94	98	0.75
E100003916	0.7398	292	408	96	100	1.67
E100003917	0.0841	266	259	96	99	1.06
E100003918	-0.0740	2390	2616	96	99	0.95
E100003919	0.9486	104	122	99	113	1.93
E100003920	-0.6666	3708	2186	113	130	0.63
E100003921	-0.2515	396	257	98	100	0.84
E100003922	0.4222	255	292	96	103	1.34
E100003923		106	100	101	102	
E100003924	0.4751	1911	2497	98	103	1.39
E100003925	0.5558	550	490	98	100	1.47
E100003926	2.4515	162	368	111	131	5.47
E100003927	1.0144	1242	2016	100	110	2.02
E100003928	2.0321	255	672	100	108	4.09
E100003929	0.6229	484	633	97	102	1.54
E100003930		98	94	94	96	
E100003931	-0.1203	114	107	98	99	0.92
E100003932	0.2265	3270	3960	100	102	1.17
E100003933	-0.4150	164	133	101	103	0.75
E100003934	-0.2176	147	143	98	101	0.86
E100003935	-0.2515	296	247	98	103	0.84
E100003936	-1.2515	128	101	96	99	0.42
E100003937	-0.6439	122	104	96	97	0.64
E100003938		91	103	94	95	
E100003939		92	100	93	96	
E100003940	0.3448	92	97	92	95	1.27
E100003941	0.7312	97	102	97	96	1.66
E100003942	-0.1681	180	175	94	98	0.89
E100003943	0.8953	267	318	101	108	1.86
E100003944	0.3561	122	130	107	120	1.28
E100003945	-0.1203	560	400	97	101	0.92
E100003946	1.0286	231	359	98	104	2.04
E100003947	0.1506	2811	3055	102	107	1.11
E100003948	-0.4150	108	103	94	102	0.75
E100003949	0.1635	183	167	97	97	1.12
E100003950		114	129	111	131	
E100003951	1.6415	98	119	97	105	3.12
E100003952	1.0356	109	129	99	109	2.05
E100003953	0.3896	99	106	99	99	1.31
E100003954	0.2265	146	149	94	94	1.17
E100003955	0.2869	188	194	97	100	1.22
E100003956	-0.4739	169	136	95	100	0.72
E100003957	-0.0893	171	146	99	102	0.94
E100003958	0.3334	98	102	97	100	1.26
E100003959	-0.0589	283	258	96	101	0.96
E100003960	1.4803	96	113	94	98	2.79
E100003961	-0.7612	157	118	94	95	0.59
E100003962		104	95	95	97	
E100003963	-0.3771	167	135	96	96	0.77
E100003964	-1.1520	120	103	93	96	0.45
E100003965	0.3896	1456	1723	98	102	1.31
E100003966	0.0000	104	102	94	97	1
E100003967	0.5059	143	157	99	106	1.42
E100003968	-0.2176	4295	3492	115	131	0.86
E100003969	0.2388	167	154	101	102	1.18
E100003970	-0.1203	152	143	98	104	0.92
E100003971		103	97	95	103	
E100003972	0.6415	106	118	95	100	1.56
E100003973		104	113	113	124	
E100003974	-0.2009	159	143	102	115	0.87
E100003975		95	101	97	104	
E100003976		96	104	97	97	
E100003977		95	99	96	106	
E100003978	-0.8110	416	260	95	102	0.57
E100003979	0.9336	102	115	97	98	1.91
E100003980	0.4647	301	337	96	98	1.38
E100003981	0.1243	491	453	99	100	1.09
E100003982	-0.6666	119	110	96	100	0.63
E100003983	0.3561	4646	5604	99	101	1.28
E100003984	0.1110	612	543	94	97	1.08
E100003985	-0.4150	388	255	97	99	0.75
E100003986	0.2750	1691	1927	102	103	1.21
E100003987	1.3951	108	136	100	102	2.63
E100003988	-0.3959	5489	5049	102	103	0.76
E100003989	-0.2688	359	293	100	108	0.83
E100003990	0.1635	166	182	94	95	1.12
E100003991	-0.1844	15870	15907	120	128	0.88
E100003992	0.2750	204	186	98	107	1.21
E100003993	-0.0439	213	201	101	108	0.97
E100003994		101	98	98	104	
E100003995	1.1635	310	497	92	95	2.24
E100003996	-0.2009	451	352	99	104	0.87
E100003997		101	110	105	110	
E100003998	0.1375	666	664	107	117	1.1
E100003999	-0.3585	394	300	103	109	0.78
E100004000	-0.3585	1546	1019	106	111	0.78
E100004001	-0.4739	102	96	94	94	0.72
E100004002	-0.3401	903	629	97	99	0.79
E100004003	0.5059	216	247	93	96	1.42
E100004004	-0.3040	246	208	95	96	0.81
E100004005	0.2750	95	96	92	95	1.21
E100004006	0.3334	95	98	95	98	1.26
E100004007	-0.2345	113	108	96	98	0.85
E100004008		97	98	95	99	
E100004009	-0.2176	132	116	93	96	0.86
E100004010	0.3219	100	103	95	98	1.25
E100004011	0.7824	94	100	92	94	1.72
E100004012	-0.0893	105	103	95	97	0.94
E100004013	-0.0291	315	272	94	98	0.98
E100004014		94	99	95	98	
E100004015	-0.2515	138	124	104	114	0.84
E100004016	0.0976	107	107	99	104	1.07
E100004017		96	102	100	103	
E100004018	-0.3401	1311	874	102	110	0.79
E100004019	-0.7131	117	100	94	94	0.61
E100004020		101	99	97	102	
E100004021	0.8639	255	344	101	108	1.82
E100004022	0.3561	225	210	103	112	1.28
E100004023		104	98	100	102	
E100004024	0.2869	110	115	100	109	1.22
E100004025	0.1506	100	99	94	95	1.11
E100004026	-0.1681	2976	2769	99	100	0.89
E100004027	0.6871	95	103	94	95	1.61
E100004028	-0.7612	483	308	96	97	0.59
E100004029	-0.5146	8511	6053	100	107	0.7
E100004030	-1.1203	264	162	94	96	0.46
E100004031	1.7181	95	113	93	98	3.29
E100004032	0.3219	1027	1113	99	98	1.25
E100004033	0.5361	3409	5523	97	99	1.45
E100004034	0.2630	287	297	97	99	1.2
E100004035	0.3896	3144	3822	97	97	1.31
E100004036	0.4222	93	96	93	95	1.34
E100004037	-0.4540	558	371	95	95	0.73
E100004038	0.2750	198	213	97	100	1.21
E100004039	0.0000	129	125	101	106	1
E100004040	0.5945	357	409	104	111	1.51
E100004041		98	111	99	106	
E100004042	0.6599	2549	3726	104	117	1.58
E100004043	0.3219	9363	14131	100	100	1.25
E100004044		96	104	97	104	
E100004045	-0.1047	1511	1209	103	107	0.93
E100004046	-0.1047	389	306	104	110	0.93
E100004047	0.5261	97	101	97	101	1.44
E100004048	-0.3959	1790	1156	105	111	0.76
