E100003666	0.0286	1536	1222	101	152	1.02
E100003667	0.0841	607	624	98	146	1.06
E100003668	-0.2009	1483	1385	100	150	0.87
E100003669	-3.4739	865	255	97	139	0.09
E100003670	-0.8110	430	219	91	102	0.57
E100003671	0.3103	7863	5854	94	108	1.24
E100003672	-0.5995	349	226	99	119	0.66
E100003673	-0.3401	914	692	98	122	0.79
E100003674	0.0976	1807	1686	95	126	1.07
E100003675	-0.3771	1211	1017	100	121	0.77
E100003676	0.3561	226	218	91	113	1.28
E100003677	0.4330	657	637	93	115	1.35
E100003678	-0.1047	3320	2180	98	127	0.93
E100003679	0.4854	448	572	98	137	1.4
E100003680	-0.0439	279	267	101	141	0.97
E100003681	0.1763	14296	12085	102	139	1.13
E100003682	0.6599	584	731	96	133	1.58
E100003683	-0.0145	714	552	100	136	0.99
E100003684	0.4330	29305	31780	103	140	1.35
E100003685	0.4542	1534	1917	103	125	1.37
E100003686	-0.2345	5511	4103	102	153	0.85
E100003687	0.5160	4559	6047	101	147	1.43
E100003688	0.3334	372	375	94	124	1.26
E100003689	0.0704	2742	1864	101	141	1.05
E100003690	0.1890	178	175	97	151	1.14
E100003691	-0.4941	3220	2124	103	149	0.71
E100003692	0.2141	2387	2602	102	157	1.16
E100003693	-0.0740	923	1005	97	137	0.95
E100003694	-0.2515	126	112	91	99	0.84
E100003695	0.0841	3132	2371	94	110	1.06
E100003696	-0.2515	2353	1468	95	117	0.84
E100003697	-0.4540	440	327	96	121	0.73
E100003698	1.1375	160	204	95	121	2.2
E100003699	-0.1681	674	636	98	119	0.89
E100003700	-0.0439	223	179	90	105	0.97
E100003701	0.0704	939	749	94	113	1.05
E100003702	0.5460	172	175	98	126	1.46
E100003703	0.2388	5569	4412	100	140	1.18
E100003704	0.7740	540	792	97	134	1.71
E100003705	-1.2515	26989	8608	99	133	0.42
E100003706	-0.4739	1571	785	100	129	0.72
E100003707	0.3448	4006	3466	98	142	1.27
E100003708	0.4436	3189	3585	99	145	1.36
E100003709	0.3896	200	240	100	147	1.31
E100003710	0.0286	3485	3246	101	144	1.02
E100003711	0.1243	7916	5588	94	123	1.09
E100003712	0.2388	368	386	99	139	1.18
E100003713	0.1110	177	173	98	145	1.08
E100003714	-0.4344	373	312	98	150	0.74
E100003715	0.4114	490	628	99	155	1.33
E100003716	0.3448	781	1004	102	152	1.27
E100003717	0.8797	849	1036	90	102	1.84
E100003718	-0.3585	434	292	92	106	0.78
E100003719	0.1635	250	235	117	90	1.12
E100003720	0.0144	4245	3333	98	125	1.01
E100003721	0.6135	425	532	99	130	1.53
E100003722	0.2630	1007	1160	95	127	1.2
E100003723	0.1506	3041	2031	91	106	1.11
E100003724	-0.4540	970	560	93	115	0.73
E100003725	-0.1681	260	210	95	122	0.89
E100003726	-0.2515	3805	2583	99	135	0.84
E100003727	0.2388	454	467	98	140	1.18
E100003728	0.1635	564	588	98	135	1.12
E100003729	0.0841	193	242	91	106	1.06
E100003730	-0.3959	5518	2702	99	126	0.76
E100003731	0.1506	281	279	96	140	1.11
E100003732	-0.2345	3725	2688	97	143	0.85
E100003733	0.3334	4148	4159	99	153	1.26
E100003734	0.0000	1967	2053	99	139	1
E100003735	0.3103	187	261	93	124	1.24
E100003736	0.3674	186	185	97	135	1.29
E100003737	-0.4344	4238	2233	99	150	0.74
E100003738	0.0144	668	652	97	153	1.01
E100003739	0.1506	1579	1870	101	154	1.11
E100003740	0.0144	3511	3236	104	155	1.01
E100003741	0.4751	260	273	91	100	1.39
E100003742	0.3219	219	207	91	104	1.25
E100003743	-0.3040	238	176	127	92	0.81
E100003744	-0.0145	1716	1472	94	121	0.99
E100003745	-0.4150	196	141	98	124	0.75
E100003746	0.0000	1013	998	97	124	1
E100003747	-0.0145	133	121	90	105	0.99
E100003748	0.0144	403	331	93	111	1.01
E100003749	0.4330	548	580	98	135	1.35
E100003750	-0.1361	1661	1310	98	137	0.91
E100003751	0.4957	942	1085	104	145	1.41
E100003752	0.0976	940	985	99	138	1.07
E100003753	-0.0291	360	359	93	107	0.98
E100003754	-0.3040	7385	3829	100	127	0.81
E100003755	0.3448	318	362	95	138	1.27
E100003756	-0.5995	1514	954	100	148	0.66
E100003757	-0.5995	23104	10902	102	156	0.66
E100003758	-0.0740	2476	2362	102	133	0.95
E100003759	-0.0439	1050	865	91	121	0.97
E100003760	-0.0589	14967	9177	102	138	0.96
E100003761	-0.0291	9992	6257	101	149	0.98
E100003762	0.1890	245	270	99	153	1.14
E100003763	0.0000	335	351	98	150	1
E100003764	0.2265	14361	13409	101	146	1.17
E100003765	-0.6439	837	413	91	100	0.64
E100003766	-0.3040	633	429	92	102	0.81
E100003767	-0.2688	446	336	109	90	0.83
E100003768	-0.1844	150	142	97	122	0.88
E100003769	-0.9714	23764	7225	98	129	0.51
E100003770	-0.2009	341	287	95	120	0.87
E100003771	0.0704	1228	874	90	105	1.05
E100003772	0.2750	4108	2875	93	117	1.21
E100003773	0.5753	576	657	96	131	1.49
E100003774		131	135	94	136	
E100003775	0.4751	496	585	101	145	1.39
E100003776	0.4330	635	797	97	134	1.35
E100003777	0.3785	334	419	90	105	1.3
E100003778	0.5558	702	709	97	132	1.47
E100003779	-0.3771	913	618	98	134	0.77
E100003780	-0.2863	415	364	101	139	0.82
E100003781	0.8237	1283	2343	97	145	1.77
E100003782	0.0426	7683	6695	100	135	1.03
E100003783	-0.0893	581	513	97	138	0.94
E100003784	-0.0291	990	676	98	132	0.98
E100003785	0.0841	13044	8586	100	145	1.06
E100003786	-0.5564	30165	14156	101	158	0.68
E100003787	-0.1520	1032	906	99	153	0.9
E100003788	0.2630	11563	11160	103	151	1.2
E100003789	-0.3219	6305	2732	93	101	0.8
E100003790	-0.1844	2196	1382	94	105	0.88
E100003791	0.2869	724	685	97	89	1.22
E100003792	0.0566	2872	2458	98	121	1.04
E100003793	0.6871	10123	10102	98	124	1.61
E100003794	0.2265	1522	1614	95	118	1.17
E100003795	0.5945	465	493	91	103	1.51
E100003796	-0.1361	169	142	93	115	0.91
E100003797	0.0976	573	504	94	106	1.07
E100003798	-0.3585	1733	1183	98	134	0.78
E100003799	-0.2863	1336	948	97	128	0.82
E100003800	-0.1844	221	191	97	129	0.88
E100003801	0.1375	4321	3542	98	139	1.1
E100003802	0.2869	887	939	102	148	1.22
E100003803	-0.0439	505	469	96	139	0.97
E100003804	0.3561	2956	3587	95	135	1.28
E100003805	0.2750	1746	2236	98	138	1.21
E100003806	0.2388	188	290	92	124	1.18
E100003807	0.1110	738	733	97	131	1.08
E100003808	0.4751	1256	1519	96	136	1.39
E100003809	-0.2688	1935	1505	100	146	0.83
E100003810	-0.0439	304	309	97	142	0.97
E100003811	0.7225	18092	18013	100	141	1.65
E100003812	-0.1203	708	533	89	100	0.92
E100003813	-0.0740	952	676	95	108	0.95
E100003814	0.4436	3713	3766	99	131	1.36
E100003815	-0.3771	2202	1416	94	119	0.77
E100003816	-0.0439	849	832	102	146	0.97
E100003817	0.0000	8489	6630	97	131	1
E100003818	0.4751	1801	1828	91	102	1.39
E100003819	0.7570	1908	2140	95	112	1.69
E100003820	0.0841	2325	1955	95	129	1.06
E100003821	0.3219	474	542	98	132	1.25
E100003822		125	123	95	129	
E100003823	0.0976	1692	1745	98	139	1.07
E100003824	0.8074	388	720	96	135	1.75
E100003825	0.5261	459	596	97	132	1.44
E100003826	-0.0291	1708	1480	98	137	0.98
E100003827	0.0976	405	409	97	137	1.07
E100003828	0.3674	1203	1457	94	137	1.29
E100003829	-0.2176	4734	3888	99	134	0.86
E100003830	0.7655	125	229	93	127	1.7
E100003831	0.3785	727	845	97	132	1.3
E100003832	1.2079	254	477	99	138	2.31
E100003833	0.1375	4002	3614	99	143	1.1
E100003834	0.1506	2303	2298	101	143	1.11
E100003835	-0.0291	547	590	98	139	0.98
E100003836	0.6135	1322	1527	89	99	1.53
E100003837	-0.1681	12338	6481	94	110	0.89
E100003838	-0.2176	3448	2264	99	130	0.86
E100003839	0.0000	865	815	95	126	1
E100003840	0.1375	140	154	100	140	1.1
E100003841	-0.1047	997	885	97	123	0.93
E100003842	-0.2515	156	137	90	102	0.84
E100003843	-0.2176	1206	757	92	111	0.86
E100003844	-0.0589	775	676	95	125	0.96
E100003845	-0.2176	546	457	98	134	0.86
E100003846	0.0426	751	789	99	141	1.03
E100003847	0.4330	727	889	97	137	1.35
E100003848	-0.0291	337	419	95	128	0.98
E100003849	0.3448	175	209	96	128	1.27
E100003850	-0.2345	688	556	98	134	0.85
E100003851	0.6229	681	916	96	138	1.54
E100003852	0.3103	3398	4076	98	139	1.24
E100003853	0.1506	482	568	97	134	1.11
E100003854	0.5945	373	631	93	118	1.51
E100003855	0.3896	136	157	97	129	1.31
E100003856	-0.2515	5172	3233	99	138	0.84
E100003857	0.0286	6053	4647	100	148	1.02
E100003858	0.4957	1352	1749	101	149	1.41
E100003859	-0.1361	1677	1640	100	143	0.91
E100003860	-0.3771	577	391	89	99	0.77
E100003861	-0.0589	248	213	94	112	0.96
E100003862	0.3448	196	218	95	128	1.27
E100003863	-0.2009	12647	7775	96	123	0.87
E100003864	0.0704	586	637	97	128	1.05
E100003865	0.0000	2396	2288	95	113	1
E100003866	-0.3771	247	195	89	103	0.77
E100003867	-0.2688	402	286	94	116	0.83
E100003868	0.2987	149	175	94	124	1.23
E100003869	0.2016	850	910	97	137	1.15
E100003870	0.1635	205	220	99	143	1.12
E100003871	0.0286	571	566	98	135	1.02
E100003872	-0.4344	3256	1769	101	140	0.74
E100003873	-0.3771	195	172	99	130	0.77
E100003874	-0.0893	283	275	97	136	0.94
E100003875	0.3561	157	167	96	137	1.28
E100003876	0.0566	5009	4590	98	143	1.04
E100003877	0.6599	2065	3279	98	138	1.58
E100003878	-0.1681	111	122	92	111	0.89
E100003879	-0.1520	7314	4322	93	111	0.9
E100003880	0.0426	3287	2562	96	120	1.03
E100003881	0.0976	444	446	96	121	1.07
E100003882	-0.0145	1786	1626	96	119	0.99
E100003883	0.5059	265	342	95	119	1.42
E100003884	-0.0439	178	171	89	99	0.97
E100003885	-0.6439	163	124	94	113	0.64
E100003886	0.2265	452	461	95	129	1.17
E100003887	0.5059	874	1131	95	122	1.42
E100003888	-0.6215	494	378	97	134	0.65
E100003889	-0.1520	3591	2980	97	131	0.9
E100003890	0.3448	149	171	91	106	1.27
E100003891	0.3785	221	223	95	113	1.3
E100003892	0.1375	2764	2325	99	131	1.1
E100003893	-0.0145	249	231	97	141	0.99
E100003894	0.2987	179	207	98	149	1.23
E100003895	0.1110	1359	1394	99	140	1.08
E100003896	0.0976	856	724	96	134	1.07
E100003897	-0.4150	380	278	96	137	0.75
E100003898	0.0000	473	454	97	130	1
E100003899	0.1375	729	872	98	134	1.1
E100003900	0.0841	739	913	96	126	1.06
E100003901	-0.1203	237	246	97	127	0.92
E100003902	0.0566	294	278	97	131	1.04
E100003903	0.5059	3178	3266	97	137	1.42
E100003904	-0.6215	15074	6074	99	145	0.65
E100003905	0.8480	192	246	98	141	1.8
E100003906	-0.2176	1851	1683	101	145	0.86
E100003907	-0.3585	15407	7105	94	107	0.78
E100003908	-0.0145	340	313	94	116	0.99
E100003909	-1.0291	185	135	94	114	0.49
E100003910	-0.3959	5741	3308	101	145	0.76
E100003911	0.0286	612	661	101	141	1.02
E100003912	-0.4941	1840	1387	97	125	0.71
E100003913	0.4114	301	311	93	108	1.33
E100003914	-0.3959	812	562	92	123	0.76
E100003915	-0.1844	414	378	93	118	0.88
E100003916	0.4330	732	945	95	141	1.35
E100003917	0.2510	2831	3468	96	130	1.19
E100003918	0.2987	20037	15805	98	131	1.23
E100003919	0.3219	241	328	96	132	1.25
E100003920	-0.0291	31155	18571	102	134	0.98
E100003921	-0.1520	2388	1636	97	133	0.9
E100003922	-0.0893	530	476	97	132	0.94
E100003923	1.9672	177	302	97	136	3.91
E100003924	-0.9714	9643	3861	99	135	0.51
E100003925	0.2510	620	770	95	125	1.19
E100003926	0.2510	530	496	98	137	1.19
E100003927	-0.1681	1656	1248	97	139	0.89
E100003928	0.0426	391	382	99	141	1.03
E100003929	-0.3959	5467	3669	98	143	0.76
E100003930	0.2141	128	140	98	135	1.16
E100003931	0.5261	116	127	92	105	1.44
E100003932	0.7740	4214	4969	94	120	1.71
E100003933	0.0566	328	340	94	116	1.04
E100003934	-0.2515	679	612	96	124	0.84
E100003935	-0.0589	1640	1509	98	139	0.96
E100003936	-0.0291	777	803	96	117	0.98
E100003937	-0.3771	878	521	92	110	0.77
E100003938	-0.4739	530	377	94	124	0.72
E100003939	-0.2176	141	134	95	122	0.86
E100003940	-0.3585	169	154	95	137	0.78
E100003941	0.2510	183	192	99	141	1.19
E100003942	0.0426	1033	1098	99	133	1.03
E100003943	0.5558	1048	1483	97	127	1.47
E100003944	0.0286	262	249	96	126	1.02
E100003945	-0.3040	2473	1546	98	138	0.81
E100003946	0.1890	394	419	95	135	1.14
E100003947	0.3103	24706	16500	101	149	1.24
E100003948	-0.0740	854	970	100	133	0.95
E100003949	-0.3585	685	589	95	125	0.78
E100003950	1.2203	170	259	98	134	2.33
E100003951	0.3334	322	337	97	137	1.26
E100003952	0.2510	437	480	100	144	1.19
E100003953	0.1243	443	507	98	142	1.09
E100003954	-0.1844	801	840	100	137	0.88
E100003955	-0.2688	3847	2091	92	108	0.83
E100003956	0.4114	292	323	93	117	1.33
E100003957	0.7225	714	994	94	118	1.65
E100003958	0.2016	124	139	95	125	1.15
E100003959	0.0000	1692	1624	96	129	1
E100003960	0.0566	853	919	94	119	1.04
E100003961	-0.2345	1766	1002	92	108	0.85
E100003962	0.5361	335	407	93	121	1.45
E100003963	-0.1047	561	502	94	126	0.93
E100003964	0.5261	306	393	99	141	1.44
E100003965	0.3896	2734	3680	98	145	1.31
E100003966	0.2265	585	700	99	139	1.17
E100003967	0.6781	668	1071	95	127	1.6
E100003968	-0.2176	6843	4080	101	137	0.86
E100003969	0.1506	973	959	96	137	1.11
E100003970	0.1243	1211	1166	97	138	1.09
E100003971	-0.3771	409	361	97	143	0.77
E100003972	-0.1047	684	746	97	140	0.93
E100003973	-0.7370	206	161	127	148	0.6
E100003974	-0.2863	416	309	93	111	0.82
E100003975	-0.1361	179	154	94	118	0.91
E100003976	-0.0145	442	422	94	116	0.99
E100003977	-1.2515	214	177	93	120	0.42
E100003978	-0.3959	2614	2102	99	127	0.76
E100003979	0.1110	874	674	93	108	1.08
E100003980	0.6690	1147	1269	93	120	1.59
E100003981	0.1243	3833	2957	94	126	1.09
E100003982	-0.3040	1187	934	98	129	0.81
E100003983	-0.5353	13775	6669	96	131	0.69
E100003984	-0.2345	7033	5166	95	132	0.85
E100003985	0.2141	1140	885	95	113	1.16
E100003986	0.9635	1514	1972	98	124	1.95
E100003987	0.0286	322	327	97	127	1.02
E100003988	-0.2863	15769	8583	101	146	0.82
E100003989	0.2510	1650	1881	98	147	1.19
E100003990	0.7312	1858	3082	101	144	1.66
E100003991	0.3674	15452	12753	99	145	1.29
E100003992	0.3785	1036	1110	99	151	1.3
E100003993	-0.1361	1321	1143	100	138	0.91
E100003994	0.1110	610	740	105	160	1.08
E100003995	0.4542	924	1375	98	137	1.37
E100003996	-0.3771	2498	1747	95	115	0.77
E100003997	-0.0291	215	184	99	140	0.98
E100003998	-0.0589	6217	3907	99	145	0.96
E100003999	0.2388	1522	1653	94	115	1.18
E100004000	-0.2009	8831	6200	100	144	0.87
E100004001	0.1635	482	619	100	138	1.12
E100004002	-0.0291	12827	5025	94	106	0.98
E100004003	0.2388	1638	1431	94	109	1.18
E100004004	-0.0145	1529	1156	100	129	0.99
E100004005	0.1506	249	231	97	132	1.11
E100004006	-0.2688	410	365	98	132	0.83
E100004007	-0.7131	484	395	97	129	0.61
E100004008	-0.4739	127	107	93	105	0.72
E100004009	-0.1681	1892	1267	96	113	0.89
E100004010	0.0426	435	351	96	119	1.03
E100004011	-0.4941	784	554	95	121	0.71
E100004012	-0.3771	197	163	97	123	0.77
E100004013	0.1635	6640	6470	97	124	1.12
E100004014	0.0566	136	129	95	122	1.04
E100004015	0.0000	652	520	100	147	1
E100004016	0.0841	193	180	98	143	1.06
E100004017	0.0566	188	184	101	125	1.04
E100004018	-0.3959	6712	4411	103	154	0.76
E100004019	-0.3040	545	558	98	140	0.81
E100004020	-0.7131	191	131	96	116	0.61
E100004021	-0.3040	906	587	100	138	0.81
E100004022	-0.4150	1442	917	98	139	0.75
E100004023	0.0426	231	225	95	119	1.03
E100004024	0.3103	328	422	98	143	1.24
E100004025	-0.2176	235	209	100	140	0.86
E100004026	0.3448	2669	2218	93	109	1.27
E100004027	0.4854	235	250	94	109	1.4
E100004028	-0.1520	3483	2227	96	125	0.9
E100004029	-0.0893	33605	15031	100	137	0.94
E100004030	-0.0740	1019	876	98	132	0.95
E100004031	0.0841	454	475	98	126	1.06
E100004032	0.2869	2427	1962	91	103	1.22
E100004033	-0.4344	17246	7510	96	113	0.74
E100004034	-0.2515	1045	901	96	127	0.84
E100004035	0.7740	8059	8236	98	122	1.71
E100004036	0.0000	353	359	94	121	1
E100004037	0.0566	7403	6583	99	125	1.04
E100004038	-0.4150	1154	799	94	116	0.75
E100004039	-0.3959	327	245	99	140	0.76
E100004040	-0.2345	1147	845	98	143	0.85
E100004041	-0.5564	298	231	95	115	0.68
E100004042	0.6135	3306	4474	102	154	1.53
E100004043	0.5460	9694	12077	100	143	1.46
E100004044	0.4854	216	266	96	127	1.4
E100004045	-0.0439	4042	2517	100	138	0.97
E100004046	0.5850	2038	2108	100	142	1.5
E100004047	-0.2345	200	178	98	126	0.85
E100004048	-0.2515	11148	7245	103	151	0.84
E100004049	-0.2515	990	982	98	142	0.84
E100004050	0.4647	390	383	91	106	1.38
E100004051	-0.5778	415	261	94	111	0.67
E100004052	0.1635	2277	1840	95	124	1.12
E100004053	-0.4150	173	145	97	127	0.75
E100004054	-0.1047	4032	2882	98	132	0.93
E100004055	0.0000	11314	8602	101	126	1
E100004056	-0.2345	515	336	93	100	0.85
E100004057	-0.2515	705	461	94	106	0.84
E100004058	-0.4150	15593	6793	98	120	0.75
E100004059	-0.5995	16985	6437	97	117	0.66
E100004060	-0.0145	200	183	95	120	0.99
E100004061	0.0566	3230	3194	97	120	1.04
E100004062	0.1506	272	271	94	114	1.11
E100004063	-0.0439	614	488	99	140	0.97
E100004064	-0.1844	5459	3136	102	148	0.88
E100004065	-0.4344	1160	823	95	112	0.74
E100004066	0.0426	571	664	99	156	1.03
E100004067	2.3533	204	252	98	137	5.11
E100004068	0.5945	705	876	94	125	1.51
E100004069	-0.3959	347	260	98	145	0.76
E100004070	0.0286	19196	14496	101	149	1.02
E100004071	0.9411	143	179	99	154	1.92
E100004072	0.0144	415	461	100	153	1.01
E100004073	0.2750	232	226	96	136	1.21
E100004074	-0.4344	16211	4674	92	106	0.74
E100004075	-0.4739	190	143	91	110	0.72
E100004076	-0.0893	13571	7382	99	122	0.94
E100004077	0.2141	171	170	98	125	1.16
E100004078	2.8875	126	227	98	127	7.4
E100004079	0.0000	4697	4353	95	123	1
E100004080	0.2141	245	222	95	107	1.16
E100004081	0.4114	198	196	95	118	1.33
E100004082	0.2141	508	432	95	130	1.16
E100004083	0.3103	994	1099	97	138	1.24
E100004084	0.2265	2048	2034	98	140	1.17
E100004085	-0.2009	1477	1359	101	134	0.87
E100004086	-0.2009	867	554	98	134	0.87
E100004087	-0.5146	285	210	99	138	0.7
E100004088	0.1635	473	499	97	154	1.12
E100004089	0.7137	251	365	98	156	1.64
E100004090	-0.4150	1671	1390	102	147	0.75
E100004091	-0.7370	896	509	94	111	0.6
E100004092	-0.1047	237	195	94	127	0.93
E100004093	-0.2515	1157	827	95	138	0.84
E100004094	-0.2345	3215	2379	98	147	0.85
E100004095	0.0704	631	653	98	150	1.05
E100004096	0.1375	346	420	97	138	1.1
E100004097	-0.1047	225	183	90	103	0.93
E100004098	0.4114	812	797	93	113	1.33
E100004099	-0.2345	614	447	92	103	0.85
E100004100	0.0841	716	646	97	128	1.06
E100004101	0.2750	1673	1670	102	134	1.21
E100004102	-0.0145	352	318	98	128	0.99
E100004103		110	101	90	102	
E100004104	0.0286	191	163	92	104	1.02
E100004105	-0.0589	289	248	103	89	0.96
E100004106	-0.2009	163	152	96	122	0.87
E100004107	-0.1681	7962	4902	98	132	0.89
E100004108	-0.3219	1442	1122	94	119	0.8
E100004109	-0.1844	482	425	94	133	0.88
E100004110	-0.5564	245	171	99	134	0.68
E100004111	0.2016	350	371	95	127	1.15
E100004112	-0.2863	371	330	97	151	0.82
E100004113	0.1506	380	423	100	158	1.11
E100004114	0.0286	1379	1498	100	147	1.02
E100004115	-0.2515	223	232	91	107	0.84
E100004116	0.5160	293	342	97	124	1.43
E100004117	-0.8625	16796	5837	102	146	0.55
E100004118	-0.0589	401	392	98	149	0.96
E100004119	-0.3585	362	320	97	150	0.78
E100004120	-0.0893	4388	3747	101	132	0.94
E100004121	-0.1203	1876	1128	91	102	0.92
E100004122	-0.1681	2542	1531	92	113	0.89
E100004123	0.1375	2392	1906	94	100	1.1
E100004124	0.2510	247	253	96	131	1.19
E100004125	0.1506	303	281	95	132	1.11
E100004126	0.2265	389	388	95	125	1.17
E100004127	-0.1203	1755	1061	92	99	0.92
E100004128	-0.1361	147	129	93	103	0.91
E100004129	-0.0589	597	478	100	89	0.96
E100004130	-0.0439	372	317	93	123	0.97
E100004131	0.2630	1714	1696	97	129	1.2
E100004132	-0.0893	3313	2619	97	120	0.94
E100004133	0.1635	634	636	93	123	1.12
E100004134	-0.0589	476	402	96	132	0.96
E100004135	-0.3219	352	287	97	138	0.8
E100004136	0.0841	243	256	96	147	1.06
E100004137	0.0286	681	680	101	158	1.02
E100004138	-0.0740	411	450	103	151	0.95
E100004139	-0.7612	2427	1243	91	106	0.59
E100004140	0.7991	153	174	98	133	1.74
E100004141	-0.8625	196	147	97	135	0.55
E100004142	0.0286	334	347	98	138	1.02
E100004143	-0.2009	1196	1065	100	152	0.87
E100004144	0.3785	5626	6244	99	133	1.3
E100004145	-0.1047	158	134	89	101	0.93
E100004146	-0.0740	333	261	94	114	0.95
E100004147	0.2265	141	118	96	92	1.17
E100004148	-0.0145	5549	4040	96	127	0.99
E100004149	0.0426	1814	1561	97	130	1.03
E100004150	0.3896	5396	5066	95	129	1.31
E100004151	-0.1361	329	245	90	100	0.91
E100004152	0.2016	140	135	93	104	1.15
E100004153	0.9184	123	114	97	90	1.89
E100004154	-0.0893	1090	903	97	123	0.94
E100004155	-0.6439	3927	2009	97	122	0.64
E100004156	-0.0589	346	308	95	115	0.96
E100004157	0.7312	2228	2916	94	119	1.66
E100004158		116	124	99	130	
E100004159	-0.1361	819	646	98	143	0.91
E100004160	-0.4739	439	351	97	144	0.72
E100004161	0.3448	417	507	97	147	1.27
E100004162	0.1375	214	244	99	143	1.1
E100004163	-0.1520	150	158	93	115	0.9
E100004164	0.2388	27931	21285	108	147	1.18
E100004165	0.5361	139	154	99	142	1.45
E100004166	-0.7612	214	167	99	149	0.59
E100004167	-0.2688	573	503	100	153	0.83
E100004168	-0.4344	7626	4878	107	153	0.74
E100004169	0.2869	134	135	90	104	1.22
E100004170	-0.1520	5627	2913	95	108	0.9
E100004171	-0.7859	191	120	100	89	0.58
E100004172	-0.3401	1677	1155	98	125	0.79
E100004173	-0.3771	1664	1095	97	132	0.77
E100004174	0.0000	304	281	96	124	1
E100004175	0.8560	7363	6070	92	107	1.81
E100004176	0.1506	597	522	94	124	1.11
E100004177	0.1763	31693	19425	100	128	1.13
E100004178	0.2016	3589	3247	97	137	1.15
E100004179	0.6415	1144	1441	97	138	1.56
E100004180	0.8400	5780	6643	97	135	1.79
E100004181	0.7137	377	547	93	111	1.64
E100004182	-0.4150	766	557	95	116	0.75
E100004183	0.0566	334	333	95	120	1.04
E100004184	0.0566	1184	1190	95	117	1.04
E100004185	-0.6439	5402	3297	103	126	0.64
E100004186		95	144	98	136	
E100004187	0.1635	499	524	97	132	1.12
E100004188	0.4222	885	1023	96	139	1.34
E100004189	0.2388	679	722	97	137	1.18
E100004190	-0.2863	2983	2271	98	134	0.82
E100004191	0.2388	848	1036	97	137	1.18
E100004192	-0.0589	151	144	92	107	0.96
E100004193	-0.6666	11256	4370	97	115	0.63
E100004194	-0.6439	1975	1051	96	131	0.64
E100004195	0.2987	751	852	97	136	1.23
E100004196	-0.1203	143	145	100	145	0.92
E100004197	0.7225	264	358	98	138	1.65
E100004198	0.1763	644	583	89	98	1.13
E100004199	-0.1844	1428	912	94	113	0.88
E100004200	0.3561	19463	17371	101	139	1.28
E100004201	0.3561	202	216	96	126	1.28
E100004202	-0.2176	204	190	100	144	0.86
E100004203	-0.1047	286	284	96	117	0.93
E100004204		93	112	94	111	
E100004205	-0.1361	8077	4654	92	113	0.91
E100004206	0.0426	1025	927	94	115	1.03
