E100001924	-0.8365	507	136	98	121	0.56
E100001925	-0.3040	11358	1956	105	131	0.81
E100001926	-0.8110	886	228	104	137	0.57
E100001927	0.5059	200	155	103	151	1.42
E100001928	0.3103	1117	487	104	161	1.24
E100001929		246	138	104	161	
E100001930	-0.1844	1358	307	97	121	0.88
E100001931	1.7698	328	334	101	132	3.41
E100001932		116	115	99	125	
E100001933	0.3561	142	140	100	132	1.28
E100001934	0.2987	22730	7385	99	139	1.23
E100001935	-0.1203	3162	829	102	150	0.92
E100001936	0.2510	542	200	95	121	1.19
E100001937	0.3785	179	137	101	134	1.3
E100001938	0.4542	218	157	101	149	1.37
E100001939	0.1763	305	181	105	161	1.13
E100001940		235	121	104	162	
E100001941	1.3334	200	182	105	167	2.52
E100001942	0.1243	109	119	98	119	1.09
E100001943	1.1440	229	175	102	138	2.21
E100001944		215	123	100	138	
E100001945	-0.6439	9719	1853	111	168	0.64
E100001946		201	149	107	156	
E100001947	-0.7859	610	188	104	167	0.58
E100001948	0.6229	437	210	95	117	1.54
E100001949		182	132	104	134	
E100001950	0.3448	1191	473	99	134	1.27
E100001951	-0.2345	10149	2793	100	137	0.85
E100001952	0.1763	841	346	101	130	1.13
E100001953	-0.2345	1272	401	99	133	0.85
E100001954	0.2265	107	124	99	120	1.17
E100001955	-0.8365	2414	451	102	126	0.56
E100001956	-0.3959	677	225	98	131	0.76
E100001957	0.7137	662	382	97	135	1.64
E100001958	0.0841	1945	657	101	143	1.06
E100001959	0.2016	473	237	101	153	1.15
E100001960		237	110	98	118	
E100001961	-0.3959	15902	2197	103	133	0.76
E100001962	0.4542	136	142	101	140	1.37
E100001963	-0.5778	512	173	105	157	0.67
E100001964	-0.3401	568	217	106	162	0.79
E100001965	1.1953	292	237	106	167	2.29
E100001966		143	106	97	117	
E100001967		198	122	101	134	
E100001968	0.3334	2814	761	101	143	1.26
E100001969	0.1375	247	162	105	162	1.1
E100001970		142	151	102	158	
E100001971	0.3219	2717	875	106	168	1.25
E100001972	-0.1203	228	127	94	118	0.92
E100001973		139	122	101	130	
E100001974	1.6276	1014	843	97	129	3.09
E100001975	0.0426	510	240	96	131	1.03
E100001976	-0.5995	299	147	100	135	0.66
E100001977	-1.2176	581	162	98	136	0.43
E100001978	0.2987	142	127	97	122	1.23
E100001979	0.1243	603	240	100	127	1.09
E100001980	1.1506	678	501	102	148	2.22
E100001981	0.7049	15898	9628	101	142	1.63
E100001982	0.2510	516	263	103	149	1.19
E100001983	-0.2863	17820	4514	106	157	0.82
E100001984	-0.2863	10531	1657	101	126	0.82
E100001985	-0.4941	887	184	103	132	0.71
E100001986		180	111	102	142	
E100001987		197	132	107	151	
E100001988	-0.3959	31337	9601	111	170	0.76
E100001989	-0.1844	3344	767	107	167	0.88
E100001990		170	101	95	118	
E100001991		120	123	100	135	
E100001992		181	131	98	146	
E100001993		284	147	106	167	
E100001994		118	149	104	167	
E100001995	-0.3040	398	177	111	172	0.81
E100001996		142	115	100	137	
E100001997	-0.3401	309	154	103	146	0.79
E100001998	-0.4941	511	195	102	149	0.71
E100001999	-0.5564	581	200	105	158	0.68
E100002000	0.1110	235	164	103	155	1.08
E100002001	0.8319	1029	386	100	126	1.78
E100002002	1.8480	393	449	101	138	3.6
E100002003	0.3334	1071	491	98	132	1.26
E100002004	-0.3219	1602	430	97	127	0.8
E100002005	-0.2515	236	147	98	133	0.84
E100002006	0.2987	416	260	98	137	1.23
E100002007	-0.4739	3250	419	101	125	0.72
E100002008		231	133	102	138	
E100002009	0.1375	1022	346	102	153	1.1
E100002010	0.1375	929	303	105	159	1.1
E100002011	-0.3040	6442	1360	107	171	0.81
E100002012	-0.0439	380	198	104	162	0.97
E100002013	0.4542	127	131	100	120	1.37
E100002014	-0.1203	1615	320	101	133	0.92
E100002015	0.3334	1737	579	106	155	1.26
E100002016	0.6415	1589	604	106	164	1.56
E100002017	-0.0589	2153	661	106	166	0.96
E100002018	-0.5995	763	255	107	169	0.66
E100002019	-0.0740	930	228	102	131	0.95
E100002020	-0.3585	13945	3070	102	137	0.78
E100002021	0.0704	266	163	102	148	1.05
E100002022		183	145	103	150	
E100002023	-0.1203	619	261	107	162	0.92
E100002024	-0.3771	688	265	102	154	0.77
E100002025	0.0841	6271	1289	101	117	1.06
E100002026	1.9635	5579	5741	99	127	3.9
E100002027	-0.0145	4613	1351	101	138	0.99
E100002028	0.1506	689	306	98	131	1.11
E100002029	0.1375	207	151	98	133	1.1
E100002030	0.0841	253	169	98	149	1.06
E100002031	0.5850	2572	639	103	128	1.5
E100002032	-0.4150	3217	479	103	145	0.75
E100002033	0.1375	308	173	102	149	1.1
E100002034	0.2869	403	200	104	158	1.22
E100002035	0.8319	22662	10558	114	182	1.78
E100002036	0.2510	354	212	103	167	1.19
E100002037	-0.3219	7916	1006	104	124	0.8
E100002038	0.2265	143	135	100	132	1.17
E100002039	0.6871	408	243	106	160	1.61
E100002040	0.0976	425	192	103	157	1.07
E100002041	-0.4150	1904	455	107	164	0.75
E100002042		228	152	105	161	
E100002043	-0.4344	218	126	97	119	0.74
E100002044	0.4647	179	145	95	120	1.38
E100002045	-0.5353	1613	418	100	132	0.69
E100002046	-0.3585	1576	417	97	127	0.78
E100002047	-0.2688	495	197	95	133	0.83
E100002048	-0.3219	22275	8336	104	152	0.8
E100002049	0.0000	5356	1039	98	118	1
E100002050	0.4114	195	150	101	132	1.33
E100002051		164	118	99	133	
E100002052	0.3561	44439	32399	106	149	1.28
E100002053	0.2016	829	372	102	143	1.15
E100002054	-0.1047	931	370	97	149	0.93
E100002055		134	119	95	120	
E100002056	1.3219	215	199	100	151	2.5
E100002057	0.5059	197	160	106	154	1.42
E100002058	0.3103	2872	825	102	161	1.24
E100002059	-0.5778	1422	334	106	169	0.67
E100002060	-0.2688	516	240	105	178	0.83
E100002061	0.0286	127	122	98	122	1.02
E100002062	0.1243	11870	2521	102	140	1.09
E100002063	0.4957	1401	525	105	161	1.41
E100002064	-0.2345	6515	1218	110	158	0.85
E100002065	0.1763	526	286	108	161	1.13
E100002066		135	159	105	162	
E100002067	0.8319	182	159	101	135	1.78
E100002068	-0.1203	298	153	97	120	0.92
E100002069		166	124	98	125	
E100002070	-0.1844	550	228	97	131	0.88
E100002071	-0.4150	249	145	95	128	0.75
E100002072	0.2016	171	146	97	138	1.15
E100002073	-0.3401	146	124	96	118	0.79
E100002074	-0.2688	900	278	99	135	0.83
E100002075		131	124	95	130	
E100002076	0.4005	7709	2915	104	154	1.32
E100002077	0.4854	310	199	101	148	1.4
E100002078	0.0144	265	170	101	154	1.01
E100002079	0.3103	303	147	98	123	1.24
E100002080	-0.1844	2286	413	103	139	0.88
E100002081	-0.7370	1565	302	107	154	0.6
E100002082	-0.2863	1237	298	105	162	0.82
E100002083		230	153	103	164	
E100002084	0.0000	377	201	118	172	1
E100002085	0.1506	319	143	98	126	1.11
E100002086	0.1110	5015	987	100	139	1.08
E100002087	-0.0740	2102	541	107	164	0.95
E100002088	0.3674	566	248	103	157	1.29
E100002089	-0.5146	582	219	109	163	0.7
E100002090	0.0286	1007	392	103	164	1.02
E100002091		184	138	105	152	
E100002092	0.6229	206	171	103	161	1.54
E100002093		230	142	105	166	
E100002094	0.9411	345	243	102	159	1.92
E100002095	0.6323	4920	2262	104	144	1.55
E100002096	0.3103	759	276	102	130	1.24
E100002097		183	117	103	139	
E100002098		195	134	106	153	
E100002099	0.1243	6295	1812	110	166	1.09
E100002100	0.6871	7288	3158	113	180	1.61
E100002101	0.0426	448	231	109	181	1.03
E100002102	-0.2176	866	204	95	114	0.86
E100002103	-0.0589	367	158	97	125	0.96
E100002104	-0.0893	40625	8667	101	138	0.94
E100002105	0.0286	336	166	102	151	1.02
E100002106	0.2141	453	235	98	155	1.16
E100002107	0.2141	12527	5870	105	156	1.16
E100002108	-0.1047	307	131	98	126	0.93
E100002109	-0.7370	7997	971	102	138	0.6
E100002110	0.1506	718	301	104	153	1.11
E100002111	-0.4150	945	249	102	151	0.75
E100002112	-0.2688	317	159	104	158	0.83
E100002113	0.2016	2533	1169	102	150	1.15
E100002114	-0.8110	1373	235	107	121	0.57
E100002115		194	134	104	145	
E100002116	-0.7370	2199	440	103	165	0.6
E100002117		214	140	105	167	
E100002118		298	161	104	162	
E100002119	0.4005	331	209	97	123	1.32
E100002120	-0.3219	1144	265	101	134	0.8
E100002121		261	124	101	143	
E100002122		133	122	103	150	
E100002123	0.6781	668	342	110	166	1.6
E100002124	0.9855	201	172	107	172	1.98
E100002125	0.4751	589	321	111	184	1.39
E100002126	-0.2345	5699	891	95	115	0.85
E100002127	0.1375	2550	596	95	124	1.1
E100002128	-0.0740	405	187	100	140	0.95
E100002129	0.9709	625	361	103	149	1.96
E100002130	0.3219	615	311	102	148	1.25
E100002131	0.1890	402	252	103	158	1.14
E100002132	-2.8365	7163	235	105	123	0.14
E100002133	-0.4150	384	143	101	134	0.75
E100002134	0.0144	316	164	101	143	1.01
E100002135		119	151	101	153	
E100002136		254	135	102	164	
E100002137	0.0841	2298	978	104	157	1.06
E100002138	-0.4344	818	204	102	131	0.74
E100002139	0.2141	1930	471	105	148	1.16
E100002140	-0.1203	788	274	105	152	0.92
E100002141		244	146	100	151	
E100002142	0.1375	759	316	110	171	1.1
E100002143	0.4854	400	252	104	165	1.4
E100002144		185	126	102	129	
E100002145	-0.1047	1158	289	105	147	0.93
E100002146	-0.3219	488	207	103	156	0.8
E100002147	-0.0740	694	255	107	159	0.95
E100002148	0.3103	408	221	107	173	1.24
E100002149	0.3448	61962	45418	119	197	1.27
E100002150	-0.0893	949	227	98	128	0.94
E100002151	0.2750	386	185	101	135	1.21
E100002152	-0.3401	8727	1817	102	147	0.79
E100002153	-0.6666	1186	257	102	156	0.63
E100002154	0.7991	50031	48532	109	170	1.74
E100002155	0.0000	1197	494	106	164	1
E100002156	0.3334	31518	8880	102	125	1.26
E100002157		149	121	100	135	
E100002158	0.1890	281	164	99	140	1.14
E100002159	0.0566	468	204	102	151	1.04
E100002160		200	123	103	153	
E100002161	-0.0145	1623	643	102	158	0.99
E100002162	-0.3040	935	239	101	130	0.81
E100002163	-0.0740	1047	277	107	151	0.95
E100002164	-0.5353	7378	1421	106	159	0.69
E100002165	-0.1203	507	210	107	165	0.92
E100002166	0.3448	1718	629	111	178	1.27
E100002167	0.3334	517	289	106	168	1.26
E100002168		269	130	102	131	
E100002169	0.1243	1723	412	105	143	1.09
E100002170		183	147	106	159	
E100002171	-0.1844	6037	1362	108	164	0.88
E100002172	-0.5995	2496	507	106	168	0.66
E100002173	-0.6215	1048	284	109	178	0.65
E100002174	0.2869	114	125	100	125	1.22
E100002175		163	121	102	138	
E100002176		178	132	103	148	
E100002177		319	148	104	153	
E100002178		225	158	106	161	
E100002179	-0.2863	472	230	106	164	0.82
E100002180	0.1635	113	122	99	120	1.12
E100002181	0.4222	166	135	98	133	1.34
E100002182		173	142	105	144	
E100002183	-0.0589	348	164	103	150	0.96
E100002184	0.1890	343	199	104	154	1.14
E100002185	-0.0439	290	176	103	153	0.97
E100002186		163	129	103	136	
E100002187	0.1375	464	198	104	152	1.1
E100002188	0.0000	323	172	103	167	1
E100002189		260	147	104	161	
E100002190	-0.4739	1717	407	105	157	0.72
E100002191	-0.2345	3373	449	96	117	0.85
E100002192	-0.4150	2149	354	105	141	0.75
E100002193		135	140	103	145	
E100002194	1.3505	479	349	107	161	2.55
E100002195	0.5945	2218	871	103	155	1.51
E100002196		208	165	109	174	
E100002197	0.1243	120	119	96	113	1.09
E100002198	0.6599	276	173	97	123	1.58
E100002199	0.3334	1865	573	98	130	1.26
E100002200	0.1763	1557	447	101	147	1.13
E100002201	1.6645	150	186	91	105	3.17
E100002202		256	135	103	147	
E100002203	-0.2515	392	149	95	120	0.84
E100002204	0.2750	1002	309	100	134	1.21
E100002205		155	127	105	140	
E100002206	-0.1520	1368	338	104	159	0.9
E100002207	-0.1681	1201	356	105	158	0.89
E100002208	-0.3585	1014	294	106	157	0.78
E100002209		142	107	98	119	
E100002210		128	119	104	131	
E100002211	0.0841	780	258	106	155	1.06
E100002212	0.3219	938	339	105	165	1.25
E100002213	0.0286	2290	645	149	207	1.02
E100002214	-0.0145	1152	367	105	162	0.99
E100002215	-0.0893	190	118	94	117	0.94
E100002216		271	135	103	140	
E100002217	0.9561	290	200	102	149	1.94
E100002218	0.6599	1124	463	104	156	1.58
E100002219	0.2630	725	309	101	141	1.2
E100002220	-0.4739	2093	483	112	181	0.72
E100002221	0.0841	358	161	97	114	1.06
E100002222	-0.0589	881	244	99	121	0.96
E100002223	0.1375	235	142	98	127	1.1
E100002224	1.0635	305	237	101	145	2.09
E100002225	-0.0145	282	159	93	106	0.99
E100002226	0.3785	659	309	100	144	1.3
E100002227	-0.4344	368	137	95	119	0.74
E100002228		120	121	99	129	
E100002229		209	125	102	137	
E100002230		172	135	101	152	
E100002231		146	149	107	163	
E100002232	-0.9159	16274	2791	107	160	0.53
E100002233		115	115	98	116	
E100002234		302	134	102	135	
E100002235	0.0566	1627	415	103	146	1.04
E100002236	0.1635	1640	473	107	162	1.12
E100002237	0.2016	3509	1066	107	181	1.15
E100002238	0.6508	11854	5829	108	178	1.57
E100002239	0.2869	232	133	96	117	1.22
E100002240	0.7312	1485	498	103	142	1.66
E100002241		263	139	104	150	
E100002242	-0.0589	986	293	106	157	0.96
E100002243	-0.4941	1089	291	107	165	0.71
E100002244	0.1890	1402	489	106	177	1.14
E100002245		190	116	97	119	
E100002246		304	126	104	133	
E100002247		320	133	101	139	
E100002248	-0.0589	914	267	105	159	0.96
E100002249	-0.3959	1391	350	104	157	0.76
E100002250	0.3448	2510	910	113	169	1.27
E100002251	-0.0893	976	252	100	119	0.94
E100002252		121	119	98	131	
E100002253	0.6599	208	157	100	136	1.58
E100002254		118	146	99	150	
E100002255	0.0144	385	186	103	156	1.01
E100002256		227	149	103	159	
E100002257	-0.2515	2068	299	98	117	0.84
E100002258	-1.3219	1394	189	103	139	0.4
E100002259	0.1635	663	244	103	147	1.12
E100002260	0.9184	271	213	105	161	1.89
E100002261	0.1243	393	195	105	173	1.09
E100002262	-0.0740	1961	579	109	173	0.95
E100002263	-0.4540	8580	971	99	113	0.73
E100002264		244	115	105	139	
E100002265	0.0841	3574	817	103	156	1.06
E100002266	1.4699	156	183	107	166	2.77
E100002267	1.0286	144	175	109	175	2.04
E100002268	-0.3585	1178	321	108	179	0.78
E100002269	-0.0291	202	123	98	120	0.98
E100002270	-0.5353	882	201	104	133	0.69
E100002271	0.0144	271	145	101	140	1.01
E100002272	-0.1361	4078	932	105	159	0.91
E100002273		250	137	105	153	
E100002274	0.0144	587	190	100	135	1.01
E100002275	0.1890	156	123	98	118	1.14
E100002276	-0.0740	623	204	99	129	0.95
E100002277		192	125	99	134	
E100002278	1.1243	136	165	107	147	2.18
E100002279		212	146	103	152	
E100002280	0.2869	418	225	105	159	1.22
E100002281		285	123	101	132	
E100002282		202	116	101	142	
E100002283		151	121	102	143	
E100002284	0.2141	1279	516	102	153	1.16
E100002285	-0.4739	890	274	104	151	0.72
E100002286	-0.4941	689	174	95	119	0.71
E100002287	0.1375	1042	322	103	134	1.1
E100002288	0.2869	198	141	102	140	1.22
E100002289	-0.2688	707	256	107	155	0.83
E100002290		212	141	104	162	
E100002291	-0.3219	522	205	104	160	0.8
E100002292		124	117	100	123	
E100002293		193	132	101	137	
E100002294	-0.2176	568	189	104	145	0.86
E100002295	0.0976	503	221	109	177	1.07
E100002296		196	140	107	164	
E100002297	0.3785	832	375	108	162	1.3
E100002298	-0.2515	330	132	98	122	0.84
E100002299		302	130	101	134	
E100002300	-0.3401	536	176	102	143	0.79
E100002301	-1.3219	959	185	103	161	0.4
E100002302		241	156	104	158	
E100002303		153	132	106	162	
E100002304	-0.1520	269	135	97	125	0.9
E100002305	-0.4941	888	227	100	133	0.71
E100002306	-0.3040	7832	1525	100	143	0.81
E100002307	0.4330	306	197	102	141	1.35
E100002308		131	145	101	152	
E100002309	0.6229	244	189	106	154	1.54
E100002310	-0.3771	203	116	95	113	0.77
E100002311		193	115	100	134	
E100002312		164	124	98	132	
E100002313	-0.3585	12453	3256	99	138	0.78
E100002314	-0.5995	1308	342	98	132	0.66
E100002315	0.0144	1466	511	97	132	1.01
E100002316		109	113	97	121	
E100002317	0.0286	406	155	105	138	1.02
E100002318	0.0566	429	185	103	147	1.04
E100002319	0.5945	241	186	105	175	1.51
E100002320		311	153	104	160	
E100002321		275	155	106	162	
E100002322		195	117	98	119	
E100002323		187	131	99	132	
E100002324		175	139	102	142	
E100002325		156	154	106	158	
E100002326		137	146	102	156	
E100002327		298	165	107	166	
E100002328	-0.4150	498	154	97	122	0.75
E100002329		159	130	101	132	
E100002330	-0.3219	333	143	102	140	0.8
E100002331		129	120	102	145	
E100002332	-0.5353	876	257	102	157	0.69
E100002333	0.4957	1524	691	103	156	1.41
E100002334	0.8156	763	337	97	119	1.76
E100002335		153	127	98	132	
E100002336		188	123	98	131	
E100002337	0.3674	235	163	95	133	1.29
E100002338	-0.9714	382	148	96	132	0.51
E100002339	2.8797	11344	29406	101	138	7.36
E100002340	-0.1361	6425	1074	98	119	0.91
E100002341	0.1890	1219	294	105	138	1.14
E100002342		178	125	102	145	
E100002343		134	133	105	159	
E100002344	-0.1681	325	161	106	156	0.89
E100002345	-0.1844	614	234	105	169	0.88
E100002346	-0.0893	458	162	100	120	0.94
E100002347		203	129	103	135	
E100002348	-0.2688	2258	453	104	145	0.83
E100002349	1.1890	378	295	107	160	2.28
E100002350		204	155	105	158	
E100002351	-0.0740	877	313	104	163	0.95
E100002352	0.1506	162	125	95	119	1.11
E100002353		265	127	102	132	
E100002354		235	120	102	134	
E100002355	-0.1203	641	258	104	153	0.92
E100002356	-0.1681	518	226	107	165	0.89
E100002357		189	137	103	162	
E100002358	0.5059	345	179	97	119	1.42
E100002359	0.9635	215	174	103	139	1.95
E100002360	0.0704	810	327	98	128	1.05
E100002361	0.5160	1661	728	101	133	1.43
E100002362	-0.0893	647	258	99	137	0.94
E100002363	0.0286	257	162	100	141	1.02
E100002364	-0.6666	5910	697	98	115	0.63
E100002365	-0.0589	2186	376	102	134	0.96
E100002366	-0.2176	472	175	103	143	0.86
E100002367	-0.0893	525	210	105	158	0.94
E100002368	0.5261	485	289	104	159	1.44
E100002369	0.2265	3293	965	106	162	1.17
E100002370	-0.0893	4860	838	96	119	0.94
E100002371		169	118	102	131	
E100002372	-0.6439	9390	1302	102	145	0.64
E100002373	-0.1203	824	280	106	156	0.92
E100002374	0.3674	1256	521	104	163	1.29
E100002375	-1.5995	63696	6773	110	171	0.33
E100002376	-0.2176	3056	652	101	133	0.86
E100002377	1.8600	195	272	101	146	3.63
E100002378	-0.1203	7271	1901	105	149	0.92
E100002379	-0.6439	1604	378	104	152	0.64
E100002380	-0.2345	1565	492	101	153	0.85
E100002381	-0.5778	32095	4188	103	136	0.67
E100002382		200	127	98	134	
E100002383	-0.5353	792	247	103	146	0.69
E100002384	-0.4540	2496	579	105	156	0.73
E100002385		236	162	110	164	
E100002386	-0.0291	3771	1236	105	167	0.98
E100002387	0.1375	150	124	100	123	1.1
E100002388	-0.3401	348	147	102	139	0.79
E100002389	-0.4540	1689	363	104	158	0.73
E100002390	0.4542	396	210	106	157	1.37
E100002391	-0.4739	12026	2212	108	167	0.72
E100002392	0.5753	884	472	104	162	1.49
E100002393	0.6415	126	135	98	126	1.56
E100002394		161	128	102	138	
E100002395		281	151	102	154	
E100002396		331	155	103	162	
E100002397	1.5361	1736	1456	107	158	2.9
E100002398	-0.1681	691	286	109	172	0.89
E100002399		118	129	101	130	
E100002400	-0.5146	1117	281	101	135	0.7
E100002401	-0.0740	289	163	98	145	0.95
E100002402		192	128	104	143	
E100002403	-0.1047	14226	4129	105	158	0.93
E100002404	-0.4540	465	204	101	154	0.73
E100002405	-0.0893	228	137	98	126	0.94
E100002406	-0.6215	225	118	96	115	0.65
E100002407	-0.0145	403	199	98	132	0.99
E100002408	-0.2863	8228	1929	98	126	0.82
E100002409	0.0286	455	207	96	135	1.02
E100002410	0.4114	1063	526	100	143	1.33
E100002411	0.0000	340	140	100	127	1
E100002412	0.0704	313	159	100	140	1.05
E100002413	0.1243	277	163	103	148	1.09
E100002414		305	142	104	158	
E100002415	-0.3401	13759	2762	111	165	0.79
E100002416	0.0000	400	212	104	163	1
E100002417	0.2750	27725	5465	101	124	1.21
E100002418	1.1243	490	262	103	154	2.18
E100002419		167	147	105	151	
E100002420		303	146	105	157	
E100002421	-0.7612	2499	492	108	159	0.59
E100002422		200	150	106	168	
E100002423	-0.8110	8647	976	103	132	0.57
E100002424	-0.5353	591	195	102	135	0.69
E100002425	-0.2863	3361	841	102	147	0.82
E100002426	-0.1520	306	158	103	151	0.9
E100002427	-0.2863	2188	569	102	156	0.82
E100002428	0.4222	4679	2160	103	153	1.34
E100002429	0.6508	611	255	103	136	1.57
E100002430	-0.2009	214	131	96	114	0.87
E100002431	0.2510	823	378	96	130	1.19
E100002432	-0.4344	677	234	96	126	0.74
E100002433	0.2265	326	189	98	133	1.17
E100002434	0.4005	194	162	99	142	1.32
E100002435	-0.2515	1218	230	101	127	0.84
E100002436	0.0841	405	170	101	140	1.06
E100002437	1.1243	8562	5248	106	157	2.18
E100002438	-0.2009	780	234	104	159	0.87
E100002439	-0.5564	666	246	107	171	0.68
E100002440	-0.3040	1797	548	106	160	0.81
E100002441	0.8319	1005	334	100	123	1.78
E100002442	-0.2688	502	164	102	135	0.83
E100002443		131	148	104	150	
E100002444	1.1243	491	312	105	163	2.18
E100002445	-1.1203	2928	464	109	171	0.46
E100002446	-0.5995	898	272	103	159	0.66
E100002447	-0.3585	3510	567	103	132	0.78
E100002448		310	129	101	131	
E100002449		249	146	105	150	
E100002450		234	151	102	153	
E100002451	-0.2009	34299	10971	109	161	0.87
E100002452	0.2750	1622	666	104	153	1.21
E100002453	0.3334	2685	675	101	122	1.26
E100002454	2.4060	2147	2592	100	135	5.3
E100002455	0.4751	592	327	101	132	1.39
E100002456	0.5361	428	262	96	127	1.45
E100002457		156	125	97	133	
E100002458	0.0841	16565	7882	100	143	1.06
E100002459	-0.2009	2417	374	102	127	0.87
E100002460	-0.3040	420	156	98	131	0.81
