E100003542	0.2016	1395	721	91	99	1.15
E100003543	0.4751	907	558	93	105	1.39
E100003544	1.1890	153	251	91	106	2.28
E100003545	-0.3585	295	155	88	99	0.78
E100003546	0.0144	124	100	88	92	1.01
E100003547	0.6690	283	203	87	92	1.59
E100003548	0.3674	108	115	87	93	1.29
E100003549	-0.6215	180	112	88	92	0.65
E100003550	0.9561	103	146	89	100	1.94
E100003551	0.4647	160	134	87	95	1.38
E100003552	0.3334	1130	495	92	96	1.26
E100003553	-0.1681	4247	1274	94	103	0.89
E100003554	-0.5146	6755	1869	94	106	0.7
E100003555	0.4436	309	235	91	105	1.36
E100003556	0.5850	761	690	88	100	1.5
E100003557	-0.4150	1544	349	89	95	0.75
E100003558		329	136	89	99	
E100003559	0.4751	746	381	91	95	1.39
E100003560	-0.2688	245	138	89	102	0.83
E100003561	-0.3040	944	369	93	104	0.81
E100003562	0.1506	368	280	94	100	1.11
E100003563	0.2388	551	330	88	92	1.18
E100003564	0.3219	2290	971	91	101	1.25
E100003565	-0.6215	2739	755	91	103	0.65
E100003566	-0.4941	1788	590	91	102	0.71
E100003567	-0.1203	508	265	89	101	0.92
E100003568	-0.2176	403	299	94	108	0.86
E100003569	0.2987	302	206	87	92	1.23
E100003570	0.2510	171	128	88	91	1.19
E100003571	0.3896	164	131	87	92	1.31
E100003572	-0.2009	156	112	91	97	0.87
E100003573	0.1243	304	209	87	94	1.09
E100003574	-0.4344	120	105	89	96	0.74
E100003575	1.2449	1523	924	92	98	2.37
E100003576	-0.1361	696	266	89	97	0.91
E100003577	-0.1681	643	259	88	99	0.89
E100003578	-0.0145	357	200	89	103	0.99
E100003579	0.2016	161	122	90	105	1.15
E100003580	0.0000	249	184	89	101	1
E100003581	-0.2009	207	126	88	98	0.87
E100003582	-0.7859	643	195	88	98	0.58
E100003583	0.4436	336	218	93	97	1.36
E100003584	-0.6439	10905	2946	95	113	0.64
E100003585	0.4436	308	235	89	100	1.36
E100003586	0.6871	168	177	92	101	1.61
E100003587	0.6690	150	150	87	93	1.59
E100003588	0.9107	136	131	92	99	1.88
E100003589	1.2750	189	192	88	98	2.42
E100003590	0.2265	564	334	90	102	1.17
E100003591	0.0426	458	266	94	107	1.03
E100003592	-0.2863	201	155	93	109	0.82
E100003593	1.0286	24766	19369	97	95	2.04
E100003594	-0.4739	22122	7718	97	105	0.72
E100003595	-0.5146	242	124	90	90	0.7
E100003596	0.1506	1532	764	90	103	1.11
E100003597	0.4114	138	131	88	100	1.33
E100003598	0.4114	108	126	89	99	1.33
E100003599	-0.3401	864	247	89	100	0.79
E100003600	0.2141	1947	772	90	97	1.16
E100003601	0.0841	2391	877	91	101	1.06
E100003602	-0.6439	1275	372	90	100	0.64
E100003603	-0.0291	1651	686	91	103	0.98
E100003604	-0.3401	3304	1438	89	100	0.79
E100003605	-0.4540	2998	609	88	96	0.73
E100003606	-0.3771	1845	500	89	99	0.77
E100003607	0.6508	544	337	91	96	1.57
E100003608	0.6599	3172	1857	94	112	1.58
E100003609	-0.4739	216	130	93	104	0.72
E100003610	-0.4739	32832	20437	100	109	0.72
E100003611	-0.3401	508	208	90	98	0.79
E100003612	0.6690	6259	3900	96	109	1.59
E100003613	0.1763	654	374	92	102	1.13
E100003614	0.0000	22952	15611	106	124	1
E100003615	0.0841	202	190	92	101	1.06
E100003616	-1.3219	1192	205	90	96	0.4
E100003617	0.3561	880	436	90	101	1.28
E100003618	0.0704	848	364	88	98	1.05
E100003619	-0.3401	372	178	90	103	0.79
E100003620	-0.0145	2258	1029	94	104	0.99
E100003621	0.6323	123	144	90	106	1.55
E100003622	0.3334	370	207	85	92	1.26
E100003623	-0.6666	274	127	91	92	0.63
E100003624	-0.0145	3568	1552	89	97	0.99
E100003625	-0.1047	450	222	89	94	0.93
E100003626		133	131	87	95	
E100003627	0.5361	328	285	91	98	1.45
E100003628	-0.8365	435	156	88	96	0.56
E100003629	-0.2863	818	267	90	97	0.82
E100003630	0.3896	2879	1624	102	117	1.31
E100003631	0.3448	13812	9604	90	100	1.27
E100003632		29369	18122	113	127	
E100003633	-0.4540	467	244	87	101	0.73
E100003634	-0.1203	650	234	87	94	0.92
E100003635	0.0000	22040	11073	95	105	1
E100003636	0.2987	408	232	95	105	1.23
E100003637	0.7049	212	184	93	104	1.63
E100003638	0.5850	139	123	92	99	1.5
E100003639	-0.1681	135	124	92	108	0.89
E100003640		156	123	91	95	
E100003641	0.1635	220	150	92	100	1.12
E100003642	-0.4344	219	129	90	96	0.74
E100003643	0.1890	458	283	94	99	1.14
E100003644	0.4854	1090	699	95	107	1.4
E100003645	0.2510	2386	1951	95	111	1.19
E100003646	-1.0291	24545	5728	91	95	0.49
E100003647	0.3334	815	361	88	98	1.26
E100003648	0.0704	3317	1520	90	98	1.05
E100003649	0.0286	12285	6479	89	100	1.02
E100003650	0.2388	143	126	88	98	1.18
E100003651	-0.2009	695	370	92	98	0.87
E100003652	-0.2688	3644	1111	86	95	0.83
E100003653	0.1763	3430	1227	88	97	1.13
E100003654	0.4330	410	251	92	99	1.35
E100003655	0.3561	421	269	92	103	1.28
E100003656	-0.3771	1839	705	97	108	0.77
E100003657	-0.0589	206	149	88	96	0.96
E100003658	-0.6666	3384	703	87	98	0.63
E100003659	1.3103	317	294	89	101	2.48
E100003660	0.6229	5660	3407	93	103	1.54
E100003661	-0.2176	259	155	92	100	0.86
E100003662	0.0976	2779	1319	93	108	1.07
E100003663	-0.5564	2322	1069	94	112	0.68
E100003664	1.3618	258	210	91	98	2.57
E100003665	-0.5995	12124	3308	92	103	0.66
E100003666	-0.4739	1214	381	96	103	0.72
E100003667	0.0976	458	269	92	101	1.07
E100003668	0.9709	518	483	97	108	1.96
E100003669	-4.3219	1241	114	92	106	0.05
E100003670	-0.7131	1894	437	87	94	0.61
E100003671	0.0286	12510	4491	89	95	1.02
E100003672	-0.8890	881	233	87	99	0.54
E100003673	-0.8890	493	164	90	97	0.54
E100003674	0.2141	932	539	89	96	1.16
E100003675	-0.5353	278	160	91	97	0.69
E100003676	-0.4344	200	127	89	94	0.74
E100003677	-0.1047	1482	522	89	95	0.93
E100003678	0.1890	13979	7820	97	109	1.14
E100003679	0.4222	454	303	87	98	1.34
E100003680	-0.2009	197	134	91	100	0.87
E100003681	0.4005	9722	7069	95	106	1.32
E100003682	-0.0145	1429	452	88	96	0.99
E100003683	-0.3401	2815	789	93	105	0.79
E100003684		65535	54558	95	103	
E100003685	0.6690	512	398	92	102	1.59
E100003686	-0.2009	9412	4044	94	111	0.87
E100003687	0.2388	3482	2987	93	107	1.18
E100003688	0.3334	340	185	92	99	1.26
E100003689	-0.3219	2620	754	91	100	0.8
E100003690	-0.1520	188	127	91	95	0.9
E100003691	-0.1203	1244	520	95	111	0.92
E100003692	-0.5353	4903	1464	95	107	0.69
E100003693	0.2141	212	207	88	101	1.16
E100003694	-1.5564	272	115	88	94	0.34
E100003695	-0.3585	3324	849	88	97	0.78
E100003696	0.0286	2896	1278	88	98	1.02
E100003697	-1.1520	450	139	88	98	0.45
E100003698		123	124	90	95	
E100003699	0.2869	294	228	90	98	1.22
E100003700	0.4330	219	160	91	96	1.35
E100003701	0.4114	1087	524	88	96	1.33
E100003702	-0.1047	183	127	92	95	0.93
E100003703	0.0286	5783	2887	92	101	1.02
E100003704	-0.2515	558	291	88	100	0.84
E100003705	0.0976	26910	20511	96	103	1.07
E100003706	0.4957	2295	1124	91	103	1.41
E100003707	0.3785	1520	746	93	99	1.3
E100003708	-0.3959	2421	745	88	98	0.76
E100003709	0.7824	265	211	95	113	1.72
E100003710	0.0976	941	587	92	109	1.07
E100003711	0.1375	18704	6488	93	102	1.1
E100003712	0.1110	616	302	92	100	1.08
E100003713	-0.0291	439	225	92	101	0.98
E100003714	0.8953	253	198	87	98	1.86
E100003715	-0.3401	409	198	91	102	0.79
E100003716	0.6871	181	196	94	106	1.61
E100003717	0.0704	1230	457	86	90	1.05
E100003718	-0.5778	312	132	91	99	0.67
E100003719	0.0144	326	165	88	94	1.01
E100003720	0.5656	8171	4914	92	99	1.48
E100003721	0.6960	397	321	94	99	1.62
E100003722	0.3561	211	173	87	94	1.28
E100003723	-0.1681	7847	2418	89	94	0.89
E100003724	0.3896	1539	687	86	95	1.31
E100003725	-0.1203	279	148	87	100	0.92
E100003726	-0.5146	4187	1083	95	102	0.7
E100003727	0.0000	671	338	90	104	1
E100003728	0.8156	355	298	87	111	1.76
E100003729	0.0144	265	157	89	93	1.01
E100003730	-0.0439	8315	2292	91	98	0.97
E100003731	0.4542	392	257	88	95	1.37
E100003732	0.2987	3453	1730	91	101	1.23
E100003733	0.4114	5097	2587	91	100	1.33
E100003734	-0.1203	595	373	93	101	0.92
E100003735	0.4114	715	353	87	92	1.33
E100003736	0.1635	162	130	91	102	1.12
E100003737	0.0144	3963	1396	96	103	1.01
E100003738	0.4854	451	279	89	100	1.4
E100003739	-0.1520	816	391	91	101	0.9
E100003740	0.6135	1581	1514	102	107	1.53
E100003741	0.7570	924	533	89	92	1.69
E100003742	0.7225	281	167	88	95	1.65
E100003743	0.2510	154	116	87	97	1.19
E100003744	-0.3401	1219	409	89	95	0.79
E100003745		117	105	88	98	
E100003746	-0.4739	495	211	88	99	0.72
E100003747	-1.2176	344	138	88	93	0.43
E100003748	-0.5564	479	166	87	95	0.68
E100003749	-0.3040	757	273	91	99	0.81
E100003750	0.2869	1458	711	91	105	1.22
E100003751	-0.5146	725	278	91	105	0.7
E100003752	0.7485	572	439	92	106	1.68
E100003753	0.1243	656	275	88	94	1.09
E100003754	-0.8890	20473	4103	91	102	0.54
E100003755	-0.2345	339	156	91	100	0.85
E100003756	-0.0439	1032	444	92	102	0.97
E100003757	-0.1361	31701	19688	98	114	0.91
E100003758	0.2388	1484	1118	92	105	1.18
E100003759	0.1506	3029	1125	94	100	1.11
E100003760	0.4330	29399	17605	91	99	1.35
E100003761	0.4854	19971	12450	92	104	1.4
E100003762	-0.2863	276	145	92	103	0.82
E100003763	-0.2176	386	198	93	101	0.86
E100003764	0.2388	7710	5755	100	114	1.18
E100003765	0.1110	812	354	86	93	1.08
E100003766	0.5361	1360	670	88	93	1.45
E100003767	-0.2863	378	163	90	97	0.82
E100003768	-0.3401	145	115	89	93	0.79
E100003769	0.3103	39389	35181	95	102	1.24
E100003770	-0.2176	181	125	88	98	0.86
E100003771	0.5059	1571	761	87	97	1.42
E100003772	-0.3585	3709	1109	92	97	0.78
E100003773	0.2388	627	309	90	96	1.18
E100003774	-0.1203	187	127	92	96	0.92
E100003775	0.1375	370	240	92	103	1.1
E100003776	-0.2688	851	354	91	101	0.83
E100003777	-0.3401	568	201	88	92	0.79
E100003778	-0.8890	954	258	88	102	0.54
E100003779	-0.4739	3913	1002	92	98	0.72
E100003780	-0.2345	779	313	96	105	0.85
E100003781	0.0841	537	308	91	103	1.06
E100003782	-0.6666	8557	3343	95	113	0.63
E100003783	-0.1361	1212	413	88	94	0.91
E100003784	0.5361	973	506	89	99	1.45
E100003785	-0.2345	10637	3282	89	95	0.85
E100003786	0.4751	39843	35172	94	104	1.39
E100003787	-0.2345	1253	538	90	106	0.85
E100003788	0.2016	7326	5262	94	110	1.15
E100003789	0.3785	7476	3379	89	98	1.3
E100003790	-0.2688	3550	1126	89	94	0.83
E100003791	-0.0740	1499	525	91	97	0.95
E100003792	0.4005	1209	652	88	97	1.32
E100003793	0.1890	6319	3205	93	102	1.14
E100003794	0.4114	986	563	87	95	1.33
E100003795	0.0566	843	357	88	93	1.04
E100003796	1.6554	244	198	89	97	3.15
E100003797	-0.1844	473	197	91	98	0.88
E100003798	-0.4150	1862	580	89	101	0.75
E100003799	0.1506	972	543	91	101	1.11
E100003800	-0.3040	207	133	88	98	0.81
E100003801	0.0426	2744	967	91	100	1.03
E100003802	0.1243	977	476	91	101	1.09
E100003803	0.7655	994	663	89	101	1.7
E100003804	0.1375	1261	675	90	101	1.1
E100003805	-0.0893	268	200	89	102	0.94
E100003806	0.0566	136	125	85	98	1.04
E100003807	0.3561	699	380	92	101	1.28
E100003808	0.4222	1025	574	90	96	1.34
E100003809	-0.2176	2432	827	93	98	0.86
E100003810	0.6599	296	212	90	102	1.58
E100003811	-0.0740	26483	19572	100	115	0.95
E100003812	0.2510	1277	520	93	103	1.19
E100003813	-0.2176	2119	511	89	97	0.86
E100003814	0.4957	3009	1459	91	95	1.41
E100003815	-0.1203	3378	1305	92	103	0.92
E100003816	0.0566	1102	563	94	105	1.04
E100003817	0.0841	5698	2668	91	103	1.06
E100003818	0.7485	1481	828	87	101	1.68
E100003819	2.0976	2170	2656	89	96	4.28
E100003820	-0.7370	6175	1362	92	100	0.6
E100003821	-0.3771	420	200	88	98	0.77
E100003822	-0.0145	156	124	91	102	0.99
E100003823	0.9184	1096	802	88	103	1.89
E100003824	0.3103	161	153	89	97	1.24
E100003825	0.4330	271	188	88	95	1.35
E100003826	0.5361	1377	775	87	99	1.45
E100003827	0.0704	376	212	88	94	1.05
E100003828	0.1110	633	342	91	104	1.08
E100003829	-0.2176	894	524	89	102	0.86
E100003830	3.2585	247	1017	87	94	9.57
E100003831	2.0108	800	1086	89	98	4.03
E100003832	0.7740	332	243	90	95	1.71
E100003833	-0.3401	4077	1353	89	99	0.79
E100003834		1352	807	95	107	
E100003835	0.4005	176	170	93	106	1.32
E100003836	0.3103	736	340	93	102	1.24
E100003837	-0.4344	18996	5660	86	101	0.74
E100003838	-0.1203	4525	1503	88	99	0.92
E100003839	-0.3219	800	310	91	105	0.8
E100003840	0.2869	195	146	91	102	1.22
E100003841	0.4647	2443	1306	90	104	1.38
E100003842	-0.4540	487	181	87	99	0.73
E100003843	0.8319	1201	567	88	93	1.78
E100003844	-0.5146	1731	477	90	97	0.7
E100003845	0.1890	799	396	91	100	1.14
E100003846	0.6960	1162	874	92	106	1.62
E100003847	1.0496	302	273	89	104	2.07
E100003848	0.1635	261	195	93	95	1.12
E100003849	0.0426	166	121	90	97	1.03
E100003850	0.6041	534	336	88	95	1.52
E100003851	-0.0291	519	258	89	97	0.98
E100003852	0.0000	1918	970	90	98	1
E100003853	1.6960	235	453	93	111	3.24
E100003854	-0.1844	210	149	88	93	0.88
E100003855	-0.2345	214	128	89	98	0.85
E100003856	-0.0291	5050	1963	91	100	0.98
E100003857	-0.4941	13481	4820	91	100	0.71
E100003858	0.2388	492	283	91	104	1.18
E100003859	0.2141	365	303	96	118	1.16
E100003860	0.6960	1169	629	88	99	1.62
E100003861	-0.0740	444	197	89	96	0.95
E100003862	-0.0439	433	195	88	94	0.97
E100003863	-0.0740	15815	7184	95	108	0.95
E100003864	-0.4941	773	292	89	101	0.71
E100003865	-0.2176	3702	1317	90	104	0.86
E100003866	0.0704	1079	407	88	98	1.05
E100003867	0.3219	206	143	88	95	1.25
E100003868		393	235	91	98	
E100003869	0.0286	854	382	90	102	1.02
E100003870	-0.3585	188	125	91	102	0.78
E100003871	0.2510	391	250	91	101	1.19
E100003872	0.4854	24733	31128	103	109	1.4
E100003873	-0.1844	201	124	89	99	0.88
E100003874	-0.4150	520	201	90	97	0.75
E100003875	-0.0291	139	113	89	99	0.98
E100003876	-0.1681	6793	2306	94	106	0.89
E100003877	0.7824	700	776	91	108	1.72
E100003878	-0.0740	182	143	88	92	0.95
E100003879	-0.2515	9112	2988	88	96	0.84
E100003880	0.0704	3498	1447	88	93	1.05
E100003881	0.3785	218	166	88	91	1.3
E100003882	-0.5778	665	249	87	92	0.67
E100003883	-0.0145	158	132	89	101	0.99
E100003884	-0.6439	351	146	88	105	0.64
E100003885	-0.6897	156	105	86	95	0.62
E100003886	-0.4739	615	203	89	96	0.72
E100003887	0.0144	536	279	90	98	1.01
E100003888	-0.6897	422	170	92	99	0.62
E100003889	-0.3585	3607	1150	93	102	0.78
E100003890	-0.1844	124	108	88	93	0.88
E100003891	-0.3585	288	141	90	101	0.78
E100003892	0.6599	4716	2673	90	95	1.58
E100003893	0.1110	230	157	90	96	1.08
E100003894	0.6781	150	143	90	103	1.6
E100003895	-0.0291	403	221	93	103	0.98
E100003896	-0.3959	1109	322	89	97	0.76
E100003897	-0.3771	334	150	88	94	0.77
E100003898	-0.4941	583	239	88	96	0.71
E100003899	-0.1681	328	195	92	100	0.89
E100003900	0.1243	115	120	89	97	1.09
E100003901	-0.1681	176	126	90	97	0.89
E100003902	-0.4344	504	195	91	98	0.74
E100003903	0.0566	2991	1271	87	99	1.04
E100003904	0.2016	39361	43584	91	101	1.15
E100003905	-0.3219	121	107	91	101	0.8
E100003906	-0.1520	1440	904	93	120	0.9
E100003907	0.3334	26016	9773	98	104	1.26
E100003908	0.2869	437	225	90	97	1.22
E100003909	-0.1361	267	147	88	97	0.91
E100003910		8422	3592	111	131	
E100003911	0.4647	676	427	93	101	1.38
E100003912	-0.1844	1521	774	91	104	0.88
E100003913	0.4436	244	158	87	96	1.36
E100003914	-0.4941	1063	310	87	95	0.71
E100003915	0.4957	971	483	89	94	1.41
E100003916	0.8074	1111	715	91	101	1.75
E100003917	-0.3040	2204	763	93	107	0.81
E100003918	-0.5778	18862	8965	92	105	0.67
E100003919	0.2016	178	143	90	97	1.15
E100003920	-0.1844	28540	13699	93	98	0.88
E100003921	0.7908	2173	1524	89	95	1.73
E100003922	0.6415	460	343	88	98	1.56
E100003923	0.3219	119	122	90	100	1.25
E100003924	0.2141	3760	3108	99	111	1.16
E100003925	-0.0439	592	300	88	94	0.97
E100003926	-0.3959	719	243	93	96	0.76
E100003927	-0.4739	3206	972	89	96	0.72
E100003928	-0.0589	386	208	89	101	0.96
E100003929	-0.4150	7688	2707	93	109	0.75
E100003930	0.2388	105	117	92	104	1.18
E100003931	-0.0145	128	103	88	95	0.99
E100003932	0.6041	3911	2089	88	97	1.52
E100003933	-0.5146	283	133	88	95	0.7
E100003934	0.0286	1478	581	93	104	1.02
E100003935	-0.4150	2277	733	92	104	0.75
E100003936	-0.2863	365	223	91	102	0.82
E100003937	0.0000	512	196	88	95	1
E100003938	-0.4739	496	185	89	95	0.72
E100003939	-0.2009	192	120	87	98	0.87
E100003940	-0.0291	158	123	90	101	0.98
E100003941		173	197	90	106	
E100003942	-0.5146	292	168	93	101	0.7
E100003943	0.9928	510	460	88	96	1.99
E100003944	0.3219	231	161	90	97	1.25
E100003945	0.3334	2989	1508	91	99	1.26
E100003946	0.4222	303	218	91	98	1.34
E100003947	0.5850	30596	29007	99	119	1.5
E100003948	2.2570	1222	4121	95	123	4.78
E100003949	0.6871	324	263	92	100	1.61
E100003950	0.1763	529	261	89	99	1.13
E100003951	0.4854	279	185	89	96	1.4
E100003952	-0.0439	365	204	89	103	0.97
E100003953	-0.1047	222	146	94	103	0.93
E100003954	-0.1520	201	167	91	106	0.9
E100003955	0.1243	8917	2867	89	100	1.09
E100003956	1.4436	237	205	88	95	2.72
E100003957	0.8074	261	208	88	95	1.75
E100003958	-0.0439	239	145	87	100	0.97
E100003959	0.0144	1741	747	91	106	1.01
E100003960	-0.4739	329	189	87	98	0.72
E100003961	-0.2345	1729	415	90	100	0.85
E100003962	0.0704	460	215	89	98	1.05
E100003963	0.3561	478	274	91	100	1.28
E100003964	0.1243	243	154	88	101	1.09
E100003965	0.7398	3071	2122	98	108	1.67
E100003966		163	156	88	103	
E100003967	0.5460	200	173	89	94	1.46
E100003968	-0.7859	8418	1788	90	97	0.58
E100003969	-0.1844	514	216	86	95	0.88
E100003970	0.3219	1227	688	92	100	1.25
E100003971	-0.4540	316	172	91	100	0.73
E100003972	0.3561	228	252	89	109	1.28
E100003973	1.2079	125	153	105	110	2.31
E100003974	0.0704	146	112	86	91	1.05
E100003975	0.1110	140	114	88	93	1.08
E100003976	0.5261	141	122	88	91	1.44
E100003977	0.3561	115	121	88	95	1.28
E100003978	-0.5995	337	218	93	102	0.66
E100003979	-0.0740	874	281	87	96	0.95
E100003980	0.3448	1395	593	89	93	1.27
E100003981	-0.1361	5775	1830	89	98	0.91
E100003982	0.6599	1220	711	91	99	1.58
E100003983	0.2750	34058	25704	92	109	1.21
E100003984	0.1110	8707	5611	90	103	1.08
E100003985	-0.2863	1835	423	91	97	0.82
E100003986	-0.6439	4949	1143	89	97	0.64
E100003987	0.0426	929	359	90	95	1.03
E100003988	-0.0893	29624	15200	99	116	0.94
E100003989	0.3561	1417	756	93	106	1.28
E100003990	0.4751	272	250	92	102	1.39
E100003991	-0.5564	17474	5427	91	98	0.68
E100003992	-0.4344	701	248	91	100	0.74
E100003993	0.2141	843	456	95	107	1.16
E100003994	-0.4150	942	383	96	105	0.75
E100003995	0.1506	163	160	92	107	1.11
E100003996	-0.1520	8323	2557	92	98	0.9
E100003997	-0.0589	572	254	91	102	0.96
E100003998	0.4330	2469	1230	96	105	1.35
E100003999	-0.2863	2463	863	95	100	0.82
E100004000	0.3561	4971	2757	93	104	1.28
E100004001	1.7949	297	619	93	111	3.47
E100004002	0.1763	16259	8773	90	94	1.13
E100004003	0.0144	1352	514	89	95	1.01
E100004004	0.5945	1325	802	93	97	1.51
E100004005	0.2630	232	160	88	99	1.2
E100004006	0.5460	253	201	91	101	1.46
E100004007	0.2510	215	169	88	105	1.19
E100004008	-0.4150	182	122	87	93	0.75
E100004009	0.0566	2426	841	89	95	1.04
E100004010	0.0566	828	352	89	94	1.04
E100004011	0.1635	624	359	90	97	1.12
E100004012	0.5558	138	133	88	95	1.47
E100004013	-0.1681	1750	782	90	94	0.89
E100004014	-0.2688	226	123	90	95	0.83
E100004015	0.1110	470	235	92	103	1.08
E100004016	-0.6215	291	141	91	101	0.65
E100004017	0.0286	173	135	92	106	1.02
E100004018	0.3896	5167	2949	97	105	1.31
E100004019	-0.1361	155	138	91	103	0.91
E100004020	0.1890	242	141	90	95	1.14
E100004021	-0.6215	1426	376	93	100	0.65
E100004022	0.3674	1865	922	93	98	1.29
E100004023	-0.2176	322	171	91	105	0.86
E100004024	-0.2176	277	178	92	106	0.86
E100004025	0.2750	163	167	91	104	1.21
E100004026	-0.4344	3417	936	88	92	0.74
E100004027	0.0000	306	158	86	96	1
E100004028	-0.3585	5165	1805	91	94	0.78
E100004029	0.1763	52732	44724	93	102	1.13
E100004030	-0.7131	1067	371	87	95	0.61
E100004031	0.2869	188	154	93	109	1.22
E100004032	-0.4540	2190	562	86	92	0.73
E100004033	0.1375	19517	8780	92	95	1.1
E100004034	-0.1203	673	333	91	101	0.92
E100004035	0.1506	4961	2685	90	96	1.11
E100004036		148	120	88	98	
E100004037	-0.2515	4963	1950	90	98	0.84
E100004038	0.0841	1188	404	86	101	1.06
E100004039	0.4854	656	375	91	98	1.4
E100004040	0.5261	463	280	91	100	1.44
E100004041	-0.5564	447	190	88	105	0.68
E100004042	0.4854	1563	996	95	108	1.4
E100004043	0.0144	4666	3503	91	106	1.01
E100004044	-0.7859	390	143	89	101	0.58
E100004045	-0.9159	22486	5627	92	100	0.53
E100004046	-0.3040	2886	900	92	103	0.81
E100004047	-0.1520	137	118	89	98	0.9
E100004048	0.0976	8121	4200	95	109	1.07
E100004049	0.2510	347	312	93	105	1.19
E100004050	0.4957	445	252	88	94	1.41
E100004051	0.6599	421	250	88	93	1.58
E100004052	0.0976	7498	3683	92	98	1.07
E100004053	0.2388	153	131	89	99	1.18
E100004054	0.0566	2990	1388	90	97	1.04
E100004055	0.1890	10582	6646	93	114	1.14
E100004056	-0.9159	1173	290	85	94	0.53
E100004057	0.4751	693	338	85	96	1.39
E100004058	0.1890	33060	20620	90	98	1.14
E100004059	-0.2009	19416	9689	91	100	0.87
E100004060	0.6041	204	174	86	94	1.52
E100004061	-0.3585	1026	460	87	95	0.78
E100004062	0.0976	277	150	88	94	1.07
E100004063	0.0000	1415	516	92	98	1
E100004064	-0.1520	2772	948	98	111	0.9
E100004065	-0.5564	1293	420	89	103	0.68
E100004066	-0.3959	387	211	95	108	0.76
E100004067	-0.2345	142	126	89	96	0.85
E100004068	1.0496	833	492	90	98	2.07
E100004069	-0.3219	278	151	90	103	0.8
E100004070	-0.2688	20064	6945	92	99	0.83
E100004071	-0.4739	215	133	90	97	0.72
E100004072	1.0356	532	508	95	106	2.05
E100004073	-0.0589	140	131	91	106	0.96
E100004074	-0.5564	35055	13158	89	97	0.68
E100004075	0.1635	154	122	91	97	1.12
E100004076	-0.2515	27657	12199	92	101	0.84
E100004077	-0.2345	200	129	89	97	0.85
E100004078	0.1763	220	159	88	95	1.13
E100004079	0.2869	933	608	88	97	1.22
E100004080	0.4222	401	225	90	97	1.34
E100004081	0.5460	329	198	91	92	1.46
E100004082	-0.4150	1137	363	93	100	0.75
E100004083	0.3674	442	286	90	102	1.29
E100004084	-0.4150	5878	1964	96	105	0.75
E100004085	0.2265	3124	1679	90	101	1.17
E100004086	0.2750	2677	1124	92	100	1.21
E100004087	-0.4344	329	144	88	97	0.74
E100004088	0.4436	476	284	90	101	1.36
E100004089	0.1243	340	205	94	106	1.09
E100004090	0.0566	543	379	93	110	1.04
E100004091	-1.0291	2086	386	88	96	0.49
E100004092	-0.5995	408	159	88	97	0.66
E100004093	0.0144	1734	671	91	99	1.01
E100004094	-0.1520	3071	1144	90	98	0.9
E100004095		1030	701	91	100	
E100004096	-0.3040	178	142	93	100	0.81
E100004097	-0.1203	347	177	87	91	0.92
E100004098	0.1110	1004	390	90	97	1.08
E100004099	0.5558	1031	562	90	97	1.47
E100004100	-0.5995	885	271	90	94	0.66
E100004101	0.1110	398	251	89	101	1.08
E100004102	0.6871	227	217	89	100	1.61
E100004103	-0.1047	157	119	87	94	0.93
E100004104	1.1309	269	183	87	94	2.19
