E100003423	1.3219	2675	7775	100	104	2.5
E100003424	0.4957	1934	2856	99	104	1.41
E100003425	0.3448	2923	3850	98	104	1.27
E100003426	0.3219	602	670	93	95	1.25
E100003427	0.0144	96	96	92	94	1.01
E100003428	0.0704	1879	2007	95	98	1.05
E100003429	-0.1203	1067	923	95	98	0.92
E100003430	0.3785	495	630	94	95	1.3
E100003431	-0.8890	171	147	94	95	0.54
E100003432	-0.6439	864	568	94	95	0.64
E100003433	-0.4344	125	111	94	95	0.74
E100003434	0.0566	3323	3757	97	98	1.04
E100003435	0.2987	130	157	94	96	1.23
E100003436	-0.5353	344	339	94	96	0.69
E100003437	0.0841	109	115	94	97	1.06
E100003438	-0.1844	107	99	94	95	0.88
E100003439	-0.3959	117	104	95	96	0.76
E100003440	-0.0589	129	129	97	98	0.96
E100003441	-0.1681	179	183	96	100	0.89
E100003442	0.4957	204	347	97	98	1.41
E100003443	-0.0589	2185	3323	98	100	0.96
E100003444	0.0976	100	107	93	94	1.07
E100003445	0.2510	425	428	93	97	1.19
E100003446	-0.3771	1084	859	95	100	0.77
E100003447	1.4276	2042	6104	100	110	2.69
E100003448	-0.1361	868	902	94	100	0.91
E100003449	-0.2515	287	260	96	98	0.84
E100003450	0.2016	171	190	92	97	1.15
E100003451	0.2265	230	246	95	96	1.17
E100003452	1.7312	115	176	95	96	3.32
E100003453	0.1763	746	790	96	96	1.13
E100003454	0.3896	1624	2285	95	99	1.31
E100003455	0.2016	3002	3573	98	100	1.15
E100003456	0.5361	107	140	92	92	1.45
E100003457	0.5656	322	422	92	97	1.48
E100003458	0.0841	176	191	93	94	1.06
E100003459	-0.3585	160	150	94	97	0.78
E100003460	0.4542	134	186	92	95	1.37
E100003461	0.1635	2267	4289	95	99	1.12
E100003462	0.4222	142	176	94	96	1.34
E100003463	-0.1361	2559	2226	98	99	0.91
E100003464	-1.1203	393	216	97	98	0.46
E100003465	-1.3959	7280	4190	101	117	0.38
E100003466	0.0144	214	272	96	100	1.01
E100003467	0.1763	624	923	96	98	1.13
E100003468	0.2388	651	685	94	94	1.18
E100003469	-0.2688	241	201	92	96	0.83
E100003470	-0.5995	539	372	94	99	0.66
E100003471	-0.0589	522	513	96	98	0.96
E100003472	0.1110	1561	1834	95	100	1.08
E100003473	0.1375	2307	2354	97	99	1.1
E100003474	0.1506	301	285	93	94	1.11
E100003475	0.5460	355	434	95	95	1.46
E100003476	0.5160	176	194	95	93	1.43
E100003477	0.2265	253	287	93	98	1.17
E100003478	-0.2345	4550	5318	96	99	0.85
E100003479	-0.4540	604	485	95	98	0.73
E100003480	-0.0439	95	94	90	92	0.97
E100003481	0.4751	208	263	93	94	1.39
E100003482	0.1635	326	355	92	95	1.12
E100003483	0.1243	110	119	92	95	1.09
E100003484	-0.2515	398	433	92	94	0.84
E100003485	-0.5353	393	358	93	94	0.69
E100003486	-0.3219	265	214	94	96	0.8
E100003487	0.1506	205	222	95	98	1.11
E100003488	0.2265	1358	1515	99	100	1.17
E100003489	-0.0439	229	272	99	101	0.97
E100003490	-0.2515	904	1062	97	100	0.84
E100003491	0.0566	202	262	95	98	1.04
E100003492	-0.2176	186	167	92	94	0.86
E100003493	-0.6439	1345	698	93	95	0.64
E100003494	0.1890	394	429	94	97	1.14
E100003495	-0.4150	876	659	94	96	0.75
E100003496	-0.3585	2738	2349	98	101	0.78
E100003497	-0.3040	949	844	95	97	0.81
E100003498	-1.1844	248	135	94	94	0.44
E100003499	0.4436	177	220	94	97	1.36
E100003500	-0.5353	12218	8570	101	113	0.69
E100003501	0.2630	313	373	94	97	1.2
E100003502	-0.4150	1491	1306	95	98	0.75
E100003503	-0.0145	1176	1186	95	98	0.99
E100003504	0.0566	90	93	89	91	1.04
E100003505	-0.4739	203	166	92	95	0.72
E100003506	0.2510	1827	2154	94	96	1.19
E100003507	0.5361	966	1517	94	96	1.45
E100003508	0.2141	119	142	91	94	1.16
E100003509	-0.1520	141	147	92	94	0.9
E100003510		105	92	94	96	
E100003511	0.1110	346	343	96	98	1.08
E100003512	-0.4150	6695	6019	100	102	0.75
E100003513	-0.1203	3174	3947	99	102	0.92
E100003514	-0.1520	101	99	96	98	0.9
E100003515	0.0841	100	104	96	96	1.06
E100003516	0.1375	96	100	94	97	1.1
E100003517	0.1506	118	122	95	96	1.11
E100003518		104	120	95	98	
E100003519	0.0976	529	573	97	98	1.07
E100003520	0.4647	571	845	95	99	1.38
E100003521	0.2630	1824	1997	94	96	1.2
E100003522	0.5753	152	201	93	96	1.49
E100003523	0.2388	163	170	94	97	1.18
E100003524	-0.2176	1047	912	95	97	0.86
E100003525	0.4005	676	936	95	97	1.32
E100003526	-0.4344	361	349	94	97	0.74
E100003527	0.2510	325	378	92	94	1.19
E100003528	-0.0145	181	184	94	94	0.99
E100003529	0.1506	268	323	94	96	1.11
E100003530	0.0144	616	752	96	98	1.01
E100003531	-0.0145	658	884	95	98	0.99
E100003532	0.0704	362	502	93	97	1.05
E100003533	0.4751	481	596	94	97	1.39
E100003534	0.2388	116	129	98	101	1.18
E100003535	-0.3040	928	832	97	100	0.81
E100003536	0.5945	148	232	96	99	1.51
E100003537	-0.1203	218	247	96	99	0.92
E100003538	0.0841	136	175	96	95	1.06
E100003539	-0.0893	1130	763	93	97	0.94
E100003540	-0.0145	97	96	94	96	0.99
E100003541	-0.0740	1261	1259	96	101	0.95
E100003542	0.2016	2108	2533	102	106	1.15
E100003543	0.3103	686	903	97	99	1.24
E100003544	0.1110	221	267	96	103	1.08
E100003545	0.0976	430	365	94	96	1.07
E100003546		99	95	94	96	
E100003547	0.2016	194	201	95	97	1.15
E100003548		136	125	94	96	
E100003549	-0.1047	793	844	95	98	0.93
E100003550	0.6229	163	256	94	97	1.54
E100003551	0.5558	119	154	92	93	1.47
E100003552	0.3785	196	260	93	94	1.3
E100003553	-0.1361	956	958	95	94	0.91
E100003554	-0.3040	1884	1693	94	95	0.81
E100003555	0.0144	326	425	93	94	1.01
E100003556	0.0000	149	186	93	94	1
E100003557	-0.1361	333	313	94	97	0.91
E100003558	1.2690	387	827	98	101	2.41
E100003559	0.7655	1012	2163	96	101	1.7
E100003560	0.9782	318	654	97	99	1.97
E100003561	0.1506	516	775	98	100	1.11
E100003562	0.5945	205	392	97	97	1.51
E100003563	0.2388	593	503	92	95	1.18
E100003564	1.3951	2063	5974	97	101	2.63
E100003565	-0.6215	2714	1928	97	99	0.65
E100003566	0.3103	948	1118	95	99	1.24
E100003567	-0.5564	870	737	97	99	0.68
E100003568	-0.2515	936	868	97	102	0.84
E100003569	-0.5146	482	289	92	95	0.7
E100003570	1.1043	258	449	92	96	2.15
E100003571	0.8480	360	552	93	96	1.8
E100003572	0.5753	564	782	94	97	1.49
E100003573	0.0426	1154	1396	99	100	1.03
E100003574	-0.1361	243	258	96	98	0.91
E100003575	-0.1520	551	462	92	95	0.9
E100003576	0.6415	216	320	93	94	1.56
E100003577	0.7312	356	569	92	95	1.66
E100003578	-0.1361	214	232	91	95	0.91
E100003579	-0.4344	152	143	92	93	0.74
E100003580	0.1890	94	101	92	94	1.14
E100003581	-0.1681	102	97	94	96	0.89
E100003582	0.1110	100	106	97	100	1.08
E100003583	0.5059	489	731	97	99	1.42
E100003584	-0.2009	1599	1590	99	101	0.87
E100003585	-0.1361	188	207	98	100	0.91
E100003586	0.2750	220	349	95	97	1.21
E100003587	-0.5778	161	113	92	95	0.67
E100003588	-0.0740	136	133	93	96	0.95
E100003589	0.0426	322	310	95	98	1.03
E100003590	0.4005	1013	1249	96	99	1.32
E100003591	0.6041	580	856	96	99	1.52
E100003592	0.4436	327	514	95	100	1.36
E100003593	1.6690	2490	10800	95	101	3.18
E100003594	0.2987	7086	9503	101	105	1.23
E100003595	-0.4941	177	135	94	98	0.71
E100003596	-0.2176	874	759	96	99	0.86
E100003597	-0.1681	553	533	95	96	0.89
E100003598	0.1763	156	197	95	96	1.13
E100003599	-0.3959	128	104	91	93	0.76
E100003600	-0.3959	362	279	92	94	0.76
E100003601	0.1635	1258	1817	91	96	1.12
E100003602	0.3448	304	430	93	93	1.27
E100003603	0.1375	126	149	94	93	1.1
E100003604	-0.0145	122	142	92	93	0.99
E100003605	-0.6666	880	519	96	98	0.63
E100003606	-0.1047	603	540	96	99	0.93
E100003607	-0.5995	384	292	96	99	0.66
E100003608	-0.9714	312	213	96	99	0.51
E100003609	-0.7370	160	133	96	99	0.6
E100003610	1.0356	1545	4784	97	99	2.05
E100003611	0.5558	271	336	95	99	1.47
E100003612	-0.0740	6070	5424	101	111	0.95
E100003613	-0.4150	567	510	96	98	0.75
E100003614	-0.4344	3298	3360	99	107	0.74
E100003615	0.4647	302	440	95	97	1.38
E100003616	-2.1844	511	135	92	93	0.22
E100003617	0.0841	527	458	93	97	1.06
E100003618	-0.0291	867	726	98	98	0.98
E100003619	-0.1520	280	300	94	97	0.9
E100003620	0.0976	1001	1243	95	98	1.07
E100003621	0.3103	255	349	95	97	1.24
E100003622	1.0496	166	313	92	94	2.07
E100003623	0.9709	119	209	95	93	1.96
E100003624	0.7225	1279	2285	95	97	1.65
E100003625	0.9030	470	892	93	94	1.87
E100003626	0.9411	308	670	95	97	1.92
E100003627	0.2510	129	193	95	96	1.19
E100003628	-0.0740	104	105	92	94	0.95
E100003629	-0.3401	165	150	93	95	0.79
E100003630	0.2016	1699	2094	97	100	1.15
E100003631	0.2510	967	1209	96	98	1.19
E100003632	-0.1203	1009	1278	94	96	0.92
E100003633	0.3448	119	175	95	95	1.27
E100003634	0.0976	196	180	93	95	1.07
E100003635	0.1375	8940	9783	101	103	1.1
E100003636	0.2750	757	768	96	100	1.21
E100003637	0.3448	295	395	94	99	1.27
E100003638	0.2265	206	235	96	96	1.17
E100003639	0.4114	272	390	95	98	1.33
E100003640	0.6508	115	141	92	93	1.57
E100003641	-0.1203	268	231	93	97	0.92
E100003642	-0.1047	169	188	99	96	0.93
E100003643	-0.3585	979	865	96	99	0.78
E100003644	-0.2863	1411	1326	97	100	0.82
E100003645	0.0426	2788	3399	97	100	1.03
E100003646	0.4222	1126	1634	94	96	1.34
E100003647	0.1375	200	237	93	95	1.1
E100003648	-0.3401	475	440	94	95	0.79
E100003649	-0.3040	744	650	94	95	0.81
E100003650	0.7225	218	422	93	95	1.65
E100003651	0.5558	264	477	95	97	1.47
E100003652	0.6960	501	881	92	95	1.62
E100003653	0.4436	1156	2173	93	98	1.36
E100003654	1.0144	836	1867	94	98	2.02
E100003655	1.2079	1325	3303	96	98	2.31
E100003656	0.4957	1110	2187	94	97	1.41
E100003657	1.6276	737	2536	94	95	3.09
E100003658	0.1635	1794	2050	95	100	1.12
E100003659	1.2327	431	752	95	99	2.35
E100003660	0.2750	3867	4457	100	102	1.21
E100003661	0.6229	275	420	96	100	1.54
E100003662	0.5558	3356	6895	98	103	1.47
E100003663	-0.5353	412	342	96	97	0.69
E100003664	-0.1203	275	227	93	94	0.92
E100003665	-0.1047	8189	7400	100	103	0.93
E100003666	-0.0740	1517	1229	97	100	0.95
E100003667	-0.4941	858	710	96	98	0.71
E100003668	0.3448	1018	1457	94	95	1.27
E100003669	-3.4739	681	129	94	96	0.09
E100003670	-2.4739	376	110	93	92	0.18
E100003671	-0.1681	1135	1344	94	95	0.89
E100003672	-2.3219	426	124	95	94	0.2
E100003673	-1.9434	365	140	94	94	0.26
E100003674	-1.3585	187	125	93	94	0.39
E100003675	0.1506	99	107	93	97	1.11
E100003676	0.4222	106	132	92	92	1.34
E100003677	-0.0439	122	130	92	94	0.97
E100003678	0.4542	436	670	92	96	1.37
E100003679	-0.1047	195	206	93	94	0.93
E100003680	-0.2688	124	126	94	95	0.83
E100003681	0.4114	1165	1786	95	96	1.33
E100003682	-0.0145	314	279	94	97	0.99
E100003683	0.7908	970	1303	98	100	1.73
E100003684	0.0144	7342	7114	102	115	1.01
E100003685	0.3561	2253	3063	98	102	1.28
E100003686	2.6182	1080	7861	99	103	6.14
E100003687	0.6871	1116	2046	96	98	1.61
E100003688	0.4647	441	485	92	92	1.38
E100003689	-0.0145	2048	1740	95	99	0.99
E100003690	0.1243	143	171	93	95	1.09
E100003691	-0.6215	3284	2373	98	102	0.65
E100003692	-0.0589	1591	1663	95	97	0.96
E100003693	0.2141	585	784	96	98	1.16
E100003694	0.1506	383	444	92	94	1.11
E100003695	0.3561	916	1524	94	96	1.28
E100003696	0.2750	988	1356	95	97	1.21
E100003697	0.6690	935	1551	94	96	1.59
E100003698	1.4803	128	369	94	95	2.79
E100003699	0.2750	128	193	95	96	1.21
E100003700	0.3785	147	200	91	92	1.3
E100003701	0.4647	261	390	93	95	1.38
E100003702	0.7049	159	233	93	94	1.63
E100003703	-0.0145	864	897	94	95	0.99
E100003704	0.2388	191	282	94	96	1.18
E100003705	0.2869	3732	5634	96	102	1.22
E100003706	-0.5564	2492	1887	95	99	0.68
E100003707	0.3219	3900	5717	98	103	1.25
E100003708	-0.0145	1040	943	95	96	0.99
E100003709	0.5656	341	581	96	99	1.48
E100003710	0.2987	1467	1947	97	99	1.23
E100003711	1.8797	903	2852	93	97	3.68
E100003712	0.2016	396	412	92	95	1.15
E100003713	0.1375	182	179	93	96	1.1
E100003714	0.4751	448	577	94	97	1.39
E100003715	0.2141	753	907	94	99	1.16
E100003716	-0.0291	396	477	94	97	0.98
E100003717	-0.1681	148	141	92	95	0.89
E100003718	-0.1520	104	99	93	95	0.9
E100003719	0.4005	149	206	94	97	1.32
E100003720	0.2388	668	865	93	95	1.18
E100003721	-0.4739	158	148	93	94	0.72
E100003722	-0.0145	178	237	94	96	0.99
E100003723	-0.1844	207	201	92	93	0.88
E100003724	-0.1203	115	114	92	96	0.92
E100003725	-0.0439	99	96	93	94	0.97
E100003726	-0.2688	892	844	94	95	0.83
E100003727	-0.2863	691	612	94	95	0.82
E100003728	0.1635	94	105	94	94	1.12
E100003729	0.0144	105	109	92	95	1.01
E100003730	-0.6215	2218	1555	99	98	0.65
E100003731	0.1243	236	236	95	99	1.09
E100003732	-0.4150	2288	1951	96	98	0.75
E100003733	0.0841	2264	2654	101	107	1.06
E100003734	0.2141	1003	1282	98	97	1.16
E100003735	-0.3771	210	162	91	93	0.77
E100003736	1.2141	117	202	92	95	2.32
E100003737	-0.3219	3096	2321	95	100	0.8
E100003738	-0.0589	787	714	94	97	0.96
E100003739	0.6135	2678	4969	96	105	1.53
E100003740	0.5261	1969	3187	96	101	1.44
E100003741	0.1506	140	159	92	95	1.11
E100003742	-0.1361	106	102	94	95	0.91
E100003743	0.2141	167	210	93	95	1.16
E100003744	-0.1681	257	239	92	94	0.89
E100003745	0.1635	116	146	92	94	1.12
E100003746	0.2510	319	496	95	97	1.19
E100003747	0.3448	255	318	93	95	1.27
E100003748	-0.0145	292	317	92	94	0.99
E100003749	-0.0589	163	178	93	94	0.96
E100003750	0.0566	439	452	95	96	1.04
E100003751	0.0286	246	276	92	95	1.02
E100003752	0.0286	149	201	94	94	1.02
E100003753	-0.0439	154	153	93	96	0.97
E100003754	-0.7131	3644	2653	102	106	0.61
E100003755	0.1375	535	488	95	98	1.1
E100003756	-0.7131	796	510	96	98	0.61
E100003757	1.9336	2203	9729	102	113	3.82
E100003758	-0.0740	1277	1337	98	100	0.95
E100003759	-1.0000	1885	830	92	94	0.5
E100003760	0.4647	2523	4115	97	98	1.38
E100003761	1.3448	2692	7861	98	101	2.54
E100003762	0.2265	219	254	95	95	1.17
E100003763	-0.3959	463	491	94	95	0.76
E100003764	0.2016	7191	15287	102	120	1.15
E100003765	0.7824	126	204	93	95	1.72
E100003766	0.0144	244	255	93	95	1.01
E100003767	0.4542	130	181	94	96	1.37
E100003768	0.6415	99	136	92	94	1.56
E100003769	-0.0439	1871	2073	95	97	0.97
E100003770	0.2016	97	111	95	97	1.15
E100003771	0.4330	239	314	92	93	1.35
E100003772	0.0426	402	499	94	95	1.03
E100003773	0.7824	345	529	93	96	1.72
E100003774	1.0144	890	2094	95	98	2.02
E100003775	0.6041	551	880	92	95	1.52
E100003776	0.1635	126	174	94	97	1.12
E100003777	0.2630	178	191	95	97	1.2
E100003778	0.4854	378	470	96	99	1.4
E100003779	0.2265	807	744	97	99	1.17
E100003780	-0.3219	252	235	96	99	0.8
E100003781	0.5059	729	1045	97	101	1.42
E100003782	0.3219	3328	5569	100	103	1.25
E100003783	0.1635	174	180	91	92	1.12
E100003784	0.0000	585	515	93	95	1
E100003785	0.2987	3602	4957	99	102	1.23
E100003786	0.1110	11378	28426	104	119	1.08
E100003787	-0.7131	1385	979	95	99	0.61
E100003788	0.1243	3997	6112	98	104	1.09
E100003789	0.0286	267	277	94	95	1.02
E100003790	0.0144	307	347	93	95	1.01
E100003791	-0.0439	308	298	93	94	0.97
E100003792	-0.3771	252	215	94	95	0.77
E100003793	-0.0740	1902	2069	94	95	0.95
E100003794	-1.1203	156	115	95	95	0.46
E100003795	0.5261	179	257	92	93	1.44
E100003796	0.0144	110	114	93	93	1.01
E100003797	0.1110	153	182	93	95	1.08
E100003798	-0.4941	542	402	94	95	0.71
E100003799	-0.3771	232	218	92	95	0.77
E100003800	-0.1844	99	96	93	95	0.88
E100003801	-0.0439	2394	2174	94	98	0.97
E100003802	-0.4540	450	343	95	98	0.73
E100003803	0.0704	463	496	95	98	1.05
E100003804	-0.0589	4344	5743	97	100	0.96
E100003805	-0.0145	1058	1087	98	99	0.99
E100003806	-0.2515	175	149	93	96	0.84
E100003807	-0.5353	348	237	93	96	0.69
E100003808	-0.3959	801	637	96	99	0.76
E100003809	0.1375	644	678	99	105	1.1
E100003810	-0.8890	427	347	95	98	0.54
E100003811	0.1890	3431	4517	97	109	1.14
E100003812	0.7137	354	549	94	97	1.64
E100003813	0.0976	712	699	96	98	1.07
E100003814	-0.4150	2773	2134	98	99	0.75
E100003815	-0.2345	2109	2110	97	100	0.85
E100003816	-0.4739	258	257	97	99	0.72
E100003817	-0.9434	1450	988	97	97	0.52
E100003818	-0.1844	202	178	92	93	0.88
E100003819	0.0286	263	254	93	96	1.02
E100003820	0.2265	821	886	93	93	1.17
E100003821	0.1506	237	314	93	96	1.11
E100003822	0.3448	111	137	93	95	1.27
E100003823	0.5361	385	709	93	95	1.45
E100003824	-0.4739	199	156	92	94	0.72
E100003825	-0.0439	443	377	94	95	0.97
E100003826	-0.2688	442	372	95	98	0.83
E100003827	0.2388	825	899	93	98	1.18
E100003828	-0.1681	1110	1187	95	98	0.89
E100003829	-0.3219	1798	1396	95	99	0.8
E100003830	0.3561	97	116	92	94	1.28
E100003831	0.4436	218	262	94	96	1.36
E100003832	0.0841	458	469	94	98	1.06
E100003833	-0.0893	3215	3477	97	102	0.94
E100003834	0.2510	1466	1873	96	100	1.19
E100003835	0.4647	415	531	95	97	1.38
E100003836	0.2987	331	389	95	97	1.23
E100003837	-0.3219	2469	1882	97	98	0.8
E100003838	-0.0439	853	773	97	99	0.97
E100003839	0.0286	335	421	97	99	1.02
E100003840	0.8074	354	840	97	98	1.75
E100003841	-0.9714	599	430	96	97	0.51
E100003842	-0.1844	125	118	90	91	0.88
E100003843	-0.3771	844	610	93	97	0.77
E100003844	0.4542	212	285	92	94	1.37
E100003845	0.0566	222	278	92	95	1.04
E100003846	-0.0439	450	621	94	95	0.97
E100003847	0.4751	137	199	93	94	1.39
E100003848	-0.3219	334	242	92	94	0.8
E100003849	0.2388	136	144	93	95	1.18
E100003850	-0.5995	443	308	94	95	0.66
E100003851	0.0841	860	854	94	99	1.06
E100003852	0.2265	2655	3606	97	100	1.17
E100003853	0.0566	396	414	95	99	1.04
E100003854	-0.2009	375	286	92	93	0.87
E100003855	0.2630	111	117	93	96	1.2
E100003856	-0.6215	3182	2398	95	99	0.65
E100003857	2.3248	1020	5125	96	102	5.01
E100003858	0.4330	1264	1795	95	97	1.35
E100003859	0.3219	1566	1832	96	98	1.25
E100003860	0.2987	405	485	94	95	1.23
E100003861	0.0841	146	163	94	97	1.06
E100003862	-0.2515	175	161	95	97	0.84
E100003863	0.1635	3036	4642	98	105	1.12
E100003864	-0.2009	664	870	97	98	0.87
E100003865	-0.2009	496	578	95	96	0.87
E100003866	0.1635	198	210	90	92	1.12
E100003867	0.3103	157	192	91	95	1.24
E100003868	0.5160	153	204	92	94	1.43
E100003869	-0.0439	457	570	92	95	0.97
E100003870	0.5361	163	259	92	93	1.45
E100003871	-0.0291	169	214	94	96	0.98
E100003872	1.5850	737	1934	97	103	3
E100003873	0.1890	736	660	95	96	1.14
E100003874	0.4542	285	329	95	97	1.37
E100003875	1.1953	173	265	95	99	2.29
E100003876	-0.3959	3106	2730	98	108	0.76
E100003877	0.7398	3562	7986	98	103	1.67
E100003878	0.9928	429	742	92	94	1.99
E100003879	0.4436	4250	6286	94	99	1.36
E100003880	0.9107	2061	4479	97	102	1.88
E100003881	-0.2009	2851	2787	97	104	0.87
E100003882	-0.0439	4595	6315	97	104	0.97
E100003883	1.3334	1319	2948	98	100	2.52
E100003884	0.8560	520	905	93	95	1.81
E100003885	0.2016	100	111	92	95	1.15
E100003886	0.0000	118	122	93	95	1
E100003887	-0.2863	421	457	94	97	0.82
E100003888	-0.1844	216	242	95	97	0.88
E100003889	-0.7131	302	254	94	96	0.61
E100003890		94	104	95	96	
E100003891	-0.3771	118	107	96	96	0.77
E100003892	0.4854	1757	2435	97	102	1.4
E100003893	-0.1203	293	339	97	100	0.92
E100003894	0.2510	255	393	97	99	1.19
E100003895	0.4330	234	380	96	96	1.35
E100003896	0.5656	1170	1545	96	100	1.48
E100003897	-0.0439	322	297	95	98	0.97
E100003898	0.1110	532	611	96	99	1.08
E100003899	-0.4941	1035	883	96	96	0.71
E100003900	0.1763	173	222	95	97	1.13
E100003901	0.1243	364	331	93	95	1.09
E100003902	1.1375	367	669	95	100	2.2
E100003903	0.3103	2432	3379	98	102	1.24
E100003904	1.2016	2284	6413	101	110	2.3
E100003905	0.3896	207	225	96	98	1.31
E100003906	-0.2009	1622	1770	97	100	0.87
E100003907	-0.3040	1814	1366	96	99	0.81
E100003908	0.1243	190	217	95	97	1.09
E100003909	0.4114	119	151	95	98	1.33
E100003910	0.6781	813	1557	98	101	1.6
E100003911	-0.0439	371	471	95	98	0.97
E100003912	0.5656	175	318	96	97	1.48
E100003913	0.5059	138	177	92	94	1.42
E100003914	-0.2515	247	231	93	94	0.84
E100003915	0.5460	196	286	93	94	1.46
E100003916	1.1506	794	2020	94	97	2.22
E100003917	0.5656	320	592	93	95	1.48
E100003918	0.0286	2329	3689	95	98	1.02
E100003919	0.0704	188	185	92	95	1.05
E100003920	0.1506	3276	4072	99	99	1.11
E100003921	-0.1361	1846	1750	95	100	0.91
E100003922	1.1110	918	1750	95	99	2.16
E100003923	0.1375	316	344	95	98	1.1
E100003924	0.1506	2679	4359	97	104	1.11
E100003925	-0.4344	1062	556	93	95	0.74
E100003926	1.4647	398	876	96	99	2.76
E100003927	0.3103	4414	7871	98	102	1.24
E100003928	1.6276	1267	3747	98	105	3.09
E100003929	0.5558	1466	2451	97	101	1.47
E100003930	0.0841	96	104	95	98	1.06
E100003931	-0.0740	99	99	93	97	0.95
E100003932	-0.0589	1168	1179	98	99	0.96
E100003933	0.4330	268	372	95	99	1.35
E100003934	-0.4739	434	375	97	99	0.72
E100003935	-0.0291	419	554	95	95	0.98
E100003936	0.3219	125	180	96	98	1.25
E100003937	-0.2345	185	163	92	94	0.85
E100003938	-0.1203	167	156	91	93	0.92
E100003939	-0.2863	106	100	92	94	0.82
E100003940	1.0144	120	218	93	95	2.02
E100003941	0.5059	112	150	93	95	1.42
E100003942	0.2630	115	153	91	95	1.2
E100003943	-0.1361	1090	698	93	93	0.91
E100003944	0.0976	192	199	95	98	1.07
E100003945	-0.0439	1776	1788	96	99	0.97
E100003946	0.2987	920	1083	95	99	1.23
E100003947	0.1243	3425	3578	100	103	1.09
E100003948	-0.5778	244	213	95	97	0.67
E100003949	-0.2345	662	422	92	94	0.85
E100003950	-0.1361	361	301	94	95	0.91
E100003951	0.0841	375	366	95	96	1.06
E100003952	0.9184	433	742	94	98	1.89
E100003953	0.4751	486	622	95	97	1.39
E100003954	-0.1203	305	341	96	98	0.92
E100003955	-0.2009	941	751	95	95	0.87
E100003956	0.3448	236	295	94	97	1.27
E100003957	0.0704	361	391	94	97	1.05
E100003958	0.0000	97	101	94	97	1
E100003959	-0.5778	473	445	95	96	0.67
E100003960	0.0841	100	107	95	96	1.06
E100003961	0.4114	166	204	91	93	1.33
E100003962	0.5656	107	136	91	92	1.48
E100003963	-0.2345	232	224	91	93	0.85
E100003964	0.8319	125	210	92	95	1.78
E100003965	-0.2688	1196	1276	94	95	0.83
E100003966	-0.1844	100	94	91	92	0.88
E100003967	-0.2009	1096	678	94	95	0.87
E100003968	1.8197	1770	6835	96	102	3.53
E100003969	-0.3401	791	593	97	98	0.79
E100003970	-0.7131	2103	1393	96	99	0.61
E100003971	-0.5995	495	419	95	97	0.66
E100003972	0.6323	271	474	94	98	1.55
E100003973	0.1243	97	100	92	95	1.09
E100003974	0.5059	306	373	95	97	1.42
E100003975	0.2141	96	102	95	96	1.16
E100003976	0.1110	614	673	93	95	1.08
E100003977	0.0000	476	500	96	98	1
E100003978	-0.1844	1409	1487	96	98	0.88
E100003979	0.0566	215	225	92	94	1.04
E100003980	0.2510	528	591	92	95	1.19
E100003981	-0.6666	1840	1596	95	96	0.63
E100003982	-0.1681	289	303	95	96	0.89
E100003983	0.2016	423	655	95	99	1.15
E100003984	0.3785	585	1014	94	96	1.3
E100003985	-0.5146	597	403	94	97	0.7
E100003986	0.0286	2829	3938	100	106	1.02
E100003987	0.4330	468	664	97	100	1.35
E100003988	0.8639	3757	7498	98	103	1.82
E100003989	-0.2863	514	591	97	100	0.82
E100003990	0.0000	157	200	95	97	1
E100003991	-0.4344	12925	9953	99	106	0.74
E100003992	1.0496	941	1534	95	97	2.07
E100003993	-0.0145	1239	1384	95	101	0.99
E100003994	-0.1844	846	859	96	99	0.88
E100003995	0.0426	515	615	93	97	1.03
E100003996	0.0144	1103	924	95	96	1.01
E100003997	-0.2515	162	136	94	98	0.84
E100003998	0.3561	4851	5814	101	105	1.28
E100003999	0.0566	929	1058	96	98	1.04
