E100003694	-0.0740	255	136	91	109	0.95
E100003695	-0.0589	2952	428	93	109	0.96
E100003696	-0.1203	2667	402	90	101	0.92
E100003697	-0.2515	594	141	89	99	0.84
E100003698	-0.2345	263	127	90	99	0.85
E100003699	-0.4739	266	138	89	101	0.72
E100003700	0.7312	503	219	92	106	1.66
E100003701	0.2388	1253	267	91	108	1.18
E100003702	0.1110	262	139	94	104	1.08
E100003703	-0.0291	8640	924	94	101	0.98
E100003704	1.0635	1025	350	89	101	2.09
E100003705	-0.0291	54909	14608	91	103	0.98
E100003706	0.4751	5045	994	95	109	1.39
E100003707	-0.0291	5231	756	92	103	0.98
E100003708	0.0976	4995	676	94	104	1.07
E100003709	-0.3040	417	153	95	104	0.81
E100003710	0.1110	3273	959	99	110	1.08
E100003711	-0.1361	21900	2591	92	112	0.91
E100003712		1279	266	93	110	
E100003713	-0.2688	238	133	100	107	0.83
E100003714	-0.2515	275	138	92	105	0.84
E100003715	0.9107	537	250	93	114	1.88
E100003716	0.7908	732	396	95	109	1.73
E100003717	0.2141	516	191	89	105	1.16
E100003718	0.0286	553	166	88	103	1.02
E100003719	-0.6439	371	133	88	101	0.64
E100003720		4707	965	94	99	
E100003721	1.2079	898	286	92	100	2.31
E100003722	-0.7131	965	192	90	101	0.61
E100003723	0.4114	1441	369	91	110	1.33
E100003724		1206	250	95	107	
E100003725	-0.8110	175	110	94	105	0.57
E100003726	-0.4150	5754	610	93	104	0.75
E100003727	0.3103	544	168	90	107	1.24
E100003728	0.2987	529	202	91	100	1.23
E100003729	-0.0145	231	142	91	109	0.99
E100003730	-0.5778	12737	1201	93	105	0.67
E100003731	0.0566	776	212	93	102	1.04
E100003732	-0.0893	5917	693	92	106	0.94
E100003733	-0.0291	7991	1034	100	109	0.98
E100003734	0.5361	2329	852	101	117	1.45
E100003735	-0.4941	472	152	89	115	0.71
E100003736	-0.4739	334	149	92	108	0.72
E100003737	0.4330	6435	1190	94	109	1.35
E100003738	0.3103	642	198	91	109	1.24
E100003739	0.1763	1459	329	93	105	1.13
E100003740	0.1375	3004	882	93	107	1.1
E100003741		282	151	93	103	
E100003742	0.3561	236	149	92	106	1.28
E100003743	-0.0291	177	126	90	105	0.98
E100003744	0.2016	2637	482	90	99	1.15
E100003745		207	215	93	105	
E100003746	-0.3771	1075	236	90	103	0.77
E100003747	0.0566	168	132	89	105	1.04
E100003748	0.1763	505	167	88	102	1.13
E100003749	-0.2176	477	157	100	107	0.86
E100003750	-0.5778	3511	394	91	107	0.67
E100003751	0.6135	2001	381	92	103	1.53
E100003752	1.0566	978	455	94	108	2.08
E100003753	-0.2863	500	164	94	105	0.82
E100003754	-0.5146	34790	3954	101	106	0.7
E100003755	0.4330	518	198	92	111	1.35
E100003756	-0.2345	1417	237	95	117	0.85
E100003757		65535	7556	116	109	
E100003758	-0.1681	2808	662	103	122	0.89
E100003759	-0.1681	3029	456	93	107	0.89
E100003760		65535	11745	103	124	
E100003761		26847	4767	94	108	
E100003762	0.3448	186	142	96	106	1.27
E100003763	0.1635	330	158	91	103	1.12
E100003764		11836	5298	101	107	
E100003765	0.0704	297	154	89	108	1.05
E100003766	-0.5995	1110	174	90	115	0.66
E100003767	-0.1681	499	161	95	101	0.89
E100003768	-0.5353	303	126	91	105	0.69
E100003769		65535	13100	95	98	
E100003770	-0.2176	158	116	88	98	0.86
E100003771	-0.3585	710	179	90	107	0.78
E100003772	-0.0740	4706	550	91	109	0.95
E100003773	-0.2863	648	172	92	106	0.82
E100003774	0.2265	687	192	90	99	1.17
E100003775	0.1243	980	200	93	105	1.09
E100003776	0.3448	829	275	92	102	1.27
E100003777	0.0144	736	208	90	108	1.01
E100003778	-0.3585	1311	251	91	105	0.78
E100003779	0.0000	1935	372	92	107	1
E100003780	0.0144	298	146	97	105	1.01
E100003781	0.1243	2023	418	98	109	1.09
E100003782	-0.3040	14822	2463	105	117	0.81
E100003783	-0.6666	1230	211	92	109	0.63
E100003784	-0.5146	1851	294	98	111	0.7
E100003785	0.0566	18246	2339	96	105	1.04
E100003786		65535	11050	114	109	
E100003787		2801	2354	97	124	
E100003788	-0.3585	24678	3821	98	108	0.78
E100003789	0.3448	5505	1069	88	109	1.27
E100003790	0.2869	4087	600	93	115	1.22
E100003791	-0.1681	3604	487	89	102	0.89
E100003792	0.4854	3294	667	90	98	1.4
E100003793	-0.2515	15090	1520	92	103	0.84
E100003794	0.1506	2171	516	89	98	1.11
E100003795	0.0144	479	173	89	110	1.01
E100003796	0.0704	197	135	91	105	1.05
E100003797	-0.1047	602	177	89	103	0.93
E100003798	0.1506	2002	380	91	107	1.11
E100003799	0.0841	2219	315	93	110	1.06
E100003800	0.0426	138	116	88	101	1.03
E100003801	-0.3585	5117	624	93	111	0.78
E100003802	-0.4941	766	157	96	106	0.71
E100003803	0.0000	733	186	87	103	1
E100003804	-0.2009	2435	343	89	102	0.87
E100003805	-0.2009	686	231	93	104	0.87
E100003806	0.0976	427	171	89	108	1.07
E100003807	-0.2863	1106	228	92	104	0.82
E100003808	0.4005	1523	304	94	107	1.32
E100003809	-0.6439	2502	280	96	104	0.64
E100003810	-0.4540	275	123	95	106	0.73
E100003811	2.5410	33682	45859	104	104	5.82
E100003812	0.0426	634	289	93	115	1.03
E100003813	0.4222	2130	517	88	105	1.34
E100003814	-0.4540	9244	1102	97	103	0.73
E100003815	0.3334	2167	383	91	108	1.26
E100003816	-0.0145	1949	328	90	105	0.99
E100003817	0.0566	10879	2186	90	104	1.04
E100003818	-0.5995	1684	377	90	106	0.66
E100003819	0.2510	2593	561	91	105	1.19
E100003820	0.0566	4006	745	93	101	1.04
E100003821	0.2388	618	199	92	105	1.18
E100003822	-1.0589	344	121	97	115	0.48
E100003823	-0.2345	4956	986	92	104	0.85
E100003824	0.0841	1726	354	91	108	1.06
E100003825	0.0144	524	178	95	107	1.01
E100003826	0.1763	1359	255	93	101	1.13
E100003827	-0.6439	501	131	90	101	0.64
E100003828	-0.2863	1255	227	91	109	0.82
E100003829	-0.6215	2847	525	88	103	0.65
E100003830	0.1110	186	132	92	104	1.08
E100003831	-0.1203	2074	350	91	105	0.92
E100003832	0.7824	358	173	92	108	1.72
E100003833	-0.0291	5068	716	92	109	0.98
E100003834	0.2388	1249	285	95	108	1.18
E100003835	1.0566	908	664	98	114	2.08
E100003836	0.5460	1349	572	86	106	1.46
E100003837	1.4114	16493	6192	93	108	2.66
E100003838	-0.6897	3725	457	92	105	0.62
E100003839	-0.0145	1545	280	95	99	0.99
E100003840	-0.8625	207	118	92	103	0.55
E100003841	0.6781	1703	611	92	102	1.6
E100003842	-0.4150	122	120	87	107	0.75
E100003843	-0.6666	1465	248	94	112	0.63
E100003844	-0.3219	1375	245	94	115	0.8
E100003845	-0.3219	826	183	89	102	0.8
E100003846	1.1110	3483	1037	92	135	2.16
E100003847	-0.0145	1279	346	88	101	0.99
E100003848	0.1763	1489	337	94	105	1.13
E100003849	0.1890	169	136	95	107	1.14
E100003850	0.4542	646	194	91	101	1.37
E100003851	-0.0439	882	202	89	103	0.97
E100003852		5129	498	92	106	
E100003853	-0.7859	251	134	94	106	0.58
E100003854	0.3103	807	243	93	104	1.24
E100003855	-0.1520	301	142	94	106	0.9
E100003856		5841	893	94	108	
E100003857	-0.0589	21405	2101	95	103	0.96
E100003858	0.4751	954	267	96	109	1.39
E100003859	0.4436	2089	729	98	109	1.36
E100003860	0.6508	631	380	92	116	1.57
E100003861	-1.0291	421	142	91	106	0.49
E100003862		309	126	93	105	
E100003863	-0.6215	40901	3944	96	108	0.65
E100003864	-0.4344	2360	310	89	109	0.74
E100003865	0.4854	4517	1393	91	101	1.4
E100003866	-0.0589	197	151	93	115	0.96
E100003867	-0.6897	482	162	87	105	0.62
E100003868	-0.6215	601	154	97	106	0.65
E100003869	-0.1361	1221	233	91	102	0.91
E100003870	-0.5778	309	129	91	104	0.67
E100003871	0.1243	1198	332	92	106	1.09
E100003872		65535	41120	93	107	
E100003873	-0.4941	365	140	90	103	0.71
E100003874	0.0704	287	135	93	101	1.05
E100003875	-0.0439	217	127	93	107	0.97
E100003876	-0.1844	6934	843	99	111	0.88
E100003877	-0.5353	1339	391	94	108	0.69
E100003878	-0.3040	211	124	86	106	0.81
E100003879	-0.0439	9929	1258	91	97	0.97
E100003880	-0.1844	3249	390	92	102	0.88
E100003881	-0.1361	452	145	89	99	0.91
E100003882		578	244	265	205	
E100003883		162	142	98	100	
E100003884	0.6960	177	176	90	116	1.62
E100003885		163	115	89	117	
E100003886	0.0976	479	175	88	101	1.07
E100003887	-0.3771	1631	248	95	106	0.77
E100003888	-0.8110	2451	259	93	111	0.57
E100003889	-0.2863	6794	1229	92	108	0.82
E100003890	-0.1681	140	127	90	116	0.89
E100003891	0.3103	143	131	93	107	1.24
E100003892	-0.6666	2928	386	95	104	0.63
E100003893	0.0976	357	145	94	102	1.07
E100003894	-0.2176	190	129	91	99	0.86
E100003895	-0.5564	2366	408	93	106	0.68
E100003896	0.0000	1477	296	94	107	1
E100003897	0.0566	335	137	88	106	1.04
E100003898	-0.4941	850	168	92	107	0.71
E100003899	-0.2345	554	177	94	113	0.85
E100003900	-0.2176	295	155	93	101	0.86
E100003901	-0.4941	563	155	91	109	0.71
E100003902	-0.3401	767	166	93	104	0.79
E100003903		4151	458	90	99	
E100003904		65535	14700	94	114	
E100003905	0.2869	182	142	93	105	1.22
E100003906	-0.3585	7772	1393	94	107	0.78
E100003907	-0.3040	18911	3204	89	108	0.81
E100003908	0.3674	431	186	89	105	1.29
E100003909	-0.1203	167	122	93	106	0.92
E100003910	-0.6439	11000	871	95	113	0.64
E100003911	-0.5146	1283	241	92	102	0.7
E100003912	-0.5146	2947	590	91	99	0.7
E100003913	-0.0589	318	161	91	106	0.96
E100003914	-0.6666	480	145	89	104	0.63
E100003915		546	186	89	101	
E100003916	-0.3959	1647	256	94	110	0.76
E100003917	0.4330	4913	968	97	112	1.35
E100003918	-0.0893	58546	13414	102	121	0.94
E100003919	-0.3771	805	185	88	103	0.77
E100003920		65535	7571	97	100	
E100003921	-0.0893	2891	345	94	105	0.94
E100003922	-0.1361	867	192	92	103	0.91
E100003923	-0.3585	185	126	100	110	0.78
E100003924	-0.7612	29852	5143	95	109	0.59
E100003925	0.1506	936	253	93	111	1.11
E100003926	-0.5778	640	147	91	100	0.67
E100003927	0.2987	2533	386	91	104	1.23
E100003928	0.2388	207	133	90	108	1.18
E100003929	-0.0145	11922	1939	104	124	0.99
E100003930	0.3334	139	136	94	107	1.26
E100003931	1.1953	132	152	91	109	2.29
E100003932	-0.3959	7111	938	90	106	0.76
E100003933	0.0841	320	143	92	101	1.06
E100003934	-0.0589	1112	238	93	104	0.96
E100003935	-0.0439	4667	745	92	105	0.97
E100003936	-1.2176	935	188	89	108	0.43
E100003937	0.0566	604	204	88	112	1.04
E100003938	-0.8110	272	123	95	108	0.57
E100003939	-0.3401	154	116	90	96	0.79
E100003940	-0.0740	171	117	90	102	0.95
E100003941		252	262	93	115	
E100003942	-0.3401	300	141	90	108	0.79
E100003943	-0.3219	2770	381	93	103	0.8
E100003944	0.5160	678	212	90	101	1.43
E100003945	-0.3771	4568	422	92	103	0.77
E100003946	-0.0893	271	135	91	104	0.94
E100003947		65535	10694	103	103	
E100003948	0.2750	462	209	93	112	1.21
E100003949	-0.0740	1288	278	92	109	0.95
E100003950	0.1763	359	150	91	107	1.13
E100003951	0.4647	312	149	94	106	1.38
E100003952	0.5361	551	199	91	105	1.45
E100003953	0.2016	495	194	96	119	1.15
E100003954	-0.4739	802	261	88	111	0.72
E100003955	-0.7131	3655	464	91	108	0.61
E100003956	-0.4739	282	132	89	101	0.72
E100003957	-0.5146	1509	239	91	105	0.7
E100003958	0.2265	164	122	89	101	1.17
E100003959	-0.2688	4667	654	92	106	0.83
E100003960	-0.5353	466	162	94	106	0.69
E100003961	-0.5564	2217	322	86	113	0.68
E100003962	-1.0589	448	132	94	103	0.48
E100003963	0.1243	624	195	91	104	1.09
E100003964	0.0286	602	173	92	104	1.02
E100003965	0.6041	8287	1759	95	104	1.52
E100003966	-0.3401	214	130	92	109	0.79
E100003967	-0.8625	1423	210	88	105	0.55
E100003968	-0.7131	10824	890	94	104	0.61
E100003969	1.1953	626	239	91	105	2.29
E100003970	-0.4344	2090	283	94	101	0.74
E100003971	0.2987	350	175	93	108	1.23
E100003972	1.1177	559	583	95	105	2.17
E100003973		142	385	95	127	
E100003974	0.0286	334	141	91	100	1.02
E100003975	-0.5995	176	109	88	101	0.66
E100003976	-0.4150	294	129	88	107	0.75
E100003977		111	121	92	102	
E100003978	2.3533	1389	1491	97	104	5.11
E100003979	-0.3219	820	209	89	113	0.8
E100003980	-0.5995	1007	205	88	105	0.66
E100003981	-0.5778	9229	885	92	99	0.67
E100003982	0.0426	677	182	88	105	1.03
E100003983		65535	20396	95	110	
E100003984	0.1243	10786	2875	90	107	1.09
E100003985	0.3785	1618	410	93	105	1.3
E100003986	0.0566	4148	736	88	104	1.04
E100003987	-0.2863	312	130	93	103	0.82
E100003988	-0.2176	41358	3858	96	107	0.86
E100003989	-0.1047	2819	457	89	101	0.93
E100003990	-0.1047	1390	368	94	103	0.93
E100003991	0.3674	35789	4994	96	110	1.29
E100003992	-0.2009	1324	255	95	106	0.87
E100003993	-0.3959	1612	252	93	109	0.76
E100003994	-0.6897	788	181	98	108	0.62
E100003995	-0.4739	819	260	93	119	0.72
E100003996	-0.3959	5715	675	95	109	0.76
E100003997	-0.2345	408	156	92	103	0.85
E100003998	-0.3040	9793	975	100	111	0.81
E100003999	-0.4739	3284	403	100	123	0.72
E100004000	-0.3771	18265	1916	107	114	0.77
E100004001		601	318	93	114	
E100004002	-0.2009	15549	1456	92	104	0.87
E100004003	-0.1844	1761	276	88	104	0.88
E100004004	0.0000	2929	458	89	101	1
E100004005	0.7312	560	188	88	106	1.66
E100004006	-0.0291	771	175	91	100	0.98
E100004007		215	129	88	102	
E100004008	-0.0439	156	122	92	111	0.97
E100004009	-0.0589	1210	232	89	105	0.96
E100004010	-0.6666	837	165	96	111	0.63
E100004011	-0.5778	1372	184	91	100	0.67
E100004012		227	127	91	102	
E100004013	-0.1681	2691	720	89	103	0.89
E100004014	1.0496	179	163	93	110	2.07
E100004015	-0.3040	1191	239	95	108	0.81
E100004016	-0.1844	378	147	89	105	0.88
E100004017	-0.5146	207	122	94	109	0.7
E100004018	0.0704	12076	1783	95	105	1.05
E100004019	-0.1844	541	234	91	108	0.88
E100004020	0.0426	206	139	92	104	1.03
E100004021	-0.1844	2106	338	94	105	0.88
E100004022	0.4542	2354	483	94	106	1.37
E100004023	0.5361	368	172	95	107	1.45
E100004024	0.4005	470	199	97	109	1.32
E100004025		389	162	96	107	
E100004026	-0.0589	2907	438	88	106	0.96
E100004027	0.1763	317	144	87	103	1.13
E100004028	-0.1047	4868	621	93	105	0.93
E100004029		65535	14915	105	108	
E100004030	-0.0439	3012	440	91	101	0.97
E100004031	-1.0589	182	111	89	106	0.48
E100004032	-0.5778	2403	271	90	106	0.67
E100004033	-0.2009	26876	2085	93	100	0.87
E100004034	-0.0145	940	281	91	103	0.99
E100004035	0.2388	12770	1582	92	104	1.18
E100004036	-0.2345	332	135	89	95	0.85
E100004037	-0.2863	3590	870	87	96	0.82
E100004038	-0.9714	1510	218	93	114	0.51
E100004039	0.3561	524	201	91	110	1.28
E100004040	-0.1681	807	188	92	102	0.89
E100004041	-0.1047	674	183	89	106	0.93
E100004042	0.2141	3178	607	95	107	1.16
E100004043	-0.2515	16055	3031	94	112	0.84
E100004044	-0.3040	273	138	89	108	0.81
E100004045	-0.0893	21583	2410	94	106	0.94
E100004046	0.0286	3195	480	99	108	1.02
E100004047	0.2987	184	135	97	106	1.23
E100004048	-0.5778	35484	3052	101	116	0.67
E100004049	-0.6215	1064	279	93	118	0.65
E100004050	-0.0439	319	149	89	106	0.97
E100004051	-1.0000	498	127	87	98	0.5
E100004052	0.4222	3446	640	98	106	1.34
E100004053	0.5460	174	129	87	102	1.46
E100004054	-0.7131	8330	809	92	97	0.61
E100004055	0.1110	8892	2542	87	105	1.08
E100004056	0.2141	857	226	90	105	1.16
E100004057	0.0286	986	214	92	101	1.02
E100004058	0.0841	48967	6099	94	101	1.06
E100004059	0.0000	28800	2911	92	98	1
E100004060	-0.8110	254	114	89	103	0.57
E100004061	-0.5564	1333	313	90	101	0.68
E100004062	-0.0740	289	146	89	107	0.95
E100004063	-0.2009	1131	242	95	107	0.87
E100004064	0.1243	7729	1044	100	109	1.09
E100004065	-0.1047	1844	314	95	111	0.93
E100004066	0.2630	949	272	98	106	1.2
E100004067	-0.4344	245	150	89	104	0.74
E100004068	0.1375	1273	334	91	107	1.1
E100004069	0.2388	484	186	92	112	1.18
E100004070	0.0426	35714	3889	103	110	1.03
E100004071		182	139	94	108	
E100004072	0.2869	574	213	100	115	1.22
E100004073	-0.5778	277	155	94	104	0.67
E100004074	-0.2515	38913	2864	91	101	0.84
E100004075	-0.2863	174	119	90	100	0.82
E100004076	-0.0589	31074	3544	90	103	0.96
E100004077	-0.2688	234	118	93	101	0.83
E100004078	0.8319	234	154	91	101	1.78
E100004079	-0.0893	1301	399	90	102	0.94
E100004080	-0.7131	568	147	91	107	0.61
E100004081		287	120	90	109	
E100004082	-0.3040	1106	209	93	106	0.81
E100004083	0.2016	1489	278	90	106	1.15
E100004084	0.8480	4796	1320	91	103	1.8
E100004085	1.0072	479	334	92	100	2.01
E100004086	-0.4344	3014	422	99	106	0.74
E100004087	-0.2009	582	173	90	104	0.87
E100004088	3.1875	528	596	93	101	9.11
E100004089		1104	262	94	115	
E100004090	0.0144	1851	483	94	102	1.01
E100004091	-0.2515	951	217	89	107	0.84
E100004092	0.0976	489	191	92	107	1.07
E100004093	-0.5146	1932	289	93	104	0.7
E100004094	-0.3401	7687	736	97	105	0.79
E100004095		1413	322	95	110	
E100004096	0.9030	459	296	102	115	1.87
E100004097	-0.3219	149	119	90	105	0.8
E100004098		941	207	89	109	
E100004099	0.4330	347	169	89	102	1.35
E100004100	-0.0740	1206	233	90	104	0.95
E100004101	-0.1047	1958	262	91	105	0.93
E100004102	0.2265	280	148	89	94	1.17
E100004103	-0.0291	124	117	90	102	0.98
E100004104	1.6690	365	230	89	107	3.18
E100004105	0.0566	315	150	91	103	1.04
E100004106	-1.0291	319	118	91	106	0.49
E100004107	-0.2515	11549	1114	93	102	0.84
E100004108	0.2388	1638	434	88	98	1.18
E100004109	-0.6666	544	151	90	112	0.63
E100004110	-0.7859	511	156	95	109	0.58
E100004111	0.0704	584	186	94	111	1.05
E100004112	-0.6666	459	139	94	118	0.63
E100004113		944	269	100	107	
E100004114	0.0976	1005	366	99	108	1.07
E100004115	0.0704	243	146	94	103	1.05
E100004116	-0.6439	751	191	95	108	0.64
E100004117	-0.1047	45530	4759	97	106	0.93
E100004118	-0.0439	491	162	94	104	0.97
E100004119	-0.7370	692	162	110	110	0.6
E100004120	1.0841	6831	3187	102	118	2.12
E100004121	-0.1520	845	209	91	109	0.9
E100004122	-0.0291	2133	308	94	112	0.98
E100004123	-0.1520	2580	388	90	104	0.9
E100004124	1.3277	317	182	91	100	2.51
E100004125	-0.1520	301	129	91	100	0.9
E100004126	-0.2863	377	143	89	101	0.82
E100004127	0.1110	382	165	89	110	1.08
E100004128	0.0841	270	144	89	108	1.06
E100004129	-0.4540	495	149	93	105	0.73
E100004130	-0.0893	732	178	91	100	0.94
E100004131	0.6599	1350	283	92	100	1.58
E100004132	-0.4540	5511	894	87	98	0.73
E100004133	-0.3959	707	178	91	112	0.76
E100004134	0.0841	1588	347	92	115	1.06
E100004135	-0.1047	855	211	88	103	0.93
E100004136	-0.4540	571	153	91	104	0.73
E100004137	0.0976	2151	429	97	106	1.07
E100004138	1.2016	668	438	102	115	2.3
E100004139		3247	436	88	108	
E100004140		618	194	94	108	
E100004141		198	130	90	104	
E100004142	-1.0291	405	127	94	99	0.49
E100004143	0.4542	1594	414	96	114	1.37
E100004144	-0.1844	24530	4275	103	113	0.88
E100004145	-0.2009	219	131	92	107	0.87
E100004146	-0.0893	263	139	89	104	0.94
E100004147	0.2265	149	122	89	103	1.17
E100004148	0.4005	9148	1429	92	102	1.32
E100004149	-0.0145	1827	258	93	101	0.99
E100004150	-0.3959	4574	791	89	103	0.76
E100004151	-0.1203	272	143	87	104	0.92
E100004152	0.1243	397	151	95	103	1.09
E100004153	0.0286	642	190	91	101	1.02
E100004154	0.5361	1293	323	92	106	1.45
E100004155	-0.4540	5023	445	94	100	0.73
E100004156	-0.4739	195	117	87	100	0.72
E100004157	-0.1844	4091	559	94	110	0.88
E100004158	0.0566	218	132	94	107	1.04
E100004159	-0.0291	1264	268	89	112	0.98
E100004160	-0.3401	807	177	90	103	0.79
E100004161	-0.3219	2164	351	100	106	0.8
E100004162	0.4854	264	207	100	121	1.4
E100004163	-0.3585	237	133	96	110	0.78
E100004164		65535	15665	103	115	
E100004165	0.0704	193	124	94	100	1.05
E100004166	-0.3401	169	125	90	108	0.79
E100004167		537	236	94	108	
E100004168	3.3505	4811	9203	100	120	10.2
E100004169	-0.0291	162	129	89	100	0.98
E100004170	0.1375	4850	633	91	107	1.1
E100004171		113	118	89	105	
E100004172	0.4005	1852	408	92	110	1.32
E100004173	-0.4344	2597	275	91	101	0.74
E100004174	-0.4540	230	121	91	102	0.73
E100004175	-0.7131	5428	544	94	108	0.61
E100004176	0.2630	306	150	89	107	1.2
E100004177		65535	12850	102	105	
E100004178	0.0144	5218	723	94	103	1.01
E100004179		2798	558	90	108	
E100004180	0.2510	6643	1526	92	104	1.19
E100004181	0.1243	673	211	92	105	1.09
E100004182	-0.8625	563	136	90	98	0.55
E100004183	-0.7131	420	125	91	102	0.61
E100004184	0.8156	421	194	103	107	1.76
E100004185	0.5945	2307	826	96	103	1.51
E100004186	0.1635	131	127	91	112	1.12
E100004187	-0.1361	659	189	90	103	0.91
E100004188	0.5558	1052	258	92	103	1.47
E100004189	0.4222	907	247	93	104	1.34
E100004190	-0.2176	3311	440	88	108	0.86
E100004191	-1.1203	479	150	93	103	0.46
E100004192	0.0841	162	147	89	113	1.06
E100004193	0.3219	29804	5148	98	117	1.25
E100004194	0.9107	1488	527	93	105	1.88
E100004195	0.4114	1314	309	92	103	1.33
E100004196	0.6508	160	147	92	106	1.57
E100004197	2.7290	455	504	93	116	6.63
E100004198	-0.1681	799	301	90	108	0.89
E100004199	1.5705	987	551	88	107	2.97
E100004200		65535	38330	111	113	
E100004201	-0.2009	293	126	92	103	0.87
E100004202	-0.2515	237	130	91	107	0.84
E100004203	0.3334	253	150	90	102	1.26
E100004204	1.5656	170	183	95	132	2.96
E100004205	-0.1520	9774	1149	94	101	0.9
E100004206	-0.3040	942	179	91	99	0.81
E100004207	0.5261	317	157	91	100	1.44
E100004208	-0.0291	23458	2894	90	107	0.98
E100004209	0.0566	2193	630	92	98	1.04
E100004210	-0.0589	32960	3613	94	105	0.96
E100004211	-0.5995	553	155	90	105	0.66
E100004212	-1.1203	6321	384	92	103	0.46
E100004213	-0.7859	626	134	92	105	0.58
E100004214	0.0976	2982	485	93	102	1.07
E100004215	-0.3401	4729	900	94	106	0.79
E100004216	-0.3771	8839	1290	90	116	0.77
E100004217	-0.0740	1295	305	93	109	0.95
E100004218	0.1635	830	224	90	99	1.12
E100004219	3.3618	667	849	90	102	10.28
E100004220	0.6415	381	185	91	103	1.56
E100004221	0.9030	1499	622	92	101	1.87
E100004222	0.2141	408	223	90	106	1.16
E100004223	-0.5146	3305	444	88	106	0.7
E100004224	-0.6666	499	141	91	98	0.63
E100004225	-0.3219	7750	807	95	103	0.8
E100004226	-0.0145	277	141	91	115	0.99
E100004227	0.4114	550	217	91	105	1.33
E100004228	0.0566	21202	2606	91	105	1.04
E100004229	-0.4540	589	163	91	104	0.73
E100004230	-0.3219	426	140	94	107	0.8
E100004231	0.2510	156	126	92	104	1.19
E100004232	0.7137	166	139	92	103	1.64
E100004233	0.5753	239	171	91	104	1.49
E100004234	0.0841	159	128	91	100	1.06
E100004235	-0.0740	220	137	95	104	0.95
E100004236	0.3334	824	208	90	102	1.26
E100004237	0.1506	201	130	94	102	1.11
E100004238	0.0000	1211	251	95	105	1
E100004239		1298	456	92	102	
E100004240	0.9107	335	263	89	113	1.88
E100004241	0.0000	4651	836	93	107	1
E100004242	1.0000	412	223	94	99	2
E100004243	-0.4739	1441	224	93	105	0.72
E100004244	-0.6897	816	162	91	102	0.62
E100004245	-0.2863	20564	3013	92	101	0.82
E100004246	-0.5564	10590	1366	97	111	0.68
