lmo0380	-0.41	10.35	-2.28	0.0548231	0.3821992	-4.51
lmo0382	-0.09	11.10	-0.78	0.4583371	0.7651598	-6.38
lmo0384	0.03	10.48	0.24	0.8135131	0.9334763	-6.67
lmo0686	-0.09	15.35	-0.81	0.4448475	0.7621418	-6.36
lmo0688	0.42	14.03	3.91	0.0053762	0.1460811	-2.15
lmo0690	null	15.78	null	null	null	null
lmo0692	0.08	11.26	0.58	0.5822106	0.8287043	-6.52
lmo0694	null	15.79	null	null	null	null
lmo0696	-0.18	12.59	-1.71	0.1301077	0.4902003	-5.34
lmo0710	-0.03	12.61	-0.19	0.8522027	0.9486915	-6.68
lmo0712	-0.16	11.93	-1.24	0.2528998	0.6183972	-5.92
lmo0714	0.01	13.31	0.05	0.9619922	0.9911867	-6.70
lmo0716	0.33	12.87	2.75	0.0275155	0.2596724	-3.82
lmo0718	-0.03	11.58	-0.15	0.8817791	0.9592371	-6.69
lmo0720	-0.04	12.39	-0.37	0.7218857	0.8894771	-6.63
lmo0734	-0.13	11.43	-1.05	0.3269932	0.6774994	-6.13
lmo0736	-0.04	11.17	-0.31	0.7683203	0.9173339	-6.65
lmo0738	0.00	10.53	0.04	0.9716754	0.9917812	-6.70
lmo0740	-0.20	14.24	-1.67	0.1365714	0.4954940	-5.38
lmo0742	-0.11	11.43	-0.64	0.5391105	0.8059324	-6.48
lmo0744	-0.15	10.84	-0.64	0.5417733	0.8059324	-6.48
lmo0758	-0.18	11.14	-1.30	0.2333768	0.6024011	-5.86
lmo0760	-0.16	11.72	-1.41	0.2007264	0.5719728	-5.73
lmo0762	-0.13	11.49	-1.00	0.3483644	0.7000589	-6.18
lmo0764	0.11	11.17	1.06	0.3219176	0.6718607	-6.12
lmo0766	0.08	11.50	0.79	0.4547409	0.7651598	-6.37
lmo0768	0.07	11.35	0.47	0.6504019	0.8582034	-6.58
lmo1070	-0.16	13.66	-1.22	0.2619247	0.6270384	-5.95
lmo1072	-0.12	11.03	-0.69	0.5124661	0.7928771	-6.45
lmo1074	-0.22	9.45	-1.85	0.1057081	0.4569269	-5.14
lmo1076	-0.27	11.26	-1.95	0.0898945	0.4347198	-4.99
lmo1078	0.05	11.36	0.39	0.7100961	0.8853760	-6.62
lmo1080	0.24	11.11	2.29	0.0539559	0.3801565	-4.50
lmo1094	0.08	10.63	0.63	0.5473688	0.8077061	-6.49
lmo1096	-0.95	14.22	-5.71	0.0006235	0.0496712	0.08
lmo1098	0.24	9.63	1.56	0.1612001	0.5274072	-5.53
lmo1100	-0.05	9.68	-0.37	0.7207564	0.8894771	-6.63
lmo1102	-0.04	9.46	-0.20	0.8498292	0.9476628	-6.68
lmo1104	-0.30	9.55	-2.71	0.0291672	0.2675176	-3.88
lmo1118	-0.22	12.77	-1.37	0.2103825	0.5828718	-5.77
lmo1120	0.30	11.31	2.09	0.0735195	0.4088896	-4.80
lmo1122	0.01	11.16	0.09	0.9280479	0.9766298	-6.70
lmo1124	0.03	9.67	0.18	0.8630408	0.9519071	-6.69
lmo1126	0.20	11.06	1.09	0.3110895	0.6652763	-6.09
lmo1128	0.14	10.10	0.86	0.4167047	0.7462674	-6.31
lmo1142	-0.06	12.15	-0.58	0.5781353	0.8265110	-6.52
lmo1144	-0.16	12.33	-1.51	0.1736131	0.5408659	-5.60
lmo1146	-0.18	10.88	-1.62	0.1483147	0.5176023	-5.46
lmo1148	0.07	13.51	0.48	0.6430411	0.8547458	-6.58
lmo1150	-0.08	10.40	-0.44	0.6709052	0.8690059	-6.60
lmo1152	0.05	12.39	0.41	0.6941279	0.8770714	-6.61
lmo1454	0.02	12.89	0.15	0.8826270	0.9598037	-6.69
lmo1456	-0.01	12.60	-0.08	0.9350294	0.9797613	-6.70
lmo1458	0.52	11.36	3.88	0.0055537	0.1460811	-2.18
lmo1460	0.19	10.81	1.23	0.2573516	0.6215073	-5.94
lmo1462	0.01	13.09	0.11	0.9124721	0.9682289	-6.70
lmo1464	0.18	10.38	1.63	0.1448434	0.5107429	-5.44
lmo1478	0.08	10.22	0.68	0.5188546	0.7974801	-6.46
lmo1480	-0.61	14.40	-3.47	0.0163007	0.2126338	-2.84
lmo1482	-0.06	9.87	-0.36	0.7298059	0.8943550	-6.63
lmo1484	0.08	10.37	0.61	0.5575464	0.8105507	-6.50
lmo1486	0.06	10.98	0.51	0.6266764	0.8499586	-6.56
lmo1488	-0.13	12.96	-0.84	0.4275545	0.7501077	-6.33
lmo1502	0.21	14.16	1.23	0.2562561	0.6209956	-5.93
lmo1504	0.27	11.52	2.13	0.0690598	0.4033615	-4.74
lmo1506	-0.41	8.61	-2.10	0.0726192	0.4083089	-4.79
lmo1508	0.00	10.24	-0.03	0.9746756	0.9936342	-6.70
lmo1510	-0.06	12.15	-0.47	0.6537173	0.8594273	-6.58
lmo1512	-0.19	14.50	-1.59	0.1535024	0.5224795	-5.49
lmo1526	0.18	9.55	0.85	0.4202684	0.7465078	-6.32
lmo1528	0.17	11.49	1.11	0.3012028	0.6562956	-6.07
lmo1530	0.16	11.13	1.38	0.2093733	0.5824745	-5.76
lmo1532	0.00	10.39	0.02	0.9821057	0.9939872	-6.70
lmo1534	-0.08	14.01	-0.56	0.5934557	0.8357163	-6.53
lmo1536	-0.25	10.59	-2.16	0.0658613	0.4010432	-4.69
lmo1838	0.03	10.67	0.12	0.9072554	0.9675853	-6.70
lmo1840	-0.53	12.10	-3.08	0.0169355	0.2180079	-3.33
lmo1842	-0.11	9.10	-0.73	0.4902251	0.7835751	-6.42
lmo1844	0.05	14.45	0.40	0.7008470	0.8798058	-6.62
lmo1846	-0.07	11.20	-0.36	0.7255327	0.8920982	-6.63
lmo1848	-0.32	12.54	-1.97	0.0875506	0.4319715	-4.97
lmo1862	0.23	10.79	1.86	0.1037187	0.4551811	-5.13
lmo1864	0.42	10.00	2.27	0.0560590	0.3826354	-4.53
lmo1866	0.08	9.06	0.39	0.7080151	0.8844891	-6.62
lmo1868	0.00	11.79	0.00	0.9966746	0.9992048	-6.70
lmo1870	0.16	10.00	1.06	0.3249355	0.6763728	-6.12
lmo1872	-0.01	11.05	-0.08	0.9376313	0.9803112	-6.70
lmo1886	0.01	11.60	0.04	0.9704856	0.9917812	-6.70
lmo1888	0.14	10.71	0.62	0.5510404	0.8082476	-6.49
lmo1890	-0.32	11.11	-1.09	0.3112002	0.6652763	-6.09
lmo1892	-0.19	11.93	-1.43	0.1929194	0.5630446	-5.69
lmo1894	0.31	13.13	2.86	0.0231601	0.2496253	-3.65
lmo1896	0.26	11.78	1.97	0.0875717	0.4319715	-4.97
lmo1910	-0.10	12.32	-0.91	0.3906357	0.7247255	-6.26
lmo1912	0.17	10.46	1.57	0.1578974	0.5260329	-5.51
lmo1914	0.19	10.35	1.52	0.1709416	0.5377423	-5.58
lmo1916	0.28	11.58	1.53	0.1685877	0.5345830	-5.57
lmo1918	-0.08	12.62	-0.53	0.6096453	0.8427864	-6.55
lmo1920	-0.33	11.42	-2.05	0.0783720	0.4187745	-4.86
lmo2222	-0.44	11.31	-2.71	0.0288516	0.2654531	-3.87
lmo2224	0.39	9.74	2.89	0.0223923	0.2463209	-3.61
lmo2226	0.09	11.75	0.74	0.4811903	0.7770503	-6.41
lmo2228	0.26	9.50	1.73	0.1255073	0.4864342	-5.30
lmo2230	1.35	11.61	8.03	0.0000703	0.0145212	2.28
lmo2232	-0.20	9.35	-0.80	0.4506295	0.7651598	-6.36
lmo2246	0.15	12.02	1.29	0.2360566	0.6024034	-5.87
lmo2248	0.14	10.52	0.92	0.3872579	0.7217151	-6.26
lmo2250	-0.08	10.53	-0.41	0.6969347	0.8787602	-6.61
lmo2252	0.01	10.21	0.03	0.9741318	0.9936342	-6.70
lmo2254	0.16	10.78	0.80	0.4462827	0.7624673	-6.36
lmo2256	0.04	11.79	0.21	0.8419755	0.9440318	-6.68
lmo2270	0.17	8.95	1.19	0.2706098	0.6328140	-5.98
lmo2272	0.12	10.36	0.63	0.5501211	0.8081108	-6.49
lmo2274	0.10	9.78	0.96	0.3662480	0.7128943	-6.22
lmo2276	0.10	15.89	0.62	0.5628232	0.8125362	-6.15
lmo2278	-0.04	12.08	-0.34	0.7467191	0.9045070	-6.64
lmo2280	0.41	9.18	2.42	0.0446220	0.3464696	-4.31
lmo2294	0.11	10.26	0.69	0.5109394	0.7919268	-6.45
lmo2296	-0.01	10.30	-0.05	0.9630727	0.9911867	-6.70
lmo2298	0.15	9.47	1.01	0.3467064	0.6999030	-6.17
lmo2300	0.22	10.38	2.13	0.0690377	0.4033615	-4.74
lmo2302	0.37	9.74	3.66	0.0075207	0.1566481	-2.49
lmo2304	-0.06	10.36	-0.41	0.6962849	0.8787602	-6.61
lmo2606	0.02	12.73	0.10	0.9257118	0.9752935	-6.70
lmo2608	null	15.93	null	null	null	null
lmo2610	0.13	13.68	0.93	0.3823738	0.7217151	-6.25
lmo2612	-0.15	15.78	-0.63	0.5522887	0.8088660	-6.14
lmo2614	0.00	13.81	-0.01	0.9909778	0.9965157	-6.70
lmo2616	-0.12	14.48	-0.62	0.5606489	0.8106042	-6.15
lmo2630	-0.37	13.51	-2.35	0.0497684	0.3628420	-4.42
lmo2632	null	15.95	null	null	null	null
lmo2634	-0.14	10.47	-0.98	0.3581110	0.7070909	-6.20
lmo2636	0.20	12.18	1.69	0.1334363	0.4939018	-5.36
lmo2638	0.94	13.22	3.88	0.0055675	0.1460811	-2.18
lmo2640	0.07	8.78	0.50	0.6327893	0.8499586	-6.57
lmo2654	0.08	14.54	0.65	0.5364339	0.8049065	-6.44
lmo2656	-0.29	14.52	-1.68	0.1502067	0.5176595	-5.07
lmo2658	-0.02	12.07	-0.06	0.9530527	0.9870665	-6.70
lmo2660	0.04	10.99	0.31	0.7626502	0.9151612	-6.65
lmo2662	0.10	9.50	0.86	0.4184595	0.7462674	-6.31
lmo2664	-0.30	11.53	-1.69	0.1322151	0.4939018	-5.35
lmo2678	-0.03	11.18	-0.22	0.8290504	0.9383968	-6.68
lmo2680	-0.10	11.19	-0.98	0.3575636	0.7070909	-6.20
lmo2682	0.14	12.18	1.37	0.2106735	0.5828718	-5.77
lmo2684	0.16	15.32	1.35	0.2163160	0.5891223	-5.79
lmo2686	0.51	9.09	3.09	0.0166964	0.2168317	-3.32
lmo2688	0.09	12.52	0.32	0.7560337	0.9124009	-6.65
empty150	null	7.43	null	null	null	null
empty151	null	7.28	null	null	null	null
empty152	null	7.63	null	null	null	null
empty153	null	7.35	null	null	null	null
empty154	null	7.40	null	null	null	null
empty155	null	7.19	null	null	null	null
empty156	null	7.33	null	null	null	null
empty157	null	7.21	null	null	null	null
empty158	null	7.34	null	null	null	null
empty159	null	7.27	null	null	null	null
empty160	null	7.32	null	null	null	null
empty161	null	7.29	null	null	null	null
empty162	null	7.31	null	null	null	null
empty163	null	7.33	null	null	null	null
empty164	null	7.42	null	null	null	null
empty165	null	7.27	null	null	null	null
empty166	null	7.57	null	null	null	null
empty167	null	7.33	null	null	null	null
empty168	null	7.33	null	null	null	null
empty169	null	7.40	null	null	null	null
empty170	null	7.28	null	null	null	null
empty171	null	7.35	null	null	null	null
empty172	null	7.43	null	null	null	null
empty173	null	7.35	null	null	null	null
empty174	null	7.42	null	null	null	null
empty175	null	7.28	null	null	null	null
ssDNA16	-0.05	9.68	-0.43	0.6806033	0.8702472	-6.60
empty176	null	7.32	null	null	null	null
empty177	null	7.11	null	null	null	null
empty178	null	7.41	null	null	null	null
empty179	null	7.38	null	null	null	null
empty180	null	7.27	null	null	null	null
lmo0110	0.09	11.92	0.73	0.4865888	0.7799771	-6.41
lmo0112	0.03	11.44	0.22	0.8288677	0.9383968	-6.68
lmo0114	0.21	10.66	1.71	0.1285713	0.4865643	-5.33
lmo0116	-0.01	14.87	-0.08	0.9401040	0.9815743	-6.70
lmo0118	-0.25	12.13	-1.19	0.2729164	0.6328140	-5.99
lmo0120	0.01	11.25	0.06	0.9528631	0.9870665	-6.70
lmo0134	1.08	12.87	7.80	0.0000851	0.0145212	2.09
lmo0136	-0.41	13.57	-3.39	0.0108769	0.1767802	-2.88
lmo0138	-0.15	13.56	-1.30	0.2320167	0.6017464	-5.85
lmo0140	-0.10	10.68	-0.52	0.6174819	0.8442588	-6.56
lmo0142	0.18	9.57	0.68	0.5172970	0.7974801	-6.45
lmo0144	0.14	10.06	0.84	0.4277211	0.7501077	-6.33
lmo0158	0.05	11.62	0.44	0.6737528	0.8690059	-6.60
lmo0160	0.16	10.70	0.91	0.3924654	0.7266712	-6.27
lmo0162	0.17	11.64	1.52	0.1701425	0.5369550	-5.58
lmo0164	0.07	11.32	0.63	0.5499273	0.8081108	-6.49
lmo0166	-0.10	11.96	-0.75	0.4773219	0.7744277	-6.40
lmo0168	-0.18	11.27	-1.00	0.3498710	0.7009392	-6.18
lmo0182	-0.31	9.69	-1.82	0.1104347	0.4644456	-5.19
lmo0184	-0.09	11.55	-0.61	0.5596964	0.8106042	-6.50
lmo0186	0.12	10.92	1.07	0.3180850	0.6692462	-6.11
lmo0188	0.09	10.49	0.63	0.5466313	0.8077061	-6.49
lmo0190	-0.18	14.16	-1.61	0.1496669	0.5176595	-5.47
lmo0192	0.14	10.87	0.87	0.4103244	0.7415653	-6.30
lmo0494	0.15	11.92	0.92	0.3849325	0.7217151	-6.25
lmo0496	-0.84	11.42	-2.88	0.0226332	0.2469455	-3.63
lmo0498	0.01	14.78	0.03	0.9766526	0.9938335	-6.70
lmo0500	-0.03	10.44	-0.13	0.8982018	0.9647754	-6.69
lmo0502	-0.31	11.21	-2.41	0.0449960	0.3468928	-4.32
lmo0504	0.09	10.08	0.64	0.5425498	0.8062702	-6.48
lmo0518	-0.09	11.21	-0.77	0.4633084	0.7678901	-6.38
lmo0520	0.30	13.83	2.85	0.0235372	0.2496253	-3.67
lmo0522	0.22	9.78	1.56	0.1610817	0.5274072	-5.53
lmo0524	0.45	9.10	1.97	0.0873807	0.4319715	-4.96
lmo0526	0.15	9.74	1.45	0.1885044	0.5598941	-5.67
lmo0528	0.06	12.59	0.63	0.5509043	0.8082476	-6.49
lmo0542	0.08	11.05	0.65	0.5330724	0.8039915	-6.47
lmo0544	-0.87	8.51	-2.70	0.0295341	0.2692010	-3.89
lmo0546	-0.01	11.81	-0.13	0.8996375	0.9647754	-6.70
lmo0548	0.12	9.19	0.85	0.4241766	0.7486219	-6.32
lmo0550	-0.02	13.68	-0.19	0.8569440	0.9509000	-6.69
lmo0552	-0.03	13.71	-0.28	0.7882095	0.9253579	-6.66
lmo0566	0.10	10.14	0.79	0.4558807	0.7651598	-6.37
lmo0568	-0.04	10.47	-0.22	0.8310132	0.9388572	-6.68
lmo0570	-0.15	15.47	-0.91	0.4021411	0.7369353	-5.92
lmo0572	0.21	10.83	1.81	0.1107538	0.4648797	-5.19
lmo0574	0.11	11.51	0.68	0.5200643	0.7974801	-6.46
lmo0576	-0.06	10.46	-0.34	0.7436025	0.9025944	-6.64
lmo0878	-0.02	11.60	-0.20	0.8502548	0.9477774	-6.68
lmo0880	0.17	9.38	1.61	0.1503934	0.5176595	-5.47
lmo0882	0.17	11.48	1.02	0.3403342	0.6936672	-6.16
lmo0884	-0.20	13.54	-1.74	0.1229721	0.4857645	-5.29
lmo0886	0.13	9.24	0.83	0.4342808	0.7546562	-6.34
lmo0888	0.35	11.34	2.93	0.0210328	0.2392735	-3.55
lmo0902	-0.11	12.29	-0.85	0.4206896	0.7465078	-6.32
lmo0904	0.24	10.25	2.10	0.0722721	0.4071374	-4.78
lmo0906	0.07	12.58	0.66	0.5275909	0.7991625	-6.47
lmo0908	-0.11	8.77	-0.66	0.5322748	0.8036144	-6.47
lmo0910	-0.11	12.12	-0.78	0.4590654	0.7651598	-6.38
lmo0912	0.96	11.85	2.93	0.0210332	0.2392735	-3.55
lmo0926	0.23	13.95	1.98	0.0863185	0.4319715	-4.95
lmo0928	0.16	9.97	1.17	0.2798993	0.6332090	-6.01
lmo0930	-0.06	12.10	-0.50	0.6309511	0.8499586	-6.57
lmo0932	0.17	9.49	1.00	0.3510819	0.7014468	-6.18
lmo0934	0.01	11.33	0.07	0.9491007	0.9860568	-6.70
lmo0936	-0.38	11.69	-1.96	0.0892649	0.4347198	-4.98
lmo0950	-0.17	10.33	-1.44	0.1923976	0.5630446	-5.69
lmo0952	-0.16	9.13	-1.35	0.2163795	0.5891223	-5.79
lmo0954	-0.24	11.16	-1.90	0.0976151	0.4518134	-5.07
lmo0956	0.56	12.24	3.01	0.0187962	0.2289403	-3.44
lmo0958	0.38	12.15	1.90	0.0980597	0.4518134	-5.07
lmo0960	0.85	10.04	4.84	0.0016563	0.0850878	-0.92
lmo1262	-0.05	11.20	-0.40	0.6998558	0.8798058	-6.62
lmo1264	-0.05	11.08	-0.19	0.8521209	0.9486915	-6.68
lmo1266	0.66	10.79	3.79	0.0062475	0.1479757	-2.30
lmo1268	-0.13	12.51	-1.03	0.3337588	0.6863002	-6.15
lmo1270	0.19	10.62	1.74	0.1245041	0.4864342	-5.30
lmo1272	-0.17	11.15	-1.04	0.3322803	0.6853427	-6.14
lmo1286	-0.21	12.47	-1.39	0.2042235	0.5750256	-5.74
lmo1288	-0.06	11.34	-0.39	0.7054543	0.8834219	-6.62
lmo1290	0.10	8.87	0.30	0.7753295	0.9198028	-6.66
lmo1292	-0.32	11.28	-2.47	0.0416295	0.3347472	-4.24
lmo1294	-0.05	11.63	-0.39	0.7065197	0.8840756	-6.62
lmo1296	-0.08	12.09	-0.71	0.5025985	0.7901052	-6.44
lmo1310	0.34	9.86	3.00	0.0190231	0.2297648	-3.45
lmo1312	0.06	9.16	0.28	0.7901462	0.9265198	-6.66
lmo1314	-0.08	12.20	-0.78	0.4596086	0.7655795	-6.38
lmo1316	-0.46	8.87	-2.41	0.0455288	0.3479872	-4.33
lmo1318	-0.08	10.56	-0.28	0.7880533	0.9253579	-6.66
lmo1320	-0.07	10.78	-0.65	0.5351647	0.8047989	-6.47
lmo1334	-0.06	13.11	-0.54	0.6050554	0.8402478	-6.54
lmo1336	0.10	10.01	0.83	0.4332574	0.7540132	-6.34
lmo1338	0.26	9.89	1.93	0.0936901	0.4431915	-5.03
lmo1340	0.19	12.14	1.72	0.1281137	0.4864342	-5.32
lmo1342	0.15	9.76	1.17	0.2777322	0.6328140	-6.00
lmo1344	0.29	9.28	1.55	0.1627120	0.5274072	-5.54
lmo1646	-0.10	10.48	-0.78	0.4608516	0.7664031	-6.38
lmo1648	-0.11	10.02	-0.73	0.4900735	0.7835751	-6.42
lmo1650	-0.25	12.86	-1.68	0.1340632	0.4939018	-5.36
lmo1652	0.16	11.15	1.34	0.2209967	0.5934357	-5.81
lmo1654	0.02	9.64	0.18	0.8582886	0.9513191	-6.69
lmo1656	0.20	10.37	1.89	0.0987688	0.4529477	-5.08
lmo1670	-0.38	11.31	-3.54	0.0087987	0.1670268	-2.66
lmo1672	0.32	13.75	2.39	0.0466111	0.3515444	-4.35
lmo1674	0.28	13.98	2.14	0.0685038	0.4033615	-4.73
lmo1676	0.12	11.35	0.77	0.4670821	0.7689287	-6.39
lmo1678	0.09	14.07	0.80	0.4502439	0.7651598	-6.36
lmo1680	0.01	13.78	0.04	0.9666280	0.9917812	-6.70
lmo1694	0.19	12.35	1.17	0.2787460	0.6328140	-6.00
lmo1696	-0.24	9.34	-1.18	0.2737270	0.6328140	-5.99
lmo1698	-0.07	8.36	-0.42	0.6843112	0.8736204	-6.61
lmo1700	0.61	11.13	3.41	0.0105728	0.1767802	-2.85
lmo1702	0.00	10.60	0.00	0.9991554	0.9992048	-6.70
lmo1704	0.14	11.09	1.27	0.2441734	0.6104334	-5.89
lmo1718	0.13	11.97	1.23	0.2570672	0.6214928	-5.94
lmo1720	-0.10	11.11	-0.75	0.4770675	0.7744277	-6.40
lmo1722	-0.28	11.36	-2.14	0.0675526	0.4033615	-4.72
lmo1724	-0.59	10.61	-4.82	0.0017105	0.0850878	-0.96
lmo1726	0.07	10.39	0.62	0.5510290	0.8082476	-6.49
lmo1728	0.01	9.48	0.05	0.9639284	0.9916334	-6.70
lmo2030	0.15	14.87	1.32	0.2280307	0.5982351	-5.84
lmo2032	0.32	10.90	1.59	0.1539284	0.5224795	-5.49
lmo2034	-0.18	13.20	-1.55	0.1628044	0.5274072	-5.54
lmo2036	-0.13	10.78	-1.23	0.2574967	0.6215073	-5.94
lmo2038	-0.25	12.82	-2.41	0.0452708	0.3472247	-4.32
lmo2040	-0.07	11.77	-0.52	0.6155974	0.8439272	-6.55
lmo2054	-0.28	11.94	-1.17	0.2790948	0.6328140	-6.00
lmo2056	-0.33	11.00	-3.13	0.0158085	0.2088020	-3.26
lmo2058	-0.08	11.61	-0.35	0.7396705	0.8993095	-6.64
lmo2060	0.01	11.54	0.06	0.9505904	0.9863608	-6.70
lmo2062	-0.12	9.16	-0.61	0.5623741	0.8122874	-6.50
lmo2064	0.11	9.17	0.56	0.5915156	0.8346231	-6.53
lmo2078	-0.09	12.65	-0.87	0.4096651	0.7411260	-6.30
lmo2080	0.15	11.93	0.97	0.3649309	0.7127251	-6.21
lmo2082	0.13	11.60	1.01	0.3451798	0.6983896	-6.17
lmo2084	0.09	9.50	0.70	0.5052393	0.7916453	-6.44
lmo2086	0.21	9.83	1.79	0.1155529	0.4723128	-5.23
lmo2088	-0.31	11.99	-2.36	0.0489764	0.3611702	-4.40
lmo2102	0.20	12.31	1.32	0.2256020	0.5970620	-5.83
lmo2104	0.54	9.93	3.80	0.0062014	0.1479757	-2.29
lmo2106	0.12	13.26	1.19	0.2694508	0.6328140	-5.98
lmo2108	0.00	10.49	0.00	0.9987167	0.9992048	-6.70
lmo2110	-0.06	11.79	-0.46	0.6583811	0.8614745	-6.59
lmo2112	0.35	10.77	3.22	0.0138450	0.1981331	-3.12
lmo2414	-0.72	14.91	-4.28	0.0069094	0.1513358	-1.96
lmo2416	0.25	9.39	2.35	0.0498212	0.3628420	-4.42
lmo2418	-0.09	11.48	-0.52	0.6164765	0.8442588	-6.55
lmo2420	0.38	9.65	2.30	0.0532943	0.3796569	-4.48
lmo2422	-0.02	13.78	-0.18	0.8649083	0.9528053	-6.69
lmo2424	0.14	10.18	0.85	0.4214829	0.7474636	-6.32
lmo2438	-0.10	13.97	-0.96	0.3677417	0.7128943	-6.22
lmo2440	0.01	15.72	0.05	0.9629456	0.9911867	-6.70
lmo2442	0.16	10.39	1.42	0.1975854	0.5696593	-5.71
lmo2444	0.24	10.09	1.65	0.1406370	0.5039923	-5.41
lmo2446	0.14	10.50	0.87	0.4118805	0.7428305	-6.30
lmo2448	-0.25	12.81	-1.24	0.2517893	0.6178943	-5.92
lmo2462	-0.18	11.29	-1.05	0.3276695	0.6782157	-6.13
lmo2464	-0.08	11.06	-0.52	0.6178522	0.8442588	-6.56
lmo2466	0.03	10.05	0.18	0.8605630	0.9513191	-6.69
lmo2468	-2.51	14.09	-5.26	0.0010277	0.0701487	-0.43
lmo2470	0.07	10.78	0.62	0.5537325	0.8097537	-6.49
lmo2472	0.07	13.21	0.44	0.6717946	0.8690059	-6.60
lmo2486	0.07	9.64	0.55	0.6003208	0.8390197	-6.54
lmo2488	-0.13	11.50	-1.18	0.2747882	0.6328140	-5.99
lmo2490	-0.04	9.20	-0.21	0.8370107	0.9430427	-6.68
lmo2492	-0.25	13.40	-2.03	0.0797561	0.4187745	-4.88
lmo2494	0.19	10.37	0.82	0.4364630	0.7548620	-6.34
lmo2496	-0.10	10.36	-0.51	0.6267449	0.8499586	-6.56
lmo2798	-0.03	12.46	-0.27	0.7977661	0.9298822	-6.67
lmo2800	0.13	8.92	1.11	0.3038354	0.6574003	-6.07
lmo2802	-0.43	9.49	-3.00	0.0188242	0.2289403	-3.44
lmo2804	0.09	10.54	0.64	0.5445065	0.8077061	-6.48
lmo2806	-0.07	10.51	-0.62	0.5558610	0.8100235	-6.50
lmo2808	0.16	10.37	1.51	0.1718900	0.5395499	-5.59
lmo2822	0.17	9.52	1.51	0.1737939	0.5408659	-5.60
lmo2824	-0.33	13.38	-1.80	0.1137666	0.4709037	-5.21
lmo2826	-0.37	11.58	-1.53	0.1688514	0.5345830	-5.57
lmo2828	-0.70	12.30	-3.98	0.0048703	0.1451311	-2.04
lmo2830	-0.22	15.30	-1.97	0.0873487	0.4319715	-4.96
lmo2832	-0.04	14.05	-0.41	0.6907131	0.8760774	-6.61
lmo2846	0.03	10.41	0.20	0.8443281	0.9440318	-6.68
lmo2848	0.11	10.92	0.89	0.4009739	0.7357654	-6.28
lmo2850	0.08	15.61	0.71	0.4987610	0.7887959	-6.43
lmo2852	0.02	10.94	0.20	0.8470733	0.9453081	-6.68
lmo2854	0.09	8.65	0.44	0.6749687	0.8690059	-6.60
lmo2856	0.21	13.74	1.03	0.3339137	0.6863002	-6.15
extraneous12	null	8.65	null	null	null	null
extraneous13	null	8.18	null	null	null	null
extraneous14	null	8.55	null	null	null	null
extraneous15	null	7.54	null	null	null	null
extraneous16	null	7.57	null	null	null	null
extraneous17	null	7.96	null	null	null	null
empty181	null	7.14	null	null	null	null
empty182	null	7.28	null	null	null	null
ssDNA12	-0.21	10.06	-1.39	0.2051543	0.5761988	-5.75
empty183	null	7.30	null	null	null	null
empty184	null	7.33	null	null	null	null
empty185	null	7.34	null	null	null	null
empty186	null	7.37	null	null	null	null
empty187	null	7.34	null	null	null	null
lmo0290	-0.28	12.41	-2.13	0.0691497	0.4033615	-4.74
lmo0292	-0.14	12.67	-1.10	0.3065001	0.6590314	-6.08
lmo0294	0.01	10.96	0.09	0.9336222	0.9797142	-6.70
lmo0296	0.24	12.13	1.93	0.0925351	0.4408936	-5.02
lmo0298	0.03	10.27	0.19	0.8553821	0.9504856	-6.68
lmo0300	0.08	10.69	0.69	0.5129781	0.7932512	-6.45
lmo0314	-0.28	12.60	-1.75	0.1225128	0.4846024	-5.28
lmo0316	-0.22	15.51	-1.69	0.1324939	0.4939018	-5.35
lmo0318	-0.04	10.57	-0.30	0.7714342	0.9173339	-6.65
lmo0320	-0.78	13.07	-3.98	0.0049048	0.1451311	-2.05
lmo0322	0.30	9.84	2.42	0.0446059	0.3464696	-4.31
lmo0324	-0.23	12.49	-1.33	0.2243935	0.5959279	-5.82
lmo0338	0.09	11.07	0.82	0.4357065	0.7548620	-6.34
lmo0340	-0.15	11.64	-1.10	0.3072038	0.6600608	-6.08
lmo0342	0.05	11.51	0.32	0.7564390	0.9125147	-6.65
lmo0344	0.17	10.26	1.38	0.2082142	0.5809017	-5.76
lmo0346	-0.34	9.41	-2.75	0.0274054	0.2596724	-3.82
lmo0348	-0.09	11.55	-0.88	0.4062908	0.7392831	-6.29
lmo0362	-0.98	12.18	-6.43	0.0002990	0.0375533	0.83
lmo0364	-0.22	10.57	-1.77	0.1181968	0.4791540	-5.25
lmo0366	-0.41	12.28	-2.22	0.0606649	0.3922538	-4.61
lmo0368	0.13	11.90	1.18	0.2739697	0.6328140	-5.99
lmo0370	-0.07	13.64	-0.63	0.5499607	0.8081108	-6.49
lmo0372	0.29	10.39	1.92	0.0945039	0.4451294	-5.04
lmo0674	0.29	10.36	2.51	0.0388537	0.3194276	-4.17
lmo0676	0.09	12.00	0.76	0.4707212	0.7701685	-6.39
lmo0678	-0.31	10.00	-3.01	0.0185677	0.2289403	-3.42
lmo0680	0.28	11.15	2.08	0.0747465	0.4136189	-4.81
lmo0682	0.15	13.65	1.23	0.2566252	0.6209956	-5.94
lmo0684	0.27	12.28	2.47	0.0415458	0.3347472	-4.24
lmo0698	0.11	12.51	0.94	0.3770380	0.7190426	-6.24
lmo0700	0.14	10.36	1.30	0.2317656	0.6017464	-5.85
lmo0702	0.01	12.55	0.04	0.9710929	0.9917812	-6.70
lmo0704	0.04	12.20	0.24	0.8139427	0.9334763	-6.67
