lmo0360	-0.08	9.38	-0.39	0.7072485	0.8807336	-6.57
lmo0374	-0.18	10.21	-1.23	0.2500996	0.5943142	-5.88
lmo0376	0.11	9.82	0.61	0.5575330	0.8079434	-6.45
lmo0378	-0.08	9.88	-0.46	0.6580418	0.8602058	-6.53
lmo0380	-0.21	9.37	-1.10	0.3005869	0.6414115	-6.02
lmo0382	-0.66	9.83	-1.14	0.2843822	0.6252943	-5.98
lmo0384	-0.03	8.97	-0.23	0.8269849	0.9348227	-6.62
lmo0686	0.29	13.83	3.14	0.0127327	0.1436094	-3.08
lmo0688	0.79	13.34	5.68	0.0003604	0.0393617	0.54
lmo0690	0.19	15.83	0.97	0.3789419	0.6992274	-5.62
lmo0692	-0.32	11.58	-2.37	0.0432440	0.2534857	-4.29
lmo0694	0.14	15.05	1.79	0.1079177	0.3904888	-5.15
lmo0696	0.45	11.76	5.00	0.0008540	0.0552697	-0.34
lmo0710	0.27	12.42	1.85	0.0987393	0.3716020	-5.07
lmo0712	0.06	12.11	0.49	0.6343906	0.8488285	-6.52
lmo0714	0.22	11.82	1.03	0.3307363	0.6666722	-6.10
lmo0716	0.59	12.13	5.60	0.0003935	0.0402387	0.45
lmo0718	0.14	11.11	0.78	0.4579498	0.7473679	-6.33
lmo0720	-0.10	11.10	-0.52	0.6161526	0.8342190	-6.50
lmo0734	-0.31	9.77	-1.88	0.0943626	0.3671179	-5.03
lmo0736	-0.44	9.89	-2.19	0.0572444	0.2825217	-4.56
lmo0738	-0.16	9.70	-1.13	0.2904933	0.6310345	-6.00
lmo0740	0.18	13.40	1.99	0.0797700	0.3381242	-4.87
lmo0742	-0.07	10.48	-0.36	0.7258111	0.8883875	-6.58
lmo0744	-0.11	9.42	-0.90	0.3939514	0.7064817	-6.23
lmo0758	-0.18	9.59	-0.71	0.4986602	0.7756059	-6.38
lmo0760	0.03	10.44	0.19	0.8561674	0.9410056	-6.63
lmo0762	0.01	10.62	0.06	0.9556680	0.9772070	-6.65
lmo0764	-0.40	10.40	-3.47	0.0075278	0.1132626	-2.55
lmo0766	0.27	10.18	2.77	0.0227115	0.1945254	-3.66
lmo0768	-0.11	9.86	-0.83	0.4305474	0.7299755	-6.29
lmo1070	-0.15	12.88	-1.52	0.1634031	0.4912088	-5.52
lmo1072	-0.29	11.03	-2.73	0.0242267	0.2013672	-3.72
lmo1074	-0.26	9.17	-1.39	0.1997085	0.5433029	-5.69
lmo1076	-0.18	10.60	-1.73	0.1200052	0.4153700	-5.25
lmo1078	-0.17	10.19	-1.56	0.1558252	0.4760997	-5.48
lmo1080	-0.11	10.87	-1.01	0.3410207	0.6703110	-6.12
lmo1094	-0.01	9.43	-0.05	0.9643091	0.9826357	-6.65
lmo1096	-0.90	14.27	-6.43	0.0001482	0.0257106	1.43
lmo1098	0.12	8.86	1.22	0.2546001	0.6006526	-5.89
lmo1100	0.13	8.77	0.51	0.6229156	0.8402173	-6.51
lmo1102	0.12	8.87	1.00	0.3429565	0.6715663	-6.12
lmo1104	0.03	9.22	0.23	0.8220281	0.9327283	-6.62
lmo1118	0.17	10.88	1.34	0.2150886	0.5596357	-5.76
lmo1120	0.47	10.06	2.91	0.0181094	0.1728305	-3.43
lmo1122	0.11	9.43	0.89	0.3952531	0.7075384	-6.23
lmo1124	-0.06	9.04	-0.49	0.6363695	0.8494731	-6.52
lmo1126	0.00	10.53	-0.02	0.9857295	0.9927993	-6.65
lmo1128	0.03	8.98	0.37	0.7191969	0.8871263	-6.57
lmo1142	0.03	10.33	0.29	0.7793443	0.9135436	-6.60
lmo1144	0.07	10.49	0.74	0.4775489	0.7600064	-6.35
lmo1146	0.06	9.88	0.42	0.6873674	0.8739510	-6.55
lmo1148	0.36	13.02	3.46	0.0077124	0.1133738	-2.57
lmo1150	0.18	9.92	1.09	0.3046333	0.6457460	-6.04
lmo1152	0.16	10.47	1.11	0.2964500	0.6376593	-6.01
lmo1454	-0.15	12.95	-1.10	0.2992666	0.6398132	-6.02
lmo1456	-0.21	12.92	-2.25	0.0525032	0.2728016	-4.47
lmo1458	-0.15	11.97	-1.56	0.1553050	0.4750979	-5.48
lmo1460	-0.04	9.88	-0.28	0.7853931	0.9161884	-6.60
lmo1462	0.18	12.34	1.32	0.2223312	0.5701346	-5.78
lmo1464	-0.19	10.50	-2.11	0.0651323	0.3025493	-4.68
lmo1478	0.07	9.35	0.44	0.6693805	0.8657908	-6.54
lmo1480	-0.18	15.43	-1.18	0.2775154	0.6209354	-5.74
lmo1482	-0.20	10.01	-1.25	0.2456396	0.5895386	-5.86
lmo1484	-0.01	9.17	-0.08	0.9379974	0.9692662	-6.64
lmo1486	-0.27	10.12	-2.15	0.0618364	0.2969962	-4.63
lmo1488	-0.07	12.41	-0.69	0.5097427	0.7831915	-6.39
lmo1502	-0.02	13.81	-0.15	0.8819526	0.9520052	-6.63
lmo1504	-0.08	11.37	-0.78	0.4543342	0.7460087	-6.32
lmo1506	-0.32	9.11	-0.99	0.3482568	0.6752198	-6.14
lmo1508	0.04	9.86	0.31	0.7610721	0.9061051	-6.59
lmo1510	-0.13	11.15	-0.99	0.3497774	0.6768330	-6.14
lmo1512	-0.03	14.09	-0.24	0.8188700	0.9309930	-6.62
lmo1526	0.00	9.68	0.00	0.9978073	0.9995019	-6.65
lmo1528	0.04	11.58	0.44	0.6675568	0.8657101	-6.54
lmo1530	-0.23	11.54	-1.52	0.1648906	0.4923917	-5.53
lmo1532	0.11	9.72	0.61	0.5586166	0.8087943	-6.45
lmo1534	-0.01	12.70	-0.07	0.9492748	0.9752503	-6.64
lmo1536	-0.50	11.00	-3.58	0.0063595	0.1077308	-2.38
lmo1838	-0.23	9.53	-1.39	0.1993854	0.5429247	-5.69
lmo1840	-0.63	11.89	-3.71	0.0052435	0.0997621	-2.18
lmo1842	0.07	9.01	0.50	0.6273054	0.8420226	-6.51
lmo1844	0.29	13.57	3.03	0.0149361	0.1553976	-3.24
lmo1846	0.29	11.03	1.63	0.1387738	0.4487323	-5.38
lmo1848	0.22	13.32	1.18	0.2697708	0.6138758	-5.94
lmo1862	-0.33	10.88	-2.28	0.0501660	0.2724483	-4.43
lmo1864	-0.05	10.31	-0.44	0.6693247	0.8657908	-6.54
lmo1866	0.39	8.57	1.42	0.1915037	0.5287869	-5.66
lmo1868	-0.03	10.57	-0.25	0.8068969	0.9239068	-6.61
lmo1870	-0.19	9.77	-1.30	0.2270359	0.5756911	-5.80
lmo1872	0.06	10.17	0.44	0.6718040	0.8672129	-6.54
lmo1886	0.05	12.00	0.42	0.6846346	0.8726572	-6.55
lmo1888	-0.26	11.49	-2.24	0.0532787	0.2728016	-4.49
lmo1890	-0.22	11.11	-2.28	0.0495748	0.2717399	-4.42
lmo1892	-0.19	11.48	-1.56	0.1547039	0.4747367	-5.47
lmo1894	-0.03	11.30	-0.38	0.7153183	0.8868247	-6.57
lmo1896	-0.26	12.85	-2.82	0.0208331	0.1871199	-3.57
lmo1910	-0.06	10.99	-0.65	0.5317317	0.7962656	-6.42
lmo1912	0.07	10.01	0.88	0.4038316	0.7116968	-6.24
lmo1914	-0.07	9.68	-0.54	0.5999626	0.8294841	-6.49
lmo1916	0.39	11.29	2.50	0.0353103	0.2309088	-4.09
lmo1918	-0.03	12.39	-0.15	0.8870232	0.9539866	-6.64
lmo1920	-0.22	11.17	-1.65	0.1355617	0.4423778	-5.36
lmo2222	-0.24	11.74	-1.88	0.0947544	0.3674148	-5.03
lmo2224	-0.21	9.50	-1.71	0.1224606	0.4205765	-5.27
lmo2226	0.15	11.14	1.11	0.2982489	0.6391893	-6.02
lmo2228	0.09	8.66	0.62	0.5499852	0.8055447	-6.44
lmo2230	1.06	10.91	2.86	0.0195876	0.1810775	-3.51
lmo2232	-0.16	9.96	-0.80	0.4478394	0.7413018	-6.31
lmo2246	0.29	11.43	2.37	0.0433221	0.2534857	-4.29
lmo2248	-0.23	10.96	-2.50	0.0349033	0.2307843	-4.08
lmo2250	0.09	10.60	0.81	0.4388442	0.7372180	-6.30
lmo2252	-0.05	10.04	-0.41	0.6902311	0.8758296	-6.55
lmo2254	-0.17	11.40	-1.45	0.1819856	0.5166311	-5.61
lmo2256	-0.47	12.54	-5.38	0.0005220	0.0458307	0.16
lmo2270	-0.09	8.94	-0.23	0.8242456	0.9338072	-6.62
lmo2272	0.25	9.20	2.10	0.0660953	0.3045547	-4.69
lmo2274	0.17	9.10	1.80	0.1071025	0.3899325	-5.14
lmo2276	0.21	14.57	2.07	0.0692924	0.3164170	-4.74
lmo2278	0.22	10.81	1.75	0.1149355	0.4035056	-5.21
lmo2280	0.50	9.07	0.98	0.3534034	0.6811678	-6.15
lmo2294	0.39	9.12	2.47	0.0366723	0.2310828	-4.13
lmo2296	0.24	9.57	1.74	0.1167193	0.4073999	-5.22
lmo2298	0.00	9.09	0.01	0.9931903	0.9975879	-6.65
lmo2300	0.23	9.50	1.28	0.2330249	0.5814550	-5.82
lmo2302	0.02	8.96	0.10	0.9196357	0.9647833	-6.64
lmo2304	0.08	9.35	0.53	0.6076293	0.8331292	-6.49
lmo2606	-0.21	14.14	-2.47	0.0366718	0.2310828	-4.13
lmo2608	0.58	16.03	3.16	0.0281542	0.2134366	-3.16
lmo2610	-0.21	14.91	-1.91	0.0999259	0.3739611	-4.82
lmo2612	0.23	15.77	1.25	0.2713888	0.6151415	-5.34
lmo2614	-0.24	14.98	-1.98	0.0913431	0.3593810	-4.74
lmo2616	-0.33	15.21	-2.94	0.0234168	0.1984375	-3.40
lmo2630	-0.33	15.09	-2.79	0.0248665	0.2036978	-3.68
lmo2632	-0.11	15.85	-0.59	0.5748017	0.8184888	-6.45
lmo2634	-0.12	10.10	-0.70	0.5033860	0.7800763	-6.39
lmo2636	0.14	11.87	1.25	0.2452719	0.5895386	-5.86
lmo2638	0.79	14.16	7.21	0.0002352	0.0301623	1.17
lmo2640	-0.02	9.30	-0.14	0.8951620	0.9578493	-6.64
lmo2654	0.00	15.44	0.01	0.9948096	0.9978853	-6.45
lmo2656	-0.30	15.74	-2.69	0.0330185	0.2264452	-3.74
lmo2658	0.11	11.93	1.25	0.2448005	0.5895386	-5.86
lmo2660	0.37	10.38	2.53	0.0332797	0.2271800	-4.03
lmo2662	0.02	9.12	0.11	0.9177372	0.9641635	-6.64
lmo2664	0.24	10.16	2.22	0.0551747	0.2771894	-4.52
lmo2678	0.26	10.19	1.78	0.1100668	0.3932814	-5.17
lmo2680	0.10	10.09	1.28	0.2353129	0.5814550	-5.83
lmo2682	0.15	11.01	1.28	0.2329911	0.5814550	-5.82
lmo2684	0.31	14.65	1.86	0.0977642	0.3715290	-5.06
lmo2686	0.70	9.30	4.63	0.0014014	0.0652241	-0.84
lmo2688	0.44	11.60	3.01	0.0154967	0.1564872	-3.28
empty150	null	7.44	null	null	null	null
empty151	null	7.45	null	null	null	null
empty152	null	7.50	null	null	null	null
empty153	null	7.49	null	null	null	null
empty154	null	7.69	null	null	null	null
empty155	null	7.58	null	null	null	null
empty156	null	7.72	null	null	null	null
empty157	null	7.42	null	null	null	null
empty158	null	7.61	null	null	null	null
empty159	null	7.52	null	null	null	null
empty160	null	7.54	null	null	null	null
empty161	null	7.51	null	null	null	null
empty162	null	7.63	null	null	null	null
empty163	null	7.44	null	null	null	null
empty164	null	7.75	null	null	null	null
empty165	null	7.44	null	null	null	null
empty166	null	7.44	null	null	null	null
empty167	null	7.55	null	null	null	null
empty168	null	7.50	null	null	null	null
empty169	null	7.55	null	null	null	null
empty170	null	7.48	null	null	null	null
empty171	null	7.57	null	null	null	null
empty172	null	7.50	null	null	null	null
empty173	null	7.30	null	null	null	null
empty174	null	7.65	null	null	null	null
empty175	null	7.45	null	null	null	null
ssDNA16	0.08	10.09	0.67	0.5182436	0.7885967	-6.40
empty176	null	7.68	null	null	null	null
empty177	null	7.53	null	null	null	null
empty178	null	7.47	null	null	null	null
empty179	null	7.48	null	null	null	null
empty180	null	7.41	null	null	null	null
lmo0110	0.07	10.72	0.32	0.7576125	0.9048179	-6.59
lmo0112	-0.14	10.38	-0.98	0.3558119	0.6821804	-6.15
lmo0114	-0.07	9.79	-0.66	0.5296080	0.7959757	-6.42
lmo0116	0.27	13.49	2.41	0.0408156	0.2458848	-4.23
lmo0118	0.18	10.42	1.43	0.1892534	0.5264693	-5.65
lmo0120	0.05	10.05	0.35	0.7371829	0.8961056	-6.58
lmo0134	1.00	11.43	2.79	0.0219956	0.1930506	-3.63
lmo0136	-0.39	13.41	-1.50	0.1698800	0.4977183	-5.55
lmo0138	0.01	12.04	0.12	0.9043941	0.9602057	-6.64
lmo0140	0.18	10.08	1.42	0.1911470	0.5282967	-5.66
lmo0142	-0.17	9.15	-1.57	0.1526910	0.4729640	-5.46
lmo0144	-0.07	9.18	-0.37	0.7232201	0.8875473	-6.57
lmo0158	-0.05	10.48	-0.44	0.6708009	0.8668677	-6.54
lmo0160	0.06	9.88	0.52	0.6130685	0.8331292	-6.50
lmo0162	-0.21	12.11	-2.52	0.0339181	0.2278459	-4.05
lmo0164	-0.15	10.84	-1.05	0.3230982	0.6619921	-6.08
lmo0166	-0.07	11.68	-0.76	0.4688363	0.7551056	-6.34
lmo0168	-0.07	10.52	-0.56	0.5897518	0.8279183	-6.48
lmo0182	0.02	9.39	0.13	0.8968657	0.9579344	-6.64
lmo0184	0.35	10.79	2.63	0.0286124	0.2140944	-3.88
lmo0186	-0.10	10.44	-0.50	0.6280511	0.8426400	-6.51
lmo0188	-0.13	9.87	-1.59	0.1483227	0.4662546	-5.44
lmo0190	-0.16	13.11	-1.85	0.0983973	0.3716020	-5.07
lmo0192	-0.24	10.39	-1.47	0.1778463	0.5131787	-5.59
lmo0494	-0.11	11.90	-1.15	0.2793986	0.6218329	-5.97
lmo0496	-2.01	11.60	-7.79	0.0000355	0.0130904	2.84
lmo0498	0.19	12.55	1.28	0.2341047	0.5814550	-5.83
lmo0500	0.10	9.80	1.01	0.3418372	0.6703110	-6.12
lmo0502	0.02	10.18	0.17	0.8694736	0.9458057	-6.63
lmo0504	0.19	9.87	1.56	0.1550303	0.4747975	-5.47
lmo0518	-0.31	10.87	-1.76	0.1140951	0.4015112	-5.20
lmo0520	0.35	12.83	3.27	0.0102976	0.1294749	-2.87
lmo0522	-0.11	9.62	-1.27	0.2385069	0.5836822	-5.84
lmo0524	0.19	10.02	1.50	0.1682149	0.4958857	-5.55
lmo0526	0.08	9.35	0.93	0.3791335	0.6992274	-6.20
lmo0528	0.14	11.32	1.68	0.1292955	0.4338872	-5.31
lmo0542	0.17	10.08	1.78	0.1102066	0.3932814	-5.17
lmo0544	-0.14	8.60	-0.55	0.5957480	0.8292635	-6.48
lmo0546	0.21	10.67	1.44	0.1843253	0.5201677	-5.63
lmo0548	0.14	8.90	0.69	0.5057328	0.7816593	-6.39
lmo0550	0.15	11.63	1.57	0.1518995	0.4720249	-5.46
lmo0552	0.18	11.98	1.25	0.2444898	0.5895386	-5.86
lmo0566	0.08	9.61	0.83	0.4315538	0.7304043	-6.29
lmo0568	0.10	9.83	0.81	0.4394289	0.7372180	-6.30
lmo0570	0.05	14.56	0.49	0.6390254	0.8495292	-6.52
lmo0572	0.17	10.20	1.23	0.2499770	0.5943142	-5.88
lmo0574	0.28	10.65	2.52	0.0337854	0.2278459	-4.05
lmo0576	0.18	9.73	1.52	0.1644921	0.4920341	-5.53
lmo0878	0.21	10.93	0.96	0.3633143	0.6872444	-6.17
lmo0880	0.09	9.35	0.58	0.5786323	0.8207728	-6.47
lmo0882	0.02	10.85	0.13	0.8959278	0.9579344	-6.64
lmo0884	-0.01	11.77	-0.10	0.9217034	0.9652355	-6.64
lmo0886	-0.05	9.11	-0.22	0.8310394	0.9348227	-6.62
lmo0888	0.15	11.25	1.45	0.1830701	0.5191093	-5.62
lmo0902	0.06	11.29	0.67	0.5217547	0.7907645	-6.41
lmo0904	-0.08	9.99	-0.76	0.4676466	0.7544255	-6.34
lmo0906	0.11	11.83	1.34	0.2145189	0.5594888	-5.75
lmo0908	0.05	8.80	0.22	0.8325944	0.9348227	-6.62
lmo0910	0.15	11.10	1.25	0.2456910	0.5895386	-5.87
lmo0912	0.94	11.01	3.58	0.0064295	0.1077308	-2.39
lmo0926	0.21	12.23	2.53	0.0333748	0.2273029	-4.04
lmo0928	-0.08	9.69	-0.61	0.5566979	0.8079434	-6.45
lmo0930	-0.03	11.89	-0.31	0.7628539	0.9062441	-6.59
lmo0932	-0.18	9.53	-1.36	0.2080718	0.5565099	-5.73
lmo0934	0.06	11.18	0.17	0.8653633	0.9441443	-6.63
lmo0936	-0.16	11.18	-1.24	0.2476558	0.5921261	-5.87
lmo0950	-0.16	9.79	-1.44	0.1840117	0.5201677	-5.62
lmo0952	0.11	9.01	0.68	0.5168889	0.7877547	-6.40
lmo0954	-0.11	10.81	-1.17	0.2736915	0.6180064	-5.95
lmo0956	0.67	11.55	2.78	0.0223647	0.1939811	-3.64
lmo0958	0.13	11.96	0.78	0.4540863	0.7460087	-6.32
lmo0960	0.15	10.53	0.55	0.5935048	0.8283265	-6.48
lmo1262	-0.09	11.34	-0.90	0.3909685	0.7038457	-6.22
lmo1264	0.08	10.12	0.61	0.5603649	0.8095794	-6.45
lmo1266	-0.04	10.89	-0.52	0.6172130	0.8345534	-6.50
lmo1268	-0.31	13.04	-1.37	0.2066891	0.5553705	-5.72
lmo1270	-0.23	10.97	-1.71	0.1234188	0.4224349	-5.27
lmo1272	-0.12	11.38	-1.17	0.2750081	0.6188981	-5.96
lmo1286	-0.01	12.54	-0.07	0.9432842	0.9711875	-6.64
lmo1288	-0.18	11.59	-1.18	0.2682720	0.6128953	-5.94
lmo1290	0.06	8.82	0.20	0.8493175	0.9398296	-6.63
lmo1292	-0.13	11.12	-1.50	0.1697607	0.4977183	-5.55
lmo1294	-0.41	12.12	-4.53	0.0016116	0.0679920	-0.98
lmo1296	-0.14	11.67	-1.43	0.1877469	0.5243044	-5.64
lmo1310	0.11	9.62	0.84	0.4244685	0.7268477	-6.28
lmo1312	0.13	8.96	1.06	0.3187986	0.6574386	-6.07
lmo1314	-0.39	12.58	-3.07	0.0141798	0.1529752	-3.19
lmo1316	-0.06	9.19	-0.42	0.6813937	0.8722716	-6.55
lmo1318	-0.30	11.24	-2.27	0.0504638	0.2724565	-4.44
lmo1320	-0.09	10.26	-0.67	0.5206567	0.7902298	-6.41
lmo1334	-0.23	12.54	-2.45	0.0379237	0.2344594	-4.16
lmo1336	-0.13	9.87	-0.72	0.4898397	0.7700092	-6.37
lmo1338	0.17	9.38	1.60	0.1447572	0.4615016	-5.41
lmo1340	0.09	11.64	1.03	0.3303348	0.6663183	-6.10
lmo1342	0.19	9.59	1.74	0.1167355	0.4073999	-5.22
lmo1344	0.21	9.13	1.24	0.2486352	0.5928562	-5.87
lmo1646	-0.09	10.02	-0.59	0.5703586	0.8149164	-6.46
lmo1648	0.08	9.48	0.86	0.4120757	0.7166381	-6.26
lmo1650	-0.05	12.53	-0.53	0.6118145	0.8331292	-6.50
lmo1652	0.10	10.73	0.71	0.4965218	0.7731865	-6.38
lmo1654	-0.14	9.24	-1.20	0.2607168	0.6058737	-5.91
lmo1656	-0.03	9.69	-0.23	0.8253443	0.9343341	-6.62
lmo1670	-0.42	11.03	-3.22	0.0112042	0.1337696	-2.95
lmo1672	0.36	12.62	3.22	0.0110710	0.1327173	-2.94
lmo1674	0.08	13.78	0.95	0.3690895	0.6915152	-6.18
lmo1676	0.01	11.78	0.08	0.9362180	0.9688430	-6.64
lmo1678	0.12	12.52	1.38	0.2031162	0.5495318	-5.71
lmo1680	0.25	12.65	2.87	0.0194045	0.1799491	-3.50
lmo1694	0.27	11.43	2.14	0.0629253	0.3007565	-4.65
lmo1696	-0.30	9.79	-2.90	0.0184339	0.1741446	-3.45
lmo1698	-0.22	8.94	-0.92	0.3835875	0.7017073	-6.21
lmo1700	0.06	11.60	0.41	0.6928627	0.8769515	-6.56
lmo1702	-0.25	11.26	-2.42	0.0397052	0.2423010	-4.20
lmo1704	0.09	10.98	0.67	0.5185529	0.7886604	-6.41
lmo1718	0.11	10.89	1.15	0.2803599	0.6218329	-5.97
lmo1720	0.01	10.77	0.10	0.9199635	0.9647839	-6.64
lmo1722	0.01	10.62	0.06	0.9497860	0.9752503	-6.65
lmo1724	-0.27	10.71	-2.48	0.0362532	0.2309088	-4.12
lmo1726	-0.06	10.38	-0.53	0.6117222	0.8331292	-6.50
lmo1728	-0.07	9.45	-0.68	0.5160233	0.7877547	-6.40
lmo2030	0.03	14.03	0.31	0.7669650	0.9065079	-6.60
lmo2032	-0.14	11.65	-1.37	0.2064272	0.5553705	-5.72
lmo2034	-0.02	12.32	-0.22	0.8337366	0.9348227	-6.62
lmo2036	-0.35	11.53	-3.32	0.0095540	0.1294749	-2.79
lmo2038	-0.08	12.45	-0.94	0.3742912	0.6959550	-6.19
lmo2040	0.12	11.35	0.76	0.4704009	0.7561255	-6.34
lmo2054	-0.60	13.25	-5.60	0.0003957	0.0402387	0.44
lmo2056	-0.26	10.99	-2.57	0.0311267	0.2211873	-3.97
lmo2058	0.15	11.51	1.13	0.2880057	0.6300602	-5.99
lmo2060	-0.02	10.44	-0.13	0.8996523	0.9588363	-6.64
lmo2062	-0.29	9.71	-2.61	0.0294768	0.2146346	-3.91
lmo2064	-0.58	10.61	-4.44	0.0018331	0.0722713	-1.12
lmo2078	0.04	11.87	0.30	0.7722844	0.9084431	-6.60
lmo2080	0.01	11.75	0.09	0.9269453	0.9665491	-6.64
lmo2082	0.14	11.14	1.09	0.3060401	0.6471693	-6.04
lmo2084	0.03	9.58	0.24	0.8187821	0.9309930	-6.62
lmo2086	-0.09	10.10	-0.61	0.5559429	0.8079434	-6.45
lmo2088	-0.03	11.74	-0.33	0.7467671	0.8995982	-6.59
lmo2102	0.18	12.03	2.12	0.0649189	0.3025493	-4.68
lmo2104	0.71	10.13	1.86	0.0971228	0.3700455	-5.05
lmo2106	0.30	11.84	3.07	0.0142134	0.1529752	-3.19
lmo2108	-0.03	10.26	-0.34	0.7443720	0.8990855	-6.59
lmo2110	0.07	11.01	0.84	0.4231270	0.7268477	-6.27
lmo2112	0.19	10.50	2.11	0.0650769	0.3025493	-4.68
lmo2414	-0.32	15.07	-3.29	0.0099501	0.1294749	-2.83
lmo2416	-0.19	9.67	-1.94	0.0859058	0.3475121	-4.94
lmo2418	0.15	11.44	1.08	0.3095913	0.6518234	-6.05
lmo2420	-0.01	9.58	-0.11	0.9163092	0.9638077	-6.64
lmo2422	0.02	12.29	0.18	0.8608226	0.9432671	-6.63
lmo2424	0.06	10.21	0.72	0.4903424	0.7703888	-6.37
lmo2438	0.15	12.64	1.75	0.1152914	0.4042739	-5.21
lmo2440	0.05	14.82	0.46	0.6603310	0.8612892	-6.54
lmo2442	0.03	9.78	0.30	0.7708895	0.9080479	-6.60
lmo2444	-0.08	9.54	-0.76	0.4675752	0.7544255	-6.34
lmo2446	0.11	9.80	1.10	0.2997768	0.6401462	-6.02
lmo2448	-0.08	12.30	-0.55	0.5970984	0.8292635	-6.48
lmo2462	-0.23	11.50	-2.54	0.0328033	0.2254943	-4.02
lmo2464	-0.20	10.97	-1.98	0.0804405	0.3388844	-4.88
lmo2466	-0.25	9.71	-2.57	0.0312823	0.2217581	-3.97
lmo2468	-2.25	14.57	-13.85	0.0000004	0.0002657	6.95
lmo2470	0.01	10.00	0.13	0.9011202	0.9589963	-6.64
lmo2472	0.02	12.77	0.19	0.8523823	0.9398296	-6.63
lmo2486	-0.03	9.51	-0.29	0.7818150	0.9145468	-6.60
lmo2488	-0.36	11.68	-3.90	0.0039368	0.0914138	-1.89
lmo2490	-0.37	9.44	-2.45	0.0378727	0.2344594	-4.16
lmo2492	0.00	12.47	0.03	0.9776963	0.9897790	-6.65
lmo2494	0.32	10.03	1.06	0.3170569	0.6573130	-6.07
lmo2496	0.18	9.70	1.13	0.2909302	0.6310345	-6.00
lmo2798	0.20	11.10	1.26	0.2412568	0.5881697	-5.85
lmo2800	0.18	9.07	1.25	0.2450520	0.5895386	-5.86
lmo2802	-0.11	9.96	-0.43	0.6745438	0.8694186	-6.54
lmo2804	0.14	9.79	1.29	0.2301822	0.5782910	-5.81
lmo2806	-0.02	9.76	-0.22	0.8316263	0.9348227	-6.62
lmo2808	0.20	9.65	2.25	0.0520123	0.2724565	-4.47
lmo2822	0.05	9.25	0.30	0.7691125	0.9076082	-6.60
lmo2824	-0.11	12.90	-0.99	0.3471576	0.6746693	-6.13
lmo2826	0.41	11.03	2.36	0.0438086	0.2544715	-4.30
lmo2828	-0.33	12.18	-3.03	0.0150020	0.1553976	-3.24
lmo2830	0.07	14.02	0.61	0.5566633	0.8079434	-6.45
lmo2832	0.84	12.76	9.02	0.0000115	0.0056308	3.92
lmo2846	0.03	9.80	0.22	0.8345779	0.9348227	-6.62
lmo2848	0.06	10.14	0.62	0.5517601	0.8059766	-6.44
lmo2850	0.32	13.96	3.22	0.0110644	0.1327173	-2.94
lmo2852	0.21	10.64	2.55	0.0325704	0.2249415	-4.01
lmo2854	-0.23	9.35	-1.45	0.1814843	0.5166311	-5.61
lmo2856	0.10	14.16	0.81	0.4412939	0.7385788	-6.30
extraneous12	null	8.80	null	null	null	null
extraneous13	null	8.40	null	null	null	null
extraneous14	null	8.51	null	null	null	null
extraneous15	null	7.75	null	null	null	null
extraneous16	null	7.90	null	null	null	null
extraneous17	null	8.68	null	null	null	null
empty181	null	7.51	null	null	null	null
empty182	null	7.40	null	null	null	null
ssDNA12	0.00	9.90	0.00	0.9974081	0.9994415	-6.65
empty183	null	7.50	null	null	null	null
empty184	null	7.38	null	null	null	null
empty185	null	7.49	null	null	null	null
empty186	null	7.59	null	null	null	null
empty187	null	7.43	null	null	null	null
lmo0290	-0.17	11.29	-1.66	0.1330273	0.4402889	-5.34
lmo0292	-0.04	11.51	-0.24	0.8190122	0.9309930	-6.62
lmo0294	0.01	9.92	0.07	0.9420785	0.9711875	-6.64
lmo0296	0.04	11.48	0.27	0.7905902	0.9170879	-6.61
lmo0298	-0.02	9.67	-0.13	0.8963843	0.9579344	-6.64
lmo0300	0.07	9.98	0.51	0.6254171	0.8406358	-6.51
lmo0314	0.11	11.18	0.92	0.3846771	0.7017073	-6.21
lmo0316	0.18	13.97	1.46	0.1808992	0.5166311	-5.61
lmo0318	0.02	10.05	0.18	0.8581166	0.9417885	-6.63
lmo0320	0.06	11.56	0.46	0.6584444	0.8602058	-6.53
lmo0322	0.03	9.38	0.24	0.8192359	0.9309930	-6.62
lmo0324	0.19	10.63	1.04	0.3273164	0.6649221	-6.09
lmo0338	0.04	9.90	0.43	0.6791436	0.8704874	-6.55
lmo0340	0.02	10.23	0.22	0.8280940	0.9348227	-6.62
lmo0342	0.17	10.34	1.15	0.2793084	0.6218329	-5.97
lmo0344	0.16	9.84	1.63	0.1386161	0.4487145	-5.38
lmo0346	0.08	9.41	0.49	0.6367342	0.8494731	-6.52
lmo0348	0.14	10.60	1.50	0.1683220	0.4958857	-5.55
lmo0362	-0.78	11.29	-2.55	0.0321775	0.2238136	-4.00
lmo0364	0.01	10.37	0.09	0.9309649	0.9676322	-6.64
lmo0366	0.09	10.79	0.52	0.6157123	0.8342190	-6.50
lmo0368	0.10	10.82	0.91	0.3881594	0.7026901	-6.21
lmo0370	-0.14	12.82	-1.33	0.2173512	0.5632414	-5.76
lmo0372	0.13	9.78	1.41	0.1928454	0.5314965	-5.66
lmo0674	0.68	9.77	0.64	0.5378385	0.7978299	-6.43
lmo0676	0.09	11.24	0.71	0.4963836	0.7731865	-6.38
lmo0678	-0.10	9.94	-0.65	0.5334268	0.7970098	-6.42
lmo0680	0.30	11.48	1.86	0.0976848	0.3715290	-5.06
