4.1.1.9		271.5	60.5	30	37
4.1.1.10	0.256804221	1211.5	71.5	420	38
4.1.1.11	-0.631916477	293	79	595	40
4.1.1.12	0.227393945	320	69	136.5	46.5
4.1.1.13	0.569181003	540	56	120.5	41.5
4.1.1.14	0.519155375	335.5	62.5	84	34
4.1.1.15	0.376115974	441	60	129.5	32.5
4.1.1.16	0.313621519	542.5	59.5	180	38
4.1.1.17	-0.223101983	398.5	57.5	379	34
4.1.1.18	0.290492452	1088	56	347	27
4.1.2.1		252.5	59.5	25	45
4.1.2.2	1.026475467	1528	53	116	32
4.1.2.3	0.291551876	291.5	55.5	104	31
4.1.2.4	2.19777046	4232	64	51	35
4.1.2.5	0.426031867	201	60	56.5	24.5
4.1.2.6	-0.161660801	295	65	224	22
4.1.2.7		129	64	24	33
4.1.2.8	0.687870994	2379	60	318	30
4.1.2.9		130.5	60.5	34.5	39.5
4.1.2.10	-0.506346883	7218.5	64.5	13929	34
4.1.2.11	-0.490996878	1453.5	63.5	2635	29
4.1.2.12	0.180829072	764.5	60.5	312	31
4.1.2.13	-0.599258888	1664.5	54.5	3906	33
4.1.2.14	1.335845759	247	68	40.5	35.5
4.1.2.15	0.172876044	868.5	71.5	358	34
4.1.2.16	0.766168465	198	63	45	31
4.1.2.17	0.64384719	893.5	49.5	150	34
4.1.2.18	-0.081052611	388	59	276	36
4.1.3.1		254	57	16	30
4.1.3.2	0.935414626	353	54	55.5	34.5
4.1.3.3	0.265186861	22417.5	58.5	7378.5	29.5
4.1.3.4	2.625818155	1456.5	60.5	31.5	29.5
4.1.3.5	0.101742164	342	58	164.5	28.5
4.1.3.6	0.127411868	1654.5	70.5	745	30
4.1.3.7	0.556479698	297.5	59.5	68	28
4.1.3.8		134.5	49.5	9.5	30.5
4.1.3.9	0.526556578	423	62	96	31
4.1.3.10	0.14719081	795.5	60.5	350.5	33.5
4.1.3.11	0.467619986	309	52	83	30
4.1.3.12	0.749170219	152	50	34.5	23.5
4.1.3.13	0.108478649	249	56	124	33
4.1.3.14	0.493167193	233.5	53.5	60	25
4.1.3.15	0.075644085	358	65	177	28
4.1.3.16	0.571837982	473	60	95.5	28.5
4.1.3.17	0.679697603	462	59	89.5	38.5
4.1.3.18	0.633431955	261	55	65	36
4.1.4.1	0.811170004	300	54	57.5	34.5
4.1.4.2	0.00081321	2128	59	1280.5	30.5
4.1.4.3	0.532442556	212	60	56.5	29.5
4.1.4.4		243.5	58.5	17.5	38.5
4.1.4.5	-0.171500773	678	58	591.5	34.5
4.1.4.6	0.337370703	253.5	59.5	94	40
4.1.4.7	-0.118588338	448.5	62.5	349	42
4.1.4.8	0.76783809	297.5	55.5	53.5	28.5
4.1.4.9	0.303822406	1335	58	417	33
4.1.4.10	-0.348395241	5375	59	7211	34
4.1.4.11	1.022511981	145.5	58.5	35	30
4.1.4.12	-0.447112381	656	60	1045	35
4.1.4.13	0.50379866	15504	62	2961.5	31.5
4.1.4.14	-0.004502262	1322	63	812.5	42.5
4.1.4.15	0.075052937	342	71	182.5	44.5
4.1.4.16	0.529079749	396	72	95.5	37.5
4.1.4.17	0.036707541	407	78	236.5	53.5
4.1.4.18		341	76	51	57.5
4.1.5.1	0.213195705	391.5	59.5	158	35
4.1.5.2	0.692739548	229	58	54	33
4.1.5.3	-0.639881344	2371.5	70.5	6108.5	30.5
4.1.5.4	0.357312658	1131.5	59.5	319.5	34.5
4.1.5.5	0.178521836	373.5	59.5	162	36
4.1.5.6	0.624756818	249	61	55.5	28.5
4.1.5.7	-0.125154744	871	66	686.5	36.5
4.1.5.8		192.5	56.5	15.5	33.5
4.1.5.9	0.291268671	233	65	81	29
4.1.5.10		165	68	14	33
4.1.5.11	0.388301522	480.5	72.5	138.5	37.5
4.1.5.12		150	69	20	34
4.1.5.13	0.237894688	315	55	127	36
4.1.5.14	0.318562737	900	64	277	34
4.1.5.15		201	61	30	35
4.1.5.16	0.413985947	187.5	67.5	63	35
4.1.5.17		197	62	31.5	33.5
4.1.5.18	1.213326497	272	56	41	33
4.1.6.1	-0.000553323	553	58	331	31
4.1.6.2	0.162943318	165	52	73	26
4.1.6.3	-0.707407063	622	51	1792	30
4.1.6.4	0.200773759	401.5	60.5	166	36
4.1.6.5	-0.347640866	1000.5	74.5	1277.5	29.5
4.1.6.6	0.138215519	200	66	85.5	26.5
4.1.6.7	0.666308789	1170	59	176.5	31.5
4.1.6.8	0.540369925	232	60	58	28
4.1.6.9	0.405633873	481.5	69.5	128.5	30.5
4.1.6.10	0.102776405	26067	63	12452	29
4.1.6.11	0.05852691	8287	56	4386	32
4.1.6.12	1.24611901	556.5	61.5	53.5	36.5
4.1.6.13	-0.259761602	176.5	57.5	165	34
4.1.6.14	-0.654563021	567.5	59.5	1416	28
4.1.6.15	0.939570586	519.5	59.5	61.5	29.5
4.1.6.16	-0.240701252	282.5	58.5	267.5	31.5
4.1.6.17	0.10489457	248	65	117.5	30.5
4.1.6.18	0.221295427	237.5	61.5	94.5	30.5
4.1.7.1	0.130480297	590	59	264.5	26.5
4.1.7.2	0.939570586	176	61	40.5	32.5
4.1.7.3		150	57	13.5	24.5
4.1.7.4	0.553165123	176.5	52.5	51	30
4.1.7.5	-0.742827804	255.5	51.5	712	29
4.1.7.6	-0.495730991	1224.5	58.5	2243	33
4.1.7.7	-0.516363776	1181.5	53.5	2270.5	28.5
4.1.7.8		241.5	55.5	20	33
4.1.7.9	0.477290704	7064	58	1444	31
4.1.7.10		218	52	9	31
4.1.7.11	0.397724002	211.5	50.5	67.5	28.5
4.1.7.12	0.427057356	159	53	48	24
4.1.7.13	0.818479567	673	53	88	31
4.1.7.14	0.564758888	616	52	121	28
4.1.7.15	0.128750219	166	66	67.5	22.5
4.1.7.16		133	60	15	26
4.1.7.17	0.57331544	224.5	57.5	59	32
4.1.7.18	0.975286138	496	59	61	33
4.1.8.1	0.958053992	234	54	50	38
4.1.8.2	1.03924122	277	60	39	27
4.1.8.3		164.5	56.5	16	29
4.1.8.4	0.037712747	236	54	136.5	35.5
4.1.8.5	-0.158216709	325	53	272.5	35.5
4.1.8.6		172	64	36	45
4.1.8.7	0.677913472	589	46	107	38
4.1.8.8		219	50	22.5	34.5
4.1.8.9	0.265200912	195	52	82	35
4.1.8.10	0.812247537	252	59	45	27
4.1.8.11	1.10923202	1274	63	86	29
4.1.8.12	-0.016489619	465.5	61.5	286	32
4.1.8.13	-0.507256302	469.5	59.5	833	35
4.1.8.14		95	67	19.5	36.5
4.1.8.15	-0.177473652	219.5	62.5	186	43
4.1.8.16		106.5	74.5	13.5	45.5
4.1.8.17	0.449333751	354	89	107	50
4.1.8.18		283	78	57	57
4.1.9.1	0.454310257	402	54	112	38
4.1.9.2	-0.379809829	1541	61	2183	35
4.1.9.3	0.34022467	373.5	62.5	117.5	31.5
4.1.9.4	0.562889037	214	57	60	34
4.1.9.5	1.193208208	292.5	60.5	40	31
4.1.9.6	0.525351877	417.5	57.5	87.5	22.5
4.1.9.7	0.148744759	187	66	75.5	23.5
4.1.9.8	0.001322682	123	65	69	34
4.1.9.9	0.07984692	2542	66	1279	32
4.1.9.10		240.5	64.5	28.5	35.5
4.1.9.11		230	61	27	42
4.1.9.12	0.639032895	1386	62	223.5	39.5
4.1.9.13	-0.134281318	499.5	60.5	400	38
4.1.9.14	-0.048466554	696	68	458.5	33.5
4.1.9.15	-0.204923138	761	55	719	34
4.1.9.16	-0.07586421	689.5	55.5	488	31
4.1.9.17		243.5	58.5	26.5	36.5
4.1.9.18	0.926455006	322.5	57.5	53	34
4.1.10.1	-0.581378163	500	56	1048	23
4.1.10.2		118.5	55.5	16	27
4.1.10.3	2.242860575	343	54	32	31
4.1.10.4	0.639442923	8882.5	59.5	1260	35
4.1.10.5	-0.095565847	4576	71	3434	36
4.1.10.6		270.5	57.5	32	39
4.1.10.7		124	56	17	28
4.1.10.8	-0.031733457	2408	63	1556.5	29.5
4.1.10.9	-0.181890654	927	63	831	36
4.1.10.10		284	51	2.5	35.5
4.1.10.11		231.5	56.5	31.5	37.5
4.1.10.12	0.71360818	20301.5	61.5	2409.5	40.5
4.1.10.13		760	64	20.5	26.5
4.1.10.14		219.5	60.5	24	26
4.1.10.15	2.147450718	292.5	60.5	40	39
4.1.10.16	0.891107202	236.5	56.5	49.5	35.5
4.1.10.17	-0.356741285	363.5	68.5	438	32
4.1.10.18	1.518721298	671.5	71.5	40	29
4.1.11.1	0.604696116	311	65	64.5	27.5
4.1.11.2	1.138261817	225	66	32	25
4.1.11.3	1.188565066	7038.5	50.5	301.5	27.5
4.1.11.4	0.330358951	1013.5	55.5	294.5	23.5
4.1.11.5	0.347299917	462	54	140	29
4.1.11.6	-0.25666667	225.5	53.5	219	31
4.1.11.7	-0.220790332	1307.5	49.5	1293.5	27.5
4.1.11.8	0.081067874	3656	54	1838	29
4.1.11.9	0.044774811	1065	54	579.5	27.5
4.1.11.10	0.692739548	166.5	52.5	45	31
4.1.11.11	0.0753059	280.5	56.5	144.5	30.5
4.1.11.12	0.435756243	437	63	109.5	26.5
4.1.11.13	0.087975129	325	62	159.5	29.5
4.1.11.14	0.195541876	1302	58	507	27
4.1.11.15	0.700638141	594	55	91.5	26.5
4.1.11.16	-0.251086792	269.5	54.5	260.5	28.5
4.1.11.17	1.510316515	165.5	58.5	32.5	30.5
4.1.11.18		228.5	60.5	25	26
4.1.12.1	0.786284106	156	55	41	31
4.1.12.2		439	63	1.5	36.5
4.1.12.3	0.092179088	912	52	453	32
4.1.12.4	0.940325225	267.5	51.5	43	28
4.1.12.5	-0.634372041	298.5	53.5	672	33
4.1.12.6		265	63	6	41
4.1.12.7		279	54	35	37.5
4.1.12.8	0.894567734	377	53	56.5	31.5
4.1.12.9	0.327878841	520	49	164.5	30.5
4.1.12.10	-0.010031745	298.5	51.5	183.5	30.5
4.1.12.11	0.365972184	1733.5	60.5	468.5	32.5
4.1.12.12	0.031405694	724.5	58.5	413	38
4.1.12.13		746	62	21.5	34.5
4.1.12.14	0.738877832	387	61	73.5	37.5
4.1.12.15	-0.12381724	2433	59	1954.5	43.5
4.1.12.16		448	67	19	48
4.1.12.17	0.8782933	1580	82	170	50
4.1.12.18	0.627060773	411.5	75.5	102	54
4.1.13.1	-0.52067279	199	64	305.5	34.5
4.1.13.2	-0.210975413	382	72	344.5	39.5
4.1.13.3	-0.000631203	12603	57	7642	37
4.1.13.4	-0.377912982	245	54	308.5	32.5
4.1.13.5		213	63	33	35
4.1.13.6	-0.517238652	428	71	742.5	31.5
4.1.13.7	0.193034037	605	51	249.5	34.5
4.1.13.8		89	63	7.5	31.5
4.1.13.9	0.474611017	1779	74	380.5	34.5
4.1.13.10	0.16081892	1598	62	676.5	34.5
4.1.13.11	-0.339389737	368	64	435.5	33.5
4.1.13.12	0.575626149	405	63	92.5	37.5
4.1.13.13	0.306856769	351	63	121	35
4.1.13.14	0.117491706	615	65	283.5	29.5
4.1.13.15	0.618708698	579.5	64.5	106	31
4.1.13.16		165	66	11.5	30.5
4.1.13.17		274.5	63.5	16.5	35.5
4.1.13.18	0.090634471	400.5	56.5	200.5	31.5
4.1.14.1	-0.046101968	937	53	622	27
4.1.14.2	0.380262575	169	54	60	31
4.1.14.3		463	53	29	31
4.1.14.4	1.53401118	173	60	40	38
4.1.14.5	0.007040452	1865	65	1105	33
4.1.14.6	-0.054756376	854	69	580.5	41.5
4.1.14.7	0.581303282	196	70	59	39
4.1.14.8	-0.019118668	65460	75	41394	36
4.1.14.9		276.5	72.5	8	36
4.1.14.10	0.681592188	1063	63	156	30
4.1.14.11	1.029878934	821	60	66.5	23.5
4.1.14.12	0.544197843	568	59	119.5	31.5
4.1.14.13	0.653658541	769.5	62.5	122	27
4.1.14.14	-0.756480964	491	58	1523	27
4.1.14.15		143	62	9	34
4.1.14.16	0.286460127	1118.5	54.5	362	29
4.1.14.17	0.628881717	305	66	67	33
4.1.14.18	-0.248322071	245	65	223	30
4.1.15.1	0.089836839	1536	65	758	34
4.1.15.2	-0.267023728	198.5	64.5	181.5	31.5
4.1.15.3	0.179090216	325.5	58.5	145	38
4.1.15.4	0.092114768	930	64	448	24
4.1.15.5	-0.148733115	2665	48	2262	31
4.1.15.6	1.242484726	273.5	42.5	41.5	33.5
4.1.15.7	0.283766452	238.5	57.5	85	28
4.1.15.8	0.225428855	2145	60	783.5	32.5
4.1.15.9	0.127532489	335.5	58.5	158.5	33.5
4.1.15.10		120	63	24	32
4.1.15.11	-0.079580973	769.5	62.5	545	31
4.1.15.12	0.295434009	201	64	73	31
4.1.15.13	-0.287540241	294	52	308.5	24.5
4.1.15.14		106	47	20.5	21.5
4.1.15.15	0.697403158	153.5	46.5	38.5	25.5
4.1.15.16	0.184982267	570.5	54.5	233	29
4.1.15.17	-1.133068697	207	68	1180.5	37.5
4.1.15.18	0.249454003	284	61	105.5	29.5
4.1.16.1	-0.272556543	18229.5	54.5	20642.5	36.5
4.1.16.2	0.663932133	662.5	60.5	120	41
4.1.16.3	0.555341468	420	58	99.5	38.5
4.1.16.4	0.322864582	259	54	89.5	30.5
4.1.16.5	0.054964005	773	53	411	27
4.1.16.6		167.5	53.5	20.5	26.5
4.1.16.7	0.390113911	771	53	208	31
4.1.16.8	0.209700488	708	52	269.5	24.5
4.1.16.9	0.955930298	658	46	66	25
4.1.16.10	0.066183845	1245.5	54.5	644	25
4.1.16.11	0.955413896	224	60	39	28
4.1.16.12		173.5	59.5	12.5	35.5
4.1.16.13	1.255730345	3930	60	167	37
4.1.16.14	0.176244287	2304	58	950	44
4.1.16.15	-0.598750874	140	68	219.5	46.5
4.1.16.16	-0.249846513	5936	67	6357.5	42.5
4.1.16.17		395	78	2.5	43.5
4.1.16.18	0.715015943	204.5	84.5	68	54
4.2.1.1	-0.185387052	1138.5	61.5	1037.5	38.5
4.2.1.2		189.5	63.5	22	29
4.2.1.3		207	62	15	31
4.2.1.4		141.5	58.5	17.5	30.5
4.2.1.5		244.5	57.5	14.5	33.5
4.2.1.6	1.240600582	412	67	42.5	30.5
4.2.1.7	1.429850256	1436.5	58.5	62	31
4.2.1.8		127	63	26.5	32.5
4.2.1.9		159	59	26.5	31.5
4.2.1.10	0.719814826	187.5	57.5	48.5	33.5
4.2.1.11	0.424317319	307.5	70.5	83	29
4.2.1.12	-0.215971654	904	61	877.5	38.5
4.2.1.13		143.5	65.5	28	30
4.2.1.14	0.061164291	1321.5	60.5	689.5	26.5
4.2.1.15		391	56	21	32
4.2.1.16	0.953576689	260	67	49	36
4.2.1.17	-0.420925707	381	72	522	29
4.2.1.18	0.221611162	748.5	60.5	285	35
4.2.2.1	-0.118786039	336.5	57.5	255	33
4.2.2.2	0.727677447	410	57	70	30
4.2.2.3	0.514665709	339	58	81	29
4.2.2.4	-0.196847968	315	63	277.5	37.5
4.2.2.5	0.14184256	1728	63	754	27
4.2.2.6	0.790183063	3266	66	352.5	38.5
4.2.2.7	0.047164868	466	59	259	38
4.2.2.8		182.5	54.5	16.5	33.5
4.2.2.9	-0.670094189	802	59	2139	35
4.2.2.10	0.063021647	239	69	120	31
4.2.2.11	1.311669419	4468	66	156.5	26.5
4.2.2.12	0.555704864	256	60	66.5	33.5
4.2.2.13	0.834491784	218.5	60.5	42.5	28.5
4.2.2.14	0.478084894	825	65	184	31
4.2.2.15	0.504959576	4709	64	913.5	34.5
4.2.2.16		193.5	61.5	17.5	27.5
4.2.2.17	0.425671706	401	62	109.5	32.5
4.2.2.18		106	60	16	25
4.2.3.1	0.069737203	2620	71	1350	36
4.2.3.2	1.972294431	229.5	74.5	37	36
4.2.3.3	0.454060591	161	67	56	36
4.2.3.4	0.534178249	194.5	64.5	53.5	30.5
4.2.3.5	-0.200014163	302	56	266	30
4.2.3.6		181.5	64.5	15	34
4.2.3.7	0.898468302	407	67	50	24
4.2.3.8	-0.001940847	191	66	106.5	30.5
4.2.3.9	-0.282978074	629.5	71.5	685.5	37.5
4.2.3.10		199.5	66.5	23	29
4.2.3.11	-0.120454451	381	58	285.5	27.5
4.2.3.12	-0.490160289	452.5	56.5	774	33
4.2.3.13	-0.312352257	292.5	57.5	313.5	21.5
4.2.3.14	0.18565507	134.5	58.5	52.5	22.5
4.2.3.15	-0.147807381	563	54	464.5	31.5
4.2.3.16		206.5	56.5	31.5	35.5
4.2.3.17	0.070485474	1126	65	587	41
4.2.3.18	-0.754744212	332	60	970.5	34.5
4.2.4.1	-0.213378125	713.5	57.5	683.5	34.5
4.2.4.2		203	65	33.5	39.5
4.2.4.3	1.24898366	912.5	62.5	62.5	33.5
4.2.4.4	0.831180755	284	60	51	31
4.2.4.5	-0.157023078	268	62	206	27
4.2.4.6	-0.046355127	105.5	56.5	63	30
4.2.4.7	0.274324519	27482	49	8857	28
4.2.4.8	-0.163238099	3598	55	3153	30
4.2.4.9	0.74463841	207	51	43.5	26.5
4.2.4.10	0.677551765	627.5	53.5	95.5	22.5
4.2.4.11	0.170823083	406	51	171	26
4.2.4.12	0.365182901	252	49	86	33
4.2.4.13	1.082992728	232.5	52.5	45	36
4.2.4.14	0.57368679	191	61	56	35
4.2.4.15		238	62	22.5	46.5
4.2.4.16	0.430766128	216	69	77.5	44.5
4.2.4.17	0.716726889	401	74	85.5	47.5
4.2.4.18		168	88	20.5	51.5
4.2.5.1		223	64	21.5	34.5
4.2.5.2	-0.611690657	2812	63	6834.5	29.5
4.2.5.3	0.236518159	280	55	109.5	30.5
4.2.5.4	0.528647142	229	56	60.5	29.5
4.2.5.5		182	60	20.5	33.5
4.2.5.6	1.050065026	4730	58	288	36
4.2.5.7	1.18237736	1290	58	78	29
4.2.5.8		169	65	2.5	35.5
4.2.5.9	0.677227382	395	65	75	33
4.2.5.10		177	62	10	42
4.2.5.11	0.291418505	297	74	109	40
4.2.5.12	-0.115474752	651	71	498	40
4.2.5.13	1.687758613	379.5	57.5	38	34
4.2.5.14	0.772435624	1094	57	134	28
4.2.5.15	0.185157881	1805	59	723	33
4.2.5.16		95	63	3.5	47.5
4.2.5.17	0.178452675	369.5	70.5	145	25
4.2.5.18	0.966740171	570.5	65.5	68	35
4.2.6.1	-0.196705085	1126	62	1047	34
4.2.6.2	1.636268774	344	58	37.5	33.5
4.2.6.3	0.460298979	645	49	160	35
4.2.6.4	0.156685976	233	60	108	35
4.2.6.5	1.089796436	444.5	58.5	51	32
4.2.6.6	1.200438474	560	62	60.5	41.5
4.2.6.7	0.492422679	1972.5	57.5	406.5	33.5
4.2.6.8	0.158713442	208	58	95	32
4.2.6.9		255	59	28.5	30.5
4.2.6.10	0.977425396	361	63	49	30
4.2.6.11		274	67	39.5	39.5
4.2.6.12	-0.133301186	667.5	69.5	529	37
4.2.6.13	0.442692727	703.5	62.5	171	31
4.2.6.14	0.827922174	546.5	68.5	72.5	29.5
4.2.6.15	1.08838776	216	54	38.5	30.5
4.2.6.16	0.645742986	537.5	62.5	96.5	31.5
4.2.6.17	-0.154722424	326	68	258	35
4.2.6.18	0.996398984	703	64	64	25
4.2.7.1		1013	76	9	36
4.2.7.2	-0.174571574	410	74	341.5	37.5
4.2.7.3		144.5	67.5	26	33
4.2.7.4	0.510140008	306	60	81	35
4.2.7.5	0.015393355	437.5	57.5	256	34
4.2.7.6	0.224573136	197	64	80	32
4.2.7.7	1.049134461	250.5	65.5	35	25
4.2.7.8	0.615416792	250	66	63.5	36.5
4.2.7.9	0.576158348	260.5	67.5	63	32
4.2.7.10	-0.453565714	93.5	68.5	68.5	25.5
4.2.7.11	0.252297998	191.5	64.5	67.5	24.5
4.2.7.12		74	56	15.5	25.5
4.2.7.13	0.806585208	309	55	53	29
4.2.7.14	1.038573589	387.5	62.5	45	27
4.2.7.15	0.476336985	342	60	86.5	29.5
4.2.7.16		623	55	16	31
4.2.7.17	0.279698443	363	61	125	29
4.2.7.18		153	61	21.5	31.5
4.2.8.1		201	64	18.5	38.5
4.2.8.2		225.5	66.5	12.5	35.5
4.2.8.3	0.12620546	870	57	393.5	25.5
4.2.8.4	1.06905695	420	52	42	23
4.2.8.5		153	54	22	28
4.2.8.6	0.554974343	553	49	116.5	31.5
4.2.8.7	-0.610475935	1192	48	2863	39
4.2.8.8	-0.39058286	18507.5	59.5	27487	40
4.2.8.9	1.047454403	180	51	32.5	25.5
4.2.8.10	0.186796449	431	50	174.5	24.5
4.2.8.11	1.012411654	241	54	41	30
4.2.8.12	1.302664559	256.5	57.5	38.5	32.5
4.2.8.13	0.236557711	758	63	281	37
4.2.8.14	0.286289404	595.5	68.5	193.5	28.5
4.2.8.15	0.041935345	30923.5	61.5	17012	51
4.2.8.16	0.581303282	263	74	74	44
4.2.8.17	0.262058619	362	69	141.5	44.5
4.2.8.18	1.483128396	14750	76	347	55
4.2.9.1	0.023057626	281	58	162	34
4.2.9.2		265.5	58.5	32	46
4.2.9.3	-0.013476153	650.5	59.5	403.5	34.5
4.2.9.4	0.209230915	838	57	318.5	26.5
4.2.9.5	0.922889575	301	52	51.5	33.5
4.2.9.6	-0.058461096	445.5	58.5	304	36
4.2.9.7	-0.279555305	341.5	65.5	350.5	32.5
4.2.9.8		537	59	16.5	32.5
4.2.9.9	0.574354422	340.5	61.5	72.5	27.5
4.2.9.10		425.5	62.5	24	34
4.2.9.11	0.454557936	4523	67	984.5	37.5
4.2.9.12		345.5	68.5	25.5	42.5
4.2.9.13	0.398865803	689.5	64.5	186.5	35.5
4.2.9.14	-0.17547957	2458	69	2199	33
4.2.9.15	0.459569685	430.5	73.5	105	30
4.2.9.16	0.843010106	1310.5	67.5	148	40
4.2.9.17	0.841015516	591	64	72	26
4.2.9.18		224.5	59.5	22	27
4.2.10.1	2.040440378	605	61	44	41
4.2.10.2	-0.174257478	15276	61	13778	22
4.2.10.3	0.798117989	30586.5	51.5	2968.5	26.5
4.2.10.4	1.08939191	1359	60	90	26
4.2.10.5	0.174691947	1136.5	59.5	469	33
4.2.10.6	-0.064645898	270	65	182.5	38.5
4.2.10.7	1.199711135	232	75	41.5	35.5
4.2.10.8	0.703380101	312	70	60.5	31.5
4.2.10.9		204	56	13	30
4.2.10.10		155.5	68.5	28	29
4.2.10.11	0.171414631	973.5	61.5	400.5	28.5
4.2.10.12	-0.101912024	504	65	368	32
4.2.10.13	0.322570245	437	62	141.5	33.5
4.2.10.14	0.318002924	330	62	101	23
4.2.10.15	0.723970786	373	58	56.5	20.5
4.2.10.16	0.502488994	951.5	63.5	196.5	27.5
4.2.10.17	0.060779646	3494	64	1840.5	35.5
4.2.10.18	1.639295229	565	61	40	33
4.2.11.1	0.933904704	821	69	83.5	30.5
4.2.11.2	0.143857637	325	65	144	31
4.2.11.3	-0.218906726	566	67	537	37
4.2.11.4		636	60	18.5	36.5
4.2.11.5	-0.088077729	238.5	64.5	165	36
4.2.11.6	0.417666839	3301.5	68.5	788	40
4.2.11.7	0.765587033	2255	69	256	29
4.2.11.8	0.814147416	206	66	41	28
4.2.11.9	0.106473824	275.5	66.5	125	26
4.2.11.10	0.48270176	320	74	74	25
4.2.11.11	0.193131007	570.5	70.5	222	28
4.2.11.12	0.427842395	390	67	101	28
4.2.11.13	0.031840206	273.5	65.5	153	36
4.2.11.14		234	68	27	39
4.2.11.15	0.097300193	494	62	245	36
4.2.11.16		193	62	18	36
4.2.11.17	1.229120764	136.5	80.5	30	28
4.2.11.18	0.263220157	697.5	64.5	239.5	30.5
4.2.12.1		204	80	16	47
4.2.12.2	-0.157250786	806	71	675	36
4.2.12.3	0.291965214	354	66	115.5	26.5
4.2.12.4	0.767239476	400.5	52.5	62	26
4.2.12.5		210	55	21.5	28.5
4.2.12.6	0.565594112	695.5	57.5	129	24
4.2.12.7		191	51	26.5	28.5
4.2.12.8	0.257686417	1295	54	443	28
4.2.12.9	0.772555264	193	56	34.5	20.5
4.2.12.10	0.36513738	233.5	53.5	73.5	26.5
4.2.12.11	-0.14329635	312	59	240	27
4.2.12.12	0.007832756	703.5	52.5	416	29
4.2.12.13	1.102509518	18711	51	921.5	29.5
4.2.12.14	-0.029225177	547	62	343	29
4.2.12.15	0.321265915	3005.5	59.5	896	45
4.2.12.16	-0.029711552	554	68	358.5	43.5
4.2.12.17	1.037235238	307	73	55.5	42.5
4.2.12.18	0.391201309	373	68	119	44
4.2.13.1		262	61	27	32
4.2.13.2	0.797202699	497	62	73.5	31.5
4.2.13.3	0.342775751	604	62	181.5	32.5
4.2.13.4	0.829886285	190	56	38.5	26.5
4.2.13.5	1.156570097	366	58	43.5	30.5
4.2.13.6	0.274482902	545	57	192	35
4.2.13.7		120	55	18	32
4.2.13.8	0.251497865	510	56	185	31
4.2.13.9	1.848288658	294.5	61.5	30	28
4.2.13.10	0.496689628	1358	67	278	29
4.2.13.11	2.025000781	233.5	58.5	41.5	40.5
4.2.13.12		153.5	66.5	37	38.5
4.2.13.13		78.5	61.5	5	32
4.2.13.14		209	66	18.5	29.5
4.2.13.15	0.931343926	342	74	51	32
4.2.13.16	1.285562881	65251.5	76.5	2080	36
4.2.13.17		342.5	68.5	31.5	32.5
4.2.13.18	0.306265101	10553.5	62.5	3165.5	28.5
4.2.14.1	0.351629195	352.5	55.5	111.5	31.5
4.2.14.2	-0.047478497	403	52	260	23
4.2.14.3	-0.243124299	2525	53	2642.5	23.5
4.2.14.4		303	63	24.5	27.5
4.2.14.5		118	64	20.5	34.5
4.2.14.6		348	62	37	38
4.2.14.7	-0.094208975	2682	78	1996	38
4.2.14.8		263	71	22	39
4.2.14.9		205	62	17	31
4.2.14.10	0.204987084	263	67	103	29
4.2.14.11	0.225245716	3319	61	1203.5	29.5
4.2.14.12		231.5	63.5	15	32
4.2.14.13		143	60	12	35
4.2.14.14	0.052869573	241.5	60.5	134.5	37.5
4.2.14.15	0.537407807	5823	66	1036	25
4.2.14.16		189	60	20	24
4.2.14.17	0.614471645	292.5	54.5	65	30
4.2.14.18	-0.26200015	348	57	358	36
4.2.15.1	1.335238779	208.5	65.5	33	29
4.2.15.2	0.290118221	219	74	79.5	34.5
4.2.15.3		172	75	19	44
4.2.15.4	0.347910978	261	88	87	40
4.2.15.5		116	76	8	37
4.2.15.6	0.922083833	429.5	70.5	65	39
4.2.15.7		106	64	2	30
4.2.15.8	1.023353171	1511	64	114.5	31.5
4.2.15.9		592.5	62.5	34.5	35.5
4.2.15.10		641	60	33	39
4.2.15.11	0.761028826	223	61	46	29
4.2.15.12	1.297428979	482.5	56.5	42	29
4.2.15.13		210	65	19	30
4.2.15.14	0.981535088	443.5	63.5	62	38
4.2.15.15		184	64	20.5	25.5
4.2.15.16		522.5	74.5	33.5	33.5
4.2.15.17		89.5	89.5	16	31
4.2.15.18		110.5	86.5	6	39
4.2.16.1	0.393856227	1688	80	431.5	38.5
4.2.16.2	0.193223552	698.5	69.5	268.5	24.5
4.2.16.3	0.204925955	444	60	166	21
4.2.16.4	0.13263466	628	54	279	23
4.2.16.5	0.392497032	886	58	237	34
4.2.16.6		179	59	24	27
4.2.16.7	0.406686709	420	66	107	23
4.2.16.8	0.546325699	246	60	57	25
4.2.16.9		171.5	57.5	21.5	25.5
4.2.16.10	-0.656383105	1576.5	54.5	4206	30
4.2.16.11	1.392090346	224.5	61.5	32	28
4.2.16.12	0.460556978	287	58	78	30
4.2.16.13	-0.27121259	303	65	299	30
4.2.16.14		212.5	62.5	23.5	37.5
4.2.16.15		231.5	61.5	41	42
4.2.16.16	0.362894076	746.5	64.5	224	45
4.2.16.17		204.5	67.5	31	48
4.2.16.18		157.5	68.5	30	46
4.3.1.1	-0.487007682	603	69	1020	28
4.3.1.2	-0.218558004	1732.5	65.5	1698.5	29.5
4.3.1.3	0.167893834	486	58	206	30
4.3.1.4	0.924977533	192.5	53.5	37.5	27.5
4.3.1.5		109	55	18.5	39.5
4.3.1.6		208	59	7	44
4.3.1.7	-0.03247838	15708.5	57.5	10243	34
