070506	0.151114	0	60	223	136	201	203
070507	0.0929144	0	100	716	137	671	186
070508	0.107672	0	90	384	131	356	192
070509	0.703415	0	90	385	135	236	184
070510	-0.00492957	0	100	1057	139	1061	192
070511	-0.0950527	0	90	591	139	631	192
070512	-0.189528	0	100	1421	136	1620	193
070513	-0.630197	0	100	344	134	533	192
070514	0.939207	0	100	380	125	198	180
070515	-0.293412	0	90	417	120	512	179
070601	0.518004	0	100	441	143	308	200
070602	1.09278	0	100	2143	158	1004	217
070603	0.693135	0	100	778	163	481	212
070604	0.217586	0	70	269	165	231	215
070605	-0.0233339	0	100	1308	142	1330	190
070606	0.50153	0	100	535	145	378	190
070607	-1.96561	0	110	1482	148	5789	203
070608	-0.124494	0	110	3669	156	3999	222
070609	-0.766922	0	100	286	155	487	221
070610	-0.0819741	0	100	281	145	297	201
070611	0	-50	100	115	131	243	183
070612	-0.150257	0	100	291	124	323	172
070613	-0.649883	0	100	420	128	659	179
070614	-0.095969	0	100	753	123	805	171
070615	-0.141615	0	100	401	119	443	164
070701	-0.198892	0	100	417	123	478	182
070702	-0.12237	0	100	1360	124	1481	192
070703	-0.268999	0	100	420	123	506	188
070704	-0.112255	0	100	341	124	368	182
070705	0.596879	0	100	464	126	307	181
070706	0.749569	0	100	911	122	541	172
070707	0	-50	100	101	119	205	164
070708	0	-50	100	105	108	187	156
070709	0	-50	100	98	108	173	153
070710	0.227863	0	100	341	111	291	152
070711	0.336709	0	100	1229	110	973	156
070712	-0.701781	0	100	582	117	947	165
070713	0.619206	0	100	681	121	443	161
070714	-0.0834519	0	100	263	122	279	162
070715	-2.28	-50	100	125	118	189	155
070801	0.391353	0	110	321	110	244	164
070802	-0.348498	0	100	560	114	714	168
070803	0.965614	0	100	495	116	253	167
070804	-0.545827	0	100	436	114	636	164
070805	0.661429	0	100	554	112	350	163
070806	0.107631	0	100	482	103	447	156
070807	0.16139	0	100	258	99	231	149
070808	0.0317101	0	100	228	103	223	153
070809	0.353203	0	100	609	106	476	154
070810	-0.524723	0	100	305	107	439	152
070811	0.285809	0	100	364	105	299	152
070812	-0.0947443	0	100	1754	115	1873	170
070813	0.134689	0	100	906	128	825	176
070814	2.37174	0	100	5730	134	1107	172
070815	0.11396	0	110	536	123	495	158
070901	-1.628	-50	100	120	109	196	162
070902	-0.807	-50	100	125	109	193	165
070903	-0.199342	0	100	395	116	454	177
070904	-0.0114659	0	100	233	120	235	174
070905	0.200183	0	100	387	123	336	173
070906	-0.0687071	0	100	329	116	345	168
070907	-0.012348	0	100	243	107	245	158
070908	0.02598	0	100	681	107	669	158
070909	0.784415	0	110	384	106	223	157
070910	0.230102	0	40	236	121	201	177
070911	-0.0611283	0	100	291	111	304	154
070912	0	-50	100	103	106	171	154
070913	0.383	-50	100	174	114	205	159
070914	0.323847	0	100	530	122	424	160
070915	0.299769	0	100	346	109	281	149
071001	-2.059	-50	100	114	108	187	162
071002	-0.0907623	0	100	549	118	585	179
071003	0	-50	100	176	124	239	187
071004	-2.181	-50	100	140	125	250	182
071005	-0.0696126	0	90	251	134	263	189
071006	-0.988566	0	100	508	125	1009	192
071007	0.220375	0	70	224	126	192	194
071008	-0.0712024	0	100	579	127	609	187
071009	0.439103	0	110	491	124	362	182
071010	0	-50	100	97	113	182	172
071011	-0.00902174	0	100	246	116	247	166
071012	0.182201	0	100	246	116	217	166
071013	-0.14831	0	100	326	121	361	166
071014	0.0867176	0	100	929	129	874	168
071015	0.409941	0	100	573	125	431	167
071101	0.0600651	0	90	385	105	369	168
071102	0.188	-50	100	173	124	232	189
071103	-0.503264	0	120	2380	149	3373	221
071104	-0.452258	0	110	1776	170	2429	248
071105	-0.348138	0	110	307	158	391	235
071106	-0.136906	0	100	287	139	315	214
071107	0	-50	100	145	134	189	200
071108	0.591627	0	100	632	132	419	191
071109	0.369647	0	90	288	130	223	190
071110	-0.272822	0	80	166	124	201	191
071111	0.706069	0	100	458	119	280	170
071112	-0.0197082	0	100	1040	121	1054	172
071113	0.284686	0	100	295	117	242	175
071114	-2.1037	0	100	258	114	1111	162
071115	-0.829925	0	100	195	113	346	155
071201	-0.351434	0	100	1125	99	1435	156
071202	-0.219343	0	110	228	102	265	162
071203	-0.363032	0	100	178	103	229	159
071204	-0.17229	0	100	374	109	422	162
071205	0.1374	0	100	353	111	321	165
071206	0.878074	0	100	784	112	426	166
071207	-0.215787	0	100	1164	112	1351	167
071208	0.333037	0	100	3964	113	3147	166
071209	0.438931	0	100	488	112	360	166
071210	-0.438721	0	100	320	107	434	163
071211	-0.139926	0	80	166	111	183	164
071212	-1.503	-50	100	97	103	140	157
071213	-0.590156	0	100	285	106	430	152
071214	0.930313	0	100	374	105	196	150
071215	-0.44776	0	110	293	106	400	150
071301	-0.256283	0	100	295	98	353	152
071302	-0.324721	0	100	459	99	575	153
071303	0.735464	0	80	265	97	159	152
071304	3.48528E-05	0	90	165	97	164	156
071305	0.182834	0	100	391	105	345	155
071306	-0.35835	0	110	196	107	252	153
071307	-0.04	-50	100	140	104	198	161
071308	0.265322	0	90	277	102	230	164
071309	0.153069	0	100	956	104	860	164
071310	0.289522	0	100	367	106	300	162
071311	-0.168921	0	100	224	111	252	164
071312	0.928346	0	100	663	116	348	166
071313	0	-50	100	94	115	183	166
071314	0.344076	0	110	398	113	313	164
071315	0.63596	0	100	291	120	187	169
071401	-0.420842	0	90	152	100	203	158
071402	-1.02119	0	110	184	100	373	158
071403	-0.11645	0	100	284	106	308	162
071404	-1.474	-50	100	115	106	188	163
071405	3.17	-50	100	90	108	166	168
071406	0	-50	100	102	119	210	170
071407	0.418733	0	100	722	121	540	177
071408	-0.909511	0	100	575	138	1081	195
071409	-0.11554	0	50	254	185	275	255
071410	-0.807	-50	100	191	139	291	200
071411	0.663564	0	100	484	138	305	194
071412	0.286	-50	100	195	145	235	194
071413	1.04955	0	100	642	138	310	193
071414	-0.859081	0	110	730	138	1325	198
071415	-0.574189	0	100	387	152	576	206
071501	-0.911418	0	100	221	94	417	152
071502	-0.491459	0	100	348	101	490	153
071503	-0.189414	0	100	870	100	992	155
071504	0.0266996	0	110	301	105	295	164
071505	-1.263	-50	100	125	115	195	171
071506	0.0142733	0	120	260	137	257	181
071507	0.193	-50	100	117	149	164	192
071508	-0.633619	0	100	393	156	610	206
071509	-0.643165	0	100	310	183	484	235
071510	0	-50	100	150	185	302	244
071511	-1.39574	0	110	898	190	2363	257
071512	0.833	-50	100	143	200	235	267
071513	0	-50	100	156	186	274	256
071514	0.0443502	0	100	334	174	324	234
071515	-0.388332	0	100	360	183	472	227
071601	-0.218181	0	110	174	90	202	143
071602	0.503	-50	100	145	94	179	143
071603	-0.224179	0	100	260	99	304	146
071604	-0.642	-50	100	162	112	244	166
071605	-0.462323	0	100	311	133	429	179
071606	-2.874	-50	100	181	172	275	209
071607	1.16869	0	100	947	224	421	252
071608	0.393847	0	110	840	257	639	282
071609	0.571	-50	100	386	285	367	299
071610	0.11	-50	100	121	284	151	302
071611	0	-50	100	190	272	293	292
071612	0.541	-50	100	124	268	184	283
071613	-0.3	-50	100	288	275	300	284
071614	-1.322	-50	100	198	242	155	265
071615	-0.075	-50	100	190	246	205	264
071701	-0.0395016	0	110	230	92	236	142
071702	-0.468949	0	100	233	91	323	141
071703	0.22461	0	100	563	97	481	148
071704	0	-50	100	140	151	212	198
071705	0.16	-50	100	153	267	206	308
071706	0	-50	100	290	309	447	334
071707	0.571	-50	100	262	415	324	427
071708	0	-50	100	474	485	1064	517
071709	0.62	-50	100	260	509	352	514
071710	1.585	-50	100	258	501	417	498
071711	1.626	-50	100	300	442	407	453
071712	1.551	-50	100	266	433	387	444
071713	0.276	-50	100	113	452	149	429
071714	0.629	-50	100	159	377	247	388
071715	1.758	-50	100	179	338	309	356
071801	-0.43925	0	110	261	91	355	150
071802	-0.270372	0	100	413	98	498	153
071803	0.036418	0	90	187	102	182	154
071804	1.837	-50	100	102	127	164	171
071805	0.218	-100	120	14546	419	12592	447
071806	-2.688	-50	100	961	916	1125	835
071807	0.258	-50	100	176	927	226	854
071808	0.226	-50	100	201	752	285	756
071809	0.71	-50	100	219	654	377	643
071810	0.162	-50	100	111	571	165	576
071811	1.258	-50	100	199	474	366	481
071812	-1.06705	0	100	663	434	1390	474
071813	-0.187677	0	100	4005	410	4561	464
071814	-0.037	-50	100	197	350	248	405
071815	3.112	-50	100	156	303	332	349
071901	-0.387377	0	100	238	94	311	146
071902	-1.51394	0	110	991	97	2830	151
071903	-0.187362	0	100	319	98	364	148
071904	0.263456	0	90	202	101	168	148
071905	-0.459058	0	100	846	115	1163	165
071906	-0.804273	0	100	4101	142	7163	194
071907	-0.258	-50	100	210	159	262	201
071908	-1.45606	0	100	378	170	1037	224
071909	-0.91	-50	100	569	196	947	246
071910	-2.472	-50	100	244	204	464	242
071911	-0.696	-50	100	361	195	514	245
071912	0.31	-50	100	101	194	151	226
071913	0	-50	100	78	174	121	217
071914	-0.096	-50	100	104	162	146	208
071915	-1.078	-50	100	146	155	178	197
072001	-1.147	-50	100	80	94	123	154
072002	0	-50	100	101	96	141	150
072003	-1.095	-50	100	70	92	102	149
072004	-3.459	-50	100	92	93	135	146
072005	0	-50	100	79	92	144	143
072006	1.322	-50	100	96	91	148	146
072007	0	-50	100	95	93	136	145
072008	2.115	-50	100	84	97	142	145
072009	16.61	-50	100	92	91	149	149
072010	0	-50	100	103	97	150	157
072011	0	-50	100	103	102	150	154
072012	-2.459	-50	100	100	102	140	151
072013	2	-50	100	96	104	152	154
072014	0	-50	100	95	104	157	153
072015	0	-50	100	109	106	156	153
080101	-1.11778	0	100	1705	94	3702	125
080102	0.0942081	0	100	737	100	690	132
080103	-0.248603	0	80	165	100	197	129
080104	0.330648	0	90	450	95	358	123
080105	0.231317	0	90	440	96	374	128
080106	-1.019	-50	100	140	103	226	151
080107	0.113776	0	90	781	111	721	181
080108	1.03816	0	90	1088	125	529	186
080109	-0.20317	0	90	804	123	926	169
080110	-0.384447	0	90	212	122	276	167
080111	-0.0678745	0	90	426	115	446	149
080112	-0.447223	0	90	250	99	340	130
080113	-0.339225	0	100	192	98	243	123
080114	0.189509	0	90	441	103	387	124
080115	-0.53527	0	90	163	110	236	133
080201	-0.397652	0	100	225	93	296	128
080202	-0.694643	0	90	279	103	452	127
080203	-0.723062	0	80	442	91	730	125
080204	-0.563337	0	90	152	96	225	127
080205	-3.40444	0	90	324	103	3433	147
080206	-1.00842	0	90	4415	113	8883	184
080207	-1.30734	0	90	1448	125	3584	177
080208	-1.29692	0	90	817	118	2008	168
080209	-0.706468	0	100	7909	123	12905	162
080210	-0.300926	0	90	388	113	478	153
080211	-0.391113	0	90	176	106	230	127
080212	-0.0936147	0	80	189	101	202	128
080213	0.529577	0	90	256	102	177	134
080214	0.508594	0	90	635	104	446	141
080215	0	-50	100	94	110	179	142
080301	-0.201197	0	80	186	103	214	125
080302	-0.143121	0	90	242	101	267	132
080303	-0.00848697	0	90	251	101	252	132
080304	0.0304361	0	100	225	105	221	132
080305	0.190533	0	40	201	118	176	148
080306	-0.303189	0	80	744	99	919	126
080307	-0.131751	0	100	3988	100	4369	122
080308	0.123889	0	90	5083	115	4664	133
080309	-1.06516	0	90	3623	106	7580	132
080310	0.777217	0	90	1598	104	932	123
080311	0.193861	0	90	906	111	792	130
080312	0.170051	0	90	297	108	264	134
080313	-0.692	-50	100	141	115	189	147
080314	-0.2959	0	90	511	119	628	153
080315	-0.0714483	0	90	225	120	236	157
080401	-0.246669	0	90	1615	104	1916	135
080402	-0.551318	0	90	1196	115	1753	147
080403	-1.0205	0	100	189	109	383	145
080404	2.76576	0	90	549	104	80	135
080405	-1.837	-50	100	90	97	103	128
080406	0.531	-50	100	73	99	104	122
080407	0	-50	100	140	103	108	123
080408	-0.632	-50	100	79	99	92	123
080409	-0.478	-50	100	70	98	86	125
080410	2.37288	0	90	758	107	146	129
080411	0	-50	100	109	109	153	134
080412	-0.184107	0	90	370	119	420	151
080413	0.00582096	0	90	397	126	395	164
080414	0.578571	0	90	1463	128	980	165
080415	-0.395782	0	100	737	127	970	165
080501	3.21787	0	90	5911	103	635	133
080502	0.487993	0	90	792	99	564	126
080503	-0.367568	0	90	396	98	511	125
080504	-0.76097	0	90	617	97	1046	130
080505	0.170401	0	100	1986	106	1765	136
080506	0.949994	0	90	880	108	455	132
080507	-0.0411243	0	90	4387	107	4514	136
080508	-0.106781	0	90	1312	110	1413	139
080509	0.616478	0	90	3936	117	2567	136
080510	-0.335862	0	100	417	118	526	141
080511	-0.206802	0	90	1251	119	1444	152
080512	0.355157	0	90	510	127	398	162
080513	0	-50	100	132	123	177	168
080514	0.025079	0	90	753	119	740	161
080515	0.126734	0	100	647	121	593	163
080601	0.00966592	0	100	348	95	345	126
080602	0.429841	0	110	283	95	210	128
080603	-0.0230708	0	100	460	92	467	128
080604	-0.217551	0	90	357	98	415	130
080605	-0.0739851	0	100	540	101	568	130
080606	-0.234828	0	100	2057	110	2420	138
080607	-0.27752	0	100	231	113	280	143
080608	1.32151	0	100	4154	113	1662	138
080609	0.40564	0	100	758	116	572	139
080610	-1.138	-50	100	144	119	199	144
080611	0.276355	0	100	474	131	391	159
080612	0.204673	0	100	820	131	712	173
080613	0.132608	0	90	249	124	227	165
080614	-1.939	-50	100	125	119	178	155
080615	0.46143	0	100	552	119	400	155
080701	0.379208	0	100	283	98	218	125
080702	0.347336	0	100	520	99	409	126
080703	-0.298813	0	100	283	98	348	125
080704	-0.021972	0	100	1242	104	1261	129
080705	-0.250923	0	100	1246	112	1483	142
080706	0.202103	0	110	899	116	781	141
080707	-0.452543	0	100	288	110	394	134
080708	0.461256	0	100	477	111	346	134
080709	0.764111	0	110	406	122	239	145
080710	0.487052	0	100	569	130	406	162
080711	0.790435	0	100	468	137	271	166
080712	0.141356	0	100	415	129	376	175
080713	0.184455	0	100	399	115	351	152
080714	-0.763823	0	110	251	120	426	149
080715	-0.544702	0	100	520	118	759	145
080801	-0.038899	0	100	605	96	622	128
080802	-0.183721	0	110	187	99	213	129
080803	0.183942	0	100	225	99	198	128
080804	-0.15132	0	100	240	99	266	125
080805	0.732455	0	100	9750	114	5868	135
080806	0.487318	0	100	1239	118	884	134
080807	-0.53442	0	100	1542	113	2233	141
080808	-0.0768256	0	90	633	114	668	143
080809	2.17	-50	100	117	126	153	155
080810	-1.32553	0	100	651	133	1633	171
080811	-1.43978	0	100	289	131	785	172
080812	-0.685595	0	100	1047	127	1685	167
080813	-0.620393	0	100	237	111	365	148
080814	-0.0416796	0	100	241	115	248	145
080815	-0.286141	0	100	294	115	358	137
080901	-0.355226	0	100	395	92	506	126
080902	0.646162	0	100	1077	97	688	129
080903	0.0699019	0	100	449	98	428	129
080904	0.091914	0	100	464	103	436	134
080905	-0.423907	0	100	735	117	986	139
080906	0.1016	0	100	324	112	302	141
080907	-0.178957	0	100	1200	119	1359	156
080908	-0.715661	0	100	390	136	641	179
080909	0.0835984	0	100	426	144	402	176
080910	-0.312528	0	90	616	133	765	167
080911	-1.06298	0	100	440	128	920	154
080912	-1.48666	0	100	375	121	1051	152
080913	-0.20574	0	100	279	115	321	142
080914	0.56408	0	100	378	118	256	143
080915	-0.158989	0	100	728	114	813	137
081001	-0.233469	0	90	169	98	199	139
081002	0.482767	0	100	800	106	572	140
081003	0.0810716	0	100	501	108	473	143
081004	-0.0467614	0	110	521	107	538	139
081005	0.945893	0	100	1700	113	882	139
081006	0.671718	0	100	857	119	538	148
081007	-0.309925	0	110	1680	143	2083	178
081008	-0.301721	0	100	482	152	594	193
081009	-0.395787	0	100	313	126	412	168
081010	-0.0245486	0	90	225	130	229	162
081011	0.254227	0	100	735	125	616	152
081012	-0.132328	0	70	173	126	190	152
081013	0.464341	0	100	266	111	192	138
081014	0.597293	0	100	863	112	570	136
081015	1.46081	0	100	2137	107	776	128
081101	0.625274	0	100	538	111	349	149
081102	-0.00325564	0	100	819	122	821	150
081103	-0.285772	0	100	753	122	918	150
081104	-0.333872	0	100	313	113	394	143
081105	0.142605	0	100	336	112	304	144
081106	-0.379525	0	100	165	107	214	142
081107	-0.519756	0	100	421	117	604	152
081108	0.140272	0	100	217	119	197	153
081109	0.865	-50	100	180	129	191	163
081110	-0.589337	0	100	669	137	1006	166
081111	0	-50	100	116	126	202	152
081112	0.364405	0	110	278	116	216	140
081113	1.55401	0	100	1782	111	607	137
081114	0.282589	0	100	670	110	550	141
081115	0.209488	0	100	825	102	713	135
081201	0.866741	0	100	668	111	366	145
081202	0.891261	0	100	540	112	291	150
081203	-0.252634	0	100	272	115	324	150
081204	-1.47704	0	100	209	114	582	151
081205	0	-50	100	105	115	159	154
081206	-0.414836	0	100	201	117	268	150
081207	-0.361485	0	90	225	119	289	159
081208	-0.753853	0	110	290	123	490	160
081209	0.192293	0	100	2351	140	2058	180
081210	0	-50	100	124	141	193	165
081211	0.210655	0	100	446	118	386	144
081212	0.386665	0	100	317	108	243	137
081213	-0.332309	0	110	205	107	258	137
081214	-0.3824	0	100	526	110	686	149
081215	0.6753	0	100	1225	101	767	133
081301	0.447847	0	100	830	123	608	158
081302	-1.519	-50	100	134	119	206	163
081303	0.0307177	0	90	248	123	243	156
081304	0.289562	0	100	234	123	192	160
081305	0.645816	0	100	681	125	435	161
081306	1.13081	0	100	1207	129	551	167
081307	-1.374	-50	100	155	128	236	166
081308	0.867	-50	100	154	123	175	158
081309	0.0855746	0	100	461	129	434	156
081310	0.90634	0	40	268	127	143	155
081311	-0.348138	0	90	205	117	261	139
081312	-0.164802	0	100	265	111	297	142
081313	0.351102	0	100	441	107	345	135
081314	0.28018	0	100	1611	103	1327	127
081315	0.293138	0	100	387	90	316	114
081401	0.0508388	0	100	1087	136	1049	177
081402	-0.27118	0	100	377	136	455	183
081403	-1.276	-50	100	155	136	222	176
081404	-0.71375	0	100	320	137	525	177
081405	0.935558	0	100	566	130	296	170
081406	-0.202132	0	100	213	128	245	170
081407	-0.346671	0	80	194	129	247	173
081408	0.355831	0	110	593	129	464	163
081409	-0.172504	0	70	174	127	196	166
081410	0.0296933	0	100	481	122	471	148
081411	-0.722336	0	100	293	121	483	142
081412	-0.183527	0	100	309	112	351	143
081413	0.233779	0	100	306	109	260	138
081414	0.65086	0	100	410	103	261	130
081415	-0.00952405	0	100	278	90	280	115
081501	3.358	-50	100	107	148	179	183
081502	3.585	-50	100	109	145	179	182
081503	-0.700573	0	100	185	144	301	186
081504	0.20134	0	100	708	153	616	188
081505	1.773	-50	100	188	147	196	184
081506	0.0597803	0	90	257	143	247	173
081507	-0.165104	0	100	382	135	428	167
081508	0.202	-50	100	107	130	144	164
081509	-0.286413	0	100	203	127	247	155
081510	0.0121833	0	90	215	124	214	153
081511	0	-50	100	113	118	160	144
081512	-0.441942	0	100	479	112	651	139
081513	-0.246465	0	100	728	108	863	135
081514	-0.587092	0	100	726	100	1092	132
081515	-0.717035	0	100	315	88	519	115
081601	0	-50	100	151	182	304	200
081602	-0.361684	0	100	497	169	638	196
081603	0	-50	100	145	156	206	187
081604	0.00633694	0	100	287	158	285	185
081605	0.0148812	0	60	226	167	224	204
081606	0.194049	0	100	534	156	466	190
081607	0.716048	0	100	1611	153	981	177
081608	0.0220889	0	100	416	145	410	167
081609	0.780084	0	100	713	140	415	158
081610	-0.636295	0	80	164	131	255	164
081611	0.520882	0	110	459	127	320	149
081612	-0.199226	0	100	320	120	368	140
081613	0.585179	0	100	346	111	231	139
081614	0.580257	0	100	427	98	285	126
081615	0.854403	0	100	285	88	157	108
081701	-0.956	-50	100	287	237	340	243
081702	0.496	-50	100	112	222	156	234
081703	2.511	-50	100	141	198	199	209
081704	-2.817	-50	100	207	185	360	205
081705	-3.851	-50	100	190	183	302	201
081706	-0.917058	0	100	1369	168	2586	192
081707	0.222	-50	100	80	157	115	181
081708	0.241918	0	100	935	142	791	167
081709	0.35097	0	100	576	137	451	159
081710	-1.17	-50	100	156	128	214	151
081711	-0.493472	0	100	1327	118	1869	147
081712	0.115327	0	100	595	115	549	140
081713	-0.594158	0	110	559	112	845	148
081714	0.0319388	0	90	252	102	247	130
081715	0.251096	0	100	290	88	243	103
081801	1.69092	0	100	4395	232	1361	256
081802	-0.429943	0	100	536	257	722	265
081803	-1.04932	0	110	334	226	692	244
081804	4.273	-50	100	163	221	234	237
081805	5.129	-50	100	142	212	224	226
081806	0	-50	100	186	188	235	208
081807	0.848	-50	100	205	169	205	185
081808	-0.296586	0	100	429	157	527	181
081809	0.610927	0	100	633	148	414	169
081810	1.766	-75	100	144	127	153	148
081811	1.585	-75	100	123	114	139	136
081812	0.152	-75	100	119	109	136	127
081813	16.61	-75	100	116	101	126	126
081814	2.585	-75	100	106	100	128	127
081815	-2	-75	100	90	87	118	106
081901	1.322	-75	100	148	133	178	172
081902	0	-75	100	153	154	193	184
081903	0	-75	100	176	163	209	196
081904	-1.784	-75	100	185	176	234	203
081905	16.61	-75	100	196	192	205	205
081906	0	-75	100	171	171	189	193
081907	0	-75	100	158	158	182	181
081908	-2.115	-75	100	162	159	185	172
081909	-1.585	-75	100	146	142	169	157
081910	0.678	-75	100	140	124	158	148
081911	-2	-75	100	121	119	147	139
081912	-1.222	-75	100	115	112	134	127
081913	0.637	-75	100	123	95	137	119
081914	0	-75	100	92	89	120	117
081915	0	-75	100	80	84	117	111
082001	0	-75	100	102	103	150	142
082002	3.459	-75	100	94	105	144	145
082003	0	-75	100	103	107	146	145
082004	0.585	-50	100	103	109	143	147
082005	0	-50	100	129	124	152	158
082006	0	-50	100	129	130	167	165
082007	-1.874	-50	100	138	141	154	165
